경매시간,품목(품종),규격(전체),경락가,거래량
07/14 03:07:48,부추(일반부추),1kg,166,100
07/14 03:07:44,부추(일반부추),1kg,164,100
07/14 03:07:40,부추(일반부추),1kg,162,80
07/14 03:07:38,부추(일반부추),1kg,160,80
07/14 03:07:34,부추(일반부추),1kg,154,72
07/14 03:07:29,부추(일반부추),1kg,166,100
07/14 03:07:21,부추(일반부추),1kg,180,100
07/14 03:07:17,부추(일반부추),1kg,188,100
07/14 03:07:12,부추(일반부추),1kg,204,80
07/14 03:06:40,부추(일반부추),1kg,170,100
07/14 03:06:32,부추(일반부추),1kg,190,80
07/14 03:05:18,부추(일반부추),1kg,166,20
07/14 03:05:11,부추(일반부추),1kg,200,80
07/14 03:05:04,부추(일반부추),1kg,211,140
07/14 03:04:59,부추(일반부추),1kg,214,200
07/14 03:04:54,부추(일반부추),1kg,207,200
07/14 03:04:48,부추(일반부추),1kg,197,200
07/14 03:04:32,부추(일반부추),1kg,185,200
07/14 03:04:02,부추(기타부추),1kg,338,100
07/14 03:03:52,부추(일반부추),1kg,190,60
07/14 03:03:43,부추(일반부추),1kg,182,80
07/14 03:03:42,부추(일반부추),1kg,140,100
07/14 03:03:41,부추(일반부추),1kg,182,92
07/14 03:02:55,부추(일반부추),1kg,172,100
07/14 03:02:52,부추(일반부추),1kg,170,100
07/14 03:01:55,부추(일반부추),1kg,120,50
07/14 03:01:29,부추(일반부추),1kg,140,72
07/14 03:01:02,부추(일반부추),1kg,140,50
07/14 03:00:44,부추(일반부추),1kg,260,100
07/14 02:59:08,부추(일반부추),1kg,210,240
07/14 02:58:58,부추(일반부추),1kg,224,240
07/14 02:58:52,부추(일반부추),1kg,226,240
07/14 02:57:59,부추(일반부추),1kg,220,240
07/14 02:57:47,부추(일반부추),1kg,230,240
07/14 02:57:37,부추(일반부추),1kg,238,240
07/14 02:57:30,부추(일반부추),1kg,232,220
07/14 02:55:27,부추(일반부추),1kg,105,80
07/14 02:55:27,부추(일반부추),1kg,101,64
07/14 02:55:15,부추(일반부추),1kg,170,80
07/14 02:55:15,부추(일반부추),1kg,170,100
07/14 02:55:00,부추(일반부추),1kg,116,120
07/14 02:55:00,부추(일반부추),1kg,146,140
07/14 02:55:00,부추(일반부추),1kg,133,122
07/14 02:54:44,부추(일반부추),1kg,105,117
07/14 02:54:36,부추(일반부추),1kg,116,100
07/14 02:54:36,부추(일반부추),1kg,105,100
07/14 02:54:23,부추(일반부추),1kg,120,100
07/14 02:54:23,부추(일반부추),1kg,116,100
07/14 02:53:29,부추(일반부추),1kg,60,60
07/14 02:51:54,부추(일반부추),1kg,102,60
07/14 02:51:48,부추(일반부추),1kg,216,40
07/14 02:51:48,부추(일반부추),1kg,216,40
07/14 02:51:40,부추(일반부추),1kg,66,20
07/14 02:51:39,부추(일반부추),1kg,66,100
07/14 02:51:33,부추(일반부추),1kg,66,100
07/14 02:51:32,부추(일반부추),1kg,66,100
07/14 02:51:29,부추(일반부추),1kg,66,100
07/14 02:51:28,부추(일반부추),1kg,66,100
07/14 02:51:26,부추(일반부추),1kg,216,40
07/14 02:51:25,부추(일반부추),1kg,66,100
07/14 02:51:24,부추(일반부추),1kg,66,100
07/14 02:51:21,부추(일반부추),1kg,66,100
07/14 02:51:21,부추(일반부추),1kg,200,11
07/14 02:51:19,부추(일반부추),1kg,200,100
07/14 02:51:19,부추(일반부추),1kg,200,80
07/14 02:51:00,부추(일반부추),1kg,200,100
07/14 02:50:44,부추(일반부추),1kg,160,60
07/14 02:50:40,부추(일반부추),1kg,140,17
07/14 02:50:31,부추(일반부추),1kg,140,276
07/14 02:50:25,부추(일반부추),1kg,160,60
07/14 02:50:20,부추(일반부추),1kg,142,60
07/14 02:50:05,부추(일반부추),1kg,282,40
07/14 02:50:05,부추(일반부추),1kg,282,40
07/14 02:50:05,부추(일반부추),1kg,282,40
07/14 02:50:05,부추(일반부추),1kg,282,40
07/14 02:50:05,부추(일반부추),1kg,282,20
07/14 02:50:05,부추(일반부추),1kg,282,60
07/14 02:50:05,부추(일반부추),1kg,282,40
07/14 02:50:05,부추(일반부추),1kg,282,100
07/14 02:50:05,부추(일반부추),1kg,282,40
07/14 02:50:05,부추(일반부추),1kg,282,100
07/14 02:50:05,부추(일반부추),1kg,282,20
07/14 02:50:05,부추(일반부추),1kg,282,20
07/14 02:50:05,부추(일반부추),1kg,282,40
07/14 02:49:11,부추(일반부추),1kg,280,112
07/14 02:49:09,부추(일반부추),1kg,280,120
07/14 02:48:13,부추(일반부추),1kg,500,4
07/14 02:48:07,부추(일반부추),1kg,160,180
07/14 02:47:56,부추(일반부추),1kg,160,60
07/14 02:47:46,부추(일반부추),1kg,140,80
07/14 02:47:42,부추(일반부추),1kg,140,140
07/14 02:47:30,부추(일반부추),1kg,140,140
07/14 02:46:49,부추(일반부추),1kg,8,66
07/14 02:46:33,부추(영양부추),1kg,2750,27
07/14 02:45:41,부추(일반부추),1kg,123,94
07/14 02:45:34,부추(일반부추),1kg,121,80
07/14 02:45:29,부추(일반부추),1kg,121,100
07/14 02:45:25,부추(일반부추),1kg,121,100
07/14 02:45:22,부추(일반부추),1kg,121,100
07/14 02:45:18,부추(일반부추),1kg,121,100
07/14 02:45:12,부추(일반부추),1kg,121,100
07/14 02:45:07,부추(일반부추),1kg,121,100
07/14 02:45:01,부추(일반부추),1kg,123,100
07/14 02:44:57,부추(일반부추),1kg,121,100
07/14 02:44:54,부추(일반부추),1kg,121,100
07/14 02:44:53,부추(일반부추),1kg,121,100
07/14 02:44:51,부추(일반부추),1kg,121,100
07/14 02:44:43,부추(일반부추),1kg,121,100
07/14 02:44:30,부추(일반부추),1kg,143,100
07/14 02:44:08,부추(일반부추),1kg,200,180
07/14 02:43:54,부추(일반부추),1kg,200,180
07/14 02:43:50,부추(일반부추),1kg,160,200
07/14 02:43:09,부추(일반부추),1kg,160,19
07/14 02:43:03,부추(일반부추),1kg,200,23
07/14 02:42:40,부추(일반부추),1kg,220,50
07/14 02:42:33,부추(일반부추),1kg,220,60
07/14 02:42:29,부추(일반부추),1kg,240,80
07/14 02:42:23,부추(일반부추),1kg,220,60
07/14 02:42:20,부추(일반부추),1kg,220,72
07/14 02:42:08,부추(일반부추),1kg,240,63
07/14 02:42:03,부추(일반부추),1kg,280,82
07/14 02:41:51,부추(기타부추),1kg,290,100
07/14 02:41:43,부추(기타부추),1kg,288,100
07/14 02:41:34,부추(기타부추),1kg,156,36
07/14 02:41:26,부추(기타부추),1kg,292,100
07/14 02:41:18,부추(기타부추),1kg,272,160
07/14 02:41:16,부추(일반부추),1kg,160,200
07/14 02:41:10,부추(기타부추),1kg,176,100
07/14 02:41:03,부추(일반부추),1kg,164,200
07/14 02:41:00,부추(일반부추),1kg,164,200
07/14 02:40:59,부추(기타부추),1kg,292,160
07/14 02:40:55,부추(일반부추),1kg,170,200
07/14 02:40:52,부추(일반부추),1kg,172,200
07/14 02:40:48,부추(기타부추),1kg,268,40
07/14 02:40:48,부추(일반부추),1kg,170,200
07/14 02:40:44,부추(일반부추),1kg,166,200
07/14 02:40:41,부추(일반부추),1kg,160,200
07/14 02:40:38,부추(일반부추),1kg,152,220
07/14 02:40:34,부추(일반부추),1kg,140,220
07/14 02:35:58,부추(일반부추),1kg,280,100
07/14 02:35:58,부추(일반부추),1kg,280,100
07/14 02:35:53,부추(일반부추),1kg,2125,20
07/14 02:35:53,부추(일반부추),1kg,2125,20
07/14 02:35:53,부추(일반부추),1kg,2125,40
07/14 02:35:51,부추(일반부추),1kg,280,120
07/14 02:35:51,부추(일반부추),1kg,280,200
07/14 02:35:51,부추(일반부추),1kg,280,120
07/14 02:35:30,부추(일반부추),1kg,280,100
07/14 02:35:30,부추(일반부추),1kg,280,120
07/14 02:35:21,부추(일반부추),1kg,300,100
07/14 02:35:21,부추(일반부추),1kg,300,200
07/14 02:35:21,부추(일반부추),1kg,300,120
07/14 02:33:58,부추(일반부추),1kg,1750,40
07/14 02:29:49,부추(일반부추),1kg,1875,41
07/14 02:28:41,부추(일반부추),1kg,1625,46
07/14 02:21:49,부추(일반부추),1kg,2125,40
07/14 02:18:14,부추(일반부추),1kg,1625,30
07/14 02:18:07,부추(일반부추),1kg,1625,30
07/14 02:17:00,부추(영양부추),1kg,400,20
07/14 02:16:58,부추(일반부추),1kg,160,160
07/14 02:13:05,부추(일반부추),1kg,280,100
07/14 02:13:02,부추(일반부추),1kg,280,120
07/14 02:12:58,부추(일반부추),1kg,1275,4
07/14 02:12:33,부추(일반부추),1kg,1000,13
07/14 02:12:28,부추(일반부추),1kg,1000,14
07/14 02:12:13,부추(일반부추),1kg,280,120
07/14 02:11:55,부추(일반부추),1kg,300,200
07/14 02:11:29,부추(일반부추),1kg,300,200
07/14 02:11:03,부추(일반부추),1kg,280,100
07/14 02:11:00,부추(일반부추),1kg,280,100
07/14 02:10:19,부추(일반부추),1kg,1150,4
07/14 02:09:31,부추(영양부추),1kg,7400,8
07/14 02:09:23,부추(영양부추),1kg,7300,4
07/14 02:09:17,부추(영양부추),1kg,6800,4
07/14 02:06:37,부추(일반부추),1kg,360,200
07/14 01:38:28,부추(기타부추),1kg,5000,1
07/14 01:38:27,부추(기타부추),1kg,160,80
07/14 01:33:46,부추(기타부추),1kg,320,60
07/14 01:31:58,부추(기타부추),1kg,787,2
07/14 01:31:58,부추(기타부추),1kg,190,200
07/14 01:31:01,부추(기타부추),1kg,280,40
07/14 01:31:01,부추(기타부추),1kg,200,40
07/14 01:29:24,부추(기타부추),1kg,2000,1
07/14 01:29:24,부추(기타부추),1kg,300,100
07/14 01:28:13,부추(일반부추),1kg,2250,11
07/14 01:27:28,부추(일반부추),1kg,2250,30
07/14 01:27:28,부추(일반부추),1kg,2250,20
07/14 01:27:28,부추(일반부추),1kg,2250,20
07/14 01:27:13,부추(일반부추),1kg,2125,22
07/14 01:27:13,부추(일반부추),1kg,2125,22
07/14 01:27:02,부추(기타부추),1kg,300,20
07/14 01:26:50,부추(일반부추),1kg,625,15
07/14 01:26:26,부추(일반부추),1kg,100,40
07/14 01:26:21,부추(일반부추),1kg,100,11
07/14 01:26:17,부추(일반부추),1kg,100,100
07/14 01:26:01,부추(일반부추),1kg,100,120
07/14 01:25:55,부추(일반부추),1kg,100,120
07/14 01:25:46,부추(일반부추),1kg,126,60
07/14 01:25:38,부추(일반부추),1kg,142,240
07/14 01:25:32,부추(일반부추),1kg,136,11
07/14 01:25:29,부추(일반부추),1kg,136,20
07/14 01:25:26,부추(기타부추),1kg,200,30
07/14 01:25:04,부추(일반부추),1kg,114,120
07/14 01:24:54,부추(일반부추),1kg,112,24
07/14 01:24:51,부추(일반부추),1kg,112,80
07/14 01:23:35,부추(기타부추),1kg,3250,3
07/14 01:22:50,부추(일반부추),1kg,200,100
07/14 01:22:41,부추(일반부추),1kg,204,22
07/14 01:22:37,부추(일반부추),1kg,204,80
07/14 01:22:24,부추(일반부추),1kg,226,160
07/14 01:22:20,부추(영양부추),1kg,738,5
07/14 01:22:20,부추(일반부추),1kg,274,80
07/14 01:22:19,부추(일반부추),1kg,160,22
07/14 01:22:03,부추(일반부추),1kg,160,60
07/14 01:21:48,부추(일반부추),1kg,180,200
07/14 01:21:45,부추(일반부추),1kg,186,11
07/14 01:21:34,부추(일반부추),1kg,186,80
07/14 01:21:30,부추(일반부추),1kg,200,20
07/14 01:21:21,부추(일반부추),1kg,200,26
07/14 01:21:16,부추(일반부추),1kg,200,40
07/14 01:21:13,부추(기타부추),1kg,320,80
07/14 01:21:06,부추(일반부추),1kg,224,40
07/14 01:20:55,부추(일반부추),1kg,266,220
07/14 01:20:46,부추(영양부추),1kg,2901,5
07/14 01:20:41,부추(일반부추),1kg,200,200
07/14 01:20:28,부추(일반부추),1kg,180,80
07/14 01:20:24,부추(일반부추),1kg,240,60
07/14 01:20:11,부추(일반부추),1kg,220,10
07/14 01:20:05,부추(일반부추),1kg,220,100
07/14 01:19:59,부추(일반부추),1kg,260,25
07/14 01:19:56,부추(일반부추),1kg,260,24
07/14 01:19:48,부추(일반부추),1kg,260,160
07/14 01:19:43,부추(일반부추),1kg,254,160
07/14 01:19:40,부추(일반부추),1kg,148,12
07/14 01:19:23,부추(일반부추),1kg,148,100
07/14 01:19:16,부추(일반부추),1kg,214,120
07/14 01:19:12,부추(일반부추),1kg,200,25
07/14 01:19:05,부추(일반부추),1kg,200,160
07/14 01:19:03,부추(일반부추),1kg,244,21
07/14 01:18:56,부추(일반부추),1kg,244,140
07/14 01:18:43,부추(일반부추),1kg,226,21
07/14 01:18:36,부추(일반부추),1kg,226,140
07/14 01:18:30,부추(일반부추),1kg,224,25
07/14 01:18:29,부추(일반부추),1kg,224,25
07/14 01:18:24,부추(일반부추),1kg,224,80
07/14 01:17:57,부추(일반부추),1kg,244,25
07/14 01:17:56,부추(일반부추),1kg,244,24
07/14 01:17:50,부추(일반부추),1kg,244,80
07/14 01:17:43,부추(일반부추),1kg,220,200
07/14 01:17:37,부추(일반부추),1kg,150,13
07/14 01:17:24,부추(일반부추),1kg,150,20
07/14 01:17:19,부추(일반부추),1kg,200,26
07/14 01:16:52,부추(일반부추),1kg,240,220
07/14 01:14:19,부추(기타부추),1kg,500,20
07/14 01:14:19,부추(기타부추),1kg,320,40
07/14 01:12:27,부추(기타부추),1kg,380,60
07/14 01:08:16,부추(영양부추),1kg,750,30
07/14 01:08:13,부추(일반부추),1kg,450,1
07/14 01:08:12,부추(일반부추),1kg,7500,2
07/14 01:08:07,부추(일반부추),1kg,1600,4
07/14 01:06:57,부추(일반부추),1kg,310,480
07/14 01:06:50,부추(일반부추),1kg,300,460
07/14 01:06:40,부추(일반부추),1kg,250,340
07/14 01:06:32,부추(일반부추),1kg,190,360
07/14 01:06:21,부추(일반부추),1kg,224,400
07/14 01:06:14,부추(일반부추),1kg,200,260
07/14 01:06:02,부추(일반부추),1kg,170,324
07/14 01:05:39,부추(일반부추),1kg,210,164
07/14 01:05:30,부추(일반부추),1kg,220,300
07/14 01:05:22,부추(일반부추),1kg,200,280
07/14 01:05:12,부추(일반부추),1kg,254,264
07/14 01:05:02,부추(일반부추),1kg,258,160
07/14 01:04:53,부추(일반부추),1kg,100,298
07/14 01:04:32,부추(일반부추),1kg,310,344
07/14 01:04:23,부추(일반부추),1kg,290,240
07/14 01:04:13,부추(일반부추),1kg,278,100
07/14 01:04:04,부추(일반부추),1kg,278,420
07/14 01:03:56,부추(일반부추),1kg,224,100
07/14 01:03:46,부추(일반부추),1kg,272,222
07/14 01:03:39,부추(일반부추),1kg,192,120
07/14 01:03:18,부추(일반부추),1kg,320,60
07/14 01:02:55,부추(일반부추),1kg,210,220
07/14 01:02:44,부추(일반부추),1kg,244,340
07/14 01:02:37,부추(일반부추),1kg,244,340
07/14 01:01:42,부추(일반부추),1kg,666,152
07/14 01:01:25,부추(일반부추),1kg,1166,83
07/14 01:01:09,부추(일반부추),1kg,1373,109
07/14 01:00:51,부추(일반부추),1kg,2400,104
07/14 01:00:40,부추(일반부추),1kg,1033,108
07/14 01:00:18,부추(일반부추),1kg,1600,70
07/14 01:00:06,부추(일반부추),1kg,2666,116
07/13 11:05:14,부추(일반부추),1kg,70,19
07/13 11:05:07,부추(일반부추),1kg,65,20
07/13 11:03:58,부추(일반부추),1kg,25,19
07/13 11:03:30,부추(일반부추),1kg,85,18
07/13 11:03:25,부추(일반부추),1kg,65,27
07/13 11:03:19,부추(일반부추),1kg,70,15
07/13 11:03:12,부추(일반부추),1kg,70,17
07/13 11:03:08,부추(일반부추),1kg,70,18
07/13 11:03:01,부추(일반부추),1kg,70,17
07/13 11:02:57,부추(일반부추),1kg,70,18
07/13 11:02:47,부추(일반부추),1kg,70,23
07/13 11:02:05,부추(일반부추),1kg,50,18
07/13 11:01:54,부추(일반부추),1kg,60,1
07/13 11:01:42,부추(일반부추),1kg,70,27
07/13 11:01:33,부추(일반부추),1kg,260,53
07/13 11:01:26,부추(일반부추),1kg,270,36
07/13 11:01:08,부추(일반부추),1kg,120,3
07/13 10:54:21,부추(기타부추),1kg,190,160
07/13 10:54:16,부추(기타부추),1kg,190,180
07/13 10:54:10,부추(기타부추),1kg,160,120
07/13 10:54:03,부추(기타부추),1kg,160,160
07/13 10:53:57,부추(기타부추),1kg,180,80
07/13 10:44:46,부추(일반부추),1kg,110,600
07/13 10:44:39,부추(일반부추),1kg,110,1720
07/13 10:44:39,부추(일반부추),1kg,110,300
07/13 10:44:21,부추(일반부추),1kg,120,300
07/13 10:44:21,부추(일반부추),1kg,120,280
07/13 10:44:21,부추(일반부추),1kg,120,200
07/13 10:44:05,부추(일반부추),1kg,150,200
07/13 10:44:05,부추(일반부추),1kg,210,220
07/13 10:44:05,부추(일반부추),1kg,150,300
07/13 10:44:05,부추(일반부추),1kg,180,220
07/13 10:44:05,부추(일반부추),1kg,160,300
07/13 10:44:05,부추(일반부추),1kg,120,400
07/13 10:44:05,부추(일반부추),1kg,180,200
07/13 10:44:05,부추(일반부추),1kg,180,200
07/13 10:44:05,부추(일반부추),1kg,150,200
07/13 10:44:05,부추(일반부추),1kg,200,340
07/13 10:44:05,부추(일반부추),1kg,200,300
07/13 10:44:05,부추(일반부추),1kg,160,460
07/13 10:38:40,부추(영양부추),1kg,525,3
07/13 10:38:30,부추(일반부추),1kg,90,240
07/13 10:38:22,부추(일반부추),1kg,100,240
07/13 10:38:14,부추(일반부추),1kg,130,200
07/13 10:38:10,부추(일반부추),1kg,240,180
07/13 10:38:10,부추(일반부추),1kg,130,220
07/13 10:38:06,부추(일반부추),1kg,240,190
07/13 10:37:55,부추(일반부추),1kg,200,260
07/13 10:37:52,부추(일반부추),1kg,150,220
07/13 10:37:51,부추(일반부추),1kg,192,260
07/13 10:37:44,부추(일반부추),1kg,170,100
07/13 10:37:44,부추(일반부추),1kg,140,240
07/13 10:37:37,부추(일반부추),1kg,80,260
07/13 10:37:34,부추(일반부추),1kg,80,260
07/13 10:37:34,부추(일반부추),1kg,160,220
07/13 10:37:31,부추(일반부추),1kg,160,240
07/13 10:37:27,부추(일반부추),1kg,102,250
07/13 10:37:24,부추(일반부추),1kg,100,280
07/13 10:37:12,부추(일반부추),1kg,220,249
07/13 10:37:08,부추(일반부추),1kg,140,88
07/13 10:37:05,부추(일반부추),1kg,150,259
07/13 10:37:01,부추(일반부추),1kg,140,160
07/13 10:36:58,부추(일반부추),1kg,168,220
07/13 10:36:57,부추(일반부추),1kg,140,173
07/13 10:36:54,부추(일반부추),1kg,164,220
07/13 10:36:46,부추(일반부추),1kg,300,60
07/13 10:36:43,부추(일반부추),1kg,250,140
07/13 10:36:39,부추(일반부추),1kg,242,140
07/13 10:36:36,부추(일반부추),1kg,230,140
07/13 10:36:32,부추(일반부추),1kg,220,140
07/13 10:36:26,부추(일반부추),1kg,140,97
07/13 10:35:17,부추(일반부추),1kg,360,10
07/13 10:35:17,부추(일반부추),1kg,360,10
07/13 10:35:17,부추(일반부추),1kg,360,20
07/13 10:35:16,부추(일반부추),1kg,360,10
07/13 10:34:56,부추(일반부추),1kg,230,190
07/13 10:34:52,부추(일반부추),1kg,230,190
07/13 10:34:46,부추(일반부추),1kg,100,200
07/13 10:34:45,부추(일반부추),1kg,100,200
07/13 10:34:39,부추(일반부추),1kg,120,200
07/13 10:34:34,부추(일반부추),1kg,140,260
07/13 10:34:31,부추(일반부추),1kg,140,260
07/13 10:34:27,부추(일반부추),1kg,160,300
07/13 10:34:19,부추(일반부추),1kg,100,200
07/13 10:34:07,부추(일반부추),1kg,100,260
07/13 10:34:04,부추(일반부추),1kg,100,260
07/13 10:33:38,부추(일반부추),1kg,110,260
07/13 10:32:31,부추(일반부추),1kg,180,180
07/13 10:32:28,부추(일반부추),1kg,180,199
07/13 10:32:27,부추(일반부추),1kg,200,20
07/13 10:32:27,부추(일반부추),1kg,200,30
07/13 10:32:25,부추(일반부추),1kg,180,200
07/13 10:32:19,부추(일반부추),1kg,375,8
07/13 10:32:02,부추(일반부추),1kg,120,400
07/13 10:31:59,부추(일반부추),1kg,120,300
07/13 10:31:15,부추(일반부추),1kg,196,40
07/13 10:29:16,부추(일반부추),1kg,140,162
07/13 10:29:12,부추(일반부추),1kg,140,300
07/13 10:29:09,부추(일반부추),1kg,60,13
07/13 10:28:58,부추(일반부추),1kg,220,346
07/13 10:27:21,부추(일반부추),1kg,130,15
07/13 10:27:17,부추(일반부추),1kg,180,16
07/13 10:27:13,부추(일반부추),1kg,220,20
07/13 10:27:09,부추(일반부추),1kg,230,20
07/13 10:27:06,부추(일반부추),1kg,200,20
07/13 10:27:02,부추(일반부추),1kg,200,20
07/13 10:26:57,부추(일반부추),1kg,240,32
07/13 10:26:53,부추(일반부추),1kg,240,40
07/13 10:26:49,부추(일반부추),1kg,220,40
07/13 10:26:45,부추(일반부추),1kg,230,38
07/13 10:26:42,부추(일반부추),1kg,240,30
07/13 10:26:38,부추(일반부추),1kg,230,29
07/13 10:26:34,부추(일반부추),1kg,240,32
07/13 10:26:30,부추(일반부추),1kg,220,55
07/13 10:26:26,부추(일반부추),1kg,220,60
07/13 10:26:13,부추(일반부추),1kg,260,440
07/13 10:26:09,부추(일반부추),1kg,290,460
07/13 10:26:04,부추(일반부추),1kg,280,272
07/13 10:26:00,부추(일반부추),1kg,140,120
07/13 10:25:55,부추(일반부추),1kg,260,700
07/13 10:25:51,부추(일반부추),1kg,140,150
07/13 10:25:42,부추(일반부추),1kg,270,347
07/13 10:25:38,부추(일반부추),1kg,270,257
07/13 10:25:33,부추(일반부추),1kg,270,260
07/13 10:25:28,부추(일반부추),1kg,270,720
07/13 10:25:23,부추(일반부추),1kg,240,147
07/13 10:25:20,부추(일반부추),1kg,240,680
07/13 10:25:06,부추(일반부추),1kg,280,533
07/13 10:24:54,부추(일반부추),1kg,250,480
07/13 10:24:50,부추(일반부추),1kg,270,580
07/13 10:24:45,부추(일반부추),1kg,240,732
07/13 10:24:39,부추(일반부추),1kg,280,518
07/13 10:24:35,부추(일반부추),1kg,260,860
07/13 10:24:30,부추(일반부추),1kg,230,140
07/13 10:24:25,부추(일반부추),1kg,270,292
07/13 10:24:20,부추(일반부추),1kg,170,260
07/13 10:24:11,부추(일반부추),1kg,280,910
07/13 10:24:07,부추(일반부추),1kg,280,480
07/13 10:24:03,부추(일반부추),1kg,260,320
07/13 10:23:59,부추(일반부추),1kg,280,374
07/13 10:23:55,부추(일반부추),1kg,260,310
07/13 10:23:44,부추(영양부추),1kg,600,250
07/13 10:23:27,부추(일반부추),1kg,250,305
07/13 10:23:23,부추(일반부추),1kg,230,200
07/13 10:23:19,부추(일반부추),1kg,300,310
07/13 10:23:17,부추(일반부추),1kg,106,300
07/13 10:23:14,부추(일반부추),1kg,260,180
07/13 10:23:14,부추(일반부추),1kg,106,277
07/13 10:23:10,부추(일반부추),1kg,240,440
07/13 10:23:10,부추(일반부추),1kg,106,300
07/13 10:23:06,부추(일반부추),1kg,190,150
07/13 10:23:01,부추(일반부추),1kg,220,840
07/13 10:22:56,부추(일반부추),1kg,250,331
07/13 10:22:50,부추(일반부추),1kg,220,220
07/13 10:22:45,부추(일반부추),1kg,280,400
07/13 10:22:43,부추(일반부추),1kg,120,184
07/13 10:22:40,부추(일반부추),1kg,300,548
07/13 10:22:36,부추(일반부추),1kg,250,455
07/13 10:22:34,부추(일반부추),1kg,110,360
07/13 10:22:32,부추(일반부추),1kg,250,492
07/13 10:22:30,부추(일반부추),1kg,110,360
07/13 10:22:27,부추(일반부추),1kg,160,310
07/13 10:22:26,부추(일반부추),1kg,110,360
07/13 10:22:22,부추(일반부추),1kg,180,90
07/13 10:22:16,부추(일반부추),1kg,60,200
07/13 10:22:15,부추(일반부추),1kg,116,320
07/13 10:22:10,부추(일반부추),1kg,220,148
07/13 10:22:07,부추(일반부추),1kg,130,300
07/13 10:22:05,부추(일반부추),1kg,130,317
07/13 10:22:02,부추(일반부추),1kg,250,360
07/13 10:22:01,부추(일반부추),1kg,130,320
07/13 10:21:58,부추(일반부추),1kg,250,186
07/13 10:21:53,부추(일반부추),1kg,290,348
07/13 10:21:47,부추(일반부추),1kg,280,475
07/13 10:21:32,부추(일반부추),1kg,260,310
07/13 10:21:27,부추(일반부추),1kg,260,300
07/13 10:21:23,부추(일반부추),1kg,270,246
07/13 10:21:18,부추(일반부추),1kg,260,340
07/13 10:21:14,부추(일반부추),1kg,240,756
07/13 10:21:10,부추(일반부추),1kg,280,132
07/13 10:20:59,부추(일반부추),1kg,220,100
07/13 10:20:55,부추(일반부추),1kg,260,480
07/13 10:20:49,부추(일반부추),1kg,290,350
07/13 10:20:44,부추(일반부추),1kg,230,540
07/13 10:20:40,부추(일반부추),1kg,270,327
07/13 10:20:35,부추(일반부추),1kg,160,100
07/13 10:20:30,부추(일반부추),1kg,270,228
07/13 10:20:26,부추(일반부추),1kg,230,280
07/13 10:20:21,부추(일반부추),1kg,190,310
07/13 10:20:16,부추(일반부추),1kg,260,480
07/13 10:20:12,부추(일반부추),1kg,250,528
07/13 10:20:06,부추(일반부추),1kg,260,330
07/13 10:19:35,부추(일반부추),1kg,190,280
07/13 10:19:31,부추(일반부추),1kg,180,230
07/13 10:19:28,부추(일반부추),1kg,126,300
07/13 10:19:27,부추(일반부추),1kg,230,292
07/13 10:19:23,부추(일반부추),1kg,210,274
07/13 10:19:18,부추(일반부추),1kg,210,260
07/13 10:19:14,부추(일반부추),1kg,200,249
07/13 10:19:09,부추(일반부추),1kg,200,220
07/13 10:19:05,부추(일반부추),1kg,200,440
07/13 10:18:58,부추(일반부추),1kg,190,140
07/13 10:18:53,부추(일반부추),1kg,270,479
07/13 10:18:49,부추(일반부추),1kg,230,620
07/13 10:18:44,부추(일반부추),1kg,150,105
07/13 10:18:39,부추(일반부추),1kg,240,414
07/13 10:18:35,부추(일반부추),1kg,260,471
07/13 10:18:31,부추(일반부추),1kg,140,174
07/13 10:18:22,부추(일반부추),1kg,180,820
07/13 10:18:15,부추(일반부추),1kg,240,476
07/13 10:18:09,부추(일반부추),1kg,180,260
07/13 10:18:01,부추(일반부추),1kg,240,200
07/13 10:16:53,부추(일반부추),1kg,170,30
07/13 10:16:47,부추(일반부추),1kg,250,604
07/13 10:16:43,부추(일반부추),1kg,270,568
07/13 10:16:39,부추(일반부추),1kg,210,620
07/13 10:16:34,부추(일반부추),1kg,220,328
07/13 10:16:30,부추(일반부추),1kg,280,360
07/13 10:16:26,부추(일반부추),1kg,220,800
07/13 10:16:20,부추(일반부추),1kg,240,476
07/13 10:16:10,부추(일반부추),1kg,180,130
07/13 10:15:59,부추(일반부추),1kg,170,180
07/13 10:15:53,부추(일반부추),1kg,170,273
07/13 10:15:45,부추(일반부추),1kg,250,218
07/13 10:15:41,부추(일반부추),1kg,190,402
07/13 10:15:36,부추(일반부추),1kg,150,162
07/13 10:15:31,부추(일반부추),1kg,260,544
07/13 10:15:27,부추(일반부추),1kg,200,390
07/13 10:15:06,부추(일반부추),1kg,130,680
07/13 10:14:42,부추(일반부추),1kg,140,680
07/13 10:14:40,부추(일반부추),1kg,140,680
07/13 10:14:37,부추(일반부추),1kg,140,700
07/13 10:14:30,부추(일반부추),1kg,80,806
07/13 10:14:25,부추(일반부추),1kg,70,800
07/13 10:14:21,부추(일반부추),1kg,220,522
07/13 10:14:13,부추(일반부추),1kg,230,520
07/13 10:14:10,부추(일반부추),1kg,120,660
07/13 10:14:05,부추(일반부추),1kg,130,240
07/13 10:14:05,부추(일반부추),1kg,150,711
07/13 10:14:02,부추(일반부추),1kg,150,660
07/13 10:13:59,부추(일반부추),1kg,150,660
07/13 10:13:51,부추(일반부추),1kg,140,956
07/13 10:13:50,부추(일반부추),1kg,200,300
07/13 10:13:45,부추(일반부추),1kg,140,960
07/13 10:13:43,부추(일반부추),1kg,160,435
