경매시간,품목(품종),규격(전체),경락가,거래량
03/16 02:55:19,부추(일반부추),1kg,260,80
03/16 02:54:11,부추(일반부추),1kg,500,60
03/16 02:54:11,부추(일반부추),1kg,500,60
03/16 02:54:11,부추(일반부추),1kg,500,100
03/16 02:54:11,부추(일반부추),1kg,500,80
03/16 02:51:25,부추(기타부추),1kg,3620,20
03/16 02:50:02,부추(일반부추),1kg,205,220
03/16 02:49:59,부추(일반부추),1kg,205,220
03/16 02:49:52,부추(일반부추),1kg,205,220
03/16 02:49:40,부추(일반부추),1kg,198,200
03/16 02:49:32,부추(일반부추),1kg,240,100
03/16 02:49:31,부추(일반부추),1kg,1100,70
03/16 02:49:24,부추(일반부추),1kg,1880,120
03/16 02:49:23,부추(일반부추),1kg,188,20
03/16 02:49:19,부추(일반부추),1kg,205,200
03/16 02:49:14,부추(일반부추),1kg,220,160
03/16 02:49:09,부추(일반부추),1kg,240,240
03/16 02:49:05,부추(일반부추),1kg,1200,70
03/16 02:49:05,부추(일반부추),1kg,246,180
03/16 02:49:03,부추(일반부추),1kg,1200,80
03/16 02:49:01,부추(일반부추),1kg,205,20
03/16 02:48:57,부추(일반부추),1kg,213,200
03/16 02:48:56,부추(일반부추),1kg,1300,70
03/16 02:48:52,부추(일반부추),1kg,238,60
03/16 02:48:48,부추(일반부추),1kg,1310,80
03/16 02:48:48,부추(일반부추),1kg,260,40
03/16 02:48:43,부추(일반부추),1kg,270,280
03/16 02:48:35,부추(일반부추),1kg,6600,10
03/16 02:48:35,부추(일반부추),1kg,6600,10
03/16 02:48:04,부추(일반부추),1kg,3300,25
03/16 02:47:25,부추(일반부추),1kg,180,200
03/16 02:47:25,부추(일반부추),1kg,180,560
03/16 02:47:01,부추(일반부추),1kg,220,240
03/16 02:47:01,부추(일반부추),1kg,220,240
03/16 02:46:48,부추(일반부추),1kg,350,21
03/16 02:46:47,부추(일반부추),1kg,350,160
03/16 02:46:47,부추(일반부추),1kg,350,120
03/16 02:45:53,부추(기타부추),1kg,760,2
03/16 02:45:46,부추(기타부추),1kg,860,6
03/16 02:45:39,부추(기타부추),1kg,571,1
03/16 02:45:32,부추(기타부추),1kg,800,7
03/16 02:45:23,부추(기타부추),1kg,760,9
03/16 02:45:06,부추(기타부추),1kg,378,200
03/16 02:44:55,부추(기타부추),1kg,336,200
03/16 02:44:48,부추(기타부추),1kg,360,22
03/16 02:44:41,부추(기타부추),1kg,386,140
03/16 02:44:34,부추(기타부추),1kg,376,140
03/16 02:44:24,부추(기타부추),1kg,302,140
03/16 02:44:22,부추(일반부추),1kg,226,140
03/16 02:44:13,부추(기타부추),1kg,356,200
03/16 02:44:06,부추(기타부추),1kg,362,80
03/16 02:44:00,부추(기타부추),1kg,400,100
03/16 02:43:53,부추(기타부추),1kg,378,100
03/16 02:43:46,부추(기타부추),1kg,302,20
03/16 02:43:40,부추(기타부추),1kg,322,140
03/16 02:43:33,부추(기타부추),1kg,320,20
03/16 02:43:21,부추(기타부추),1kg,270,200
03/16 02:43:15,부추(기타부추),1kg,280,60
03/16 02:43:09,부추(일반부추),1kg,2900,30
03/16 02:43:06,부추(기타부추),1kg,270,180
03/16 02:43:03,부추(일반부추),1kg,2600,20
03/16 02:42:58,부추(일반부추),1kg,2500,20
03/16 02:42:49,부추(기타부추),1kg,2000,70
03/16 02:42:43,부추(기타부추),1kg,1880,80
03/16 02:42:32,부추(기타부추),1kg,1780,150
03/16 02:42:26,부추(일반부추),1kg,238,140
03/16 02:42:20,부추(기타부추),1kg,740,5
03/16 02:42:13,부추(기타부추),1kg,880,5
03/16 02:42:12,부추(일반부추),1kg,280,80
03/16 02:42:08,부추(일반부추),1kg,280,80
03/16 02:42:07,부추(기타부추),1kg,860,5
03/16 02:42:00,부추(기타부추),1kg,720,5
03/16 02:42:00,부추(일반부추),1kg,340,150
03/16 02:41:54,부추(기타부추),1kg,900,50
03/16 02:41:47,부추(기타부추),1kg,864,50
03/16 02:41:17,부추(일반부추),1kg,1140,70
03/16 02:40:29,부추(일반부추),1kg,1200,90
03/16 02:40:24,부추(일반부추),1kg,1150,100
03/16 02:40:17,부추(일반부추),1kg,1260,50
03/16 02:40:10,부추(일반부추),1kg,1300,100
03/16 02:40:03,부추(일반부추),1kg,1200,150
03/16 02:39:47,부추(일반부추),1kg,2450,60
03/16 02:39:44,부추(일반부추),1kg,204,160
03/16 02:39:38,부추(일반부추),1kg,200,14
03/16 02:39:37,부추(일반부추),1kg,200,180
03/16 02:39:31,부추(일반부추),1kg,118,60
03/16 02:39:25,부추(일반부추),1kg,144,240
03/16 02:39:20,부추(일반부추),1kg,144,220
03/16 02:38:53,부추(일반부추),1kg,276,280
03/16 02:38:48,부추(일반부추),1kg,298,260
03/16 02:38:41,부추(일반부추),1kg,224,240
03/16 02:38:33,부추(일반부추),1kg,220,240
03/16 02:38:28,부추(일반부추),1kg,220,200
03/16 02:38:07,부추(일반부추),1kg,878,50
03/16 02:38:03,부추(일반부추),1kg,878,50
03/16 02:37:48,부추(일반부추),1kg,224,120
03/16 02:37:41,부추(일반부추),1kg,220,40
03/16 02:37:35,부추(일반부추),1kg,272,160
03/16 02:37:29,부추(일반부추),1kg,262,21
03/16 02:37:28,부추(일반부추),1kg,262,220
03/16 02:35:49,부추(영양부추),1kg,600,20
03/16 02:35:47,부추(일반부추),1kg,240,60
03/16 02:23:02,부추(일반부추),1kg,200,16
03/16 02:22:57,부추(일반부추),1kg,200,72
03/16 02:22:57,부추(일반부추),1kg,200,72
03/16 02:22:57,부추(일반부추),1kg,200,72
03/16 02:22:30,부추(일반부추),1kg,200,72
03/16 02:22:17,부추(일반부추),1kg,180,560
03/16 02:21:47,부추(일반부추),1kg,120,320
03/16 02:21:40,부추(일반부추),1kg,140,20
03/16 02:21:34,부추(일반부추),1kg,220,160
03/16 02:21:30,부추(일반부추),1kg,400,120
03/16 02:21:18,부추(일반부추),1kg,400,80
03/16 02:21:14,부추(일반부추),1kg,400,80
03/16 02:21:09,부추(일반부추),1kg,400,80
03/16 02:21:07,부추(일반부추),1kg,400,80
03/16 02:21:05,부추(일반부추),1kg,400,80
03/16 02:21:02,부추(일반부추),1kg,160,620
03/16 02:21:01,부추(일반부추),1kg,400,80
03/16 02:20:49,부추(일반부추),1kg,140,200
03/16 02:20:08,부추(일반부추),1kg,220,240
03/16 02:19:33,부추(일반부추),1kg,280,240
03/16 02:19:25,부추(일반부추),1kg,380,280
03/16 02:18:46,부추(일반부추),1kg,350,160
03/16 02:14:16,부추(일반부추),1kg,300,740
03/16 02:14:16,부추(일반부추),1kg,160,40
03/16 02:12:18,부추(일반부추),1kg,400,60
03/16 02:11:57,부추(일반부추),1kg,500,40
03/16 02:11:02,부추(일반부추),1kg,260,100
03/16 02:11:00,부추(일반부추),1kg,300,100
03/16 02:10:57,부추(일반부추),1kg,300,100
03/16 02:10:49,부추(일반부추),1kg,260,100
03/16 02:10:44,부추(일반부추),1kg,300,100
03/16 02:10:41,부추(일반부추),1kg,300,100
03/16 02:10:33,부추(일반부추),1kg,360,100
03/16 02:10:31,부추(일반부추),1kg,360,100
03/16 02:10:29,부추(일반부추),1kg,360,100
03/16 02:10:20,부추(일반부추),1kg,320,100
03/16 02:10:18,부추(일반부추),1kg,320,100
03/16 02:10:05,부추(일반부추),1kg,340,100
03/16 02:10:03,부추(일반부추),1kg,340,100
03/16 02:09:42,부추(일반부추),1kg,380,100
03/16 02:09:40,부추(일반부추),1kg,380,100
03/16 02:09:37,부추(일반부추),1kg,380,100
03/16 02:09:35,부추(일반부추),1kg,380,100
03/16 02:09:30,부추(일반부추),1kg,400,100
03/16 02:09:26,부추(일반부추),1kg,420,100
03/16 01:43:54,부추(일반부추),1kg,460,180
03/16 01:27:33,부추(일반부추),1kg,220,40
03/16 01:27:32,부추(일반부추),1kg,264,160
03/16 01:27:22,부추(일반부추),1kg,256,160
03/16 01:27:12,부추(일반부추),1kg,252,160
03/16 01:27:02,부추(일반부추),1kg,140,20
03/16 01:26:52,부추(일반부추),1kg,180,100
03/16 01:26:42,부추(일반부추),1kg,180,120
03/16 01:26:31,부추(일반부추),1kg,210,140
03/16 01:26:31,부추(일반부추),1kg,204,160
03/16 01:26:21,부추(일반부추),1kg,200,160
03/16 01:25:30,부추(일반부추),1kg,270,140
03/16 01:25:30,부추(일반부추),1kg,284,120
03/16 01:24:29,부추(일반부추),1kg,180,20
03/16 01:24:19,부추(일반부추),1kg,264,180
03/16 01:24:09,부추(일반부추),1kg,204,40
03/16 01:23:59,부추(일반부추),1kg,290,200
03/16 01:23:49,부추(일반부추),1kg,240,220
03/16 01:23:18,부추(일반부추),1kg,300,120
03/16 01:23:18,부추(일반부추),1kg,300,140
03/16 01:22:58,부추(일반부추),1kg,302,180
03/16 01:22:58,부추(일반부추),1kg,302,180
03/16 01:22:48,부추(일반부추),1kg,302,200
03/16 01:22:27,부추(일반부추),1kg,340,200
03/16 01:22:27,부추(일반부추),1kg,200,11
03/16 01:22:07,부추(일반부추),1kg,130,40
03/16 01:21:47,부추(일반부추),1kg,258,240
03/16 01:21:36,부추(일반부추),1kg,252,220
03/16 01:21:36,부추(일반부추),1kg,254,220
03/16 01:21:26,부추(일반부추),1kg,250,220
03/16 01:21:06,부추(일반부추),1kg,170,180
03/16 01:20:56,부추(일반부추),1kg,160,160
03/16 01:20:56,부추(일반부추),1kg,170,180
03/16 01:20:25,부추(일반부추),1kg,180,100
03/16 01:20:15,부추(일반부추),1kg,220,200
03/16 01:19:45,부추(일반부추),1kg,216,120
03/16 01:19:45,부추(일반부추),1kg,224,180
03/16 01:17:30,부추(일반부추),1kg,445,200
03/16 01:10:00,부추(영양부추),1kg,1060,100
03/16 01:06:44,부추(일반부추),1kg,360,466
03/16 01:06:34,부추(일반부추),1kg,380,480
03/16 01:06:28,부추(일반부추),1kg,376,480
03/16 01:06:19,부추(일반부추),1kg,625,30
03/16 01:06:05,부추(일반부추),1kg,282,440
03/16 01:06:00,부추(일반부추),1kg,280,440
03/16 01:05:56,부추(일반부추),1kg,280,460
03/16 01:05:51,부추(일반부추),1kg,280,200
03/16 01:05:33,부추(일반부추),1kg,200,60
03/16 01:05:32,부추(일반부추),1kg,180,160
03/16 01:05:25,부추(일반부추),1kg,252,420
03/16 01:05:21,부추(일반부추),1kg,180,160
03/16 01:05:17,부추(일반부추),1kg,250,440
03/16 01:05:08,부추(일반부추),1kg,200,180
03/16 01:04:56,부추(일반부추),1kg,180,260
03/16 01:04:49,부추(일반부추),1kg,250,20
03/16 01:04:39,부추(일반부추),1kg,270,220
03/16 01:04:29,부추(일반부추),1kg,180,200
03/16 01:04:23,부추(일반부추),1kg,224,140
03/16 01:04:23,부추(일반부추),1kg,400,200
03/16 01:04:13,부추(일반부추),1kg,130,200
03/16 01:04:12,부추(일반부추),1kg,230,23
03/16 01:03:54,부추(일반부추),1kg,140,200
03/16 01:03:53,부추(일반부추),1kg,272,300
03/16 01:03:48,부추(일반부추),1kg,244,20
03/16 01:03:40,부추(일반부추),1kg,170,480
03/16 01:03:36,부추(일반부추),1kg,280,180
03/16 01:03:36,부추(일반부추),1kg,170,480
03/16 01:03:20,부추(일반부추),1kg,170,320
03/16 01:03:09,부추(일반부추),1kg,280,200
03/16 01:03:05,부추(일반부추),1kg,1000,1
03/16 01:03:02,부추(일반부추),1kg,1000,4
03/16 01:02:52,부추(일반부추),1kg,354,140
03/16 01:02:35,부추(일반부추),1kg,306,220
03/16 01:02:32,부추(일반부추),1kg,300,160
03/16 01:02:25,부추(일반부추),1kg,220,80
03/16 01:02:16,부추(일반부추),1kg,300,180
03/16 01:02:12,부추(일반부추),1kg,280,400
03/16 01:02:06,부추(일반부추),1kg,272,420
03/16 01:01:51,부추(일반부추),1kg,220,100
03/16 01:01:41,부추(일반부추),1kg,310,420
03/16 01:01:15,부추(일반부추),1kg,350,420
03/15 12:56:54,부추(일반부추),1kg,260,40
03/15 12:56:46,부추(일반부추),1kg,350,440
03/15 12:56:41,부추(일반부추),1kg,350,420
03/15 12:56:32,부추(일반부추),1kg,260,60
03/15 12:56:24,부추(일반부추),1kg,320,460
03/15 12:56:19,부추(일반부추),1kg,318,460
03/15 12:56:12,부추(일반부추),1kg,330,460
03/15 12:56:02,부추(일반부추),1kg,380,480
03/15 12:55:55,부추(일반부추),1kg,380,460
03/15 12:55:46,부추(일반부추),1kg,330,80
03/15 12:55:32,부추(일반부추),1kg,400,172
03/15 12:55:22,부추(일반부추),1kg,318,400
03/15 12:55:22,부추(일반부추),1kg,360,180
03/15 12:55:15,부추(일반부추),1kg,318,400
03/15 12:55:06,부추(일반부추),1kg,504,300
03/15 12:54:55,부추(일반부추),1kg,316,200
03/15 12:54:45,부추(일반부추),1kg,278,340
03/15 12:53:55,부추(일반부추),1kg,270,11
03/15 12:53:48,부추(일반부추),1kg,466,387
03/15 12:53:42,부추(일반부추),1kg,464,380
03/15 12:53:36,부추(일반부추),1kg,458,380
03/15 12:53:25,부추(일반부추),1kg,304,60
03/15 12:53:22,부추(일반부추),1kg,200,20
03/15 12:53:17,부추(일반부추),1kg,390,500
03/15 12:53:16,부추(일반부추),1kg,220,60
03/15 12:53:08,부추(일반부추),1kg,368,480
03/15 12:50:44,부추(일반부추),1kg,280,220
03/15 12:44:28,부추(일반부추),1kg,460,100
03/15 12:44:20,부추(일반부추),1kg,460,100
03/15 12:43:19,부추(일반부추),1kg,360,20
03/15 12:42:59,부추(일반부추),1kg,360,80
03/15 12:42:13,부추(일반부추),1kg,400,140
03/15 12:41:55,부추(일반부추),1kg,320,100
03/15 12:41:49,부추(일반부추),1kg,240,40
03/15 12:40:50,부추(일반부추),1kg,280,120
03/15 12:39:04,부추(일반부추),1kg,1950,31
03/15 12:31:06,부추(영양부추),1kg,1100,10
03/15 12:31:05,부추(일반부추),1kg,500,100
03/15 12:30:11,부추(일반부추),1kg,750,25
03/15 12:30:09,부추(일반부추),1kg,750,30
03/15 12:27:53,부추(일반부추),1kg,2125,84
03/15 12:27:45,부추(일반부추),1kg,1000,113
03/15 12:27:15,부추(일반부추),1kg,750,10
03/15 12:26:48,부추(일반부추),1kg,1625,30
03/15 12:26:44,부추(일반부추),1kg,1500,45
03/15 12:25:31,부추(일반부추),1kg,925,40
03/15 12:25:02,부추(일반부추),1kg,1025,40
03/15 12:24:41,부추(일반부추),1kg,1775,75
03/15 12:23:30,부추(일반부추),1kg,260,60
03/15 12:23:22,부추(일반부추),1kg,250,300
03/15 12:23:12,부추(일반부추),1kg,330,100
03/15 12:23:08,부추(일반부추),1kg,300,200
03/15 12:23:03,부추(일반부추),1kg,360,200
03/15 12:22:58,부추(일반부추),1kg,320,60
03/15 12:22:54,부추(일반부추),1kg,400,100
03/15 12:22:48,부추(일반부추),1kg,500,220
03/15 12:22:39,부추(일반부추),1kg,320,280
03/15 12:22:31,부추(일반부추),1kg,280,100
03/15 12:22:27,부추(일반부추),1kg,380,400
03/15 12:22:15,부추(일반부추),1kg,360,300
03/15 12:22:09,부추(일반부추),1kg,260,20
03/15 12:22:05,부추(일반부추),1kg,320,200
03/15 12:21:59,부추(일반부추),1kg,300,20
03/15 12:21:51,부추(일반부추),1kg,1500,41
03/15 12:21:51,부추(일반부추),1kg,360,220
03/15 12:21:42,부추(일반부추),1kg,750,64
03/15 12:21:01,부추(일반부추),1kg,1925,60
03/15 12:20:56,부추(일반부추),1kg,1125,36
03/15 12:20:46,부추(일반부추),1kg,900,50
03/15 12:20:28,부추(일반부추),1kg,1750,31
03/15 12:20:00,부추(일반부추),1kg,672,20
03/15 12:19:21,부추(일반부추),1kg,1250,27
03/15 12:19:12,부추(일반부추),1kg,925,50
03/15 12:18:45,부추(일반부추),1kg,1000,130
03/15 12:17:38,부추(일반부추),1kg,1050,60
03/15 12:17:32,부추(일반부추),1kg,1325,50
03/15 12:17:29,부추(일반부추),1kg,1325,50
03/15 12:15:40,부추(일반부추),1kg,1750,11
03/15 12:15:27,부추(일반부추),1kg,1500,28
03/15 12:14:49,부추(일반부추),1kg,1400,130
03/15 12:14:43,부추(일반부추),1kg,1400,120
03/15 12:14:36,부추(일반부추),1kg,1350,100
03/15 12:13:50,부추(일반부추),1kg,950,21
03/15 12:10:13,부추(일반부추),1kg,1250,21
03/15 12:09:22,부추(일반부추),1kg,1200,105
03/15 12:09:15,부추(일반부추),1kg,1200,100
03/15 12:09:12,부추(일반부추),1kg,1200,100
03/15 12:09:09,부추(일반부추),1kg,1200,100
03/15 12:02:54,부추(일반부추),1kg,900,32
03/15 12:01:50,부추(일반부추),1kg,1750,2
03/15 12:01:50,부추(일반부추),1kg,1750,2
03/15 12:01:40,부추(영양부추),1kg,1002,5
03/15 12:01:40,부추(일반부추),1kg,379,160
03/15 12:01:40,부추(일반부추),1kg,612,80
03/15 11:59:34,부추(일반부추),1kg,900,9
03/15 11:59:08,부추(일반부추),1kg,1500,30
03/15 11:59:04,부추(일반부추),1kg,1575,50
03/15 11:58:59,부추(일반부추),1kg,1650,50
03/15 11:58:53,부추(일반부추),1kg,1825,50
03/15 11:58:49,부추(일반부추),1kg,1750,50
03/15 11:58:48,부추(일반부추),1kg,1625,40
03/15 11:57:28,부추(일반부추),1kg,1650,40
03/15 11:57:22,부추(일반부추),1kg,875,30
03/15 11:57:16,부추(일반부추),1kg,1000,31
03/15 11:56:57,부추(일반부추),1kg,2275,28
03/15 11:56:54,부추(일반부추),1kg,2225,29
03/15 11:56:49,부추(일반부추),1kg,1750,30
03/15 11:56:45,부추(일반부추),1kg,1650,30
03/15 11:56:16,부추(일반부추),1kg,1425,38
03/15 11:55:29,부추(일반부추),1kg,625,40
03/15 11:55:09,부추(일반부추),1kg,750,40
03/15 11:55:03,부추(일반부추),1kg,875,40
03/15 11:54:21,부추(일반부추),1kg,2500,87
03/15 11:53:59,부추(일반부추),1kg,1150,100
03/15 11:53:53,부추(일반부추),1kg,1375,35
03/15 11:53:47,부추(일반부추),1kg,1200,35
03/15 11:53:42,부추(일반부추),1kg,1150,50
03/15 11:53:38,부추(일반부추),1kg,1150,50
03/15 11:53:27,부추(일반부추),1kg,1050,36
03/15 11:53:21,부추(일반부추),1kg,800,50
03/15 11:53:18,부추(일반부추),1kg,750,50
03/15 11:52:01,부추(일반부추),1kg,1775,30
03/15 11:51:57,부추(일반부추),1kg,1750,30
03/15 11:41:51,부추(일반부추),1kg,750,30
03/15 11:41:51,부추(일반부추),1kg,750,30
03/15 11:41:30,부추(일반부추),1kg,1050,41
03/15 11:41:30,부추(일반부추),1kg,1050,41
03/15 11:41:20,부추(일반부추),1kg,900,48
03/15 11:41:20,부추(일반부추),1kg,900,48
03/15 11:40:49,부추(일반부추),1kg,1000,80
03/15 11:39:40,부추(일반부추),1kg,1500,40
03/15 11:38:33,부추(일반부추),1kg,4000,8
03/15 11:38:33,부추(일반부추),1kg,4000,8
03/15 11:38:16,부추(일반부추),1kg,1200,70
03/15 11:37:56,부추(일반부추),1kg,1250,50
03/15 11:37:56,부추(일반부추),1kg,575,19
03/15 11:37:56,부추(일반부추),1kg,575,19
03/15 11:37:18,부추(일반부추),1kg,1325,49
03/15 11:37:09,부추(일반부추),1kg,1775,63
03/15 11:36:46,부추(일반부추),1kg,1275,85
03/15 11:36:29,부추(일반부추),1kg,1700,69
03/15 11:36:29,부추(일반부추),1kg,1700,69
03/15 11:35:56,부추(일반부추),1kg,975,40
03/15 11:35:46,부추(일반부추),1kg,1200,49
03/15 11:35:37,부추(일반부추),1kg,975,24
03/15 11:34:57,부추(일반부추),1kg,1000,35
03/15 11:34:37,부추(일반부추),1kg,875,31
03/15 11:34:24,부추(일반부추),1kg,4700,72
03/15 11:34:09,부추(일반부추),1kg,1975,51
03/15 11:34:03,부추(일반부추),1kg,1250,30
03/15 11:33:55,부추(일반부추),1kg,1575,30
03/15 11:33:50,부추(일반부추),1kg,875,41
03/15 11:33:34,부추(일반부추),1kg,1200,49
03/15 11:31:37,부추(일반부추),1kg,2200,55
03/15 11:25:13,부추(일반부추),1kg,1100,40
03/15 11:25:07,부추(일반부추),1kg,1475,60
03/15 11:24:50,부추(일반부추),1kg,1050,50
03/15 11:24:50,부추(일반부추),1kg,1050,50
03/15 11:24:40,부추(일반부추),1kg,775,35
03/15 11:24:28,부추(일반부추),1kg,1250,70
03/15 11:21:59,부추(기타부추),1kg,300,1600
03/15 11:21:37,부추(일반부추),1kg,300,200
03/15 11:21:27,부추(일반부추),1kg,300,300
03/15 11:21:21,부추(일반부추),1kg,280,140
03/15 11:21:12,부추(일반부추),1kg,340,100
03/15 11:21:07,부추(일반부추),1kg,330,100
03/15 11:20:58,부추(일반부추),1kg,380,200
03/15 11:20:48,부추(일반부추),1kg,180,20
03/15 11:20:44,부추(일반부추),1kg,270,200
03/15 11:20:28,부추(일반부추),1kg,300,200
