경매시간,품목(품종),규격(전체),경락가,거래량
06/15 05:25:16,부추(일반부추),1kg,178,114
06/15 05:25:05,부추(일반부추),1kg,240,35
06/15 05:23:53,부추(일반부추),1kg,2500,3
06/15 05:22:48,부추(일반부추),1kg,124,100
06/15 05:22:43,부추(일반부추),1kg,120,100
06/15 05:20:56,부추(일반부추),1kg,140,717
06/15 05:20:06,부추(일반부추),1kg,200,100
06/15 05:19:34,부추(일반부추),1kg,200,120
06/15 05:19:32,부추(호부추),1kg,7000,1
06/15 05:19:25,부추(일반부추),1kg,220,176
06/15 05:18:58,부추(일반부추),1kg,130,1460
06/15 05:18:58,부추(일반부추),1kg,130,400
06/15 05:18:47,부추(영양부추),1kg,1319,2
06/15 05:18:47,부추(일반부추),1kg,211,20
06/15 05:18:34,부추(일반부추),1kg,253,60
06/15 05:17:00,부추(일반부추),1kg,211,20
06/15 05:16:43,부추(일반부추),1kg,110,465
06/15 05:16:43,부추(일반부추),1kg,130,300
06/15 05:14:50,부추(일반부추),1kg,2525,1
06/15 05:14:50,부추(일반부추),1kg,2525,5
06/15 05:14:50,부추(일반부추),1kg,2525,3
06/15 05:14:29,부추(일반부추),1kg,160,1080
06/15 05:14:29,부추(일반부추),1kg,160,400
06/15 05:14:29,부추(일반부추),1kg,90,380
06/15 05:14:29,부추(일반부추),1kg,190,200
06/15 05:14:29,부추(일반부추),1kg,210,400
06/15 05:14:29,부추(일반부추),1kg,210,460
06/15 05:14:29,부추(일반부추),1kg,160,200
06/15 05:14:29,부추(일반부추),1kg,190,300
06/15 05:14:29,부추(일반부추),1kg,230,200
06/15 05:14:29,부추(일반부추),1kg,170,560
06/15 05:13:42,부추(일반부추),1kg,1014,1
06/15 05:11:48,부추(일반부추),1kg,3575,2
06/15 05:11:48,부추(일반부추),1kg,3575,1
06/15 05:11:48,부추(일반부추),1kg,3575,3
06/15 05:11:48,부추(일반부추),1kg,3575,5
06/15 05:10:44,부추(일반부추),1kg,160,100
06/15 05:10:02,부추(일반부추),1kg,3000,60
06/15 05:09:58,부추(일반부추),1kg,1750,40
06/15 05:09:58,부추(일반부추),1kg,1750,40
06/15 05:09:57,부추(일반부추),1kg,2700,50
06/15 05:09:09,부추(일반부추),1kg,180,100
06/15 05:09:06,부추(일반부추),1kg,180,100
06/15 05:08:51,부추(일반부추),1kg,820,6
06/15 05:06:35,부추(일반부추),1kg,200,100
06/15 05:05:58,부추(일반부추),1kg,283,51
06/15 05:05:53,부추(일반부추),1kg,300,56
06/15 05:05:46,부추(일반부추),1kg,350,56
06/15 05:05:43,부추(일반부추),1kg,333,56
06/15 05:05:40,부추(일반부추),1kg,316,56
06/15 05:05:37,부추(일반부추),1kg,300,56
06/15 05:01:59,부추(일반부추),1kg,3600,19
06/15 05:01:55,부추(일반부추),1kg,3700,24
06/15 04:52:55,부추(일반부추),1kg,260,80
06/15 04:49:22,부추(일반부추),1kg,2175,10
06/15 04:49:22,부추(일반부추),1kg,2175,10
06/15 04:49:22,부추(일반부추),1kg,2175,5
06/15 04:49:22,부추(일반부추),1kg,2175,5
06/15 04:46:53,부추(일반부추),1kg,200,20
06/15 04:46:28,부추(일반부추),1kg,260,40
06/15 04:46:22,부추(일반부추),1kg,252,20
06/15 04:38:33,부추(기타부추),1kg,1899,1
06/15 04:37:39,부추(기타부추),1kg,158,80
06/15 04:37:09,부추(기타부추),1kg,148,60
06/15 04:35:29,부추(기타부추),1kg,422,10
06/15 04:35:29,부추(기타부추),1kg,212,20
06/15 04:35:20,부추(기타부추),1kg,444,20
06/15 04:34:17,부추(기타부추),1kg,212,40
06/15 04:34:17,부추(기타부추),1kg,170,20
06/15 04:31:50,부추(기타부추),1kg,212,100
06/15 04:31:19,부추(일반부추),1kg,140,80
06/15 04:30:57,부추(일반부추),1kg,2400,41
06/15 04:30:16,부추(일반부추),1kg,1000,15
06/15 04:30:08,부추(기타부추),1kg,190,40
06/15 04:29:38,부추(일반부추),1kg,1200,23
06/15 04:29:26,부추(일반부추),1kg,1800,16
06/15 04:29:23,부추(일반부추),1kg,1800,16
06/15 04:29:17,부추(일반부추),1kg,3500,15
06/15 04:29:11,부추(일반부추),1kg,3450,17
06/15 04:28:48,부추(일반부추),1kg,2350,28
06/15 04:28:44,부추(일반부추),1kg,2350,26
06/15 04:28:40,부추(일반부추),1kg,2400,31
06/15 04:28:33,부추(일반부추),1kg,1900,20
06/15 04:28:28,부추(일반부추),1kg,1900,32
06/15 04:20:37,부추(일반부추),1kg,2050,50
06/15 04:17:36,부추(일반부추),1kg,1875,40
06/15 04:16:09,부추(일반부추),1kg,2100,32
06/15 04:11:18,부추(일반부추),1kg,2500,7
06/15 04:11:04,부추(일반부추),1kg,2000,53
06/15 04:11:01,부추(일반부추),1kg,2000,54
06/15 04:07:10,부추(일반부추),1kg,133,180
06/15 04:07:04,부추(일반부추),1kg,150,300
06/15 04:07:01,부추(일반부추),1kg,100,60
06/15 04:07:00,부추(일반부추),1kg,150,200
06/15 04:06:58,부추(일반부추),1kg,100,80
06/15 04:06:32,부추(일반부추),1kg,166,260
06/15 04:06:28,부추(일반부추),1kg,175,200
06/15 04:06:25,부추(일반부추),1kg,166,200
06/15 04:06:22,부추(일반부추),1kg,158,200
06/15 04:06:12,부추(영양부추),1kg,954,50
06/15 04:06:04,부추(일반부추),1kg,150,112
06/15 04:05:58,부추(일반부추),1kg,133,163
06/15 04:05:52,부추(일반부추),1kg,141,160
06/15 04:05:50,부추(일반부추),1kg,141,200
06/15 04:05:48,부추(일반부추),1kg,133,200
06/15 03:59:03,부추(일반부추),1kg,1150,170
06/15 03:58:56,부추(일반부추),1kg,1130,170
06/15 03:58:45,부추(일반부추),1kg,1110,170
06/15 03:57:37,부추(일반부추),1kg,2600,4
06/15 03:52:47,부추(일반부추),1kg,1300,26
06/15 03:52:32,부추(일반부추),1kg,1775,8
06/15 03:48:24,부추(영양부추),1kg,666,10
06/15 03:47:07,부추(일반부추),1kg,1,60
06/15 03:46:55,부추(일반부추),1kg,1,60
06/15 03:46:51,부추(일반부추),1kg,1,74
06/15 03:45:13,부추(영양부추),1kg,400,20
06/15 03:45:12,부추(일반부추),1kg,140,100
06/15 03:44:52,부추(일반부추),1kg,184,40
06/15 03:44:52,부추(일반부추),1kg,170,20
06/15 03:41:56,부추(일반부추),1kg,85,14
06/15 03:41:56,부추(일반부추),1kg,85,14
06/15 03:41:52,부추(일반부추),1kg,85,900
06/15 03:41:52,부추(일반부추),1kg,85,900
06/15 03:41:45,부추(일반부추),1kg,121,22
06/15 03:41:42,부추(일반부추),1kg,121,360
06/15 03:41:39,부추(일반부추),1kg,114,540
06/15 03:41:37,부추(일반부추),1kg,114,500
06/15 03:41:34,부추(일반부추),1kg,114,520
06/15 03:41:12,부추(일반부추),1kg,128,460
06/15 03:41:12,부추(일반부추),1kg,128,460
06/15 03:41:12,부추(일반부추),1kg,128,460
06/15 03:40:54,부추(일반부추),1kg,150,500
06/15 03:40:54,부추(일반부추),1kg,150,500
06/15 03:40:54,부추(일반부추),1kg,150,500
06/15 03:40:53,부추(일반부추),1kg,114,7
06/15 03:40:53,부추(일반부추),1kg,114,7
06/15 03:40:53,부추(일반부추),1kg,114,7
06/15 03:40:49,부추(일반부추),1kg,114,100
06/15 03:40:49,부추(일반부추),1kg,114,100
06/15 03:40:49,부추(일반부추),1kg,114,100
06/15 03:40:44,부추(일반부추),1kg,150,240
06/15 03:40:44,부추(일반부추),1kg,150,240
06/15 03:40:44,부추(일반부추),1kg,150,240
06/15 03:40:39,부추(일반부추),1kg,142,740
06/15 03:40:39,부추(일반부추),1kg,142,740
06/15 03:40:34,부추(일반부추),1kg,128,220
06/15 03:40:34,부추(일반부추),1kg,128,220
06/15 03:40:34,부추(일반부추),1kg,128,220
06/15 03:40:32,부추(일반부추),1kg,100,8
06/15 03:40:32,부추(일반부추),1kg,100,8
06/15 03:40:32,부추(일반부추),1kg,100,8
06/15 03:40:29,부추(일반부추),1kg,100,560
06/15 03:40:29,부추(일반부추),1kg,100,560
06/15 03:40:29,부추(일반부추),1kg,100,560
06/15 03:40:22,부추(일반부추),1kg,100,860
06/15 03:40:22,부추(일반부추),1kg,100,860
06/15 03:40:22,부추(일반부추),1kg,100,860
06/15 03:40:12,부추(일반부추),1kg,100,1040
06/15 03:40:12,부추(일반부추),1kg,100,1040
06/15 03:40:12,부추(일반부추),1kg,100,1040
06/15 03:40:05,부추(일반부추),1kg,164,540
06/15 03:40:05,부추(일반부추),1kg,164,540
06/15 03:40:05,부추(일반부추),1kg,164,540
06/15 03:40:00,부추(일반부추),1kg,142,520
06/15 03:40:00,부추(일반부추),1kg,142,520
06/15 03:40:00,부추(일반부추),1kg,142,520
06/15 03:39:54,부추(일반부추),1kg,100,440
06/15 03:39:54,부추(일반부추),1kg,100,440
06/15 03:39:54,부추(일반부추),1kg,100,440
06/15 03:39:48,부추(일반부추),1kg,121,740
06/15 03:39:48,부추(일반부추),1kg,121,740
06/15 03:39:48,부추(일반부추),1kg,121,740
06/15 03:38:57,부추(일반부추),1kg,164,15
06/15 03:38:53,부추(일반부추),1kg,164,520
06/15 03:38:49,부추(일반부추),1kg,157,400
06/15 03:38:43,부추(일반부추),1kg,114,560
06/15 03:38:39,부추(일반부추),1kg,121,500
06/15 03:38:34,부추(일반부추),1kg,114,460
06/15 03:38:32,부추(일반부추),1kg,171,14
06/15 03:38:28,부추(일반부추),1kg,171,460
06/15 03:38:22,부추(일반부추),1kg,114,320
06/15 03:38:16,부추(일반부추),1kg,157,80
06/15 03:38:12,부추(일반부추),1kg,128,20
06/15 03:38:07,부추(일반부추),1kg,128,520
06/15 03:38:02,부추(일반부추),1kg,150,280
06/15 03:38:01,부추(일반부추),1kg,164,15
06/15 03:37:56,부추(일반부추),1kg,164,300
06/15 03:37:51,부추(일반부추),1kg,114,300
06/15 03:37:46,부추(일반부추),1kg,114,140
06/15 03:37:41,부추(일반부추),1kg,121,600
06/15 03:37:35,부추(일반부추),1kg,178,760
06/15 03:37:24,부추(일반부추),1kg,128,420
06/15 03:37:13,부추(일반부추),1kg,150,40
06/15 03:37:08,부추(일반부추),1kg,150,560
06/15 03:37:06,부추(일반부추),1kg,100,17
06/15 03:36:54,부추(일반부추),1kg,100,780
06/15 03:36:48,부추(일반부추),1kg,128,800
06/15 03:36:42,부추(일반부추),1kg,128,500
06/15 03:36:37,부추(일반부추),1kg,128,600
06/15 03:36:37,부추(일반부추),1kg,128,600
06/15 03:36:31,부추(일반부추),1kg,171,360
06/15 03:36:31,부추(일반부추),1kg,171,360
06/15 03:36:27,부추(일반부추),1kg,150,240
06/15 03:36:22,부추(일반부추),1kg,142,16
06/15 03:36:17,부추(일반부추),1kg,150,520
06/15 03:36:10,부추(일반부추),1kg,128,500
06/15 03:36:01,부추(일반부추),1kg,150,500
06/15 03:36:01,부추(일반부추),1kg,150,500
06/15 03:35:56,부추(일반부추),1kg,128,400
06/15 03:35:56,부추(일반부추),1kg,128,400
06/15 03:35:51,부추(일반부추),1kg,142,17
06/15 03:35:44,부추(일반부추),1kg,178,540
06/15 03:35:39,부추(일반부추),1kg,128,400
06/15 03:35:39,부추(일반부추),1kg,128,400
06/15 03:35:34,부추(영양부추),1kg,2875,11
06/15 03:35:34,부추(영양부추),1kg,2875,11
06/15 03:35:26,부추(영양부추),1kg,2750,9
06/15 03:31:11,부추(일반부추),1kg,160,200
06/15 03:31:08,부추(일반부추),1kg,150,200
06/15 03:29:45,부추(일반부추),1kg,242,60
06/15 03:27:42,부추(기타부추),1kg,5500,1
06/15 03:27:42,부추(기타부추),1kg,180,200
06/15 03:27:05,부추(일반부추),1kg,60,40
06/15 03:26:53,부추(일반부추),1kg,87,160
06/15 03:26:47,부추(일반부추),1kg,85,160
06/15 03:26:45,부추(일반부추),1kg,130,200
06/15 03:26:43,부추(일반부추),1kg,85,160
06/15 03:26:40,부추(일반부추),1kg,126,200
06/15 03:26:38,부추(일반부추),1kg,90,200
06/15 03:26:34,부추(일반부추),1kg,121,200
06/15 03:26:31,부추(일반부추),1kg,87,200
06/15 03:26:30,부추(일반부추),1kg,121,200
06/15 03:26:28,부추(일반부추),1kg,101,220
06/15 03:26:23,부추(일반부추),1kg,98,220
06/15 03:26:17,부추(일반부추),1kg,97,220
06/15 03:26:14,부추(일반부추),1kg,100,220
06/15 03:26:11,부추(일반부추),1kg,97,220
06/15 03:26:04,부추(일반부추),1kg,121,200
06/15 03:26:03,부추(일반부추),1kg,94,220
06/15 03:25:59,부추(일반부추),1kg,94,220
06/15 03:25:56,부추(일반부추),1kg,94,220
06/15 03:25:52,부추(일반부추),1kg,92,220
06/15 03:25:45,부추(일반부추),1kg,92,220
06/15 03:25:40,부추(일반부추),1kg,94,220
06/15 03:25:37,부추(일반부추),1kg,94,220
06/15 03:25:31,부추(일반부추),1kg,92,220
06/15 03:25:29,부추(일반부추),1kg,94,220
06/15 03:25:25,부추(일반부추),1kg,95,200
06/15 03:25:24,부추(기타부추),1kg,320,60
06/15 03:24:48,부추(기타부추),1kg,320,40
06/15 03:24:42,부추(일반부추),1kg,94,200
06/15 03:24:05,부추(기타부추),1kg,200,40
06/15 03:24:05,부추(기타부추),1kg,170,40
06/15 03:19:45,부추(일반부추),1kg,160,72
06/15 03:19:40,부추(일반부추),1kg,140,80
06/15 03:19:27,부추(일반부추),1kg,240,18
06/15 03:19:26,부추(일반부추),1kg,240,100
06/15 03:19:26,부추(일반부추),1kg,240,80
06/15 03:19:23,부추(일반부추),1kg,240,60
06/15 03:18:48,부추(일반부추),1kg,240,60
06/15 03:18:48,부추(일반부추),1kg,240,40
06/15 03:18:47,부추(일반부추),1kg,240,60
06/15 03:18:45,부추(일반부추),1kg,240,100
06/15 03:18:37,부추(일반부추),1kg,183,80
06/15 03:18:30,부추(일반부추),1kg,102,220
06/15 03:18:29,부추(일반부추),1kg,180,60
06/15 03:18:20,부추(일반부추),1kg,176,100
06/15 03:18:16,부추(일반부추),1kg,220,100
06/15 03:18:15,부추(일반부추),1kg,171,100
06/15 03:18:13,부추(일반부추),1kg,220,120
06/15 03:17:59,부추(일반부추),1kg,240,100
06/15 03:17:56,부추(일반부추),1kg,240,100
06/15 03:15:55,부추(일반부추),1kg,164,200
06/15 03:15:50,부추(일반부추),1kg,160,216
06/15 03:15:47,부추(일반부추),1kg,160,220
06/15 03:15:08,부추(일반부추),1kg,140,24
06/15 03:15:06,부추(일반부추),1kg,140,60
06/15 03:15:02,부추(일반부추),1kg,100,240
06/15 03:14:57,부추(일반부추),1kg,100,260
06/15 03:14:55,부추(일반부추),1kg,120,100
06/15 03:14:37,부추(일반부추),1kg,120,80
06/15 03:14:33,부추(일반부추),1kg,184,120
06/15 03:14:30,부추(일반부추),1kg,140,100
06/15 03:14:29,부추(일반부추),1kg,180,100
06/15 03:14:24,부추(일반부추),1kg,222,64
06/15 03:14:19,부추(일반부추),1kg,222,120
06/15 03:14:15,부추(일반부추),1kg,210,120
06/15 03:14:10,부추(일반부추),1kg,220,105
06/15 03:14:07,부추(일반부추),1kg,216,62
06/15 03:14:03,부추(일반부추),1kg,210,60
06/15 03:13:57,부추(일반부추),1kg,240,101
06/15 03:13:55,부추(일반부추),1kg,240,80
06/15 03:13:52,부추(일반부추),1kg,230,80
06/15 03:13:47,부추(일반부추),1kg,246,80
06/15 03:13:44,부추(일반부추),1kg,240,80
06/15 03:13:42,부추(일반부추),1kg,240,80
06/15 03:13:37,부추(일반부추),1kg,232,80
06/15 03:13:34,부추(일반부추),1kg,226,80
06/15 03:13:27,부추(일반부추),1kg,212,80
06/15 03:12:30,부추(일반부추),1kg,100,200
06/15 03:09:06,부추(일반부추),1kg,180,180
06/15 03:09:02,부추(일반부추),1kg,180,200
06/15 03:08:57,부추(일반부추),1kg,180,200
06/15 03:08:51,부추(일반부추),1kg,100,80
06/15 03:08:44,부추(일반부추),1kg,80,55
06/15 03:08:34,부추(일반부추),1kg,100,20
06/15 03:08:27,부추(일반부추),1kg,170,220
06/15 03:08:20,부추(일반부추),1kg,132,179
06/15 03:08:13,부추(일반부추),1kg,226,300
06/15 03:07:34,부추(일반부추),1kg,180,200
06/15 03:01:18,부추(일반부추),1kg,170,30
06/15 02:57:33,부추(일반부추),1kg,3875,80
06/15 02:57:28,부추(일반부추),1kg,103,100
06/15 02:57:28,부추(일반부추),1kg,100,100
06/15 02:57:28,부추(일반부추),1kg,103,100
06/15 02:57:24,부추(일반부추),1kg,131,5
06/15 02:57:22,부추(일반부추),1kg,140,104
06/15 02:57:16,부추(일반부추),1kg,140,80
06/15 02:57:16,부추(일반부추),1kg,135,81
06/15 02:57:14,부추(일반부추),1kg,120,60
06/15 02:57:03,부추(일반부추),1kg,106,120
06/15 02:57:03,부추(일반부추),1kg,105,120
06/15 02:56:56,부추(일반부추),1kg,105,88
06/15 02:56:56,부추(일반부추),1kg,110,80
06/15 02:56:48,부추(일반부추),1kg,141,120
06/15 02:56:48,부추(일반부추),1kg,143,120
06/15 02:56:48,부추(일반부추),1kg,150,142
06/15 02:56:29,부추(일반부추),1kg,500,5
06/15 02:56:25,부추(일반부추),1kg,160,100
06/15 02:56:13,부추(일반부추),1kg,140,72
06/15 02:55:57,부추(일반부추),1kg,160,90
06/15 02:53:48,부추(일반부추),1kg,182,140
06/15 02:53:41,부추(일반부추),1kg,200,300
06/15 02:53:35,부추(일반부추),1kg,80,100
06/15 02:53:11,부추(일반부추),1kg,133,60
06/15 02:53:11,부추(일반부추),1kg,133,60
06/15 02:53:11,부추(일반부추),1kg,133,80
06/15 02:52:30,부추(일반부추),1kg,133,80
06/15 02:52:23,부추(일반부추),1kg,166,40
06/15 02:52:23,부추(일반부추),1kg,166,60
06/15 02:52:23,부추(일반부추),1kg,166,20
06/15 02:52:23,부추(일반부추),1kg,166,20
06/15 02:52:23,부추(일반부추),1kg,166,40
06/15 02:52:22,부추(일반부추),1kg,166,100
06/15 02:52:04,부추(일반부추),1kg,120,80
06/15 02:52:01,부추(일반부추),1kg,120,80
06/15 02:51:59,부추(일반부추),1kg,120,80
06/15 02:51:58,부추(일반부추),1kg,3250,50
06/15 02:51:52,부추(일반부추),1kg,120,100
06/15 02:51:31,부추(일반부추),1kg,166,100
06/15 02:51:20,부추(일반부추),1kg,157,40
06/15 02:51:16,부추(일반부추),1kg,3250,4
06/15 02:50:48,부추(일반부추),1kg,130,80
06/15 02:50:38,부추(일반부추),1kg,122,200
06/15 02:50:36,부추(일반부추),1kg,3250,40
06/15 02:50:36,부추(일반부추),1kg,3250,27
06/15 02:50:34,부추(일반부추),1kg,122,200
06/15 02:50:28,부추(일반부추),1kg,126,200
06/15 02:50:20,부추(일반부추),1kg,142,180
06/15 02:48:28,부추(일반부추),1kg,210,220
06/15 02:48:24,부추(일반부추),1kg,216,240
06/15 02:48:19,부추(일반부추),1kg,212,240
06/15 02:48:12,부추(일반부추),1kg,110,200
06/15 02:48:08,부추(일반부추),1kg,110,200
06/15 02:48:03,부추(일반부추),1kg,112,200
06/15 02:47:52,부추(일반부추),1kg,110,200
06/15 02:46:23,부추(영양부추),1kg,700,1
06/15 02:46:23,부추(일반부추),1kg,131,20
06/15 02:45:12,부추(일반부추),1kg,100,100
06/15 02:45:09,부추(일반부추),1kg,100,100
06/15 02:45:06,부추(일반부추),1kg,100,100
06/15 02:45:02,부추(일반부추),1kg,100,100
06/15 02:44:58,부추(일반부추),1kg,103,100
06/15 02:44:54,부추(일반부추),1kg,103,100
06/15 02:44:50,부추(일반부추),1kg,101,100
06/15 02:44:41,부추(일반부추),1kg,101,100
06/15 02:44:30,부추(일반부추),1kg,100,100
06/15 02:44:16,부추(일반부추),1kg,166,136
06/15 02:44:11,부추(일반부추),1kg,166,100
06/15 02:44:02,부추(일반부추),1kg,200,13
06/15 02:43:58,부추(일반부추),1kg,200,140
06/15 02:43:58,부추(일반부추),1kg,200,140
06/15 02:43:51,부추(일반부추),1kg,166,100
06/15 02:43:48,부추(일반부추),1kg,166,100
06/15 02:43:44,부추(일반부추),1kg,180,60
06/15 02:43:44,부추(일반부추),1kg,180,200
06/15 02:43:44,부추(일반부추),1kg,180,200
06/15 02:43:44,부추(일반부추),1kg,180,200
06/15 02:43:39,부추(기타부추),1kg,176,60
06/15 02:43:39,부추(일반부추),1kg,166,100
06/15 02:43:28,부추(기타부추),1kg,160,100
06/15 02:43:21,부추(기타부추),1kg,260,12
06/15 02:43:18,부추(일반부추),1kg,200,160
