경매시간,품목(품종),규격(전체),경락가,거래량
04/14 08:31:50,부추(일반부추),1kg,250.0,40
04/14 08:31:50,부추(일반부추),1kg,466.6666666666667,55
04/14 08:31:50,부추(일반부추),1kg,500.0,100
04/14 08:31:50,부추(일반부추),1kg,83.33333333333333,20
04/14 08:31:50,부추(일반부추),1kg,466.6666666666667,25
04/14 08:31:50,부추(일반부추),1kg,350.0,100
04/14 08:31:50,부추(일반부추),1kg,466.6666666666667,40
04/14 08:31:50,부추(일반부추),1kg,433.3333333333333,60
04/14 08:31:50,부추(일반부추),1kg,83.33333333333333,20
04/14 08:31:50,부추(일반부추),1kg,383.3333333333333,80
04/14 08:31:50,부추(일반부추),1kg,383.3333333333333,140
04/14 08:31:50,부추(일반부추),1kg,450.0,180
04/14 08:31:50,부추(일반부추),1kg,83.33333333333333,20
04/14 08:31:50,부추(일반부추),1kg,466.6666666666667,140
04/14 08:31:50,부추(일반부추),1kg,466.6666666666667,100
04/14 08:30:17,부추(일반부추),1kg,300.0,50
04/14 08:28:18,부추(일반부추),1kg,353.3333333333333,26
04/14 08:27:59,부추(일반부추),1kg,782.0,20
04/14 08:27:43,부추(일반부추),1kg,782.0,40
04/14 08:27:39,부추(영양부추),1kg,955.0,40
04/14 08:27:35,부추(일반부추),1kg,362.0,100
04/14 08:26:25,부추(영양부추),1kg,1060.0,4
04/14 08:25:35,부추(일반부추),1kg,782.0,10
04/14 08:17:40,부추(일반부추),1kg,316.6666666666667,32
04/14 08:17:06,부추(일반부추),1kg,500.0,4
04/14 08:16:22,부추(일반부추),1kg,300.0,60
04/14 08:12:44,부추(일반부추),1kg,200.0,12
04/14 08:11:42,부추(일반부추),1kg,1500.0,35
04/14 08:11:38,부추(일반부추),1kg,1500.0,35
04/14 08:11:33,부추(일반부추),1kg,1500.0,35
04/14 08:11:29,부추(일반부추),1kg,1500.0,35
04/14 08:11:25,부추(일반부추),1kg,1500.0,35
04/14 07:53:40,부추(일반부추),1kg,5000.0,2
04/14 07:53:28,부추(일반부추),1kg,1200.0,10
04/14 07:53:09,부추(영양부추),1kg,200.0,20
04/14 07:53:09,부추(일반부추),1kg,260.0,100
04/14 07:52:37,부추(영양부추),1kg,750.0,10
04/14 07:52:37,부추(일반부추),1kg,400.0,100
04/14 07:51:10,부추(일반부추),1kg,1500.0,100
04/14 07:35:55,부추(일반부추),1kg,2000.0,20
04/14 07:35:07,부추(일반부추),1kg,2000.0,22
04/14 07:35:06,부추(일반부추),1kg,1700.0,1
04/14 07:28:42,부추(영양부추),1kg,666.6666666666666,5
04/14 07:28:42,부추(일반부추),1kg,680.0,100
04/14 07:24:36,부추(영양부추),1kg,566.6666666666666,24
04/14 07:23:23,부추(일반부추),1kg,560.0,60
04/14 07:23:16,부추(일반부추),1kg,2000.0,30
04/14 07:18:10,부추(일반부추),1kg,800.0,20
04/14 07:17:28,부추(일반부추),1kg,2000.0,400
04/14 07:17:08,부추(일반부추),1kg,1700.0,300
04/14 07:16:54,부추(일반부추),1kg,3000.0,300
04/14 07:16:37,부추(일반부추),1kg,1600.0,250
04/14 07:16:24,부추(일반부추),1kg,1500.0,200
04/14 07:08:16,부추(일반부추),1kg,1625.0,14
04/14 07:02:13,부추(일반부추),1kg,280.0,20
04/14 07:02:13,부추(일반부추),1kg,280.0,20
04/14 07:02:13,부추(일반부추),1kg,280.0,20
04/14 07:02:13,부추(일반부추),1kg,280.0,20
04/14 07:02:12,부추(일반부추),1kg,280.0,20
04/14 07:02:12,부추(일반부추),1kg,280.0,20
04/14 07:02:12,부추(일반부추),1kg,280.0,20
04/14 07:02:12,부추(일반부추),1kg,280.0,20
04/14 07:02:12,부추(일반부추),1kg,280.0,20
04/14 07:02:12,부추(일반부추),1kg,280.0,20
04/14 07:02:09,부추(일반부추),1kg,360.0,20
04/14 07:02:09,부추(일반부추),1kg,360.0,80
04/14 07:02:09,부추(일반부추),1kg,360.0,20
04/14 07:02:09,부추(일반부추),1kg,360.0,20
04/14 07:02:09,부추(일반부추),1kg,360.0,20
04/14 07:02:05,부추(일반부추),1kg,160.0,40
04/14 07:02:02,부추(일반부추),1kg,180.0,100
04/14 07:01:58,부추(일반부추),1kg,220.0,60
04/14 07:01:54,부추(일반부추),1kg,270.0,80
04/14 07:01:54,부추(일반부추),1kg,270.0,60
04/14 07:01:51,부추(일반부추),1kg,900.0,8
04/14 07:01:49,부추(일반부추),1kg,1020.0,6
04/14 07:01:49,부추(일반부추),1kg,1100.0,7
04/14 07:01:49,부추(일반부추),1kg,1250.0,1
04/14 07:01:49,부추(일반부추),1kg,1000.0,1
04/14 07:01:49,부추(일반부추),1kg,1040.0,5
04/14 06:50:59,부추(일반부추),1kg,1250.0,90
04/14 06:50:53,부추(일반부추),1kg,220.0,20
04/14 06:50:42,부추(일반부추),1kg,1250.0,90
04/14 06:50:22,부추(일반부추),1kg,132.0,60
04/14 06:50:03,부추(일반부추),1kg,1595.0,2
04/14 06:50:03,부추(일반부추),1kg,1595.0,4
04/14 06:50:03,부추(일반부추),1kg,1595.0,1
04/14 06:43:03,부추(일반부추),1kg,200.0,260
04/14 06:42:56,부추(일반부추),1kg,100.0,100
04/14 06:40:30,부추(일반부추),1kg,120.0,60
04/14 06:40:26,부추(일반부추),1kg,120.0,60
04/14 06:40:20,부추(일반부추),1kg,120.0,40
04/14 06:40:16,부추(일반부추),1kg,100.0,40
04/14 06:40:12,부추(일반부추),1kg,100.0,100
04/14 06:40:07,부추(일반부추),1kg,100.0,100
04/14 06:39:59,부추(일반부추),1kg,160.0,120
04/14 06:39:57,부추(일반부추),1kg,160.0,120
04/14 06:39:50,부추(일반부추),1kg,1450.0,14
04/14 06:39:48,부추(일반부추),1kg,1450.0,20
04/14 06:38:28,부추(일반부추),1kg,60.0,76
04/14 06:38:06,부추(일반부추),1kg,180.0,160
04/14 06:36:27,부추(일반부추),1kg,80.0,40
04/14 06:20:52,부추(일반부추),1kg,633.0,20
04/14 06:19:16,부추(영양부추),1kg,897.0,10
04/14 06:19:16,부추(일반부추),1kg,633.0,40
04/14 06:08:04,부추(일반부추),1kg,4500.0,40
04/14 06:07:57,부추(일반부추),1kg,4600.0,40
04/14 06:07:51,부추(일반부추),1kg,4500.0,40
04/14 05:57:44,부추(영양부추),1kg,500.0,5
04/14 05:57:43,부추(일반부추),1kg,400.0,40
04/14 05:57:05,부추(영양부추),1kg,500.0,5
04/14 05:56:52,부추(영양부추),1kg,500.0,20
04/14 05:56:52,부추(일반부추),1kg,250.0,40
04/14 05:52:56,부추(일반부추),1kg,2450.0,2
04/14 05:52:48,부추(일반부추),1kg,2200.0,2
04/14 05:42:31,부추(일반부추),1kg,220.0,20
04/14 05:42:27,부추(일반부추),1kg,220.0,20
04/14 05:38:46,부추(일반부추),1kg,1800.0,1
04/14 05:35:12,부추(일반부추),1kg,1700.0,20
04/14 05:35:06,부추(일반부추),1kg,1500.0,21
04/14 05:35:03,부추(일반부추),1kg,1500.0,30
04/14 05:34:39,부추(일반부추),1kg,118.0,57
04/14 05:34:32,부추(일반부추),1kg,1750.0,10
04/14 05:34:25,부추(일반부추),1kg,1950.0,23
04/14 05:34:17,부추(일반부추),1kg,2150.0,25
04/14 05:34:12,부추(일반부추),1kg,1950.0,25
04/14 05:34:04,부추(일반부추),1kg,160.0,100
04/14 05:33:59,부추(일반부추),1kg,1775.0,15
04/14 05:33:58,부추(일반부추),1kg,400.0,40
04/14 05:33:56,부추(일반부추),1kg,1750.0,15
04/14 05:33:49,부추(일반부추),1kg,440.0,20
04/14 05:33:44,부추(일반부추),1kg,440.0,40
04/14 05:33:41,부추(일반부추),1kg,2050.0,20
04/14 05:33:39,부추(일반부추),1kg,410.0,80
04/14 05:33:34,부추(일반부추),1kg,2100.0,20
04/14 05:33:19,부추(일반부추),1kg,2450.0,17
04/14 05:33:14,부추(일반부추),1kg,2375.0,20
04/14 05:32:42,부추(일반부추),1kg,500.0,25
04/14 05:32:22,부추(일반부추),1kg,236.0,27
04/14 05:32:21,부추(일반부추),1kg,164.0,160
04/14 05:32:16,부추(일반부추),1kg,240.0,72
04/14 05:32:12,부추(일반부추),1kg,258.0,43
04/14 05:32:10,부추(일반부추),1kg,180.0,140
04/14 05:31:48,부추(일반부추),1kg,152.0,20
04/14 05:31:40,부추(일반부추),1kg,140.0,80
04/14 05:31:12,부추(일반부추),1kg,176.0,90
04/14 05:31:11,부추(일반부추),1kg,176.0,120
04/14 05:31:08,부추(일반부추),1kg,160.0,120
04/14 05:31:03,부추(일반부추),1kg,160.0,120
04/14 05:30:57,부추(일반부추),1kg,160.0,120
04/14 05:30:52,부추(일반부추),1kg,160.0,120
04/14 05:30:43,부추(일반부추),1kg,176.0,120
04/14 05:29:00,부추(일반부추),1kg,210.0,20
04/14 05:28:54,부추(일반부추),1kg,224.0,76
04/14 05:28:53,부추(일반부추),1kg,224.0,100
04/14 05:28:28,부추(일반부추),1kg,120.0,120
04/14 05:28:25,부추(일반부추),1kg,120.0,120
04/14 05:28:18,부추(일반부추),1kg,120.0,140
04/14 05:28:06,부추(일반부추),1kg,100.0,120
04/14 05:27:43,부추(일반부추),1kg,230.0,120
04/14 05:27:36,부추(일반부추),1kg,220.0,120
04/14 05:27:21,부추(일반부추),1kg,150.0,100
04/14 05:27:17,부추(일반부추),1kg,120.0,100
04/14 05:27:05,부추(일반부추),1kg,280.0,120
04/14 05:27:00,부추(일반부추),1kg,292.0,60
04/14 05:26:47,부추(일반부추),1kg,2100.0,50
04/14 05:26:42,부추(일반부추),1kg,2200.0,50
04/14 05:26:38,부추(일반부추),1kg,2200.0,50
04/14 05:26:22,부추(일반부추),1kg,240.0,40
04/14 05:26:18,부추(일반부추),1kg,260.0,60
04/14 05:26:14,부추(일반부추),1kg,260.0,140
04/14 05:25:59,부추(일반부추),1kg,1520.0,10
04/14 05:25:54,부추(일반부추),1kg,1520.0,10
04/14 05:25:49,부추(일반부추),1kg,1520.0,10
04/14 05:25:40,부추(일반부추),1kg,1000.0,5
04/14 05:25:37,부추(일반부추),1kg,1000.0,5
04/14 05:25:35,부추(일반부추),1kg,1000.0,5
04/14 05:25:29,부추(일반부추),1kg,1200.0,6
04/14 05:25:23,부추(일반부추),1kg,1320.0,6
04/14 05:25:18,부추(일반부추),1kg,250.0,40
04/14 05:25:14,부추(일반부추),1kg,240.0,60
04/14 05:25:10,부추(일반부추),1kg,240.0,60
04/14 05:24:48,부추(일반부추),1kg,1400.0,2
04/14 05:24:39,부추(일반부추),1kg,1200.0,6
04/14 05:24:34,부추(일반부추),1kg,170.0,200
04/14 05:24:32,부추(일반부추),1kg,1200.0,6
04/14 05:24:28,부추(일반부추),1kg,1200.0,6
04/14 05:24:24,부추(일반부추),1kg,1160.0,6
04/14 05:23:46,부추(일반부추),1kg,146.0,120
04/14 05:23:11,부추(일반부추),1kg,240.0,120
04/14 05:23:07,부추(일반부추),1kg,240.0,120
04/14 05:18:45,부추(일반부추),1kg,2675.0,3
04/14 05:18:45,부추(일반부추),1kg,2675.0,5
04/14 05:18:22,부추(일반부추),1kg,1875.0,2
04/14 05:18:13,부추(일반부추),1kg,1666.6666666666667,1
04/14 05:17:46,부추(일반부추),1kg,1200.0,15
04/14 05:17:41,부추(일반부추),1kg,1400.0,6
04/14 05:17:35,부추(일반부추),1kg,1200.0,8
04/14 05:15:03,부추(일반부추),1kg,1040.0,5
04/14 05:11:21,부추(일반부추),1kg,2800.0,20
04/14 05:10:29,부추(일반부추),1kg,1000.0,50
04/14 05:10:24,부추(일반부추),1kg,1100.0,50
04/14 05:10:20,부추(일반부추),1kg,1000.0,50
04/14 05:09:59,부추(일반부추),1kg,216.66666666666666,15
04/14 05:09:49,부추(일반부추),1kg,2200.0,22
04/14 05:09:41,부추(일반부추),1kg,2000.0,23
04/14 05:09:19,부추(일반부추),1kg,750.0,1
04/14 05:09:10,부추(일반부추),1kg,666.6666666666666,1
04/14 05:07:01,부추(일반부추),1kg,1260.0,8
04/14 05:06:20,부추(일반부추),1kg,2300.0,30
04/14 05:06:13,부추(일반부추),1kg,2600.0,8
04/14 05:06:08,부추(일반부추),1kg,3000.0,23
04/14 05:06:02,부추(일반부추),1kg,3400.0,10
04/14 05:05:58,부추(일반부추),1kg,3300.0,20
04/14 05:05:21,부추(기타부추),1kg,2625.0,5
04/14 05:05:07,부추(일반부추),1kg,304.0,52
04/14 05:05:04,부추(일반부추),1kg,300.0,52
04/14 05:05:01,부추(일반부추),1kg,300.0,53
04/14 05:02:21,부추(일반부추),1kg,3000.0,40
04/14 05:02:21,부추(일반부추),1kg,3000.0,40
04/14 05:02:16,부추(일반부추),1kg,2875.0,40
04/14 05:02:16,부추(일반부추),1kg,2875.0,40
04/14 05:00:53,부추(일반부추),1kg,1540.0,1
04/14 05:00:53,부추(일반부추),1kg,1540.0,2
04/14 05:00:28,부추(일반부추),1kg,2450.0,66
04/14 05:00:27,부추(일반부추),1kg,250.0,180
04/14 05:00:24,부추(일반부추),1kg,300.0,80
04/14 05:00:22,부추(일반부추),1kg,1275.0,2
04/14 05:00:22,부추(일반부추),1kg,1275.0,11
04/14 05:00:21,부추(일반부추),1kg,300.0,100
04/14 05:00:15,부추(일반부추),1kg,300.0,140
04/14 05:00:12,부추(일반부추),1kg,300.0,100
04/14 04:58:55,부추(일반부추),1kg,3260.0,100
04/14 04:58:22,부추(일반부추),1kg,500.0,9
04/14 04:58:21,부추(일반부추),1kg,500.0,20
04/14 04:58:20,부추(일반부추),1kg,500.0,20
04/14 04:57:56,부추(일반부추),1kg,500.0,31
04/14 04:57:26,부추(일반부추),1kg,650.0,31
04/14 04:57:12,부추(일반부추),1kg,800.0,20
04/14 04:56:52,부추(일반부추),1kg,950.0,20
04/14 04:56:26,부추(일반부추),1kg,1275.0,10
04/14 04:56:19,부추(일반부추),1kg,1400.0,15
04/14 04:56:09,부추(일반부추),1kg,1575.0,15
04/14 04:56:01,부추(일반부추),1kg,2000.0,21
04/14 04:56:00,부추(일반부추),1kg,2000.0,20
04/14 04:55:33,부추(일반부추),1kg,1250.0,17
04/14 04:55:30,부추(일반부추),1kg,1250.0,20
04/14 04:54:53,부추(일반부추),1kg,1750.0,16
04/14 04:54:48,부추(일반부추),1kg,1700.0,10
04/14 04:54:44,부추(일반부추),1kg,1575.0,18
04/14 04:53:03,부추(일반부추),1kg,160.0,20
04/14 04:53:01,부추(일반부추),1kg,220.0,100
04/14 04:52:57,부추(일반부추),1kg,240.0,80
04/14 04:52:55,부추(일반부추),1kg,240.0,100
04/14 04:52:53,부추(일반부추),1kg,240.0,100
04/14 04:52:50,부추(일반부추),1kg,240.0,120
04/14 04:52:48,부추(일반부추),1kg,240.0,100
04/14 04:51:53,부추(일반부추),1kg,420.0,20
04/14 04:44:32,부추(일반부추),1kg,1000.0,24
04/14 04:44:16,부추(일반부추),1kg,2550.0,26
04/14 04:44:08,부추(일반부추),1kg,1750.0,53
04/14 04:38:46,부추(일반부추),1kg,850.0,26
04/14 04:37:58,부추(일반부추),1kg,1400.0,60
04/14 04:32:22,부추(일반부추),1kg,1440.0,16
04/14 04:32:19,부추(일반부추),1kg,1440.0,16
04/14 04:31:11,부추(일반부추),1kg,2400.0,5
04/14 04:30:57,부추(일반부추),1kg,1425.0,47
04/14 04:30:25,부추(일반부추),1kg,900.0,34
04/14 04:24:08,부추(일반부추),1kg,1775.0,52
04/14 04:23:28,부추(일반부추),1kg,1400.0,10
04/14 04:22:48,부추(일반부추),1kg,1325.0,4
04/14 04:22:25,부추(일반부추),1kg,1875.0,31
04/14 04:22:20,부추(일반부추),1kg,1875.0,31
04/14 04:19:55,부추(영양부추),1kg,795.0,5
04/14 04:16:15,부추(일반부추),1kg,1100.0,15
04/14 04:15:55,부추(일반부추),1kg,320.0,60
04/14 04:15:55,부추(일반부추),1kg,320.0,40
04/14 04:15:45,부추(일반부추),1kg,320.0,60
04/14 04:15:36,부추(일반부추),1kg,360.0,40
04/14 04:15:36,부추(일반부추),1kg,360.0,40
04/14 04:15:27,부추(일반부추),1kg,360.0,40
04/14 04:15:17,부추(일반부추),1kg,320.0,120
04/14 04:15:13,부추(일반부추),1kg,400.0,40
04/14 04:15:06,부추(일반부추),1kg,360.0,60
04/14 04:14:57,부추(일반부추),1kg,360.0,60
04/14 04:14:42,부추(일반부추),1kg,360.0,40
04/14 04:14:10,부추(일반부추),1kg,360.0,60
04/14 04:14:01,부추(일반부추),1kg,320.0,40
04/14 04:13:56,부추(일반부추),1kg,320.0,40
04/14 04:13:52,부추(일반부추),1kg,122.0,100
04/14 04:13:46,부추(일반부추),1kg,140.0,100
04/14 04:13:45,부추(일반부추),1kg,320.0,19
04/14 04:13:42,부추(일반부추),1kg,132.0,80
04/14 04:13:38,부추(일반부추),1kg,320.0,40
04/14 04:13:38,부추(일반부추),1kg,320.0,40
04/14 04:13:35,부추(일반부추),1kg,120.0,40
04/14 04:13:29,부추(일반부추),1kg,113.33333333333333,60
04/14 04:13:26,부추(일반부추),1kg,320.0,40
04/14 04:13:26,부추(일반부추),1kg,160.0,62
04/14 04:13:15,부추(일반부추),1kg,240.0,19
04/14 04:13:13,부추(일반부추),1kg,360.0,60
04/14 04:13:10,부추(일반부추),1kg,240.0,78
04/14 04:13:10,부추(일반부추),1kg,123.33333333333333,40
04/14 04:13:06,부추(일반부추),1kg,240.0,60
04/14 04:13:02,부추(일반부추),1kg,230.0,40
04/14 04:13:01,부추(일반부추),1kg,130.0,40
04/14 04:12:58,부추(일반부추),1kg,246.0,60
04/14 04:12:55,부추(일반부추),1kg,240.0,60
04/14 04:12:50,부추(일반부추),1kg,230.0,80
04/14 04:12:43,부추(일반부추),1kg,136.66666666666666,100
04/14 04:12:38,부추(일반부추),1kg,288.0,80
04/14 04:12:35,부추(일반부추),1kg,288.0,80
04/14 04:12:32,부추(일반부추),1kg,282.0,80
04/14 04:12:29,부추(일반부추),1kg,280.0,80
04/14 04:12:26,부추(일반부추),1kg,278.0,33
04/14 04:12:25,부추(일반부추),1kg,136.66666666666666,36
04/14 04:12:04,부추(일반부추),1kg,238.33333333333334,170
04/14 04:11:57,부추(일반부추),1kg,260.0,75
04/14 04:11:57,부추(일반부추),1kg,238.33333333333334,170
04/14 04:11:51,부추(일반부추),1kg,233.33333333333334,170
04/14 04:11:44,부추(일반부추),1kg,266.0,80
04/14 04:11:36,부추(일반부추),1kg,211.66666666666666,89
04/14 04:11:34,부추(일반부추),1kg,266.0,80
04/14 04:11:30,부추(일반부추),1kg,260.0,71
04/14 04:11:25,부추(일반부추),1kg,284.0,100
04/14 04:11:21,부추(일반부추),1kg,280.0,80
04/14 04:11:19,부추(일반부추),1kg,272.0,80
04/14 04:10:58,부추(일반부추),1kg,240.0,76
04/14 04:10:54,부추(일반부추),1kg,240.0,60
04/14 04:10:53,부추(일반부추),1kg,96.66666666666667,60
04/14 04:10:47,부추(일반부추),1kg,260.0,60
04/14 04:10:40,부추(일반부추),1kg,300.0,43
04/14 04:10:39,부추(일반부추),1kg,175.0,60
04/14 04:10:31,부추(일반부추),1kg,366.0,77
04/14 04:10:27,부추(일반부추),1kg,378.0,60
04/14 04:10:23,부추(일반부추),1kg,362.0,40
04/14 04:10:19,부추(일반부추),1kg,193.33333333333334,60
04/14 04:03:56,부추(영양부추),1kg,901.0,10
04/14 04:03:53,부추(영양부추),1kg,901.0,5
04/14 04:03:50,부추(영양부추),1kg,901.0,10
04/14 04:03:41,부추(영양부추),1kg,901.0,5
04/14 03:54:33,부추(일반부추),1kg,440.0,60
04/14 03:52:13,부추(일반부추),1kg,500.0,40
04/14 03:51:41,부추(일반부추),1kg,1380.0,50
04/14 03:50:03,부추(일반부추),1kg,1.2,40
04/14 03:49:56,부추(일반부추),1kg,1.4,100
04/14 03:49:51,부추(일반부추),1kg,1.4,100
04/14 03:49:42,부추(일반부추),1kg,500.0,20
04/14 03:49:36,부추(일반부추),1kg,3.02,60
04/14 03:49:32,부추(일반부추),1kg,3.0,80
04/14 03:49:17,부추(일반부추),1kg,3.32,20
04/14 03:49:11,부추(일반부추),1kg,3.62,100
04/14 03:49:07,부추(일반부추),1kg,3.64,100
04/14 03:48:46,부추(일반부추),1kg,3.64,100
04/14 03:48:41,부추(영양부추),1kg,4000.0,1
04/14 03:48:41,부추(영양부추),1kg,5250.0,1
04/14 03:48:41,부추(일반부추),1kg,520.0,20
04/14 03:48:41,부추(일반부추),1kg,3.62,100
04/14 03:48:35,부추(일반부추),1kg,3.62,100
04/14 03:48:31,부추(일반부추),1kg,3.6,120
04/14 03:48:17,부추(일반부추),1kg,190.0,140
04/14 03:48:17,부추(일반부추),1kg,183.33333333333334,140
04/14 03:47:41,부추(일반부추),1kg,190.0,160
04/14 03:47:41,부추(일반부추),1kg,190.0,160
04/14 03:47:35,부추(일반부추),1kg,203.33333333333334,240
04/14 03:47:30,부추(일반부추),1kg,211.66666666666666,200
04/14 03:47:13,부추(일반부추),1kg,200.0,200
04/14 03:47:07,부추(일반부추),1kg,226.66666666666666,200
04/14 03:46:52,부추(일반부추),1kg,104.0,80
04/14 03:46:40,부추(일반부추),1kg,104.0,80
04/14 03:46:39,부추(일반부추),1kg,284.0,60
04/14 03:46:39,부추(일반부추),1kg,284.0,60
04/14 03:46:39,부추(일반부추),1kg,280.0,80
04/14 03:46:39,부추(일반부추),1kg,104.0,80
04/14 03:46:39,부추(일반부추),1kg,260.0,100
04/14 03:46:39,부추(일반부추),1kg,236.0,80
04/14 03:46:39,부추(일반부추),1kg,312.0,80
04/14 03:46:39,부추(일반부추),1kg,280.0,100
04/14 03:45:50,부추(일반부추),1kg,160.0,20
04/14 03:45:50,부추(일반부추),1kg,240.0,300
04/14 03:43:02,부추(일반부추),1kg,340.0,120
04/14 03:42:39,부추(일반부추),1kg,340.0,240
04/14 03:39:50,부추(일반부추),1kg,30.0,5
04/14 03:39:44,부추(일반부추),1kg,30.0,15
04/14 03:39:35,부추(일반부추),1kg,30.0,10
04/14 03:37:19,부추(일반부추),1kg,203.33333333333334,220
04/14 03:36:59,부추(일반부추),1kg,150.0,180
04/14 03:36:17,부추(일반부추),1kg,166.66666666666666,17
04/14 03:36:16,부추(일반부추),1kg,216.66666666666666,160
04/14 03:36:03,부추(일반부추),1kg,213.33333333333334,180
04/14 03:35:52,부추(일반부추),1kg,213.33333333333334,180
04/14 03:35:43,부추(일반부추),1kg,173.33333333333334,220
04/14 03:35:39,부추(일반부추),1kg,173.33333333333334,220
04/14 03:35:37,부추(일반부추),1kg,173.33333333333334,220
04/14 03:35:30,부추(일반부추),1kg,170.0,220
04/14 03:35:06,부추(일반부추),1kg,380.0,160
04/14 03:34:59,부추(일반부추),1kg,361.6666666666667,200
04/14 03:34:56,부추(일반부추),1kg,361.6666666666667,200
04/14 03:34:49,부추(일반부추),1kg,358.3333333333333,200
04/14 03:34:38,부추(일반부추),1kg,316.6666666666667,200
04/14 03:34:32,부추(일반부추),1kg,241.66666666666666,220
04/14 03:34:29,부추(일반부추),1kg,238.33333333333334,220
04/14 03:34:24,부추(일반부추),1kg,235.0,220
04/14 03:34:14,부추(일반부추),1kg,233.33333333333334,220
04/14 03:27:55,부추(일반부추),1kg,300.0,20
04/14 03:27:48,부추(일반부추),1kg,560.0,1
04/14 03:25:11,부추(일반부추),1kg,170.0,120
04/14 03:25:05,부추(일반부추),1kg,168.0,140
04/14 03:25:00,부추(일반부추),1kg,136.0,20
04/14 03:24:53,부추(일반부추),1kg,156.0,140
04/14 03:24:48,부추(일반부추),1kg,110.0,160
04/14 03:24:41,부추(일반부추),1kg,150.0,220
04/14 03:24:36,부추(일반부추),1kg,140.0,224
04/14 03:24:31,부추(일반부추),1kg,76.0,40
04/14 03:24:26,부추(일반부추),1kg,90.0,200
04/14 03:24:19,부추(일반부추),1kg,146.0,220
04/14 03:24:14,부추(일반부추),1kg,138.0,60
04/14 03:24:07,부추(일반부추),1kg,86.0,160
04/14 03:23:58,부추(일반부추),1kg,86.0,200
04/14 03:23:06,부추(일반부추),1kg,360.0,40
04/14 03:22:56,부추(일반부추),1kg,360.0,100
04/14 03:22:49,부추(일반부추),1kg,500.0,80
04/14 03:22:43,부추(일반부추),1kg,320.0,100
04/14 03:22:36,부추(일반부추),1kg,300.0,40
04/14 03:22:27,부추(일반부추),1kg,360.0,40
04/14 03:22:21,부추(일반부추),1kg,480.0,60
04/14 03:22:13,부추(일반부추),1kg,360.0,120
04/14 03:22:07,부추(일반부추),1kg,1750.0,5
04/14 03:21:58,부추(일반부추),1kg,180.0,40
04/14 03:21:38,부추(일반부추),1kg,460.0,22
04/14 03:21:37,부추(일반부추),1kg,238.33333333333334,100
04/14 03:21:37,부추(일반부추),1kg,241.66666666666666,120
04/14 03:21:37,부추(일반부추),1kg,246.66666666666666,117
04/14 03:21:37,부추(일반부추),1kg,243.33333333333334,100
04/14 03:21:34,부추(일반부추),1kg,460.0,40
04/14 03:21:28,부추(일반부추),1kg,240.0,80
04/14 03:21:24,부추(일반부추),1kg,66.66666666666667,42
04/14 03:21:24,부추(일반부추),1kg,266.6666666666667,61
04/14 03:20:51,부추(일반부추),1kg,396.6666666666667,104
04/14 03:20:51,부추(일반부추),1kg,291.6666666666667,20
04/14 03:17:12,부추(일반부추),1kg,375.0,320
04/14 03:17:07,부추(일반부추),1kg,390.0,340
04/14 03:16:31,부추(일반부추),1kg,360.0,23
04/14 03:16:28,부추(일반부추),1kg,360.0,100
04/14 03:16:14,부추(일반부추),1kg,360.0,60
04/14 03:15:50,부추(일반부추),1kg,342.85714285714283,480
04/14 03:15:46,부추(일반부추),1kg,414.2857142857143,700
04/14 03:15:39,부추(일반부추),1kg,428.57142857142856,360
04/14 03:15:36,부추(일반부추),1kg,57.142857142857146,17
04/14 03:15:29,부추(일반부추),1kg,57.142857142857146,340
04/14 03:15:23,부추(일반부추),1kg,100.0,640
04/14 03:15:15,부추(일반부추),1kg,114.28571428571429,240
04/14 03:15:05,부추(일반부추),1kg,92.85714285714286,100
04/14 03:15:01,부추(일반부추),1kg,100.0,160
04/14 03:14:56,부추(일반부추),1kg,200.0,360
04/14 03:14:51,부추(일반부추),1kg,1500.0,100
04/14 03:14:50,부추(일반부추),1kg,221.42857142857142,520
04/14 03:14:47,부추(기타부추),1kg,7700.0,1
04/14 03:14:47,부추(기타부추),1kg,320.0,200
04/14 03:14:46,부추(일반부추),1kg,114.28571428571429,60
04/14 03:14:44,부추(일반부추),1kg,171.42857142857142,700
04/14 03:14:33,부추(일반부추),1kg,242.85714285714286,900
04/14 03:14:26,부추(일반부추),1kg,78.57142857142857,14
04/14 03:14:22,부추(일반부추),1kg,78.57142857142857,60
04/14 03:14:19,부추(기타부추),1kg,500.0,39
04/14 03:14:17,부추(일반부추),1kg,475.0,120
04/14 03:14:16,부추(일반부추),1kg,100.0,520
04/14 03:14:12,부추(일반부추),1kg,450.0,192
04/14 03:14:12,부추(일반부추),1kg,128.57142857142858,500
04/14 03:14:09,부추(일반부추),1kg,1075.0,20
04/14 03:14:06,부추(일반부추),1kg,450.0,200
04/14 03:14:03,부추(일반부추),1kg,171.42857142857142,40
04/14 03:14:01,부추(일반부추),1kg,441.6666666666667,200
04/14 03:13:56,부추(일반부추),1kg,441.6666666666667,200
04/14 03:13:55,부추(일반부추),1kg,321.42857142857144,360
04/14 03:13:51,부추(일반부추),1kg,433.3333333333333,200
04/14 03:13:50,부추(일반부추),1kg,257.14285714285717,340
04/14 03:13:41,부추(일반부추),1kg,200.0,40
04/14 03:13:36,부추(일반부추),1kg,192.85714285714286,80
04/14 03:13:31,부추(일반부추),1kg,71.42857142857143,400
04/14 03:13:31,부추(일반부추),1kg,71.42857142857143,400
04/14 03:13:20,부추(일반부추),1kg,57.142857142857146,200
04/14 03:13:20,부추(일반부추),1kg,57.142857142857146,200
