경매시간,품목(품종),규격(전체),경락가,거래량
08/14 10:08:11,부추(일반부추),1kg,370,108
08/14 10:08:10,부추(일반부추),1kg,470,607
08/14 10:08:05,부추(일반부추),1kg,660,543
08/14 10:08:02,부추(일반부추),1kg,510,640
08/14 10:08:01,부추(일반부추),1kg,330,146
08/14 10:08:00,부추(일반부추),1kg,650,520
08/14 10:07:59,부추(일반부추),1kg,430,40
08/14 10:07:56,부추(일반부추),1kg,630,520
08/14 10:07:54,부추(일반부추),1kg,370,104
08/14 10:07:53,부추(일반부추),1kg,530,480
08/14 10:07:52,부추(일반부추),1kg,420,254
08/14 10:07:48,부추(일반부추),1kg,520,469
08/14 10:07:47,부추(일반부추),1kg,410,93
08/14 10:07:45,부추(일반부추),1kg,470,680
08/14 10:07:41,부추(일반부추),1kg,500,166
08/14 10:07:41,부추(일반부추),1kg,470,700
08/14 10:07:37,부추(일반부추),1kg,460,480
08/14 10:07:37,부추(일반부추),1kg,530,743
08/14 10:07:34,부추(일반부추),1kg,380,105
08/14 10:07:34,부추(일반부추),1kg,330,256
08/14 10:07:32,부추(일반부추),1kg,620,145
08/14 10:07:31,부추(일반부추),1kg,450,480
08/14 10:07:25,부추(일반부추),1kg,440,484
08/14 10:07:25,부추(일반부추),1kg,560,314
08/14 10:07:20,부추(일반부추),1kg,680,500
08/14 10:07:19,부추(일반부추),1kg,420,480
08/14 10:07:17,부추(일반부추),1kg,250,900
08/14 10:07:12,부추(일반부추),1kg,510,320
08/14 10:07:06,부추(일반부추),1kg,400,83
08/14 10:07:05,부추(일반부추),1kg,320,180
08/14 10:06:59,부추(일반부추),1kg,470,528
08/14 10:06:58,부추(일반부추),1kg,350,620
08/14 10:06:50,부추(일반부추),1kg,450,220
08/14 10:06:45,부추(일반부추),1kg,350,620
08/14 10:06:43,부추(일반부추),1kg,400,198
08/14 10:06:32,부추(일반부추),1kg,360,620
08/14 10:06:30,부추(일반부추),1kg,320,26
08/14 10:06:24,부추(일반부추),1kg,480,204
08/14 10:06:21,부추(일반부추),1kg,360,620
08/14 10:06:19,부추(일반부추),1kg,480,187
08/14 10:06:11,부추(일반부추),1kg,440,180
08/14 10:06:05,부추(일반부추),1kg,500,320
08/14 10:06:04,부추(일반부추),1kg,370,630
08/14 10:06:02,부추(영양부추),1kg,4000,1
08/14 10:05:57,부추(영양부추),1kg,4000,8
08/14 10:05:52,부추(영양부추),1kg,4500,15
08/14 10:05:46,부추(영양부추),1kg,5250,10
08/14 10:05:42,부추(영양부추),1kg,5250,10
08/14 10:05:28,부추(영양부추),1kg,1625,15
08/14 10:05:19,부추(영양부추),1kg,5875,13
08/14 10:05:13,부추(영양부추),1kg,5125,10
08/14 10:05:09,부추(영양부추),1kg,450,64
08/14 10:05:00,부추(영양부추),1kg,450,54
08/14 10:04:58,부추(영양부추),1kg,5375,1
08/14 10:04:57,부추(영양부추),1kg,425,50
08/14 10:04:54,부추(영양부추),1kg,425,50
08/14 10:04:46,부추(영양부추),1kg,1275,150
08/14 10:04:46,부추(일반부추),1kg,393,10
08/14 10:04:38,부추(영양부추),1kg,1450,231
08/14 10:04:26,부추(영양부추),1kg,1475,122
08/14 10:04:21,부추(영양부추),1kg,1225,100
08/14 10:04:15,부추(영양부추),1kg,675,100
08/14 10:04:10,부추(영양부추),1kg,950,250
08/14 10:03:59,부추(영양부추),1kg,725,206
08/14 10:03:51,부추(영양부추),1kg,1125,175
08/14 10:03:47,부추(영양부추),1kg,1000,250
08/14 10:03:46,부추(영양부추),1kg,1675,50
08/14 10:03:43,부추(영양부추),1kg,650,167
08/14 10:03:42,부추(영양부추),1kg,975,250
08/14 10:03:36,부추(영양부추),1kg,1675,50
08/14 10:03:34,부추(영양부추),1kg,600,300
08/14 10:03:31,부추(영양부추),1kg,1625,100
08/14 10:03:28,부추(영양부추),1kg,1100,300
08/14 10:03:28,부추(일반부추),1kg,4200,43
08/14 10:03:25,부추(영양부추),1kg,1575,100
08/14 10:03:22,부추(영양부추),1kg,1425,280
08/14 10:03:20,부추(영양부추),1kg,1300,604
08/14 10:03:10,부추(영양부추),1kg,1325,130
08/14 10:03:02,부추(영양부추),1kg,875,125
08/14 10:02:53,부추(영양부추),1kg,750,185
08/14 10:02:51,부추(영양부추),1kg,1550,115
08/14 10:02:44,부추(영양부추),1kg,1300,75
08/14 10:02:43,부추(영양부추),1kg,1475,114
08/14 10:02:34,부추(영양부추),1kg,1200,100
08/14 10:02:29,부추(영양부추),1kg,500,25
08/14 10:02:24,부추(영양부추),1kg,1600,500
08/14 10:02:14,부추(영양부추),1kg,1500,300
08/14 10:02:13,부추(영양부추),1kg,725,99
08/14 10:02:01,부추(영양부추),1kg,1200,130
08/14 10:01:51,부추(영양부추),1kg,500,119
08/14 10:01:39,부추(영양부추),1kg,500,50
08/14 10:01:29,부추(영양부추),1kg,425,87
08/14 10:01:18,부추(영양부추),1kg,1075,71
08/14 09:59:59,부추(일반부추),1kg,575,343
08/14 09:46:52,부추(기타부추),1kg,285,200
08/14 09:46:44,부추(기타부추),1kg,583,700
08/14 09:46:35,부추(기타부추),1kg,600,950
08/14 09:40:57,부추(영양부추),1kg,2500,1
08/14 09:40:54,부추(영양부추),1kg,2875,5
08/14 09:40:51,부추(영양부추),1kg,4375,7
08/14 09:40:48,부추(영양부추),1kg,2500,12
08/14 09:40:45,부추(영양부추),1kg,3625,16
08/14 09:40:42,부추(영양부추),1kg,2375,13
08/14 09:40:36,부추(영양부추),1kg,2750,9
08/14 09:40:33,부추(영양부추),1kg,3500,9
08/14 09:40:30,부추(영양부추),1kg,2250,14
08/14 09:40:25,부추(영양부추),1kg,2375,14
08/14 09:40:17,부추(영양부추),1kg,2250,15
08/14 09:40:14,부추(영양부추),1kg,2250,15
08/14 09:40:08,부추(영양부추),1kg,2500,23
08/14 09:39:54,부추(영양부추),1kg,2750,23
08/14 09:39:49,부추(영양부추),1kg,3625,24
08/14 09:39:43,부추(영양부추),1kg,3625,15
08/14 09:39:38,부추(영양부추),1kg,3125,14
08/14 09:39:31,부추(영양부추),1kg,6000,11
08/14 09:39:28,부추(영양부추),1kg,5250,10
08/14 09:39:23,부추(영양부추),1kg,6375,12
08/14 09:39:18,부추(영양부추),1kg,5250,8
08/14 09:39:13,부추(영양부추),1kg,6375,4
08/14 09:39:08,부추(영양부추),1kg,5000,6
08/14 09:39:03,부추(영양부추),1kg,5125,4
08/14 09:38:58,부추(영양부추),1kg,4625,9
08/14 09:38:53,부추(영양부추),1kg,4125,9
08/14 09:38:49,부추(영양부추),1kg,3125,1
08/14 09:38:46,부추(영양부추),1kg,3125,4
08/14 09:38:42,부추(영양부추),1kg,3000,3
08/14 09:38:33,부추(영양부추),1kg,3500,1
08/14 09:38:32,부추(영양부추),1kg,3500,6
08/14 09:38:25,부추(영양부추),1kg,3125,3
08/14 09:38:18,부추(영양부추),1kg,3250,4
08/14 09:38:12,부추(영양부추),1kg,1125,50
08/14 08:54:20,부추(일반부추),1kg,533,140
08/14 08:54:20,부추(일반부추),1kg,533,32
08/14 08:37:45,부추(일반부추),1kg,420,600
08/14 08:37:33,부추(일반부추),1kg,430,300
08/14 08:37:23,부추(일반부추),1kg,450,800
08/14 08:37:23,부추(일반부추),1kg,450,400
08/14 08:27:21,부추(일반부추),1kg,433,24
08/14 08:24:47,부추(일반부추),1kg,500,80
08/14 08:24:47,부추(일반부추),1kg,500,100
08/14 08:24:38,부추(일반부추),1kg,366,180
08/14 08:24:36,부추(일반부추),1kg,333,39
08/14 08:24:36,부추(일반부추),1kg,250,36
08/14 08:24:36,부추(일반부추),1kg,333,150
08/14 08:24:33,부추(일반부추),1kg,166,80
08/14 08:24:27,부추(일반부추),1kg,350,210
08/14 08:24:25,부추(일반부추),1kg,366,150
08/14 08:24:21,부추(일반부추),1kg,533,100
08/14 08:24:21,부추(일반부추),1kg,533,23
08/14 08:24:20,부추(일반부추),1kg,433,35
08/14 08:24:17,부추(일반부추),1kg,483,120
08/14 08:24:17,부추(일반부추),1kg,466,60
08/14 08:24:17,부추(일반부추),1kg,483,100
08/14 08:24:17,부추(일반부추),1kg,483,140
08/14 08:24:17,부추(일반부추),1kg,483,60
08/14 08:24:17,부추(일반부추),1kg,483,120
08/14 08:16:45,부추(일반부추),1kg,483,21
08/14 08:14:44,부추(일반부추),1kg,533,25
08/14 08:09:53,부추(일반부추),1kg,770,20
08/14 07:58:25,부추(일반부추),1kg,3000,250
08/14 07:57:51,부추(일반부추),1kg,2300,300
08/14 07:54:09,부추(일반부추),1kg,642,20
08/14 07:53:10,부추(일반부추),1kg,642,40
08/14 07:51:30,부추(일반부추),1kg,660,60
08/14 07:51:02,부추(일반부추),1kg,642,40
08/14 07:49:14,부추(일반부추),1kg,3000,5
08/14 07:48:38,부추(일반부추),1kg,900,20
08/14 07:47:24,부추(일반부추),1kg,2000,220
08/14 07:44:35,부추(일반부추),1kg,2000,12
08/14 07:32:22,부추(영양부추),1kg,966,20
08/14 07:25:16,부추(영양부추),1kg,1000,34
08/14 07:12:56,부추(일반부추),1kg,442,140
08/14 07:12:56,부추(일반부추),1kg,580,140
08/14 07:12:56,부추(일반부추),1kg,440,160
08/14 07:12:56,부추(일반부추),1kg,480,80
08/14 07:12:55,부추(일반부추),1kg,4466,36
08/14 07:12:55,부추(일반부추),1kg,4766,50
08/14 07:12:55,부추(일반부추),1kg,3000,32
08/14 07:12:55,부추(일반부추),1kg,4946,60
08/14 07:12:55,부추(일반부추),1kg,4666,50
08/14 07:12:55,부추(일반부추),1kg,4200,60
08/14 07:12:55,부추(일반부추),1kg,4300,60
08/14 07:12:55,부추(일반부추),1kg,4206,60
08/14 07:12:55,부추(일반부추),1kg,4873,50
08/14 07:12:55,부추(일반부추),1kg,4373,72
08/14 07:12:55,부추(일반부추),1kg,602,100
08/14 07:12:55,부추(일반부추),1kg,640,100
08/14 07:12:55,부추(일반부추),1kg,602,100
08/14 07:12:55,부추(일반부추),1kg,650,100
08/14 07:12:55,부추(일반부추),1kg,4200,60
08/14 07:12:55,부추(일반부추),1kg,4100,50
08/14 07:12:55,부추(일반부추),1kg,520,100
08/14 07:12:55,부추(일반부추),1kg,550,100
08/14 07:12:55,부추(일반부추),1kg,520,80
08/14 07:12:55,부추(일반부추),1kg,4733,39
08/14 07:12:54,부추(일반부추),1kg,1025,1
08/14 07:12:54,부추(일반부추),1kg,2006,7
08/14 07:12:54,부추(일반부추),1kg,1000,1
08/14 07:12:54,부추(일반부추),1kg,354,60
08/14 07:12:54,부추(일반부추),1kg,2400,36
08/14 07:08:39,부추(일반부추),1kg,660,9
08/14 07:08:34,부추(일반부추),1kg,600,180
08/14 07:08:26,부추(일반부추),1kg,640,140
08/14 07:06:38,부추(일반부추),1kg,700,100
08/14 07:06:31,부추(일반부추),1kg,620,180
08/14 07:05:51,부추(일반부추),1kg,660,140
08/14 07:05:51,부추(일반부추),1kg,660,120
08/14 06:59:27,부추(일반부추),1kg,680,60
08/14 06:41:18,부추(영양부추),1kg,1000,2
08/14 06:41:18,부추(일반부추),1kg,600,15
08/14 06:31:33,부추(일반부추),1kg,628,98
08/14 06:31:32,부추(일반부추),1kg,628,100
08/14 06:28:12,부추(영양부추),1kg,500,10
08/14 06:23:14,부추(일반부추),1kg,250,20
08/14 06:20:07,부추(영양부추),1kg,5000,10
08/14 06:19:54,부추(일반부추),1kg,6000,40
08/14 06:19:14,부추(일반부추),1kg,5200,34
08/14 06:19:13,부추(영양부추),1kg,1000,5
08/14 06:19:13,부추(일반부추),1kg,250,80
08/14 06:18:25,부추(일반부추),1kg,5800,40
08/14 06:18:20,부추(일반부추),1kg,5600,40
08/14 06:15:15,부추(일반부추),1kg,2750,30
08/14 06:14:49,부추(일반부추),1kg,450,400
08/14 06:14:42,부추(일반부추),1kg,500,800
08/14 06:14:42,부추(일반부추),1kg,400,80
08/14 06:14:42,부추(일반부추),1kg,500,433
08/14 06:14:16,부추(일반부추),1kg,500,1000
08/14 06:14:16,부추(일반부추),1kg,500,992
08/14 06:14:01,부추(일반부추),1kg,590,600
08/14 06:14:01,부추(일반부추),1kg,590,400
08/14 06:14:01,부추(일반부추),1kg,590,200
08/14 06:13:32,부추(일반부추),1kg,470,520
08/14 06:13:32,부추(일반부추),1kg,470,200
08/14 06:13:32,부추(일반부추),1kg,470,400
08/14 06:13:32,부추(일반부추),1kg,470,420
08/14 06:13:32,부추(일반부추),1kg,470,200
08/14 06:13:32,부추(일반부추),1kg,460,696
08/14 06:12:56,부추(일반부추),1kg,720,440
08/14 06:12:56,부추(일반부추),1kg,680,200
08/14 06:12:56,부추(일반부추),1kg,650,280
08/14 06:12:56,부추(일반부추),1kg,860,300
08/14 06:12:56,부추(일반부추),1kg,740,260
08/14 06:12:56,부추(일반부추),1kg,740,220
08/14 06:12:56,부추(일반부추),1kg,610,200
08/14 06:12:56,부추(일반부추),1kg,740,360
08/14 06:12:56,부추(일반부추),1kg,740,200
08/14 06:12:56,부추(일반부추),1kg,700,240
08/14 06:12:56,부추(일반부추),1kg,850,200
08/14 06:12:56,부추(일반부추),1kg,780,200
08/14 06:12:56,부추(일반부추),1kg,530,400
08/14 06:12:56,부추(일반부추),1kg,650,280
08/14 06:12:56,부추(일반부추),1kg,650,260
08/14 06:10:06,부추(일반부추),1kg,1600,30
08/14 06:09:03,부추(일반부추),1kg,5600,34
08/14 06:03:25,부추(일반부추),1kg,480,100
08/14 06:01:56,부추(일반부추),1kg,360,96
08/14 06:01:54,부추(일반부추),1kg,1700,25
08/14 06:00:17,부추(일반부추),1kg,400,100
08/14 05:59:40,부추(일반부추),1kg,3560,100
08/14 05:59:24,부추(기타부추),1kg,3800,2
08/14 05:59:03,부추(일반부추),1kg,8000,3
08/14 05:56:18,부추(일반부추),1kg,8000,1
08/14 05:51:44,부추(일반부추),1kg,2000,1
08/14 05:45:37,부추(기타부추),1kg,3500,39
08/14 05:45:13,부추(일반부추),1kg,6250,21
08/14 05:45:03,부추(일반부추),1kg,6250,24
08/14 05:44:49,부추(일반부추),1kg,7500,13
08/14 05:44:47,부추(일반부추),1kg,7500,20
08/14 05:44:44,부추(일반부추),1kg,7125,16
08/14 05:40:32,부추(일반부추),1kg,590,20
08/14 05:40:20,부추(일반부추),1kg,696,60
08/14 05:39:03,부추(일반부추),1kg,696,20
08/14 05:38:21,부추(일반부추),1kg,660,240
08/14 05:38:08,부추(일반부추),1kg,610,200
08/14 05:38:03,부추(일반부추),1kg,610,460
08/14 05:37:51,부추(일반부추),1kg,620,200
08/14 05:37:22,부추(영양부추),1kg,1425,50
08/14 05:37:11,부추(영양부추),1kg,1475,50
08/14 05:36:55,부추(일반부추),1kg,470,460
08/14 05:36:52,부추(일반부추),1kg,470,400
08/14 05:36:38,부추(영양부추),1kg,1550,50
08/14 05:36:36,부추(영양부추),1kg,1550,50
08/14 05:36:26,부추(일반부추),1kg,540,200
08/14 05:34:52,부추(일반부추),1kg,3650,50
08/14 05:34:37,부추(일반부추),1kg,3650,50
08/14 05:34:27,부추(일반부추),1kg,4000,12
08/14 05:32:03,부추(일반부추),1kg,6550,7
08/14 05:32:03,부추(일반부추),1kg,6550,15
08/14 05:32:03,부추(일반부추),1kg,6550,10
08/14 05:31:44,부추(일반부추),1kg,7000,19
08/14 05:31:44,부추(일반부추),1kg,7000,19
08/14 05:30:32,부추(일반부추),1kg,440,14
08/14 05:28:19,부추(일반부추),1kg,533,50
08/14 05:28:15,부추(일반부추),1kg,516,50
08/14 05:28:04,부추(일반부추),1kg,600,50
08/14 05:27:58,부추(일반부추),1kg,600,52
08/14 05:27:52,부추(일반부추),1kg,600,52
08/14 05:27:47,부추(일반부추),1kg,566,52
08/14 05:26:17,부추(일반부추),1kg,8375,3
08/14 05:26:17,부추(일반부추),1kg,8375,4
08/14 05:24:39,부추(일반부추),1kg,6175,5
08/14 05:24:39,부추(일반부추),1kg,6175,20
08/14 05:24:39,부추(일반부추),1kg,6175,3
08/14 05:24:39,부추(일반부추),1kg,6175,10
08/14 05:24:39,부추(일반부추),1kg,6175,1
08/14 05:24:39,부추(일반부추),1kg,6175,10
08/14 05:24:39,부추(일반부추),1kg,6175,15
08/14 05:22:25,부추(일반부추),1kg,768,60
08/14 05:22:19,부추(일반부추),1kg,720,80
08/14 05:21:58,부추(일반부추),1kg,6925,1
08/14 05:21:58,부추(일반부추),1kg,6925,1
08/14 05:21:58,부추(일반부추),1kg,6925,1
08/14 05:21:26,부추(일반부추),1kg,460,11
08/14 05:20:58,부추(일반부추),1kg,4000,10
08/14 05:20:50,부추(일반부추),1kg,6500,30
08/14 05:20:07,부추(일반부추),1kg,720,80
08/14 05:19:32,부추(일반부추),1kg,720,11
08/14 05:19:29,부추(일반부추),1kg,700,20
08/14 05:19:25,부추(일반부추),1kg,680,20
08/14 05:15:58,부추(일반부추),1kg,440,30
08/14 05:15:50,부추(일반부추),1kg,360,30
08/14 05:15:45,부추(일반부추),1kg,320,30
08/14 05:15:04,부추(일반부추),1kg,440,18
08/14 05:11:32,부추(일반부추),1kg,2685,1
08/14 05:10:47,부추(일반부추),1kg,7500,50
08/14 05:10:44,부추(일반부추),1kg,6800,50
08/14 05:04:22,부추(일반부추),1kg,5000,1
08/14 05:00:15,부추(일반부추),1kg,302,40
08/14 04:56:46,부추(일반부추),1kg,2000,150
08/14 04:56:24,부추(기타부추),1kg,696,20
08/14 04:54:49,부추(영양부추),1kg,750,10
08/14 04:54:48,부추(일반부추),1kg,400,60
08/14 04:51:51,부추(영양부추),1kg,5570,5
08/14 04:51:51,부추(일반부추),1kg,4730,60
08/14 04:51:15,부추(일반부추),1kg,400,100
08/14 04:49:09,부추(일반부추),1kg,4000,20
08/14 04:48:55,부추(일반부추),1kg,4000,20
08/14 04:47:47,부추(일반부추),1kg,3675,20
08/14 04:42:22,부추(기타부추),1kg,676,20
08/14 04:36:21,부추(일반부추),1kg,4200,15
08/14 04:36:16,부추(일반부추),1kg,7825,24
08/14 04:36:12,부추(일반부추),1kg,6000,18
08/14 04:36:10,부추(일반부추),1kg,4875,67
08/14 04:36:08,부추(일반부추),1kg,4300,10
08/14 04:36:03,부추(일반부추),1kg,5325,8
08/14 04:35:54,부추(일반부추),1kg,7500,33
08/14 04:35:51,부추(일반부추),1kg,6500,40
08/14 04:35:46,부추(일반부추),1kg,6300,53
08/14 04:35:42,부추(일반부추),1kg,5250,35
08/14 04:35:38,부추(일반부추),1kg,3700,10
08/14 04:35:33,부추(일반부추),1kg,6425,85
08/14 04:35:33,부추(일반부추),1kg,4600,25
08/14 04:32:13,부추(일반부추),1kg,6275,45
08/14 04:31:07,부추(일반부추),1kg,3000,56
08/14 04:30:50,부추(일반부추),1kg,8000,3
08/14 04:30:40,부추(일반부추),1kg,8250,10
08/14 04:29:51,부추(일반부추),1kg,2925,17
08/14 04:29:03,부추(일반부추),1kg,2575,25
08/14 04:28:52,부추(일반부추),1kg,6050,50
08/14 04:28:48,부추(일반부추),1kg,6050,50
08/14 04:28:21,부추(일반부추),1kg,680,20
08/14 04:27:44,부추(일반부추),1kg,6800,6
08/14 04:25:23,부추(일반부추),1kg,4250,30
08/14 04:25:17,부추(일반부추),1kg,3750,50
08/14 04:24:34,부추(일반부추),1kg,3825,50
08/14 04:23:55,부추(일반부추),1kg,4000,50
08/14 04:22:54,부추(일반부추),1kg,2750,56
08/14 04:22:15,부추(일반부추),1kg,27500,56
08/14 04:21:40,부추(일반부추),1kg,3325,19
08/14 04:21:04,부추(일반부추),1kg,4500,59
08/14 04:10:55,부추(일반부추),1kg,355,210
08/14 04:10:48,부추(일반부추),1kg,320,200
08/14 04:10:33,부추(일반부추),1kg,633,31
08/14 04:10:19,부추(일반부추),1kg,400,130
08/14 04:10:07,부추(일반부추),1kg,426,140
08/14 04:09:53,부추(일반부추),1kg,450,201
08/14 04:09:33,부추(일반부추),1kg,154,61
08/14 04:08:55,부추(일반부추),1kg,310,75
08/14 04:04:27,부추(일반부추),1kg,560,40
08/14 04:04:26,부추(일반부추),1kg,480,60
08/14 03:59:46,부추(일반부추),1kg,525,180
08/14 03:53:46,부추(일반부추),1kg,580,10
08/14 03:53:43,부추(일반부추),1kg,580,40
08/14 03:51:44,부추(일반부추),1kg,778,100
08/14 03:51:38,부추(일반부추),1kg,724,40
08/14 03:51:32,부추(일반부추),1kg,606,220
08/14 03:51:25,부추(일반부추),1kg,684,100
08/14 03:49:11,부추(일반부추),1kg,540,12
08/14 03:48:50,부추(일반부추),1kg,540,260
08/14 03:46:18,부추(일반부추),1kg,644,180
08/14 03:44:52,부추(일반부추),1kg,590,40
