경매시간,품목(품종),규격(전체),경락가,거래량
05/16 04:01:19,양파(양파(일반)),1kg,650,12
05/16 04:01:06,양파(양파(일반)),1kg,840,76
05/16 04:00:36,양파(양파(일반)),1kg,905,122
05/16 04:00:01,양파(양파(일반)),1kg,605,31
05/16 03:59:52,양파(양파(일반)),1kg,765,96
05/16 03:59:38,양파(양파(일반)),1kg,900,123
05/16 03:59:09,양파(양파(일반)),1kg,365,6
05/16 03:58:59,양파(양파(일반)),1kg,860,10
05/16 03:58:47,양파(양파(일반)),1kg,950,198
05/16 03:56:54,양파(양파(일반)),1kg,1173,600
05/16 03:56:50,양파(양파(일반)),1kg,1100,600
05/16 03:56:42,양파(양파(일반)),1kg,1033,150
05/16 03:56:30,양파(양파(일반)),1kg,615,10
05/16 03:56:20,양파(양파(일반)),1kg,865,25
05/16 03:56:05,양파(양파(일반)),1kg,1015,149
05/16 03:55:35,양파(양파(일반)),1kg,210,2
05/16 03:54:45,양파(양파(일반)),1kg,600,30
05/16 03:54:33,양파(양파(일반)),1kg,840,32
05/16 03:54:19,양파(양파(일반)),1kg,900,68
05/16 03:54:10,양파(양파(일반)),1kg,890,70
05/16 03:53:50,양파(양파(일반)),1kg,965,252
05/16 03:53:36,양파(양파(일반)),1kg,960,173
05/16 03:53:28,양파(양파(일반)),1kg,950,173
05/16 03:53:20,양파(양파(일반)),1kg,650,62
05/16 03:53:15,양파(양파(일반)),1kg,1000,100
05/16 03:53:13,양파(양파(일반)),1kg,975,200
05/16 03:53:12,양파(양파(일반)),1kg,1230,144
05/16 03:53:09,양파(양파(일반)),1kg,1135,151
05/16 03:53:06,양파(양파(일반)),1kg,975,200
05/16 03:53:05,양파(양파(일반)),1kg,1130,189
05/16 03:53:00,양파(양파(일반)),1kg,600,37
05/16 03:52:59,양파(양파(일반)),1kg,975,160
05/16 03:52:53,양파(양파(일반)),1kg,975,220
05/16 03:52:49,양파(양파(일반)),1kg,975,168
05/16 03:52:43,양파(양파(일반)),1kg,770,54
05/16 03:52:41,양파(양파(일반)),1kg,975,220
05/16 03:52:13,양파(기타양파),1kg,566,2
05/16 03:52:05,양파(기타양파),1kg,833,8
05/16 03:51:59,양파(기타양파),1kg,1100,25
05/16 03:51:55,양파(기타양파),1kg,1066,50
05/16 03:51:13,양파(기타양파),1kg,1066,65
05/16 03:51:11,양파(기타양파),1kg,1066,65
05/16 03:50:50,양파(기타양파),1kg,1066,150
05/16 03:50:47,양파(양파(일반)),1kg,565,4
05/16 03:50:46,양파(기타양파),1kg,1066,75
05/16 03:50:36,양파(기타양파),1kg,1066,75
05/16 03:50:33,양파(양파(일반)),1kg,835,18
05/16 03:50:24,양파(기타양파),1kg,1066,75
05/16 03:50:23,양파(기타양파),1kg,1066,75
05/16 03:50:21,양파(양파(일반)),1kg,915,13
05/16 03:50:11,양파(기타양파),1kg,1066,75
05/16 03:50:05,양파(기타양파),1kg,1066,75
05/16 03:49:55,양파(자주양파),1kg,450,3
05/16 03:49:40,양파(자주양파),1kg,705,3
05/16 03:49:25,양파(자주양파),1kg,865,24
05/16 03:49:17,양파(기타양파),1kg,1066,65
05/16 03:48:57,양파(기타양파),1kg,1066,195
05/16 03:38:49,양파(양파(일반)),1kg,1100,75
05/16 03:38:36,양파(양파(일반)),1kg,1083,85
05/16 03:38:36,양파(양파(일반)),1kg,1013,525
05/16 03:38:36,양파(양파(일반)),1kg,1033,375
05/16 03:38:36,양파(양파(일반)),1kg,916,170
05/16 03:38:36,양파(자주양파),1kg,916,85
05/16 03:38:36,양파(자주양파),1kg,866,150
05/16 03:35:53,양파(양파(일반)),1kg,1150,43
05/16 03:35:53,양파(양파(일반)),1kg,900,4
05/16 03:35:53,양파(양파(일반)),1kg,1000,453
05/16 03:25:50,양파(양파(일반)),1kg,1025,80
05/16 03:25:19,양파(양파(일반)),1kg,980,64
05/16 03:25:09,양파(양파(일반)),1kg,980,64
05/16 03:23:28,양파(양파(일반)),1kg,1033,64
05/16 03:22:17,양파(자주양파),1kg,775,85
05/16 03:21:46,양파(자주양파),1kg,840,75
05/16 03:19:44,양파(양파(일반)),1kg,850,85
05/16 03:19:34,양파(양파(일반)),1kg,1000,85
05/16 03:19:04,양파(양파(일반)),1kg,1125,85
05/16 03:18:43,양파(양파(일반)),1kg,1046,75
05/16 03:18:23,양파(양파(일반)),1kg,1053,75
05/16 03:17:42,양파(양파(일반)),1kg,1053,75
05/16 03:12:42,양파(자주양파),1kg,1133,75
05/16 03:12:26,양파(양파(일반)),1kg,1000,75
05/16 03:12:19,양파(양파(일반)),1kg,1433,74
05/16 03:12:16,양파(양파(일반)),1kg,1433,75
05/16 03:11:37,양파(양파(일반)),1kg,1000,75
05/16 03:11:33,양파(양파(일반)),1kg,1433,75
05/16 03:10:43,양파(양파(일반)),1kg,1133,75
05/16 03:10:40,양파(양파(일반)),1kg,1133,75
05/16 03:10:28,양파(양파(일반)),1kg,1120,75
05/16 03:10:19,양파(양파(일반)),1kg,1113,75
05/16 03:10:13,양파(양파(일반)),1kg,1113,75
05/16 03:10:01,양파(양파(일반)),1kg,1106,83
05/16 03:09:14,양파(기타양파),1kg,1800,500
05/16 03:09:14,양파(기타양파),1kg,1800,20
05/16 03:09:14,양파(기타양파),1kg,1800,45
05/16 03:09:14,양파(기타양파),1kg,1800,550
05/16 03:09:14,양파(기타양파),1kg,2200,50
05/16 03:09:14,양파(기타양파),1kg,1800,150
05/16 03:09:14,양파(기타양파),1kg,1800,60
05/16 03:09:14,양파(기타양파),1kg,1800,100
05/16 03:09:14,양파(기타양파),1kg,1800,60
05/16 03:09:14,양파(깐양파),1kg,1800,20
05/16 03:05:17,양파(양파(일반)),1kg,515,11
05/16 03:05:05,양파(양파(일반)),1kg,770,106
05/16 03:04:56,양파(조생양파),1kg,1100,75
05/16 03:04:35,양파(양파(일반)),1kg,985,133
05/16 03:04:34,양파(조생양파),1kg,1033,75
05/16 03:04:30,양파(조생양파),1kg,1033,75
05/16 03:04:29,양파(양파(일반)),1kg,985,100
05/16 03:04:27,양파(조생양파),1kg,1033,75
05/16 03:04:24,양파(양파(일반)),1kg,975,100
05/16 03:04:18,양파(양파(일반)),1kg,970,100
05/16 03:04:13,양파(양파(일반)),1kg,965,100
05/16 03:04:09,양파(조생양파),1kg,1100,75
05/16 03:04:08,양파(양파(일반)),1kg,960,100
05/16 03:03:59,양파(양파(일반)),1kg,905,100
05/16 03:03:56,양파(조생양파),1kg,1100,75
05/16 03:03:53,양파(조생양파),1kg,1100,75
05/16 03:03:45,양파(조생양파),1kg,1080,75
05/16 03:03:10,양파(양파(일반)),1kg,1146,150
05/16 03:03:04,양파(양파(일반)),1kg,1133,150
05/16 03:02:49,양파(양파(일반)),1kg,1046,150
05/16 03:02:43,양파(양파(일반)),1kg,1046,150
05/16 03:02:36,양파(양파(일반)),1kg,1053,150
05/16 03:02:23,양파(양파(일반)),1kg,1093,150
05/16 03:02:17,양파(양파(일반)),1kg,1086,150
05/16 03:02:12,양파(양파(일반)),1kg,1080,150
05/16 03:02:08,양파(양파(일반)),1kg,1073,150
05/16 03:00:50,양파(양파(일반)),1kg,775,85
05/16 03:00:41,양파(양파(일반)),1kg,1150,85
05/16 03:00:29,양파(양파(일반)),1kg,1125,255
05/16 03:00:06,양파(양파(일반)),1kg,1093,150
05/16 02:59:59,양파(양파(일반)),1kg,1093,225
05/16 02:59:43,양파(양파(일반)),1kg,1093,150
05/16 02:59:36,양파(양파(일반)),1kg,1086,225
05/16 02:59:29,양파(양파(일반)),1kg,1080,225
05/16 02:29:20,양파(양파(일반)),1kg,1080,150
05/16 02:29:06,양파(양파(일반)),1kg,1066,150
05/16 02:28:56,양파(양파(일반)),1kg,1066,150
05/16 02:28:40,양파(양파(일반)),1kg,1080,150
05/16 02:28:28,양파(양파(일반)),1kg,1080,150
05/16 02:28:27,양파(만생양파),1kg,950,101
05/16 02:28:27,양파(만생양파),1kg,500,16
05/16 02:28:27,양파(만생양파),1kg,625,14
05/16 02:28:27,양파(만생양파),1kg,733,24
05/16 02:28:27,양파(만생양파),1kg,866,44
05/16 02:28:19,양파(양파(일반)),1kg,1080,150
05/16 02:28:04,양파(만생양파),1kg,550,82
05/16 02:28:04,양파(만생양파),1kg,350,13
05/16 02:28:04,양파(만생양파),1kg,675,106
05/16 02:27:51,양파(양파(일반)),1kg,1093,150
05/16 02:27:40,양파(만생양파),1kg,665,178
05/16 02:27:40,양파(만생양파),1kg,480,22
05/16 02:27:38,양파(양파(일반)),1kg,1086,150
05/16 02:27:23,양파(양파(일반)),1kg,1073,150
05/16 02:26:55,양파(양파(일반)),1kg,830,49
05/16 02:26:36,양파(양파(일반)),1kg,1280,55
05/16 01:30:53,양파(기타양파),1kg,775,82
05/16 01:30:53,양파(기타양파),1kg,775,15
05/16 01:28:51,양파(기타양파),1kg,1200,10
05/16 01:16:47,양파(기타양파),1kg,510,15
05/16 01:16:39,양파(기타양파),1kg,1000,35
05/16 01:16:34,양파(기타양파),1kg,1000,34
05/16 01:16:00,양파(기타양파),1kg,700,8
05/16 01:15:52,양파(기타양파),1kg,1130,22
05/16 01:15:47,양파(기타양파),1kg,1150,10
05/16 01:11:36,양파(기타양파),1kg,1110,47
05/16 01:11:30,양파(기타양파),1kg,1150,67
05/16 01:11:24,양파(기타양파),1kg,1130,68
05/16 01:11:19,양파(기타양파),1kg,1110,68
05/15 12:46:12,양파(기타양파),1kg,1500,7
05/15 12:24:35,양파(양파(일반)),1kg,1150,20
05/15 12:24:30,양파(양파(일반)),1kg,1150,33
05/15 12:18:45,양파(양파(일반)),1kg,925,8
05/15 12:16:56,양파(양파(일반)),1kg,1000,85
05/15 12:12:20,양파(양파(일반)),1kg,425,14
05/15 12:12:10,양파(양파(일반)),1kg,650,7
05/15 12:12:00,양파(양파(일반)),1kg,1125,38
05/15 12:10:55,양파(양파(일반)),1kg,350,9
05/15 12:10:45,양파(양파(일반)),1kg,925,15
05/15 12:10:30,양파(양파(일반)),1kg,1125,41
05/15 12:00:00,양파(양파(일반)),1kg,1066,75
05/15 12:00:00,양파(양파(일반)),1kg,666,85
05/15 12:00:00,양파(양파(일반)),1kg,1066,75
05/15 11:59:59,양파(양파(일반)),1kg,1133,75
05/15 11:58:44,양파(양파(일반)),1kg,1053,75
05/15 11:58:38,양파(양파(일반)),1kg,1046,150
05/15 11:58:21,양파(양파(일반)),1kg,941,85
05/15 11:58:15,양파(양파(일반)),1kg,1050,85
05/15 11:58:06,양파(양파(일반)),1kg,1062,85
05/15 11:58:00,양파(양파(일반)),1kg,1062,170
05/15 11:57:55,양파(양파(일반)),1kg,1058,170
05/15 11:57:44,양파(양파(일반)),1kg,1040,150
05/15 11:57:35,양파(조생양파),1kg,858,170
05/15 11:57:33,양파(양파(일반)),1kg,1050,150
05/15 11:57:30,양파(조생양파),1kg,1033,170
05/15 11:57:27,양파(양파(일반)),1kg,1050,150
05/15 11:57:24,양파(조생양파),1kg,970,170
05/15 11:57:22,양파(조생양파),1kg,966,85
05/15 11:57:21,양파(양파(일반)),1kg,1043,150
05/15 11:57:17,양파(조생양파),1kg,960,225
05/15 11:57:08,양파(조생양파),1kg,976,225
05/15 11:57:02,양파(조생양파),1kg,973,225
05/15 11:56:43,양파(조생양파),1kg,766,170
05/15 11:56:28,양파(조생양파),1kg,1050,170
05/15 11:56:21,양파(조생양파),1kg,975,265
05/15 11:56:18,양파(양파(일반)),1kg,1016,85
05/15 11:56:18,양파(조생양파),1kg,975,170
05/15 11:56:14,양파(조생양파),1kg,975,169
05/15 11:56:12,양파(양파(일반)),1kg,1033,170
05/15 11:56:02,양파(양파(일반)),1kg,1050,85
05/15 11:56:01,양파(조생양파),1kg,954,295
05/15 11:55:57,양파(양파(일반)),1kg,1041,170
05/15 11:55:53,양파(조생양파),1kg,954,255
05/15 11:55:52,양파(양파(일반)),1kg,1041,170
05/15 11:55:41,양파(양파(일반)),1kg,1000,150
05/15 11:55:33,양파(양파(일반)),1kg,1006,150
05/15 11:55:28,양파(양파(일반)),1kg,1006,150
05/15 11:55:14,양파(양파(일반)),1kg,1013,150
05/15 11:55:07,양파(양파(일반)),1kg,1020,150
05/15 11:54:59,양파(조생양파),1kg,966,12
05/15 11:54:41,양파(양파(일반)),1kg,1046,150
05/15 11:54:17,양파(조생양파),1kg,833,38
05/15 11:54:12,양파(조생양파),1kg,1091,102
05/15 11:54:10,양파(양파(일반)),1kg,1116,85
05/15 11:54:06,양파(조생양파),1kg,1025,255
05/15 11:54:02,양파(조생양파),1kg,1016,170
05/15 11:53:56,양파(조생양파),1kg,945,255
05/15 11:53:50,양파(조생양파),1kg,941,170
05/15 11:53:27,양파(조생양파),1kg,1062,107
05/15 11:53:18,양파(양파(일반)),1kg,1266,170
05/15 11:52:54,양파(조생양파),1kg,941,85
05/15 11:52:47,양파(조생양파),1kg,1066,85
05/15 11:52:31,양파(양파(일반)),1kg,1066,85
05/15 11:52:27,양파(조생양파),1kg,933,49
05/15 11:52:26,양파(양파(일반)),1kg,1066,170
05/15 11:52:21,양파(양파(일반)),1kg,1058,170
05/15 11:52:19,양파(조생양파),1kg,966,147
05/15 11:52:06,양파(양파(일반)),1kg,1040,150
05/15 11:52:01,양파(양파(일반)),1kg,1040,150
05/15 11:51:56,양파(양파(일반)),1kg,1040,150
05/15 11:51:54,양파(조생양파),1kg,966,180
05/15 11:51:48,양파(양파(일반)),1kg,1040,150
05/15 11:51:48,양파(조생양파),1kg,1095,170
05/15 11:51:44,양파(조생양파),1kg,1091,120
05/15 11:51:37,양파(조생양파),1kg,1008,186
05/15 11:51:32,양파(조생양파),1kg,1016,170
05/15 11:51:25,양파(양파(일반)),1kg,1033,75
05/15 11:51:25,양파(조생양파),1kg,993,214
05/15 11:51:20,양파(조생양파),1kg,990,150
05/15 11:51:16,양파(조생양파),1kg,986,192
05/15 11:50:55,양파(조생양파),1kg,1053,58
05/15 11:50:26,양파(양파(일반)),1kg,1090,150
05/15 11:50:14,양파(조생양파),1kg,975,85
05/15 11:50:10,양파(양파(일반)),1kg,1000,72
05/15 11:50:07,양파(조생양파),1kg,1012,170
05/15 11:50:06,양파(양파(일반)),1kg,1000,144
05/15 11:50:00,양파(양파(일반)),1kg,1000,144
05/15 11:49:58,양파(조생양파),1kg,1008,96
05/15 11:49:52,양파(양파(일반)),1kg,1006,144
05/15 11:49:49,양파(조생양파),1kg,993,225
05/15 11:49:46,양파(조생양파),1kg,993,217
05/15 11:49:39,양파(조생양파),1kg,1000,225
05/15 11:49:32,양파(조생양파),1kg,1006,201
05/15 11:49:28,양파(조생양파),1kg,1006,150
05/15 11:49:16,양파(조생양파),1kg,1000,170
05/15 11:49:16,양파(조생양파),1kg,966,85
05/15 11:49:12,양파(조생양파),1kg,1083,85
05/15 11:49:06,양파(조생양파),1kg,1008,170
05/15 11:48:59,양파(조생양파),1kg,1033,75
05/15 11:48:58,양파(조생양파),1kg,993,225
05/15 11:48:54,양파(양파(일반)),1kg,1000,83
05/15 11:48:54,양파(조생양파),1kg,993,150
05/15 11:48:49,양파(조생양파),1kg,986,150
05/15 11:48:46,양파(양파(일반)),1kg,1050,83
05/15 11:48:42,양파(조생양파),1kg,993,225
05/15 11:48:38,양파(양파(일반)),1kg,1006,72
05/15 11:48:33,양파(양파(일반)),1kg,1006,144
05/15 11:48:28,양파(조생양파),1kg,1000,150
05/15 11:48:27,양파(양파(일반)),1kg,1006,144
05/15 11:48:18,양파(양파(일반)),1kg,1020,144
05/15 11:48:17,양파(조생양파),1kg,1000,150
05/15 11:47:37,양파(양파(일반)),1kg,1060,150
05/15 11:47:31,양파(양파(일반)),1kg,1056,150
05/15 11:47:29,양파(양파(일반)),1kg,1056,150
05/15 11:46:44,양파(조생양파),1kg,975,85
05/15 11:46:38,양파(조생양파),1kg,958,170
05/15 11:46:35,양파(양파(일반)),1kg,1000,150
05/15 11:46:31,양파(조생양파),1kg,966,85
05/15 11:46:29,양파(양파(일반)),1kg,1060,150
05/15 11:46:23,양파(조생양파),1kg,966,225
05/15 11:46:21,양파(양파(일반)),1kg,1056,150
05/15 11:46:20,양파(조생양파),1kg,966,150
05/15 11:46:17,양파(조생양파),1kg,966,150
05/15 11:46:14,양파(양파(일반)),1kg,1056,150
05/15 11:46:00,양파(조생양파),1kg,980,225
05/15 11:45:57,양파(조생양파),1kg,980,150
05/15 11:45:52,양파(양파(일반)),1kg,916,85
05/15 11:45:46,양파(양파(일반)),1kg,941,85
05/15 11:45:45,양파(양파(일반)),1kg,1041,170
05/15 11:45:38,양파(양파(일반)),1kg,983,85
05/15 11:45:38,양파(조생양파),1kg,933,3
05/15 11:45:30,양파(양파(일반)),1kg,1016,170
05/15 11:45:30,양파(조생양파),1kg,875,85
05/15 11:45:28,양파(양파(일반)),1kg,1066,170
05/15 11:45:24,양파(조생양파),1kg,950,85
05/15 11:45:22,양파(양파(일반)),1kg,1008,170
05/15 11:45:17,양파(조생양파),1kg,941,170
05/15 11:45:12,양파(양파(일반)),1kg,1104,170
05/15 11:45:05,양파(조생양파),1kg,983,225
05/15 11:45:00,양파(조생양파),1kg,986,225
05/15 11:44:58,양파(양파(일반)),1kg,1006,150
05/15 11:44:55,양파(조생양파),1kg,983,150
05/15 11:44:51,양파(양파(일반)),1kg,1003,150
05/15 11:44:47,양파(조생양파),1kg,986,222
05/15 11:44:43,양파(양파(일반)),1kg,1000,150
05/15 11:44:37,양파(양파(일반)),1kg,1091,170
05/15 11:44:35,양파(양파(일반)),1kg,1000,154
05/15 11:44:27,양파(기타양파),1kg,750,21
05/15 11:44:27,양파(기타양파),1kg,1100,44
05/15 11:44:27,양파(기타양파),1kg,1100,50
05/15 11:44:27,양파(기타양파),1kg,1200,35
05/15 11:44:27,양파(기타양파),1kg,1200,50
05/15 11:44:21,양파(양파(일반)),1kg,1056,75
05/15 11:44:14,양파(양파(일반)),1kg,1053,150
05/15 11:44:06,양파(양파(일반)),1kg,1053,150
05/15 11:43:39,양파(양파(일반)),1kg,933,85
05/15 11:43:36,양파(조생양파),1kg,987,180
05/15 11:43:29,양파(양파(일반)),1kg,1025,85
05/15 11:43:26,양파(조생양파),1kg,1016,180
05/15 11:43:22,양파(조생양파),1kg,1016,180
05/15 11:43:20,양파(양파(일반)),1kg,986,75
05/15 11:43:16,양파(조생양파),1kg,996,150
05/15 11:43:12,양파(양파(일반)),1kg,986,150
05/15 11:43:11,양파(조생양파),1kg,993,150
05/15 11:43:04,양파(양파(일반)),1kg,986,150
05/15 11:43:04,양파(조생양파),1kg,993,225
05/15 11:43:00,양파(조생양파),1kg,993,225
05/15 11:42:50,양파(조생양파),1kg,983,180
05/15 11:42:44,양파(조생양파),1kg,1012,180
05/15 11:42:41,양파(조생양파),1kg,1012,180
05/15 11:42:32,양파(조생양파),1kg,953,75
05/15 11:42:30,양파(조생양파),1kg,986,225
05/15 11:42:28,양파(조생양파),1kg,953,150
05/15 11:42:26,양파(조생양파),1kg,986,225
05/15 11:42:19,양파(조생양파),1kg,993,225
05/15 11:42:15,양파(조생양파),1kg,993,225
05/15 11:42:14,양파(양파(일반)),1kg,1053,75
05/15 11:42:06,양파(양파(일반)),1kg,1046,150
05/15 11:41:35,양파(양파(일반)),1kg,1050,85
05/15 11:41:29,양파(양파(일반)),1kg,1050,170
05/15 11:41:27,양파(양파(일반)),1kg,1000,150
05/15 11:41:19,양파(양파(일반)),1kg,1000,150
05/15 11:41:16,양파(양파(일반)),1kg,1066,170
05/15 11:41:04,양파(조생양파),1kg,615,100
05/15 11:41:03,양파(양파(일반)),1kg,1006,150
05/15 11:40:55,양파(조생양파),1kg,1013,225
05/15 11:40:51,양파(조생양파),1kg,1013,150
05/15 11:40:48,양파(조생양파),1kg,1013,150
05/15 11:40:41,양파(양파(일반)),1kg,1040,150
05/15 11:40:37,양파(조생양파),1kg,1020,225
05/15 11:40:35,양파(양파(일반)),1kg,1040,150
05/15 11:40:28,양파(양파(일반)),1kg,1043,150
05/15 11:40:26,양파(조생양파),1kg,1026,225
05/15 11:40:21,양파(조생양파),1kg,1023,225
05/15 11:40:19,양파(양파(일반)),1kg,1040,150
05/15 11:39:52,양파(양파(일반)),1kg,941,60
05/15 11:39:43,양파(양파(일반)),1kg,983,6
05/15 11:39:36,양파(조생양파),1kg,950,79
05/15 11:39:32,양파(조생양파),1kg,1008,139
05/15 11:39:29,양파(양파(일반)),1kg,1041,140
05/15 11:39:26,양파(조생양파),1kg,933,146
05/15 11:39:19,양파(양파(일반)),1kg,1020,101
05/15 11:39:10,양파(양파(일반)),1kg,1013,150
05/15 11:39:05,양파(양파(일반)),1kg,906,62
05/15 11:38:54,양파(양파(일반)),1kg,1053,75
05/15 11:38:49,양파(양파(일반)),1kg,975,85
05/15 11:38:48,양파(조생양파),1kg,933,85
05/15 11:38:46,양파(양파(일반)),1kg,1056,150
05/15 11:38:41,양파(조생양파),1kg,1050,151
05/15 11:38:40,양파(양파(일반)),1kg,1053,150
05/15 11:38:39,양파(조생양파),1kg,1008,170
05/15 11:38:34,양파(양파(일반)),1kg,1000,170
05/15 11:38:30,양파(양파(일반)),1kg,1053,150
05/15 11:38:28,양파(조생양파),1kg,1083,170
05/15 11:38:25,양파(양파(일반)),1kg,1046,150
05/15 11:38:20,양파(양파(일반)),1kg,1046,150
05/15 11:38:14,양파(양파(일반)),1kg,1046,150
05/15 11:38:11,양파(중생양파),1kg,1058,170
05/15 11:38:06,양파(중생양파),1kg,1050,170
05/15 11:37:56,양파(중생양파),1kg,1046,225
05/15 11:37:51,양파(중생양파),1kg,1040,150
05/15 11:37:47,양파(양파(일반)),1kg,1008,170
05/15 11:37:40,양파(양파(일반)),1kg,1053,150
