경매시간,품목(품종),규격(전체),경락가,거래량
06/14 10:59:04,양파(중생양파),1kg,960,13
06/14 10:58:59,양파(중생양파),1kg,910,20
06/14 10:58:56,양파(만생양파),1kg,800,70
06/14 10:58:51,양파(중생양파),1kg,873,18
06/14 10:58:43,양파(만생양파),1kg,700,10
06/14 10:58:22,양파(중생양파),1kg,1000,12
06/14 10:58:13,양파(중생양파),1kg,1060,14
06/14 10:53:46,양파(깐양파),1kg,1800,30
06/14 10:44:40,양파(기타양파),1kg,725,74
06/14 10:44:40,양파(기타양파),1kg,259,28
06/14 10:41:37,양파(기타양파),1kg,1616,1
06/14 10:41:37,양파(기타양파),1kg,2020,3
06/14 10:41:37,양파(기타양파),1kg,1481,6
06/14 10:41:37,양파(기타양파),1kg,2020,10
06/14 10:41:37,양파(기타양파),1kg,2020,1
06/14 10:41:37,양파(기타양파),1kg,1617,1
06/14 10:41:37,양파(기타양파),1kg,1481,3
06/14 10:41:37,양파(기타양파),1kg,1731,1
06/14 10:41:37,양파(기타양파),1kg,3232,10
06/14 10:41:37,양파(기타양파),1kg,1481,5
06/14 10:41:37,양파(기타양파),1kg,2020,10
06/14 10:41:37,양파(깐양파),1kg,1514,1
06/14 10:41:37,양파(깐양파),1kg,2020,1
06/14 10:41:37,양파(깐양파),1kg,1818,1
06/14 10:41:37,양파(깐양파),1kg,2020,2
06/14 10:41:37,양파(깐양파),1kg,1818,16
06/14 10:41:37,양파(깐양파),1kg,10100,1
06/14 10:36:59,양파(깐양파),1kg,900,20
06/14 10:36:56,양파(깐양파),1kg,1800,40
06/14 10:36:54,양파(깐양파),1kg,1800,20
06/14 10:17:24,양파(깐양파),1kg,1800,20
06/14 10:00:43,양파(깐양파),1kg,1000,25
06/14 10:00:43,양파(깐양파),1kg,1800,40
06/14 10:00:43,양파(깐양파),1kg,1200,20
06/14 10:00:43,양파(깐양파),1kg,1000,5
06/14 10:00:43,양파(깐양파),1kg,1800,40
06/14 10:00:43,양파(깐양파),1kg,1700,20
06/14 10:00:42,양파(깐양파),1kg,1800,5
06/14 10:00:42,양파(깐양파),1kg,1800,10
06/14 10:00:42,양파(깐양파),1kg,1800,25
06/14 09:54:44,양파(기타양파),1kg,665,6
06/14 09:54:38,양파(기타양파),1kg,825,4
06/14 09:54:32,양파(기타양파),1kg,910,12
06/14 09:54:22,양파(기타양파),1kg,905,28
06/14 09:54:09,양파(기타양파),1kg,375,4
06/14 09:54:02,양파(기타양파),1kg,760,24
06/14 09:53:49,양파(기타양파),1kg,500,1
06/14 09:53:41,양파(기타양파),1kg,880,22
06/14 09:53:30,양파(기타양파),1kg,775,8
06/14 09:53:23,양파(기타양파),1kg,845,16
06/14 09:53:08,양파(기타양파),1kg,905,17
06/14 09:52:56,양파(기타양파),1kg,750,9
06/14 09:52:47,양파(기타양파),1kg,900,24
06/14 09:52:34,양파(기타양파),1kg,805,4
06/14 09:52:27,양파(기타양파),1kg,765,1
06/14 09:52:10,양파(기타양파),1kg,845,14
06/14 09:51:57,양파(기타양파),1kg,595,11
06/14 09:51:50,양파(기타양파),1kg,725,13
06/14 09:51:45,양파(기타양파),1kg,855,32
06/14 09:51:27,양파(기타양파),1kg,494,11
06/14 09:51:17,양파(기타양파),1kg,895,11
06/14 09:50:39,양파(기타양파),1kg,880,47
06/14 09:49:56,양파(기타양파),1kg,845,53
06/14 09:49:30,양파(기타양파),1kg,845,35
06/14 09:49:22,양파(기타양파),1kg,900,73
06/14 09:48:53,양파(기타양파),1kg,695,5
06/14 09:48:47,양파(기타양파),1kg,895,27
06/14 09:48:29,양파(기타양파),1kg,845,19
06/14 09:48:22,양파(기타양파),1kg,900,41
06/14 09:48:01,양파(기타양파),1kg,845,22
06/14 09:47:53,양파(기타양파),1kg,860,33
06/14 09:47:28,양파(기타양파),1kg,270,16
06/14 09:47:07,양파(기타양파),1kg,460,4
06/14 09:46:57,양파(기타양파),1kg,745,17
06/14 09:46:47,양파(기타양파),1kg,805,18
06/14 09:41:42,양파(양파(일반)),1kg,1115,40
06/14 09:41:36,양파(양파(일반)),1kg,1000,200
06/14 09:41:34,양파(양파(일반)),1kg,1000,200
06/14 09:32:22,양파(양파(일반)),1kg,1050,145
06/14 09:31:26,양파(자주양파),1kg,450,46
06/14 09:30:43,양파(자주양파),1kg,700,5
06/14 09:29:42,양파(양파(일반)),1kg,855,200
06/14 09:29:01,양파(양파(일반)),1kg,850,200
06/14 09:28:22,양파(양파(일반)),1kg,400,123
06/14 09:27:32,양파(양파(일반)),1kg,380,100
06/14 09:27:20,양파(양파(일반)),1kg,800,37
06/14 09:26:45,양파(양파(일반)),1kg,360,61
06/14 09:26:22,양파(양파(일반)),1kg,660,86
06/14 09:25:39,양파(양파(일반)),1kg,435,200
06/14 09:24:26,양파(양파(일반)),1kg,980,200
06/14 09:24:08,양파(양파(일반)),1kg,975,200
06/14 09:22:38,양파(자주양파),1kg,750,21
06/14 09:22:24,양파(양파(일반)),1kg,650,48
06/14 09:22:02,양파(양파(일반)),1kg,1125,133
06/14 09:15:53,양파(양파(일반)),1kg,415,123
06/14 09:15:15,양파(양파(일반)),1kg,650,195
06/14 09:15:03,양파(양파(일반)),1kg,955,288
06/14 09:13:56,양파(양파(일반)),1kg,380,20
06/14 09:13:41,양파(양파(일반)),1kg,600,45
06/14 09:13:24,양파(기타양파),1kg,600,52
06/14 09:13:22,양파(기타양파),1kg,600,50
06/14 09:13:20,양파(기타양파),1kg,600,50
06/14 09:13:13,양파(기타양파),1kg,600,50
06/14 09:12:58,양파(기타양파),1kg,750,29
06/14 09:12:52,양파(양파(일반)),1kg,1025,199
06/14 09:12:48,양파(기타양파),1kg,750,29
06/14 09:12:44,양파(기타양파),1kg,750,50
06/14 09:12:42,양파(양파(일반)),1kg,1150,135
06/14 09:12:28,양파(기타양파),1kg,900,57
06/14 09:12:24,양파(양파(일반)),1kg,1025,200
06/14 09:12:24,양파(양파(일반)),1kg,1076,200
06/14 09:12:02,양파(기타양파),1kg,325,56
06/14 09:11:58,양파(양파(일반)),1kg,1056,10
06/14 09:11:58,양파(자주양파),1kg,1056,10
06/14 09:11:52,양파(양파(일반)),1kg,780,131
06/14 09:11:45,양파(양파(일반)),1kg,975,146
06/14 09:11:42,양파(자주양파),1kg,851,180
06/14 09:11:42,양파(자주양파),1kg,851,180
06/14 09:11:31,양파(양파(일반)),1kg,975,200
06/14 09:11:22,양파(양파(일반)),1kg,1282,74
06/14 09:11:22,양파(양파(일반)),1kg,1282,74
06/14 09:11:22,양파(양파(일반)),1kg,1230,74
06/14 09:11:03,양파(양파(일반)),1kg,538,107
06/14 09:11:03,양파(양파(일반)),1kg,538,107
06/14 09:10:37,양파(기타양파),1kg,925,12
06/14 09:10:30,양파(기타양파),1kg,1015,29
06/14 09:10:18,양파(양파(일반)),1kg,953,200
06/14 09:10:18,양파(양파(일반)),1kg,953,200
06/14 09:10:04,양파(자주양파),1kg,330,10
06/14 09:10:01,양파(양파(일반)),1kg,1282,241
06/14 09:10:01,양파(양파(일반)),1kg,1230,241
06/14 09:10:01,양파(양파(일반)),1kg,1282,241
06/14 09:09:54,양파(양파(일반)),1kg,1150,170
06/14 09:09:47,양파(양파(일반)),1kg,564,11
06/14 09:09:41,양파(자주양파),1kg,910,24
06/14 09:09:31,양파(양파(일반)),1kg,938,85
06/14 09:09:26,양파(자주양파),1kg,415,112
06/14 09:09:19,양파(기타양파),1kg,405,6
06/14 09:09:13,양파(기타양파),1kg,740,7
06/14 09:09:09,양파(기타양파),1kg,905,54
06/14 09:08:55,양파(기타양파),1kg,950,48
06/14 09:08:55,양파(자주양파),1kg,700,49
06/14 09:08:54,양파(자주양파),1kg,579,118
06/14 09:08:44,양파(기타양파),1kg,1000,51
06/14 09:08:42,양파(자주양파),1kg,700,80
06/14 09:08:35,양파(기타양파),1kg,850,31
06/14 09:08:33,양파(자주양파),1kg,700,100
06/14 09:08:32,양파(자주양파),1kg,805,150
06/14 09:08:09,양파(기타양파),1kg,260,49
06/14 09:08:05,양파(기타양파),1kg,410,43
06/14 09:08:03,양파(양파(일반)),1kg,589,122
06/14 09:07:54,양파(양파(일반)),1kg,930,56
06/14 09:07:51,양파(양파(일반)),1kg,769,89
06/14 09:07:28,양파(양파(일반)),1kg,365,20
06/14 09:07:17,양파(양파(일반)),1kg,271,40
06/14 09:07:17,양파(양파(일반)),1kg,271,40
06/14 09:07:04,양파(양파(일반)),1kg,725,68
06/14 09:06:59,양파(양파(일반)),1kg,1087,50
06/14 09:06:49,양파(양파(일반)),1kg,1075,97
06/14 09:06:19,양파(양파(일반)),1kg,580,24
06/14 09:06:13,양파(양파(일반)),1kg,358,40
06/14 09:06:03,양파(양파(일반)),1kg,487,121
06/14 09:05:54,양파(양파(일반)),1kg,1115,34
06/14 09:05:35,양파(양파(일반)),1kg,717,151
06/14 09:05:28,양파(양파(일반)),1kg,1100,100
06/14 09:05:16,양파(양파(일반)),1kg,692,200
06/14 09:04:57,양파(자주양파),1kg,871,10
06/14 09:04:46,양파(자주양파),1kg,871,13
06/14 09:04:31,양파(양파(일반)),1kg,825,19
06/14 09:04:27,양파(양파(일반)),1kg,769,41
06/14 09:04:27,양파(양파(일반)),1kg,769,41
06/14 09:04:18,양파(양파(일반)),1kg,1205,87
06/14 09:03:33,양파(양파(일반)),1kg,676,46
06/14 09:03:28,양파(양파(일반)),1kg,1200,149
06/14 09:03:22,양파(양파(일반)),1kg,871,92
06/14 09:03:22,양파(양파(일반)),1kg,769,92
06/14 09:03:15,양파(양파(일반)),1kg,560,8
06/14 09:02:59,양파(양파(일반)),1kg,564,32
06/14 09:02:46,양파(양파(일반)),1kg,748,109
06/14 09:02:28,양파(양파(일반)),1kg,666,9
06/14 09:02:20,양파(양파(일반)),1kg,1180,131
06/14 09:02:19,양파(양파(일반)),1kg,948,30
06/14 09:02:08,양파(양파(일반)),1kg,1179,49
06/14 09:02:08,양파(자주양파),1kg,50,5
06/14 09:01:33,양파(양파(일반)),1kg,1179,119
06/14 09:01:29,양파(자주양파),1kg,100,6
06/14 09:00:52,양파(자주양파),1kg,300,24
06/14 09:00:15,양파(자주양파),1kg,800,15
06/14 08:55:58,양파(기타양파),1kg,2200,330
06/14 08:55:58,양파(양파(일반)),1kg,1933,400
06/14 08:49:57,양파(기타양파),1kg,500,8
06/14 08:49:57,양파(기타양파),1kg,900,36
06/14 08:49:57,양파(기타양파),1kg,575,19
06/14 08:49:57,양파(기타양파),1kg,300,6
06/14 08:49:49,양파(기타양파),1kg,825,50
06/14 08:49:49,양파(기타양파),1kg,825,50
06/14 08:49:49,양파(만생양파),1kg,733,68
06/14 08:49:21,양파(기타양파),1kg,780,4
06/14 08:49:09,양파(기타양파),1kg,650,50
06/14 08:49:09,양파(기타양파),1kg,650,50
06/14 08:49:09,양파(기타양파),1kg,650,50
06/14 08:49:09,양파(기타양파),1kg,650,50
06/14 08:49:09,양파(기타양파),1kg,450,50
06/14 08:49:09,양파(기타양파),1kg,650,50
06/14 08:48:39,양파(기타양파),1kg,450,3
06/14 08:48:39,양파(기타양파),1kg,700,4
06/14 08:48:39,양파(기타양파),1kg,300,15
06/14 08:48:39,양파(기타양파),1kg,700,26
06/14 08:48:39,양파(기타양파),1kg,1000,5
06/14 08:48:06,양파(기타양파),1kg,800,3
06/14 08:48:01,양파(기타양파),1kg,830,10
06/14 08:47:30,양파(양파(일반)),1kg,825,2
06/14 08:47:21,양파(양파(일반)),1kg,980,6
06/14 08:44:52,양파(자주양파),1kg,920,1
06/14 08:44:41,양파(양파(일반)),1kg,560,2
06/14 08:41:54,양파(기타양파),1kg,1200,30
06/14 08:39:47,양파(기타양파),1kg,1500,100
06/14 08:39:47,양파(기타양파),1kg,1500,100
06/14 08:34:15,양파(양파(일반)),1kg,100,61
06/14 08:34:12,양파(양파(일반)),1kg,100,63
06/14 08:27:07,양파(자주양파),1kg,1000,1
06/14 08:27:00,양파(자주양파),1kg,1230,3
06/14 08:26:41,양파(기타양파),1kg,600,2
06/14 08:26:12,양파(양파(일반)),1kg,450,2
06/14 08:25:48,양파(양파(일반)),1kg,660,3
06/14 08:25:35,양파(양파(일반)),1kg,840,15
06/14 08:25:24,양파(기타양파),1kg,1800,30
06/14 08:25:18,양파(양파(일반)),1kg,615,12
06/14 08:18:32,양파(양파(일반)),1kg,900,3
06/14 08:18:32,양파(양파(일반)),1kg,1200,9
06/14 08:18:32,양파(자주양파),1kg,1200,4
06/14 08:17:40,양파(기타양파),1kg,1000,68
06/14 08:17:40,양파(기타양파),1kg,700,17
06/14 08:17:40,양파(기타양파),1kg,250,1
06/14 08:17:40,양파(기타양파),1kg,250,5
06/14 08:10:58,양파(기타양파),1kg,640,3
06/14 08:10:53,양파(기타양파),1kg,740,3
06/14 08:10:48,양파(기타양파),1kg,835,8
06/14 08:10:42,양파(기타양파),1kg,790,12
06/14 08:09:25,양파(기타양파),1kg,560,14
06/14 08:09:19,양파(기타양파),1kg,755,8
06/14 08:09:11,양파(기타양파),1kg,605,1
06/14 08:09:06,양파(기타양파),1kg,700,3
06/14 08:09:01,양파(기타양파),1kg,775,2
06/14 08:08:54,양파(기타양파),1kg,500,10
06/14 08:08:49,양파(기타양파),1kg,630,8
06/14 08:08:44,양파(기타양파),1kg,645,9
06/14 08:08:34,양파(기타양파),1kg,840,11
06/14 08:08:28,양파(기타양파),1kg,785,3
06/14 08:08:20,양파(기타양파),1kg,725,7
06/14 08:08:15,양파(기타양파),1kg,905,15
06/14 08:08:07,양파(기타양파),1kg,865,12
06/14 08:05:17,양파(기타양파),1kg,400,24
06/14 08:05:09,양파(기타양파),1kg,725,31
06/14 08:05:02,양파(기타양파),1kg,825,39
06/14 08:04:57,양파(기타양파),1kg,825,30
06/14 08:04:49,양파(자주양파),1kg,725,5
06/14 08:04:47,양파(기타양파),1kg,1800,1
06/14 08:04:47,양파(기타양파),1kg,1600,20
06/14 08:04:47,양파(기타양파),1kg,1600,20
06/14 08:04:47,양파(기타양파),1kg,1050,80
06/14 08:04:47,양파(기타양파),1kg,1800,16
06/14 08:04:47,양파(기타양파),1kg,1800,10
06/14 08:04:47,양파(기타양파),1kg,1600,20
06/14 08:04:44,양파(자주양파),1kg,800,8
06/14 08:04:41,양파(기타양파),1kg,400,35
06/14 08:04:41,양파(기타양파),1kg,400,35
06/14 08:04:38,양파(기타양파),1kg,150,24
06/14 08:04:35,양파(기타양파),1kg,500,52
06/14 08:04:35,양파(기타양파),1kg,500,55
06/14 08:04:33,양파(자주양파),1kg,600,46
06/14 08:04:33,양파(자주양파),1kg,425,27
06/14 08:04:33,양파(자주양파),1kg,600,46
06/14 08:04:33,양파(자주양파),1kg,425,28
06/14 08:04:33,양파(자주양파),1kg,850,9
06/14 08:04:29,양파(기타양파),1kg,600,48
06/14 08:04:29,양파(기타양파),1kg,425,48
06/14 08:04:29,양파(기타양파),1kg,425,48
06/14 08:04:29,양파(기타양파),1kg,600,48
06/14 08:04:29,양파(기타양파),1kg,600,48
06/14 08:04:20,양파(기타양파),1kg,150,37
06/14 08:04:20,양파(기타양파),1kg,700,13
06/14 08:04:20,양파(기타양파),1kg,350,32
06/14 08:04:20,양파(기타양파),1kg,350,32
06/14 08:04:17,양파(기타양파),1kg,700,33
06/14 08:04:17,양파(기타양파),1kg,700,33
06/14 08:04:17,양파(기타양파),1kg,700,32
06/14 08:04:17,양파(기타양파),1kg,450,2
06/14 08:04:17,양파(기타양파),1kg,400,15
06/14 08:04:10,양파(자주양파),1kg,500,40
06/14 08:04:01,양파(기타양파),1kg,775,13
06/14 08:03:54,양파(기타양파),1kg,805,17
06/14 08:03:48,양파(기타양파),1kg,800,24
06/14 08:03:07,양파(기타양파),1kg,600,30
06/14 08:03:07,양파(기타양파),1kg,600,29
06/14 08:03:07,양파(기타양파),1kg,600,30
06/14 07:44:05,양파(깐양파),1kg,1800,20
06/14 07:44:05,양파(깐양파),1kg,1700,50
06/14 07:44:05,양파(깐양파),1kg,1600,70
06/14 07:44:05,양파(깐양파),1kg,1600,200
06/14 07:44:05,양파(깐양파),1kg,1600,100
06/14 07:44:05,양파(깐양파),1kg,1800,60
06/14 07:44:05,양파(깐양파),1kg,1700,10
06/14 07:42:36,양파(기타양파),1kg,230,29
06/14 07:42:36,양파(기타양파),1kg,525,53
06/14 07:42:36,양파(자주양파),1kg,380,7
06/14 07:42:36,양파(자주양파),1kg,580,16
06/14 07:29:15,양파(양파(일반)),1kg,800,2
06/14 07:19:07,양파(자주양파),1kg,700,3
06/14 07:19:02,양파(양파(일반)),1kg,700,1
06/14 07:07:51,양파(양파(일반)),1kg,333,85
06/14 07:07:51,양파(양파(일반)),1kg,266,70
06/14 06:40:48,양파(양파),1kg,1025,71
06/14 06:40:42,양파(양파),1kg,800,20
06/14 06:40:31,양파(양파),1kg,725,22
06/14 06:40:06,양파(양파),1kg,750,3
06/14 06:39:58,양파(양파),1kg,900,22
06/14 06:39:51,양파(양파),1kg,550,7
06/14 06:39:39,양파(양파),1kg,800,21
06/14 06:39:32,양파(양파),1kg,950,5
06/14 06:39:23,양파(양파),1kg,600,5
06/14 06:39:19,양파(양파),1kg,800,19
06/14 06:38:54,양파(양파),1kg,900,19
06/14 06:38:46,양파(양파),1kg,325,9
06/14 06:38:37,양파(양파),1kg,750,35
06/14 06:38:30,양파(양파),1kg,750,5
06/14 06:38:26,양파(양파),1kg,900,15
06/14 06:38:10,양파(양파(일반)),1kg,710,34
06/14 06:38:09,양파(양파(일반)),1kg,825,81
06/14 06:36:47,양파(양파),1kg,666,13
06/14 06:36:22,양파(양파),1kg,750,31
06/14 06:36:14,양파(양파),1kg,800,14
06/14 06:36:05,양파(양파),1kg,400,30
06/14 06:35:45,양파(양파),1kg,533,17
06/14 06:35:39,양파(양파),1kg,733,10
06/14 06:34:59,양파(양파),1kg,533,61
06/14 06:34:49,양파(양파),1kg,400,18
06/14 06:34:44,양파(양파),1kg,750,18
06/14 06:34:35,양파(양파),1kg,850,4
06/14 06:34:32,양파(양파),1kg,700,2
06/14 06:29:03,양파(만생양파),1kg,700,10
06/14 06:28:22,양파(기타양파),1kg,440,6
06/14 06:28:17,양파(기타양파),1kg,773,9
06/14 06:28:13,양파(기타양파),1kg,893,8
06/14 06:28:05,양파(기타양파),1kg,400,3
06/14 06:28:01,양파(기타양파),1kg,666,33
06/14 06:27:57,양파(기타양파),1kg,886,46
06/14 06:27:45,양파(양파(일반)),1kg,333,2
06/14 06:27:37,양파(양파(일반)),1kg,600,8
06/14 06:27:25,양파(양파(일반)),1kg,833,22
06/14 06:27:10,양파(양파(일반)),1kg,800,40
06/14 06:26:56,양파(양파(일반)),1kg,900,40
06/14 06:26:45,양파(양파(일반)),1kg,750,2
06/14 06:26:39,양파(양파(일반)),1kg,900,3
06/14 06:26:36,양파(기타양파),1kg,500,9
06/14 06:26:33,양파(기타양파),1kg,690,33
06/14 06:26:29,양파(기타양파),1kg,780,18
06/14 06:26:29,양파(양파(일반)),1kg,1050,4
06/14 06:26:21,양파(양파(일반)),1kg,280,6
06/14 06:26:14,양파(기타양파),1kg,690,33
06/14 06:25:22,양파(기타양파),1kg,700,30
06/14 06:25:12,양파(기타양파),1kg,600,4
06/14 06:25:08,양파(기타양파),1kg,940,12
06/14 06:25:05,양파(기타양파),1kg,1000,5
06/14 06:25:00,양파(양파(일반)),1kg,1800,50
06/14 06:25:00,양파(양파(일반)),1kg,1800,2
06/14 06:25:00,양파(양파(일반)),1kg,1800,6
06/14 06:25:00,양파(양파(일반)),1kg,1600,100
06/14 06:25:00,양파(양파(일반)),1kg,1800,5
06/14 06:24:44,양파(양파(일반)),1kg,680,10
06/14 06:24:39,양파(기타양파),1kg,325,10
06/14 06:24:38,양파(양파(일반)),1kg,780,17
06/14 06:24:33,양파(양파(일반)),1kg,1055,19
06/14 06:24:28,양파(기타양파),1kg,780,11
06/14 06:24:22,양파(자주양파),1kg,550,15
06/14 06:24:14,양파(자주양파),1kg,800,51
06/14 06:24:09,양파(기타양파),1kg,506,36
06/14 06:24:09,양파(기타양파),1kg,1000,71
06/14 06:24:06,양파(기타양파),1kg,1046,63
06/14 06:23:41,양파(자주양파),1kg,380,7
06/14 06:23:35,양파(자주양파),1kg,580,16
06/14 06:23:29,양파(기타양파),1kg,230,29
06/14 06:23:19,양파(기타양파),1kg,525,53
06/14 06:23:13,양파(기타양파),1kg,866,15
06/14 06:22:47,양파(기타양파),1kg,1066,24
06/14 06:22:47,양파(기타양파),1kg,866,23
06/14 06:22:47,양파(기타양파),1kg,333,2
06/14 06:22:41,양파(양파(일반)),1kg,800,10
06/14 06:22:38,양파(기타양파),1kg,725,34
06/14 06:22:38,양파(기타양파),1kg,350,3
06/14 06:22:38,양파(기타양파),1kg,550,10
06/14 06:22:35,양파(양파(일반)),1kg,1100,40
06/14 06:22:35,양파(양파(일반)),1kg,1100,40
06/14 06:22:30,양파(자주양파),1kg,473,42
06/14 06:22:22,양파(기타양파),1kg,700,50
06/14 06:22:17,양파(양파(일반)),1kg,1050,30
06/14 06:22:12,양파(기타양파),1kg,1000,10
06/14 06:22:12,양파(기타양파),1kg,350,2
06/14 06:22:10,양파(기타양파),1kg,840,44
06/14 06:22:09,양파(양파(수입)),1kg,533,150
