경매시간,품목(품종),규격(전체),경락가,거래량
03/14 07:54:08,양파(양파(수입)),1kg,1533,60
03/14 07:54:08,양파(양파(수입)),1kg,1533,60
03/14 07:54:08,양파(양파(수입)),1kg,1533,60
03/14 07:54:08,양파(양파(수입)),1kg,1533,60
03/14 07:53:58,양파(양파(수입)),1kg,1533,60
03/14 07:53:58,양파(양파(수입)),1kg,1533,60
03/14 07:53:58,양파(양파(수입)),1kg,1533,60
03/14 07:53:58,양파(양파(수입)),1kg,1533,60
03/14 07:53:58,양파(양파(수입)),1kg,1533,60
03/14 07:53:58,양파(양파(수입)),1kg,1533,60
03/14 07:53:58,양파(양파(수입)),1kg,1533,60
03/14 07:53:58,양파(양파(수입)),1kg,1533,60
03/14 07:53:58,양파(양파(수입)),1kg,1533,60
03/14 07:53:58,양파(양파(수입)),1kg,1533,60
03/14 07:53:58,양파(양파(수입)),1kg,1533,60
03/14 07:53:58,양파(양파(수입)),1kg,1533,60
03/14 07:53:46,양파(양파(수입)),1kg,1533,60
03/14 07:53:46,양파(양파(수입)),1kg,1533,60
03/14 07:53:46,양파(양파(수입)),1kg,1533,60
03/14 07:53:46,양파(양파(수입)),1kg,1533,60
03/14 07:53:46,양파(양파(수입)),1kg,1533,60
03/14 07:53:46,양파(양파(수입)),1kg,1533,60
03/14 07:53:46,양파(양파(수입)),1kg,1533,60
03/14 07:53:46,양파(양파(수입)),1kg,1533,60
03/14 07:30:04,양파(양파(일반)),1kg,900,50
03/14 07:30:01,양파(양파(일반)),1kg,900,345
03/14 07:17:10,양파(만생양파),1kg,1150,100
03/14 07:17:10,양파(만생양파),1kg,1150,78
03/14 07:17:10,양파(만생양파),1kg,1150,100
03/14 07:14:04,양파(양파(일반)),1kg,1050,35
03/14 07:14:02,양파(양파(일반)),1kg,1050,35
03/14 07:13:44,양파(양파(일반)),1kg,1200,30
03/14 07:13:43,양파(양파(일반)),1kg,1200,50
03/14 07:13:42,양파(양파(일반)),1kg,1200,50
03/14 07:13:40,양파(양파(일반)),1kg,1200,50
03/14 07:13:30,양파(양파(일반)),1kg,1200,50
03/14 07:13:29,양파(양파(일반)),1kg,1200,50
03/14 07:13:28,양파(양파(일반)),1kg,1200,50
03/14 07:13:27,양파(양파(일반)),1kg,1200,50
03/14 07:13:21,양파(양파(일반)),1kg,1200,50
03/14 07:13:10,양파(양파(일반)),1kg,1200,50
03/14 07:13:09,양파(양파(일반)),1kg,1200,50
03/14 07:13:03,양파(양파(일반)),1kg,1200,50
03/14 07:13:03,양파(양파(일반)),1kg,1200,50
03/14 07:13:02,양파(양파(일반)),1kg,1200,50
03/14 07:12:51,양파(양파(일반)),1kg,1200,50
03/14 07:05:08,양파(양파(일반)),1kg,1160,156
03/14 07:05:07,양파(양파(일반)),1kg,1160,200
03/14 07:05:06,양파(양파(일반)),1kg,1160,200
03/14 07:05:01,양파(양파(일반)),1kg,1160,200
03/14 07:04:08,양파(양파(일반)),1kg,1200,50
03/14 07:01:34,양파(양파(일반)),1kg,1225,140
03/14 07:01:31,양파(양파(일반)),1kg,1225,200
03/14 07:00:41,양파(양파(일반)),1kg,1190,200
03/14 06:50:50,양파(양파(일반)),1kg,800,72
03/14 06:50:48,양파(양파(일반)),1kg,800,72
03/14 06:50:46,양파(양파(일반)),1kg,1466,72
03/14 06:50:44,양파(양파(일반)),1kg,1466,72
03/14 06:50:40,양파(양파(일반)),1kg,1600,72
03/14 06:50:39,양파(양파(일반)),1kg,1600,72
03/14 06:30:38,양파(기타양파),1kg,1200,250
03/14 06:30:37,양파(기타양파),1kg,1200,250
03/14 06:11:57,양파(양파(일반)),1kg,1266,8
03/14 06:11:57,양파(양파(일반)),1kg,1666,4
03/14 06:11:57,양파(양파(일반)),1kg,1666,4
03/14 06:11:57,양파(양파(일반)),1kg,1666,4
03/14 06:11:57,양파(양파(일반)),1kg,1666,4
03/14 06:11:57,양파(양파(일반)),1kg,1466,40
03/14 06:11:57,양파(양파(일반)),1kg,1466,12
03/14 06:11:57,양파(양파(일반)),1kg,1266,9
03/14 06:11:57,양파(양파(일반)),1kg,1466,12
03/14 06:11:57,양파(양파(일반)),1kg,733,15
03/14 06:11:57,양파(양파(일반)),1kg,1266,8
03/14 06:11:57,양파(양파(일반)),1kg,733,15
03/14 06:11:57,양파(양파(일반)),1kg,733,15
03/14 06:11:57,양파(양파(일반)),1kg,1266,8
03/14 06:11:57,양파(양파(일반)),1kg,1666,4
03/14 06:11:57,양파(양파(일반)),1kg,733,48
03/14 06:11:57,양파(양파(일반)),1kg,733,15
03/14 06:11:57,양파(양파(일반)),1kg,1466,12
03/14 06:11:57,양파(양파(일반)),1kg,1466,12
03/14 06:11:57,양파(양파(일반)),1kg,1466,12
03/14 06:11:57,양파(양파(일반)),1kg,1466,11
03/14 06:11:57,양파(양파(일반)),1kg,1466,11
03/14 06:11:57,양파(양파(일반)),1kg,1666,4
03/14 06:11:57,양파(양파(일반)),1kg,1266,9
03/14 06:11:57,양파(양파(일반)),1kg,1266,9
03/14 06:11:57,양파(양파(일반)),1kg,1266,9
03/14 06:11:57,양파(양파(일반)),1kg,1666,4
03/14 06:11:57,양파(양파(일반)),1kg,1666,4
03/14 06:07:09,양파(양파(일반)),1kg,1150,50
03/14 06:06:59,양파(양파(일반)),1kg,1150,150
03/14 06:06:05,양파(양파(일반)),1kg,1300,45
03/14 06:05:12,양파(양파(일반)),1kg,733,72
03/14 06:04:36,양파(양파(일반)),1kg,1600,59
03/14 06:00:34,양파(양파(일반)),1kg,625,13
03/14 06:00:34,양파(양파(일반)),1kg,1675,350
03/14 06:00:34,양파(양파(일반)),1kg,1125,168
03/14 06:00:34,양파(양파(일반)),1kg,625,27
03/14 06:00:11,양파(양파(수입)),1kg,1533,75
03/14 06:00:11,양파(양파(수입)),1kg,1533,75
03/14 06:00:11,양파(양파(수입)),1kg,1533,75
03/14 06:00:11,양파(양파(수입)),1kg,1533,75
03/14 06:00:11,양파(양파(수입)),1kg,1533,75
03/14 06:00:11,양파(양파(수입)),1kg,1466,75
03/14 06:00:11,양파(양파(수입)),1kg,1466,75
03/14 06:00:11,양파(양파(수입)),1kg,1533,75
03/14 05:59:32,양파(저장양파),1kg,1250,214
03/14 05:51:24,양파(기타양파),1kg,4333,68
03/14 05:46:57,양파(기타양파),1kg,1466,10
03/14 05:46:47,양파(기타양파),1kg,1353,50
03/14 05:46:33,양파(기타양파),1kg,1400,12
03/14 05:46:25,양파(기타양파),1kg,1500,37
03/14 05:46:04,양파(기타양파),1kg,1400,15
03/14 05:38:16,양파(자주양파),1kg,1000,2
03/14 05:34:24,양파(기타양파),1kg,1800,10
03/14 05:34:24,양파(기타양파),1kg,2400,100
03/14 05:34:24,양파(기타양파),1kg,1733,10
03/14 05:34:24,양파(기타양파),1kg,2400,50
03/14 05:34:15,양파(양파(수입)),1kg,1600,50
03/14 05:12:30,양파(깐양파),1kg,800,4
03/14 05:12:23,양파(깐양파),1kg,1000,4
03/14 05:07:29,양파(기타양파),1kg,1300,22
03/14 05:07:29,양파(기타양파),1kg,1300,22
03/14 05:06:43,양파(깐양파),1kg,2150,10
03/14 05:04:37,양파(기타양파),1kg,933,60
03/14 05:03:22,양파(양파(일반)),1kg,1233,30
03/14 05:03:08,양파(양파(일반)),1kg,1733,105
03/14 05:02:54,양파(양파(일반)),1kg,1766,200
03/14 05:02:42,양파(양파(일반)),1kg,1666,600
03/14 05:02:33,양파(양파(일반)),1kg,1733,600
03/14 05:01:43,양파(기타양파),1kg,1400,60
03/14 05:01:02,양파(만생양파),1kg,1400,84
03/14 05:00:17,양파(양파(일반)),1kg,1800,80
03/14 05:00:17,양파(양파(일반)),1kg,1800,80
03/14 05:00:17,양파(양파(일반)),1kg,1600,80
03/14 04:58:05,양파(조생양파),1kg,1666,56
03/14 04:58:05,양파(조생양파),1kg,1666,10
03/14 04:58:05,양파(조생양파),1kg,1666,10
03/14 04:58:05,양파(조생양파),1kg,1666,10
03/14 04:58:05,양파(조생양파),1kg,1666,10
03/14 04:58:05,양파(조생양파),1kg,1666,20
03/14 04:58:05,양파(조생양파),1kg,733,44
03/14 04:58:05,양파(조생양파),1kg,733,10
03/14 04:58:05,양파(조생양파),1kg,733,10
03/14 04:58:05,양파(조생양파),1kg,1200,68
03/14 04:58:05,양파(조생양파),1kg,1200,10
03/14 04:58:05,양파(조생양파),1kg,1200,2
03/14 04:58:05,양파(조생양파),1kg,1200,10
03/14 04:58:05,양파(조생양파),1kg,1200,10
03/14 04:58:05,양파(조생양파),1kg,1666,20
03/14 04:58:05,양파(조생양파),1kg,333,31
03/14 04:57:15,양파(만생양파),1kg,750,58
03/14 04:57:04,양파(양파(일반)),1kg,1300,20
03/14 04:57:04,양파(양파(일반)),1kg,1300,20
03/14 04:56:58,양파(만생양파),1kg,1000,70
03/14 04:56:54,양파(양파(수입)),1kg,1566,60
03/14 04:56:54,양파(양파(수입)),1kg,1566,60
03/14 04:56:54,양파(양파(수입)),1kg,1566,60
03/14 04:56:51,양파(양파(수입)),1kg,1566,60
03/14 04:56:43,양파(만생양파),1kg,1400,84
03/14 04:56:38,양파(만생양파),1kg,1400,76
03/14 04:56:34,양파(만생양파),1kg,1405,84
03/14 04:56:25,양파(만생양파),1kg,1400,84
03/14 04:56:21,양파(만생양파),1kg,1400,99
03/14 04:56:13,양파(깐양파),1kg,2000,10
03/14 04:56:06,양파(깐양파),1kg,2000,10
03/14 04:56:04,양파(만생양파),1kg,1500,108
03/14 04:55:46,양파(만생양파),1kg,815,68
03/14 04:55:39,양파(만생양파),1kg,1100,60
03/14 04:55:30,양파(만생양파),1kg,1265,50
03/14 04:55:20,양파(만생양파),1kg,1265,50
03/14 04:55:12,양파(만생양파),1kg,1265,50
03/14 04:55:07,양파(만생양파),1kg,1265,50
03/14 04:54:06,양파(양파(일반)),1kg,1150,37
03/14 04:53:08,양파(양파(일반)),1kg,1300,1
03/14 04:53:00,양파(양파(일반)),1kg,1400,49
03/14 04:52:10,양파(양파(일반)),1kg,1400,70
03/14 04:52:10,양파(양파(일반)),1kg,1400,70
03/14 04:50:07,양파(기타양파),1kg,6760,1
03/14 04:50:04,양파(기타양파),1kg,6760,1
03/14 04:50:01,양파(기타양파),1kg,6760,1
03/14 04:49:58,양파(기타양파),1kg,6760,3
03/14 04:49:32,양파(양파(수입)),1kg,1533,60
03/14 04:49:32,양파(양파(수입)),1kg,1533,60
03/14 04:49:32,양파(양파(일반)),1kg,1200,40
03/14 04:49:25,양파(양파(일반)),1kg,1640,40
03/14 04:44:15,양파(양파(수입)),1kg,1200,50
03/14 04:43:12,양파(만생양파),1kg,1600,40
03/14 04:43:05,양파(만생양파),1kg,1700,40
03/14 04:36:11,양파(저장양파),1kg,750,600
03/14 04:36:07,양파(저장양파),1kg,1000,300
03/14 04:33:12,양파(양파(수입)),1kg,133,6
03/14 04:29:39,양파(양파(일반)),1kg,1413,75
03/14 04:29:31,양파(양파(일반)),1kg,1466,75
03/14 04:29:17,양파(양파(일반)),1kg,1533,150
03/14 04:29:12,양파(깐양파),1kg,2600,40
03/14 04:28:56,양파(양파(일반)),1kg,500,10
03/14 04:28:44,양파(양파(일반)),1kg,600,10
03/14 04:28:38,양파(양파(일반)),1kg,900,35
03/14 04:28:34,양파(양파(일반)),1kg,1200,40
03/14 04:28:32,양파(양파(일반)),1kg,1350,45
03/14 04:28:28,양파(양파(일반)),1kg,1400,20
03/14 04:28:07,양파(양파(일반)),1kg,1120,40
03/14 04:27:47,양파(양파(일반)),1kg,1600,40
03/14 04:27:42,양파(양파(일반)),1kg,1650,40
03/14 04:27:24,양파(양파(일반)),1kg,1700,40
03/14 04:27:07,양파(양파(일반)),1kg,1375,340
03/14 04:19:57,양파(기타양파),1kg,1466,75
03/14 04:19:47,양파(기타양파),1kg,1553,75
03/14 04:19:21,양파(기타양파),1kg,966,75
03/14 04:19:14,양파(기타양파),1kg,1333,75
03/14 04:19:11,양파(기타양파),1kg,1333,75
03/14 04:15:47,양파(양파(수입)),1kg,1566,100
03/14 04:15:45,양파(양파(수입)),1kg,1566,50
03/14 04:15:42,양파(양파(수입)),1kg,1566,50
03/14 04:15:41,양파(양파(수입)),1kg,1566,50
03/14 04:15:36,양파(양파(수입)),1kg,1566,60
03/14 04:08:50,양파(양파(일반)),1kg,1000,20
03/14 04:08:41,양파(기타양파),1kg,1916,120
03/14 04:08:36,양파(기타양파),1kg,1533,65
03/14 04:08:33,양파(기타양파),1kg,1533,195
03/14 03:59:19,양파(중만생양파),1kg,5000,1
03/14 03:58:10,양파(저장양파),1kg,1400,200
03/14 03:57:56,양파(저장양파),1kg,1450,200
03/14 03:57:49,양파(저장양파),1kg,1400,200
03/14 03:57:12,양파(저장양파),1kg,1450,200
03/14 03:56:33,양파(양파(수입)),1kg,1533,150
03/14 03:56:33,양파(양파(수입)),1kg,1533,150
03/14 03:55:09,양파(양파(일반)),1kg,625,11
03/14 03:55:02,양파(양파(일반)),1kg,1350,45
03/14 03:54:54,양파(양파(일반)),1kg,1725,100
03/14 03:54:44,양파(양파(일반)),1kg,1750,115
03/14 03:52:14,양파(기타양파),1kg,1266,64
03/14 03:51:11,양파(양파(일반)),1kg,400,62
03/14 03:50:43,양파(양파(일반)),1kg,925,331
03/14 03:50:41,양파(양파(일반)),1kg,925,240
03/14 03:50:30,양파(양파(일반)),1kg,1000,100
03/14 03:44:06,양파(양파(수입)),1kg,1640,840
03/14 03:42:45,양파(양파(수입)),1kg,1500,54
03/14 03:42:42,양파(양파(수입)),1kg,1500,140
03/14 03:42:39,양파(양파(수입)),1kg,1500,140
03/14 03:42:37,양파(양파(수입)),1kg,1500,240
03/14 03:42:34,양파(양파(수입)),1kg,1500,360
03/14 03:39:55,양파(양파(일반)),1kg,1113,60
03/14 03:39:24,양파(양파(일반)),1kg,1473,60
03/14 03:39:18,양파(양파(일반)),1kg,1733,70
03/14 03:39:14,양파(양파(일반)),1kg,1733,70
03/14 03:39:07,양파(양파(일반)),1kg,1780,70
03/14 03:39:04,양파(양파(일반)),1kg,1533,60
03/14 03:38:44,양파(양파(일반)),1kg,1566,60
03/14 03:38:34,양파(양파(일반)),1kg,1800,70
03/14 03:33:49,양파(양파(일반)),1kg,1300,20
03/14 03:33:41,양파(양파(일반)),1kg,1670,40
03/14 03:33:30,양파(양파(일반)),1kg,1700,40
03/14 03:33:00,양파(양파(일반)),1kg,1700,40
03/14 03:30:29,양파(양파(일반)),1kg,630,54
03/14 03:30:19,양파(양파(일반)),1kg,886,29
03/14 03:17:57,양파(양파(일반)),1kg,1166,85
03/14 03:17:11,양파(양파(일반)),1kg,1458,85
03/14 03:17:10,양파(양파(일반)),1kg,1458,170
03/14 03:16:36,양파(양파(일반)),1kg,1200,48
03/14 03:16:00,양파(양파(일반)),1kg,1566,75
03/14 03:15:57,양파(양파(일반)),1kg,1566,75
03/14 03:15:42,양파(양파(일반)),1kg,1633,75
03/14 03:15:20,양파(양파(일반)),1kg,1633,30
03/14 03:13:23,양파(양파(일반)),1kg,1080,140
03/14 03:12:54,양파(양파(일반)),1kg,1060,140
03/14 03:12:50,양파(양파(일반)),1kg,1060,140
03/14 03:12:46,양파(양파(일반)),1kg,1060,140
03/14 03:12:42,양파(양파(일반)),1kg,1060,210
03/14 03:12:28,양파(양파(일반)),1kg,1240,210
03/14 03:10:57,양파(기타양파),1kg,2200,400
03/14 03:10:57,양파(기타양파),1kg,1666,3
03/14 03:10:57,양파(기타양파),1kg,2200,100
03/14 03:10:57,양파(기타양파),1kg,2200,120
03/14 03:10:57,양파(기타양파),1kg,2200,50
03/14 03:10:57,양파(기타양파),1kg,2200,50
03/14 03:10:57,양파(기타양파),1kg,2200,250
03/14 03:10:57,양파(기타양파),1kg,2200,300
03/14 03:10:57,양파(기타양파),1kg,2200,100
03/14 03:10:57,양파(깐양파),1kg,2500,2
03/14 03:10:57,양파(깐양파),1kg,2500,20
03/14 03:09:09,양파(기타양파),1kg,1600,54
03/14 03:04:53,양파(양파(일반)),1kg,1483,85
03/14 03:04:47,양파(양파(일반)),1kg,1458,170
03/14 03:04:22,양파(양파(일반)),1kg,1466,170
03/14 03:04:15,양파(양파(일반)),1kg,1458,170
03/14 03:04:08,양파(양파(일반)),1kg,1458,255
03/14 03:03:41,양파(양파(일반)),1kg,1573,75
03/14 03:03:39,양파(기타양파),1kg,400,33
03/14 03:03:33,양파(양파(일반)),1kg,1580,150
03/14 03:03:28,양파(양파(일반)),1kg,1573,150
03/14 03:03:18,양파(양파(일반)),1kg,1586,75
03/14 03:03:03,양파(기타양파),1kg,733,19
03/14 03:02:31,양파(기타양파),1kg,733,35
03/14 03:02:25,양파(기타양파),1kg,733,30
03/14 03:01:41,양파(양파(일반)),1kg,746,2
03/14 03:01:40,양파(양파(일반)),1kg,860,92
03/14 03:00:59,양파(기타양파),1kg,1133,44
03/14 03:00:57,양파(기타양파),1kg,1133,60
03/14 03:00:28,양파(기타양파),1kg,1533,10
03/14 02:59:48,양파(기타양파),1kg,1533,9
03/14 02:59:41,양파(기타양파),1kg,1533,10
03/14 02:59:33,양파(기타양파),1kg,1533,10
03/14 02:59:32,양파(기타양파),1kg,1533,10
03/14 02:59:32,양파(기타양파),1kg,1533,10
03/14 02:59:32,양파(기타양파),1kg,1533,10
03/14 02:59:27,양파(기타양파),1kg,1533,10
03/14 02:59:18,양파(기타양파),1kg,1533,50
03/14 02:53:15,양파(양파(일반)),1kg,1666,120
03/14 02:51:33,양파(양파(일반)),1kg,1666,300
03/14 02:32:59,양파(양파(수입)),1kg,2500,6
03/14 02:32:54,양파(양파(수입)),1kg,1533,8
03/14 02:10:50,양파(양파(일반)),1kg,366,34
03/14 02:10:50,양파(양파(일반)),1kg,366,34
03/14 02:10:50,양파(양파(일반)),1kg,366,34
03/14 02:10:47,양파(양파(일반)),1kg,600,34
03/14 02:10:47,양파(양파(일반)),1kg,600,34
03/14 02:10:47,양파(양파(일반)),1kg,600,34
03/14 02:10:25,양파(양파(일반)),1kg,600,50
03/14 02:10:25,양파(양파(일반)),1kg,600,50
03/14 02:10:25,양파(양파(일반)),1kg,600,50
03/14 02:10:18,양파(양파(일반)),1kg,1100,50
03/14 02:10:18,양파(양파(일반)),1kg,1100,50
03/14 02:10:18,양파(양파(일반)),1kg,1100,50
03/14 02:10:14,양파(양파(일반)),1kg,1100,68
03/14 02:10:14,양파(양파(일반)),1kg,1100,68
03/14 02:10:14,양파(양파(일반)),1kg,1100,68
03/14 02:09:50,양파(양파(일반)),1kg,1466,54
03/14 02:09:50,양파(양파(일반)),1kg,1466,54
03/14 02:09:50,양파(양파(일반)),1kg,1466,54
03/14 02:09:44,양파(양파(일반)),1kg,1466,60
03/14 02:09:44,양파(양파(일반)),1kg,1466,60
03/14 02:09:44,양파(양파(일반)),1kg,1466,60
03/14 02:06:00,양파(양파(일반)),1kg,325,40
03/14 02:05:54,양파(양파(일반)),1kg,925,99
03/14 02:05:47,양파(양파(일반)),1kg,1300,110
03/14 02:05:36,양파(양파(일반)),1kg,250,5
03/14 02:05:27,양파(양파(일반)),1kg,1350,130
03/14 01:46:56,양파(만생양파),1kg,1150,100
03/14 01:46:56,양파(만생양파),1kg,1150,200
03/14 01:46:56,양파(만생양파),1kg,1150,155
03/14 01:46:38,양파(만생양파),1kg,1250,100
03/14 01:21:15,양파(기타양파),1kg,928,20
03/14 01:21:15,양파(기타양파),1kg,928,20
03/14 01:21:15,양파(기타양파),1kg,1142,12
03/14 01:21:15,양파(기타양파),1kg,1142,20
03/14 01:21:15,양파(기타양파),1kg,1642,46
03/14 01:21:15,양파(기타양파),1kg,928,10
03/14 01:21:15,양파(기타양파),1kg,928,23
03/14 01:21:15,양파(기타양파),1kg,1642,10
03/14 01:21:15,양파(기타양파),1kg,928,13
03/14 01:21:15,양파(기타양파),1kg,928,20
03/14 01:21:15,양파(기타양파),1kg,928,20
03/14 01:21:15,양파(기타양파),1kg,1642,10
03/14 01:21:15,양파(기타양파),1kg,1642,6
03/14 01:21:15,양파(기타양파),1kg,1142,20
03/14 01:21:15,양파(기타양파),1kg,1142,20
03/14 01:21:15,양파(기타양파),1kg,1142,20
03/14 01:21:15,양파(기타양파),1kg,1142,20
03/14 01:21:15,양파(기타양파),1kg,928,20
03/14 01:21:15,양파(기타양파),1kg,1642,10
03/14 01:21:15,양파(기타양파),1kg,1642,10
03/13 11:51:14,양파(기타양파),1kg,1558,85
03/13 11:51:14,양파(기타양파),1kg,1558,85
03/13 11:51:14,양파(기타양파),1kg,1558,85
03/13 11:51:14,양파(기타양파),1kg,1416,85
03/13 11:51:14,양파(기타양파),1kg,1600,75
03/13 11:51:14,양파(기타양파),1kg,1466,75
03/13 11:51:14,양파(기타양파),1kg,1466,75
03/13 11:51:14,양파(기타양파),1kg,1466,75
03/13 11:51:14,양파(기타양파),1kg,1466,75
03/13 11:51:14,양파(기타양파),1kg,1466,75
03/13 11:51:14,양파(기타양파),1kg,1466,75
03/13 11:51:14,양파(기타양파),1kg,1466,75
03/13 11:51:14,양파(기타양파),1kg,1466,75
03/13 11:51:14,양파(기타양파),1kg,1466,75
03/13 11:51:14,양파(기타양파),1kg,1558,85
03/13 11:51:14,양파(기타양파),1kg,1558,85
03/13 11:39:37,양파(저장양파),1kg,1373,75
03/13 11:39:31,양파(저장양파),1kg,1360,150
03/13 11:39:22,양파(저장양파),1kg,1493,75
03/13 11:39:13,양파(저장양파),1kg,1480,150
03/13 11:38:36,양파(저장양파),1kg,991,170
03/13 11:38:29,양파(저장양파),1kg,975,170
03/13 11:38:18,양파(저장양파),1kg,1350,170
03/13 11:38:11,양파(저장양파),1kg,1350,170
03/13 11:37:53,양파(저장양파),1kg,1516,170
03/13 11:37:42,양파(저장양파),1kg,1516,170
03/13 11:36:47,양파(저장양파),1kg,1373,70
03/13 11:36:41,양파(저장양파),1kg,1366,150
03/13 11:36:34,양파(저장양파),1kg,1366,150
03/13 11:36:25,양파(저장양파),1kg,1440,149
03/13 11:35:54,양파(저장양파),1kg,1400,150
03/13 11:35:47,양파(저장양파),1kg,1400,150
03/13 11:35:18,양파(저장양파),1kg,1446,75
03/13 11:35:12,양파(저장양파),1kg,1433,150
03/13 11:35:04,양파(저장양파),1kg,1440,150
03/13 11:34:49,양파(저장양파),1kg,1600,75
03/13 11:34:42,양파(저장양파),1kg,1583,150
03/13 11:34:32,양파(저장양파),1kg,1566,150
03/13 11:34:24,양파(저장양파),1kg,1553,150
03/13 11:33:41,양파(저장양파),1kg,1560,75
03/13 11:33:36,양파(저장양파),1kg,1553,150
03/13 11:33:28,양파(저장양파),1kg,1546,150
03/13 11:33:03,양파(저장양파),1kg,1566,150
03/13 11:32:48,양파(저장양파),1kg,1566,150
03/13 11:32:42,양파(저장양파),1kg,1560,150
03/13 11:32:17,양파(저장양파),1kg,1833,85
03/13 11:32:08,양파(저장양파),1kg,1779,170
03/13 11:32:04,양파(저장양파),1kg,1766,170
03/13 11:32:00,양파(저장양파),1kg,1750,170
03/13 11:31:28,양파(저장양파),1kg,1150,82
03/13 11:31:18,양파(저장양파),1kg,1775,82
03/13 11:31:09,양파(저장양파),1kg,1633,164
03/13 11:31:01,양파(저장양파),1kg,1625,164
03/13 11:30:54,양파(저장양파),1kg,1616,164
03/13 11:30:49,양파(만생양파),1kg,1726,72
03/13 11:30:47,양파(저장양파),1kg,1608,164
03/13 11:30:34,양파(저장양파),1kg,1426,64
03/13 11:30:27,양파(저장양파),1kg,1426,128
03/13 11:30:20,양파(저장양파),1kg,1413,128
03/13 11:30:11,양파(저장양파),1kg,1183,85
03/13 11:30:07,양파(저장양파),1kg,1513,64
03/13 11:30:03,양파(저장양파),1kg,1608,170
03/13 11:29:51,양파(저장양파),1kg,1583,85
03/13 11:29:46,양파(저장양파),1kg,1566,170
03/13 11:29:41,양파(저장양파),1kg,1566,170
03/13 11:29:37,양파(저장양파),1kg,1558,170
03/13 11:29:16,양파(저장양파),1kg,1540,75
03/13 11:29:11,양파(저장양파),1kg,1540,150
03/13 11:29:07,양파(저장양파),1kg,1533,150
03/13 11:29:07,양파(저장양파),1kg,1725,180
03/13 11:28:57,양파(저장양파),1kg,1380,216
03/13 11:28:56,양파(저장양파),1kg,1566,75
03/13 11:28:51,양파(저장양파),1kg,1373,216
03/13 11:28:37,양파(저장양파),1kg,1376,144
03/13 11:28:30,양파(저장양파),1kg,1858,85
03/13 11:28:26,양파(저장양파),1kg,1376,144
03/13 11:28:19,양파(저장양파),1kg,1833,85
03/13 11:28:15,양파(저장양파),1kg,1766,85
03/13 11:28:15,양파(저장양파),1kg,1825,170
03/13 11:28:11,양파(저장양파),1kg,1808,170
03/13 11:28:08,양파(저장양파),1kg,1750,170
03/13 11:28:06,양파(저장양파),1kg,1791,170
03/13 11:27:55,양파(저장양파),1kg,1546,75
03/13 11:27:53,양파(저장양파),1kg,1408,76
03/13 11:27:49,양파(저장양파),1kg,1566,150
03/13 11:27:47,양파(저장양파),1kg,1675,9
03/13 11:27:45,양파(저장양파),1kg,1553,150
03/13 11:27:44,양파(저장양파),1kg,1560,150
03/13 11:27:40,양파(저장양파),1kg,1553,150
03/13 11:27:37,양파(저장양파),1kg,1553,150
03/13 11:27:35,양파(저장양파),1kg,1546,150
03/13 11:27:35,양파(저장양파),1kg,1770,255
03/13 11:27:26,양파(저장양파),1kg,1758,170
03/13 11:27:16,양파(저장양파),1kg,1606,225
03/13 11:27:08,양파(저장양파),1kg,1600,225
03/13 11:27:04,양파(만생양파),1kg,1566,75
03/13 11:27:02,양파(저장양파),1kg,1590,225
03/13 11:26:46,양파(저장양파),1kg,1600,225
03/13 11:26:44,양파(저장양파),1kg,1540,150
03/13 11:26:35,양파(저장양파),1kg,1610,75
03/13 11:26:27,양파(저장양파),1kg,1593,150
03/13 11:26:19,양파(저장양파),1kg,1580,150
03/13 11:26:11,양파(저장양파),1kg,1566,150
03/13 11:26:07,양파(저장양파),1kg,1875,80
03/13 11:25:59,양파(저장양파),1kg,1653,70
03/13 11:25:56,양파(저장양파),1kg,1700,75
03/13 11:25:54,양파(저장양파),1kg,1653,140
03/13 11:25:50,양파(저장양파),1kg,1646,140
03/13 11:25:45,양파(저장양파),1kg,1640,140
03/13 11:25:35,양파(저장양파),1kg,1666,140
03/13 11:25:32,양파(저장양파),1kg,1666,140
03/13 11:25:32,양파(저장양파),1kg,1416,255
03/13 11:25:28,양파(저장양파),1kg,1666,140
03/13 11:25:26,양파(저장양파),1kg,1416,255
03/13 11:25:23,양파(저장양파),1kg,1666,140
03/13 11:25:19,양파(저장양파),1kg,1666,140
03/13 11:25:19,양파(저장양파),1kg,1425,255
03/13 11:24:47,양파(저장양파),1kg,1758,166
03/13 11:24:42,양파(저장양파),1kg,1750,166
03/13 11:24:36,양파(저장양파),1kg,1883,85
03/13 11:24:32,양파(저장양파),1kg,1766,249
03/13 11:24:26,양파(저장양파),1kg,1750,166
03/13 11:24:25,양파(저장양파),1kg,1766,85
03/13 11:24:17,양파(저장양파),1kg,1750,170
03/13 11:24:17,양파(저장양파),1kg,1737,85
03/13 11:24:10,양파(저장양파),1kg,1733,170
03/13 11:24:07,양파(저장양파),1kg,1610,144
03/13 11:24:02,양파(저장양파),1kg,1600,144
03/13 11:23:59,양파(저장양파),1kg,1560,75
03/13 11:23:53,양파(저장양파),1kg,1586,144
03/13 11:23:51,양파(저장양파),1kg,1553,150
03/13 11:23:44,양파(저장양파),1kg,1566,150
03/13 11:23:34,양파(저장양파),1kg,1620,75
03/13 11:23:27,양파(저장양파),1kg,1613,150
03/13 11:23:24,양파(저장양파),1kg,1441,74
03/13 11:23:19,양파(저장양파),1kg,1600,150
03/13 11:23:15,양파(저장양파),1kg,1887,148
03/13 11:23:05,양파(저장양파),1kg,1883,148
