경매시간,품목(품종),규격(전체),경락가,거래량
04/14 02:51:35,양파(조생양파),1kg,1333,75
04/14 02:50:30,양파(기타양파),1kg,700,5
04/14 02:50:22,양파(기타양파),1kg,750,23
04/14 02:50:11,양파(기타양파),1kg,1000,28
04/14 02:50:08,양파(기타양파),1kg,1000,50
04/14 02:50:01,양파(기타양파),1kg,1050,29
04/14 02:50:00,양파(기타양파),1kg,1050,55
04/14 02:50:00,양파(기타양파),1kg,1050,50
04/14 02:49:59,양파(기타양파),1kg,1050,55
04/14 02:49:50,양파(기타양파),1kg,1050,55
04/14 02:49:33,양파(기타양파),1kg,675,56
04/14 02:49:33,양파(양파(일반)),1kg,1266,100
04/14 02:49:30,양파(양파(일반)),1kg,1266,100
04/14 02:49:27,양파(양파(일반)),1kg,1266,100
04/14 02:47:50,양파(기타양파),1kg,975,29
04/14 02:47:47,양파(기타양파),1kg,975,40
04/14 02:46:56,양파(양파(일반)),1kg,400,150
04/14 02:46:33,양파(기타양파),1kg,1060,55
04/14 02:46:27,양파(기타양파),1kg,1060,55
04/14 02:46:23,양파(기타양파),1kg,1060,55
04/14 02:46:22,양파(기타양파),1kg,1060,59
04/14 02:39:31,양파(양파(일반)),1kg,700,3
04/14 02:24:11,양파(조생양파),1kg,1000,100
04/14 02:24:06,양파(조생양파),1kg,1000,98
04/14 02:24:03,양파(조생양파),1kg,1000,150
04/14 02:23:59,양파(조생양파),1kg,1000,150
04/14 02:19:05,양파(양파(일반)),1kg,1333,65
04/14 02:18:54,양파(양파(일반)),1kg,1333,130
04/14 02:18:36,양파(양파(일반)),1kg,1366,65
04/14 02:18:28,양파(양파(일반)),1kg,1333,130
04/14 02:18:17,양파(양파(일반)),1kg,1333,130
04/14 02:18:00,양파(양파(일반)),1kg,800,88
04/14 02:17:49,양파(양파(일반)),1kg,1225,169
04/14 02:17:43,양파(조생양파),1kg,214,2
04/14 02:17:36,양파(양파(일반)),1kg,1333,130
04/14 02:17:35,양파(조생양파),1kg,857,15
04/14 02:17:27,양파(조생양파),1kg,1214,17
04/14 02:17:25,양파(양파(일반)),1kg,1333,130
04/14 02:17:16,양파(양파(일반)),1kg,1333,130
04/14 02:17:15,양파(양파(일반)),1kg,1466,12
04/14 02:16:57,양파(양파(일반)),1kg,1300,7
04/14 02:16:53,양파(양파(일반)),1kg,725,153
04/14 02:16:46,양파(양파(일반)),1kg,1175,90
04/14 02:16:45,양파(양파(일반)),1kg,1175,120
04/14 02:16:45,양파(양파(일반)),1kg,1175,120
04/14 02:16:45,양파(양파(일반)),1kg,1175,120
04/14 02:16:35,양파(양파(일반)),1kg,1175,150
04/14 02:16:22,양파(양파(일반)),1kg,1366,130
04/14 02:16:22,양파(양파(일반)),1kg,450,151
04/14 02:16:16,양파(양파(일반)),1kg,875,116
04/14 02:14:55,양파(양파(일반)),1kg,450,105
04/14 02:14:49,양파(양파(일반)),1kg,950,94
04/14 02:14:46,양파(양파(일반)),1kg,950,120
04/14 02:14:45,양파(양파(일반)),1kg,950,130
04/14 02:14:33,양파(양파(일반)),1kg,1150,20
04/14 02:14:28,양파(양파(일반)),1kg,1275,50
04/14 02:14:21,양파(조생양파),1kg,200,1
04/14 02:14:17,양파(조생양파),1kg,333,1
04/14 02:14:09,양파(조생양파),1kg,600,1
04/14 02:14:05,양파(조생양파),1kg,750,1
04/14 02:14:00,양파(양파(일반)),1kg,900,41
04/14 02:14:00,양파(양파(일반)),1kg,900,41
04/14 02:13:56,양파(양파(일반)),1kg,375,10
04/14 02:13:51,양파(양파(일반)),1kg,725,81
04/14 02:13:49,양파(양파(일반)),1kg,1200,25
04/14 02:13:49,양파(양파(일반)),1kg,1200,25
04/14 02:13:46,양파(양파(일반)),1kg,1366,44
04/14 02:13:46,양파(양파(일반)),1kg,1366,44
04/14 02:13:46,양파(양파(일반)),1kg,1150,137
04/14 02:13:41,양파(양파(일반)),1kg,1366,60
04/14 02:13:41,양파(양파(일반)),1kg,1366,60
04/14 02:13:37,양파(양파(일반)),1kg,700,69
04/14 02:13:35,양파(양파(일반)),1kg,1366,60
04/14 02:13:35,양파(양파(일반)),1kg,1366,60
04/14 02:13:34,양파(양파(일반)),1kg,1366,60
04/14 02:13:34,양파(양파(일반)),1kg,1366,60
04/14 02:13:30,양파(양파(일반)),1kg,1075,72
04/14 02:13:29,양파(양파(일반)),1kg,1075,100
04/14 02:13:20,양파(양파(일반)),1kg,1366,60
04/14 02:13:20,양파(양파(일반)),1kg,1366,60
04/14 02:13:17,양파(양파(일반)),1kg,700,38
04/14 02:13:11,양파(양파(일반)),1kg,1025,85
04/14 02:13:10,양파(양파(일반)),1kg,1025,150
04/14 02:13:00,양파(양파(일반)),1kg,275,140
04/14 02:12:55,양파(양파(일반)),1kg,500,168
04/14 02:12:47,양파(양파(일반)),1kg,800,210
04/14 02:12:37,양파(양파(일반)),1kg,450,94
04/14 02:12:31,양파(양파(일반)),1kg,1000,150
04/14 02:12:31,양파(양파(일반)),1kg,1000,75
04/14 02:12:29,양파(양파(일반)),1kg,1000,150
04/14 02:12:21,양파(조생양파),1kg,650,4
04/14 02:12:12,양파(양파(일반)),1kg,650,103
04/14 02:12:06,양파(양파(일반)),1kg,1000,112
04/14 02:12:05,양파(양파(일반)),1kg,1000,120
04/14 02:12:03,양파(양파(일반)),1kg,1000,150
04/14 02:09:33,양파(만생양파),1kg,1775,150
04/14 02:09:33,양파(만생양파),1kg,625,68
04/14 02:09:33,양파(만생양파),1kg,1590,44
04/14 02:09:07,양파(만생양파),1kg,1400,5
04/14 02:09:07,양파(만생양파),1kg,1785,65
04/14 02:09:07,양파(만생양파),1kg,1725,43
04/14 02:09:07,양파(만생양파),1kg,650,17
04/14 02:09:07,양파(만생양파),1kg,1760,46
04/14 02:08:40,양파(만생양파),1kg,1375,289
04/14 02:08:40,양파(만생양파),1kg,1525,110
04/14 02:08:40,양파(만생양파),1kg,880,196
04/14 02:08:40,양파(만생양파),1kg,750,80
04/14 02:08:40,양파(만생양파),1kg,1150,40
04/14 02:08:40,양파(만생양파),1kg,1225,40
04/14 02:04:44,양파(조생양파),1kg,200,12
04/14 02:04:37,양파(조생양파),1kg,650,26
04/14 02:04:32,양파(조생양파),1kg,875,26
04/14 02:04:17,양파(조생양파),1kg,466,4
04/14 02:04:13,양파(조생양파),1kg,500,9
04/14 02:04:08,양파(조생양파),1kg,766,28
04/14 02:04:05,양파(조생양파),1kg,750,142
04/14 02:03:48,양파(조생양파),1kg,466,18
04/14 02:03:43,양파(조생양파),1kg,466,70
04/14 02:03:40,양파(조생양파),1kg,1000,150
04/14 02:03:37,양파(조생양파),1kg,966,99
04/14 02:03:15,양파(조생양파),1kg,1000,5
04/14 02:03:09,양파(조생양파),1kg,1200,13
04/14 02:02:56,양파(조생양파),1kg,325,27
04/14 02:02:47,양파(조생양파),1kg,825,58
04/14 02:02:13,양파(양파(일반)),1kg,866,74
04/14 02:01:41,양파(양파(일반)),1kg,1266,100
04/14 02:00:47,양파(양파(일반)),1kg,533,21
04/14 02:00:36,양파(양파(일반)),1kg,866,31
04/14 02:00:26,양파(양파(일반)),1kg,1333,57
04/14 01:56:32,양파(양파(일반)),1kg,1466,75
04/14 01:56:32,양파(양파(일반)),1kg,1400,75
04/14 01:56:32,양파(양파(일반)),1kg,1400,75
04/14 01:56:32,양파(양파(일반)),1kg,666,75
04/14 01:56:32,양파(양파(일반)),1kg,1466,75
04/14 01:53:25,양파(양파(일반)),1kg,375,91
04/14 01:53:25,양파(양파(일반)),1kg,1050,94
04/14 01:49:57,양파(기타양파),1kg,1350,10
04/14 01:49:57,양파(기타양파),1kg,1350,10
04/14 01:34:35,양파(기타양파),1kg,750,14
04/14 01:34:27,양파(기타양파),1kg,610,12
04/14 01:34:17,양파(기타양파),1kg,1300,43
04/14 01:34:05,양파(기타양파),1kg,1350,43
04/14 01:34:01,양파(기타양파),1kg,1330,43
04/14 01:33:54,양파(기타양파),1kg,1600,57
04/14 01:33:50,양파(기타양파),1kg,1600,57
04/14 01:33:47,양파(기타양파),1kg,1600,57
04/14 01:30:21,양파(양파(일반)),1kg,675,70
04/14 01:30:15,양파(양파(일반)),1kg,650,71
04/14 01:30:01,양파(양파(일반)),1kg,1025,100
04/14 01:29:58,양파(양파(일반)),1kg,1000,100
04/14 01:29:56,양파(양파(일반)),1kg,1000,100
04/14 01:29:51,양파(양파(일반)),1kg,1000,100
04/14 01:06:48,양파(양파(일반)),1kg,1650,51
04/14 01:06:48,양파(양파(일반)),1kg,800,23
04/14 01:06:48,양파(양파(일반)),1kg,1200,59
04/14 01:06:48,양파(양파(일반)),1kg,800,10
04/14 01:06:48,양파(양파(일반)),1kg,500,6
04/14 01:01:19,양파(양파(일반)),1kg,275,59
04/14 01:01:11,양파(양파(일반)),1kg,450,47
04/14 01:01:03,양파(양파(일반)),1kg,750,166
04/14 01:00:59,양파(양파(일반)),1kg,750,180
04/13 11:54:44,양파(양파(일반)),1kg,1210,75
04/13 11:54:40,양파(양파(일반)),1kg,1213,150
04/13 11:54:36,양파(양파(일반)),1kg,1200,150
04/13 11:54:32,양파(양파(일반)),1kg,1200,150
04/13 11:54:27,양파(양파(일반)),1kg,1200,150
04/13 11:52:20,양파(양파(일반)),1kg,1206,75
04/13 11:52:15,양파(양파(일반)),1kg,1200,150
04/13 11:50:51,양파(조생양파),1kg,1373,72
04/13 11:50:50,양파(양파(일반)),1kg,866,75
04/13 11:50:40,양파(양파(일반)),1kg,1400,150
04/13 11:50:38,양파(조생양파),1kg,1293,144
04/13 11:50:25,양파(양파(일반)),1kg,1286,150
04/13 11:50:17,양파(조생양파),1kg,773,135
04/13 11:50:16,양파(양파(일반)),1kg,1240,150
04/13 11:50:05,양파(조생양파),1kg,1273,83
04/13 11:49:53,양파(양파(일반)),1kg,1290,150
04/13 11:49:44,양파(양파(일반)),1kg,1290,150
04/13 11:49:39,양파(조생양파),1kg,1293,216
04/13 11:49:36,양파(양파(일반)),1kg,1273,150
04/13 11:49:32,양파(조생양파),1kg,1286,133
04/13 11:49:24,양파(조생양파),1kg,1320,81
04/13 11:48:43,양파(조생양파),1kg,1353,72
04/13 11:48:30,양파(조생양파),1kg,1283,144
04/13 11:48:23,양파(양파(일반)),1kg,1200,75
04/13 11:48:20,양파(조생양파),1kg,1300,72
04/13 11:48:17,양파(양파(일반)),1kg,1200,150
04/13 11:47:54,양파(조생양파),1kg,1286,150
04/13 11:47:45,양파(조생양파),1kg,1260,150
04/13 11:47:41,양파(양파(일반)),1kg,625,85
04/13 11:47:35,양파(양파(일반)),1kg,1033,170
04/13 11:47:25,양파(양파(일반)),1kg,1400,85
04/13 11:47:20,양파(양파(일반)),1kg,1391,170
04/13 11:47:10,양파(양파(일반)),1kg,1391,170
04/13 11:47:07,양파(조생양파),1kg,1266,64
04/13 11:46:58,양파(조생양파),1kg,1256,147
04/13 11:46:49,양파(양파(일반)),1kg,1213,75
04/13 11:46:43,양파(양파(일반)),1kg,1220,150
04/13 11:46:37,양파(양파(일반)),1kg,1213,150
04/13 11:46:17,양파(조생양파),1kg,604,93
04/13 11:46:09,양파(조생양파),1kg,1058,131
04/13 11:46:03,양파(조생양파),1kg,1358,229
04/13 11:45:59,양파(조생양파),1kg,1350,255
04/13 11:45:50,양파(조생양파),1kg,1266,130
04/13 11:45:47,양파(양파(일반)),1kg,1333,150
04/13 11:45:33,양파(조생양파),1kg,1200,18
04/13 11:45:29,양파(양파(일반)),1kg,1356,150
04/13 11:45:22,양파(양파(일반)),1kg,1363,150
04/13 11:45:16,양파(양파(일반)),1kg,1353,150
04/13 11:45:03,양파(양파(일반)),1kg,1366,92
04/13 11:44:55,양파(양파(일반)),1kg,840,75
04/13 11:44:54,양파(양파(일반)),1kg,1300,69
04/13 11:44:48,양파(양파(일반)),1kg,1306,189
04/13 11:44:40,양파(양파(일반)),1kg,1440,75
04/13 11:44:25,양파(양파(일반)),1kg,1333,75
04/13 11:44:18,양파(양파(일반)),1kg,1313,150
04/13 11:44:13,양파(양파(일반)),1kg,1306,150
04/13 11:43:41,양파(양파(일반)),1kg,833,49
04/13 11:43:37,양파(조생양파),1kg,679,201
04/13 11:43:32,양파(양파(일반)),1kg,1366,127
04/13 11:43:29,양파(조생양파),1kg,1041,114
04/13 11:43:25,양파(양파(일반)),1kg,1286,133
04/13 11:43:21,양파(조생양파),1kg,1450,137
04/13 11:43:17,양파(조생양파),1kg,1433,170
04/13 11:43:08,양파(조생양파),1kg,1200,67
04/13 11:43:06,양파(양파(일반)),1kg,1313,50
04/13 11:42:59,양파(조생양파),1kg,1200,53
04/13 11:42:09,양파(조생양파),1kg,687,170
04/13 11:42:03,양파(조생양파),1kg,1158,170
04/13 11:41:54,양파(조생양파),1kg,1500,255
04/13 11:41:48,양파(조생양파),1kg,1491,255
04/13 11:41:45,양파(양파(일반)),1kg,973,72
04/13 11:41:41,양파(기타양파),1kg,1533,75
04/13 11:41:39,양파(조생양파),1kg,1223,225
04/13 11:41:35,양파(양파(일반)),1kg,1033,68
04/13 11:41:35,양파(양파(일반)),1kg,1266,144
04/13 11:41:27,양파(양파(일반)),1kg,1300,143
04/13 11:41:13,양파(양파(일반)),1kg,1333,139
04/13 11:41:13,양파(양파(일반)),1kg,906,144
04/13 11:41:08,양파(조생양파),1kg,1220,225
04/13 11:40:58,양파(조생양파),1kg,1226,150
04/13 11:40:38,양파(양파(일반)),1kg,1486,144
04/13 11:40:26,양파(양파(일반)),1kg,1266,72
04/13 11:40:21,양파(양파(일반)),1kg,1266,144
04/13 11:40:03,양파(양파(일반)),1kg,1273,144
04/13 11:39:58,양파(양파(일반)),1kg,1266,144
04/13 11:39:51,양파(양파(일반)),1kg,1253,144
04/13 11:39:42,양파(조생양파),1kg,1141,148
04/13 11:39:32,양파(조생양파),1kg,1479,222
04/13 11:39:19,양파(조생양파),1kg,1462,148
04/13 11:39:04,양파(조생양파),1kg,1391,84
04/13 11:38:58,양파(양파(일반)),1kg,1000,78
04/13 11:38:51,양파(조생양파),1kg,1220,192
04/13 11:38:49,양파(양파(일반)),1kg,1206,77
04/13 11:38:45,양파(조생양파),1kg,1220,128
04/13 11:38:38,양파(양파(일반)),1kg,1300,194
04/13 11:38:34,양파(조생양파),1kg,1220,128
04/13 11:38:24,양파(조생양파),1kg,1220,128
04/13 11:38:23,양파(조생양파),1kg,650,170
04/13 11:38:17,양파(조생양파),1kg,1100,170
04/13 11:38:09,양파(조생양파),1kg,1508,170
04/13 11:38:08,양파(양파(일반)),1kg,1280,75
04/13 11:38:04,양파(양파(일반)),1kg,1280,150
04/13 11:38:04,양파(조생양파),1kg,1483,170
04/13 11:37:58,양파(양파(일반)),1kg,1280,150
04/13 11:37:56,양파(조생양파),1kg,1233,150
04/13 11:37:53,양파(양파(일반)),1kg,1286,150
04/13 11:37:53,양파(양파(일반)),1kg,1306,1
04/13 11:37:50,양파(양파(일반)),1kg,833,58
04/13 11:37:45,양파(양파(일반)),1kg,1300,150
04/13 11:37:44,양파(양파(일반)),1kg,1200,99
04/13 11:37:42,양파(조생양파),1kg,1220,150
04/13 11:37:39,양파(조생양파),1kg,1213,150
04/13 11:37:37,양파(자주양파),1kg,446,150
04/13 11:37:36,양파(조생양파),1kg,1206,150
04/13 11:37:34,양파(조생양파),1kg,1206,150
04/13 11:37:28,양파(양파(일반)),1kg,1266,193
04/13 11:37:22,양파(양파(일반)),1kg,846,75
04/13 11:37:22,양파(자주양파),1kg,1020,75
04/13 11:37:11,양파(양파(일반)),1kg,1440,75
04/13 11:37:11,양파(자주양파),1kg,1240,75
04/13 11:36:59,양파(양파(일반)),1kg,1273,75
04/13 11:36:52,양파(양파(일반)),1kg,833,52
04/13 11:36:47,양파(조생양파),1kg,800,75
04/13 11:36:46,양파(양파(일반)),1kg,1166,116
04/13 11:36:39,양파(양파(일반)),1kg,1293,150
04/13 11:36:37,양파(양파(일반)),1kg,1266,176
04/13 11:36:34,양파(조생양파),1kg,1393,150
04/13 11:36:26,양파(조생양파),1kg,1253,225
04/13 11:36:18,양파(조생양파),1kg,1246,225
04/13 11:36:10,양파(양파(일반)),1kg,1406,75
04/13 11:36:01,양파(조생양파),1kg,1246,225
04/13 11:35:50,양파(조생양파),1kg,716,170
04/13 11:35:44,양파(조생양파),1kg,1108,85
04/13 11:35:41,양파(조생양파),1kg,1100,170
04/13 11:35:41,양파(조생양파),1kg,700,85
04/13 11:35:37,양파(조생양파),1kg,1091,170
04/13 11:35:33,양파(양파(일반)),1kg,1286,75
04/13 11:35:33,양파(조생양파),1kg,1366,75
04/13 11:35:29,양파(조생양파),1kg,1541,85
04/13 11:35:27,양파(양파(일반)),1kg,1280,150
04/13 11:35:24,양파(조생양파),1kg,1525,170
04/13 11:35:24,양파(조생양파),1kg,1260,150
04/13 11:35:18,양파(조생양파),1kg,1273,150
04/13 11:35:18,양파(조생양파),1kg,1253,150
04/13 11:35:14,양파(조생양파),1kg,1266,150
04/13 11:35:08,양파(조생양파),1kg,1236,225
04/13 11:35:02,양파(양파(일반)),1kg,1300,150
04/13 11:35:01,양파(조생양파),1kg,1233,225
04/13 11:34:51,양파(조생양파),1kg,1266,150
04/13 11:34:44,양파(조생양파),1kg,1266,150
04/13 11:34:31,양파(양파(일반)),1kg,641,170
04/13 11:34:20,양파(양파(일반)),1kg,1300,170
04/13 11:34:15,양파(조생양파),1kg,580,50
04/13 11:34:08,양파(양파(일반)),1kg,1293,75
04/13 11:34:07,양파(조생양파),1kg,683,85
04/13 11:34:00,양파(양파(일반)),1kg,1286,150
04/13 11:34:00,양파(조생양파),1kg,1116,170
04/13 11:33:58,양파(조생양파),1kg,600,10
04/13 11:33:54,양파(양파(일반)),1kg,1286,150
04/13 11:33:53,양파(조생양파),1kg,1533,170
04/13 11:33:50,양파(조생양파),1kg,1525,170
04/13 11:33:48,양파(조생양파),1kg,708,85
04/13 11:33:47,양파(조생양파),1kg,1516,170
04/13 11:33:46,양파(양파(일반)),1kg,1286,150
04/13 11:33:41,양파(조생양파),1kg,1233,85
04/13 11:33:38,양파(조생양파),1kg,1256,81
04/13 11:33:35,양파(조생양파),1kg,1253,150
04/13 11:33:33,양파(조생양파),1kg,1260,215
04/13 11:33:32,양파(조생양파),1kg,1246,150
04/13 11:33:27,양파(조생양파),1kg,1253,225
04/13 11:33:24,양파(조생양파),1kg,1273,69
04/13 11:33:21,양파(조생양파),1kg,1246,225
04/13 11:33:15,양파(조생양파),1kg,1233,225
04/13 11:33:06,양파(조생양파),1kg,1240,150
04/13 11:32:57,양파(조생양파),1kg,833,75
04/13 11:32:48,양파(조생양파),1kg,1300,150
04/13 11:32:39,양파(조생양파),1kg,1266,75
04/13 11:32:36,양파(조생양파),1kg,1260,150
04/13 11:32:33,양파(조생양파),1kg,1253,150
04/13 11:32:29,양파(조생양파),1kg,1246,150
04/13 11:32:21,양파(조생양파),1kg,1280,150
04/13 11:32:18,양파(조생양파),1kg,1280,150
04/13 11:32:15,양파(조생양파),1kg,1266,150
04/13 11:32:11,양파(조생양파),1kg,1266,150
04/13 11:32:08,양파(조생양파),1kg,853,75
04/13 11:32:07,양파(양파(일반)),1kg,1246,150
04/13 11:32:03,양파(양파(일반)),1kg,1246,150
04/13 11:31:58,양파(양파(일반)),1kg,1246,150
04/13 11:31:54,양파(조생양파),1kg,1283,150
04/13 11:31:53,양파(양파(일반)),1kg,1246,150
04/13 11:31:40,양파(조생양파),1kg,1266,75
04/13 11:31:28,양파(조생양파),1kg,986,72
04/13 11:31:24,양파(양파(일반)),1kg,616,170
04/13 11:31:15,양파(양파(일반)),1kg,700,75
04/13 11:31:15,양파(조생양파),1kg,675,85
04/13 11:31:11,양파(조생양파),1kg,973,144
04/13 11:31:08,양파(조생양파),1kg,1100,170
04/13 11:31:06,양파(양파(일반)),1kg,1233,75
04/13 11:31:02,양파(양파(일반)),1kg,1054,170
04/13 11:31:01,양파(양파(일반)),1kg,1233,150
04/13 11:31:01,양파(조생양파),1kg,1537,85
04/13 11:30:58,양파(조생양파),1kg,1525,170
04/13 11:30:55,양파(조생양파),1kg,1516,170
04/13 11:30:54,양파(조생양파),1kg,1280,72
04/13 11:30:53,양파(양파(일반)),1kg,1050,170
04/13 11:30:52,양파(조생양파),1kg,1220,225
04/13 11:30:49,양파(조생양파),1kg,1266,144
04/13 11:30:47,양파(조생양파),1kg,1280,150
04/13 11:30:44,양파(양파(일반)),1kg,1233,150
04/13 11:30:44,양파(조생양파),1kg,1273,150
04/13 11:30:43,양파(양파(일반)),1kg,1308,170
04/13 11:30:42,양파(조생양파),1kg,1216,225
04/13 11:30:40,양파(조생양파),1kg,1273,150
04/13 11:30:39,양파(양파(일반)),1kg,1233,150
04/13 11:30:37,양파(조생양파),1kg,1213,225
04/13 11:30:35,양파(양파(일반)),1kg,1300,170
04/13 11:30:34,양파(양파(일반)),1kg,1233,150
04/13 11:30:31,양파(조생양파),1kg,1366,72
04/13 11:30:31,양파(조생양파),1kg,1300,150
04/13 11:30:26,양파(양파(일반)),1kg,1283,170
04/13 11:30:26,양파(조생양파),1kg,1293,150
04/13 11:30:26,양파(조생양파),1kg,1213,150
04/13 11:30:25,양파(조생양파),1kg,1366,144
04/13 11:30:20,양파(조생양파),1kg,1366,144
04/13 11:30:14,양파(조생양파),1kg,1366,144
04/13 11:30:08,양파(양파(일반)),1kg,1193,150
04/13 11:29:59,양파(양파(일반)),1kg,1183,150
04/13 11:29:50,양파(양파(일반)),1kg,1173,150
04/13 11:29:49,양파(조생양파),1kg,1266,74
04/13 11:29:41,양파(양파(일반)),1kg,1206,75
04/13 11:29:41,양파(조생양파),1kg,650,170
04/13 11:29:35,양파(조생양파),1kg,1306,75
04/13 11:29:34,양파(조생양파),1kg,1141,170
04/13 11:29:30,양파(조생양파),1kg,1125,170
04/13 11:29:27,양파(조생양파),1kg,1300,148
04/13 11:29:23,양파(조생양파),1kg,1541,170
04/13 11:29:22,양파(양파(일반)),1kg,1280,150
04/13 11:29:20,양파(조생양파),1kg,1533,170
04/13 11:29:18,양파(조생양파),1kg,686,225
04/13 11:29:16,양파(조생양파),1kg,1516,170
04/13 11:29:13,양파(조생양파),1kg,693,150
04/13 11:29:10,양파(양파(일반)),1kg,1273,75
04/13 11:29:07,양파(조생양파),1kg,1246,75
04/13 11:29:06,양파(양파(일반)),1kg,1266,150
04/13 11:29:04,양파(조생양파),1kg,1296,75
04/13 11:29:03,양파(조생양파),1kg,1246,150
04/13 11:29:00,양파(양파(일반)),1kg,1266,150
04/13 11:28:58,양파(조생양파),1kg,1246,150
04/13 11:28:52,양파(양파(일반)),1kg,1266,150
04/13 11:28:44,양파(조생양파),1kg,1266,75
04/13 11:28:43,양파(조생양파),1kg,1226,150
04/13 11:28:42,양파(조생양파),1kg,875,8
04/13 11:28:33,양파(조생양파),1kg,1233,150
04/13 11:28:25,양파(조생양파),1kg,1166,89
04/13 11:28:23,양파(양파(일반)),1kg,666,170
04/13 11:28:15,양파(양파(일반)),1kg,645,170
04/13 11:28:12,양파(조생양파),1kg,1475,183
04/13 11:28:07,양파(양파(일반)),1kg,633,170
04/13 11:27:58,양파(양파(일반)),1kg,1186,150
04/13 11:27:53,양파(양파(일반)),1kg,1180,150
04/13 11:27:52,양파(조생양파),1kg,1313,158
04/13 11:27:51,양파(양파(일반)),1kg,1125,170
04/13 11:27:48,양파(양파(일반)),1kg,1173,150
04/13 11:27:42,양파(양파(일반)),1kg,1125,170
04/13 11:27:38,양파(조생양파),1kg,1306,150
04/13 11:27:32,양파(양파(일반)),1kg,570,171
04/13 11:27:32,양파(양파(일반)),1kg,1475,170
04/13 11:27:32,양파(조생양파),1kg,1300,150
04/13 11:27:31,양파(조생양파),1kg,1141,121
04/13 11:27:27,양파(조생양파),1kg,1129,170
04/13 11:27:25,양파(양파(일반)),1kg,966,85
04/13 11:27:24,양파(양파(일반)),1kg,1458,170
04/13 11:27:19,양파(양파(일반)),1kg,966,170
04/13 11:27:19,양파(조생양파),1kg,1541,114
04/13 11:27:18,양파(조생양파),1kg,1366,83
04/13 11:27:17,양파(조생양파),1kg,706,72
04/13 11:27:16,양파(양파(일반)),1kg,1441,170
04/13 11:27:15,양파(조생양파),1kg,1525,170
04/13 11:27:11,양파(조생양파),1kg,1366,150
04/13 11:27:09,양파(양파(일반)),1kg,1400,84
04/13 11:27:08,양파(조생양파),1kg,1240,144
04/13 11:27:06,양파(조생양파),1kg,1366,150
04/13 11:27:06,양파(조생양파),1kg,1400,6
04/13 11:27:04,양파(양파(일반)),1kg,1206,150
04/13 11:27:02,양파(양파(일반)),1kg,1404,170
04/13 11:27:02,양파(조생양파),1kg,1240,72
04/13 11:26:59,양파(조생양파),1kg,1366,150
04/13 11:26:57,양파(양파(일반)),1kg,1400,170
04/13 11:26:50,양파(양파(일반)),1kg,1391,170
04/13 11:26:45,양파(조생양파),1kg,1316,216
04/13 11:26:40,양파(조생양파),1kg,1300,144
04/13 11:26:35,양파(조생양파),1kg,1406,134
04/13 11:26:30,양파(조생양파),1kg,1400,150
04/13 11:26:27,양파(조생양파),1kg,753,150
04/13 11:26:18,양파(조생양파),1kg,740,75
04/13 11:26:08,양파(조생양파),1kg,1266,150
04/13 11:26:02,양파(조생양파),1kg,1253,150
04/13 11:25:59,양파(양파(일반)),1kg,1266,18
04/13 11:25:52,양파(조생양파),1kg,1220,225
04/13 11:25:50,양파(양파(일반)),1kg,1366,14
04/13 11:25:44,양파(조생양파),1kg,1216,150
04/13 11:25:42,양파(양파(일반)),1kg,1266,75
04/13 11:25:38,양파(양파(일반)),1kg,1266,150
04/13 11:25:38,양파(양파(일반)),1kg,750,205
04/13 11:25:36,양파(조생양파),1kg,1213,150
04/13 11:25:35,양파(양파(일반)),1kg,1373,62
04/13 11:25:33,양파(양파(일반)),1kg,1266,150
04/13 11:25:28,양파(양파(일반)),1kg,1191,135
04/13 11:25:27,양파(양파(일반)),1kg,1366,50
04/13 11:25:24,양파(조생양파),1kg,1220,75
04/13 11:25:19,양파(양파(일반)),1kg,1183,170
04/13 11:25:14,양파(조생양파),1kg,650,85
04/13 11:25:10,양파(조생양파),1kg,641,170
04/13 11:25:09,양파(양파(일반)),1kg,1075,85
04/13 11:25:08,양파(양파(일반)),1kg,1433,59
04/13 11:25:05,양파(양파(일반)),1kg,1608,85
04/13 11:25:04,양파(양파(일반)),1kg,1050,170
04/13 11:25:04,양파(양파(일반)),1kg,1433,50
04/13 11:25:00,양파(조생양파),1kg,1091,170
04/13 11:24:59,양파(양파(일반)),1kg,1433,50
04/13 11:24:58,양파(양파(일반)),1kg,1608,170
04/13 11:24:56,양파(조생양파),1kg,1083,170
04/13 11:24:53,양파(양파(일반)),1kg,1420,50
04/13 11:24:52,양파(양파(일반)),1kg,1516,85
04/13 11:24:50,양파(조생양파),1kg,1475,85
04/13 11:24:50,양파(조생양파),1kg,713,75
04/13 11:24:49,양파(양파(일반)),1kg,1600,170
04/13 11:24:46,양파(조생양파),1kg,1458,170
04/13 11:24:45,양파(양파(일반)),1kg,1500,170
04/13 11:24:41,양파(조생양파),1kg,1313,75
04/13 11:24:38,양파(조생양파),1kg,1280,75
04/13 11:24:33,양파(양파(일반)),1kg,1250,75
04/13 11:24:29,양파(조생양파),1kg,1253,150
04/13 11:24:28,양파(조생양파),1kg,1246,75
04/13 11:24:26,양파(양파(일반)),1kg,1246,150
04/13 11:24:25,양파(조생양파),1kg,1240,150
04/13 11:24:24,양파(양파(일반)),1kg,1360,75
04/13 11:24:20,양파(조생양파),1kg,1246,150
04/13 11:24:19,양파(양파(일반)),1kg,1246,150
04/13 11:24:16,양파(양파(일반)),1kg,1346,150
04/13 11:24:14,양파(조생양파),1kg,1273,150
04/13 11:24:10,양파(조생양파),1kg,1266,150
