경매시간,품목(품종),규격(전체),경락가,거래량
11/13 11:23:01,양파(저장양파),1kg,958,148
11/13 11:22:55,양파(만생양파),1kg,880,144
11/13 11:22:52,양파(저장양파),1kg,1163,192
11/13 11:22:49,양파(만생양파),1kg,1333,75
11/13 11:22:47,양파(저장양파),1kg,1153,192
11/13 11:22:39,양파(저장양파),1kg,1313,128
11/13 11:22:29,양파(만생양파),1kg,966,72
11/13 11:22:16,양파(만생양파),1kg,966,144
11/13 11:21:40,양파(만생양파),1kg,391,110
11/13 11:21:30,양파(만생양파),1kg,750,170
11/13 11:21:25,양파(만생양파),1kg,750,170
11/13 11:21:15,양파(만생양파),1kg,966,90
11/13 11:21:09,양파(만생양파),1kg,958,170
11/13 11:21:07,양파(저장양파),1kg,1320,80
11/13 11:21:03,양파(만생양파),1kg,958,170
11/13 11:20:57,양파(만생양파),1kg,966,170
11/13 11:20:57,양파(저장양파),1kg,1400,80
11/13 11:20:53,양파(만생양파),1kg,1103,144
11/13 11:20:49,양파(저장양파),1kg,483,61
11/13 11:20:43,양파(만생양파),1kg,1103,144
11/13 11:20:42,양파(저장양파),1kg,808,85
11/13 11:20:40,양파(만생양파),1kg,1166,140
11/13 11:20:35,양파(만생양파),1kg,1153,150
11/13 11:20:35,양파(저장양파),1kg,941,198
11/13 11:20:26,양파(저장양파),1kg,1375,8
11/13 11:20:23,양파(만생양파),1kg,1286,54
11/13 11:20:18,양파(저장양파),1kg,1120,150
11/13 11:20:17,양파(양파(수입)),1kg,766,50
11/13 11:20:13,양파(양파(수입)),1kg,733,50
11/13 11:20:04,양파(만생양파),1kg,783,170
11/13 11:19:56,양파(만생양파),1kg,983,170
11/13 11:19:51,양파(만생양파),1kg,983,170
11/13 11:19:37,양파(기타양파),1kg,725,85
11/13 11:19:36,양파(저장양파),1kg,1133,115
11/13 11:19:34,양파(만생양파),1kg,1008,170
11/13 11:19:33,양파(기타양파),1kg,941,85
11/13 11:19:28,양파(기타양파),1kg,941,85
11/13 11:19:27,양파(기타양파),1kg,941,85
11/13 11:19:26,양파(저장양파),1kg,1233,105
11/13 11:19:24,양파(기타양파),1kg,941,85
11/13 11:19:24,양파(만생양파),1kg,1425,85
11/13 11:19:22,양파(기타양파),1kg,941,85
11/13 11:19:16,양파(양파(수입)),1kg,933,50
11/13 11:19:12,양파(기타양파),1kg,1173,75
11/13 11:19:12,양파(양파(수입)),1kg,933,50
11/13 11:19:06,양파(자주양파),1kg,125,26
11/13 11:19:03,양파(기타양파),1kg,1173,75
11/13 11:19:01,양파(양파(일반)),1kg,600,75
11/13 11:19:00,양파(기타양파),1kg,1173,75
11/13 11:18:58,양파(기타양파),1kg,1173,75
11/13 11:18:54,양파(기타양파),1kg,1173,75
11/13 11:18:47,양파(만생양파),1kg,1180,150
11/13 11:18:44,양파(자주양파),1kg,350,59
11/13 11:18:42,양파(기타양파),1kg,1186,75
11/13 11:18:42,양파(만생양파),1kg,1180,150
11/13 11:18:40,양파(만생양파),1kg,1320,80
11/13 11:18:36,양파(기타양파),1kg,1186,75
11/13 11:18:36,양파(만생양파),1kg,1186,150
11/13 11:18:30,양파(만생양파),1kg,1173,150
11/13 11:18:26,양파(만생양파),1kg,1405,80
11/13 11:18:19,양파(만생양파),1kg,1333,75
11/13 11:18:15,양파(기타양파),1kg,1280,75
11/13 11:18:14,양파(양파(일반)),1kg,973,75
11/13 11:18:13,양파(기타양파),1kg,1280,75
11/13 11:18:09,양파(양파(일반)),1kg,1133,75
11/13 11:18:08,양파(만생양파),1kg,1450,80
11/13 11:18:06,양파(양파(일반)),1kg,1133,75
11/13 11:18:03,양파(양파(일반)),1kg,1133,75
11/13 11:17:57,양파(양파(일반)),1kg,1266,75
11/13 11:17:54,양파(양파(일반)),1kg,1266,75
11/13 11:17:51,양파(양파(일반)),1kg,1266,75
11/13 11:17:39,양파(저장양파),1kg,1213,144
11/13 11:17:30,양파(자주양파),1kg,808,40
11/13 11:17:15,양파(자주양파),1kg,1191,66
11/13 11:17:08,양파(자주양파),1kg,1191,85
11/13 11:17:03,양파(저장양파),1kg,1350,160
11/13 11:16:59,양파(저장양파),1kg,1335,80
11/13 11:16:56,양파(만생양파),1kg,383,85
11/13 11:16:54,양파(자주양파),1kg,1380,96
11/13 11:16:52,양파(저장양파),1kg,1430,160
11/13 11:16:48,양파(저장양파),1kg,1420,80
11/13 11:16:47,양파(만생양파),1kg,858,170
11/13 11:16:42,양파(저장양파),1kg,1500,80
11/13 11:16:40,양파(자주양파),1kg,1346,54
11/13 11:16:38,양파(만생양파),1kg,1083,85
11/13 11:16:38,양파(저장양파),1kg,1480,80
11/13 11:16:33,양파(만생양파),1kg,1058,170
11/13 11:16:29,양파(만생양파),1kg,1041,170
11/13 11:16:17,양파(만생양파),1kg,1206,150
11/13 11:16:13,양파(만생양파),1kg,1206,150
11/13 11:16:10,양파(만생양파),1kg,1200,150
11/13 11:16:05,양파(만생양파),1kg,1193,150
11/13 11:16:02,양파(자주양파),1kg,1333,23
11/13 11:15:53,양파(만생양파),1kg,1333,150
11/13 11:15:46,양파(자주양파),1kg,1493,75
11/13 11:15:37,양파(자주양파),1kg,608,53
11/13 11:15:32,양파(자주양파),1kg,683,76
11/13 11:15:28,양파(자주양파),1kg,1413,39
11/13 11:15:23,양파(자주양파),1kg,840,74
11/13 11:14:56,양파(만생양파),1kg,416,83
11/13 11:14:53,양파(만생양파),1kg,391,166
11/13 11:14:21,양파(만생양파),1kg,833,166
11/13 11:13:59,양파(만생양파),1kg,866,166
11/13 11:13:53,양파(만생양파),1kg,858,166
11/13 11:13:44,양파(만생양파),1kg,1050,83
11/13 11:13:38,양파(만생양파),1kg,1045,166
11/13 11:13:20,양파(만생양파),1kg,1033,166
11/13 11:13:17,양파(만생양파),1kg,1016,166
11/13 11:13:14,양파(양파(수입)),1kg,640,60
11/13 11:13:04,양파(만생양파),1kg,1266,144
11/13 11:12:32,양파(양파(수입)),1kg,906,64
11/13 11:12:21,양파(양파(수입)),1kg,940,128
11/13 11:12:11,양파(양파(수입)),1kg,960,64
11/13 11:12:03,양파(양파(수입)),1kg,946,128
11/13 11:10:54,양파(양파(수입)),1kg,920,100
11/13 11:10:51,양파(양파(수입)),1kg,920,100
11/13 11:10:40,양파(양파(수입)),1kg,940,60
11/13 11:10:37,양파(양파(수입)),1kg,940,120
11/13 11:10:35,양파(양파(수입)),1kg,946,120
11/13 11:10:34,양파(양파(수입)),1kg,886,60
11/13 11:10:33,양파(양파(수입)),1kg,940,120
11/13 11:10:30,양파(양파(수입)),1kg,940,120
11/13 11:10:28,양파(양파(수입)),1kg,880,120
11/13 11:10:16,양파(양파(수입)),1kg,940,180
11/13 11:10:14,양파(양파(수입)),1kg,926,100
11/13 11:10:12,양파(양파(수입)),1kg,940,180
11/13 11:10:09,양파(양파(수입)),1kg,940,120
11/13 11:10:04,양파(양파(수입)),1kg,933,65
11/13 11:10:02,양파(양파(수입)),1kg,940,120
11/13 11:10:00,양파(양파(수입)),1kg,933,130
11/13 11:09:56,양파(양파(수입)),1kg,926,130
11/13 11:09:45,양파(양파(수입)),1kg,940,180
11/13 11:09:42,양파(양파(수입)),1kg,940,120
11/13 11:09:39,양파(양파(수입)),1kg,940,120
11/13 11:09:37,양파(양파(수입)),1kg,926,120
11/13 11:09:34,양파(양파(수입)),1kg,926,120
11/13 11:09:30,양파(양파(수입)),1kg,926,120
11/13 11:09:27,양파(양파(수입)),1kg,926,120
11/13 11:09:25,양파(양파(수입)),1kg,936,120
11/13 11:09:23,양파(양파(수입)),1kg,926,120
11/13 11:09:21,양파(양파(수입)),1kg,933,120
11/13 11:09:18,양파(양파(수입)),1kg,923,65
11/13 11:09:16,양파(양파(수입)),1kg,933,180
11/13 11:09:14,양파(양파(수입)),1kg,933,120
11/13 11:09:13,양파(양파(수입)),1kg,933,180
11/13 11:09:09,양파(양파(수입)),1kg,920,130
11/13 11:09:09,양파(양파(수입)),1kg,933,120
11/13 11:09:06,양파(양파(수입)),1kg,933,120
11/13 11:09:04,양파(양파(수입)),1kg,920,130
11/13 11:09:02,양파(양파(수입)),1kg,926,120
11/13 11:08:46,양파(양파(수입)),1kg,926,60
11/13 11:08:39,양파(양파(수입)),1kg,923,120
11/13 11:08:35,양파(양파(수입)),1kg,920,120
11/13 11:08:19,양파(양파(수입)),1kg,926,130
11/13 11:08:17,양파(양파(수입)),1kg,853,120
11/13 11:08:06,양파(양파(수입)),1kg,933,130
11/13 11:07:44,양파(양파(수입)),1kg,893,120
11/13 11:07:38,양파(양파(수입)),1kg,906,65
11/13 11:07:36,양파(양파(수입)),1kg,840,185
11/13 11:07:33,양파(양파(수입)),1kg,906,130
11/13 11:07:30,양파(양파(수입)),1kg,926,120
11/13 11:07:27,양파(기타양파),1kg,1106,75
11/13 11:07:25,양파(양파(수입)),1kg,913,130
11/13 11:07:23,양파(양파(수입)),1kg,846,120
11/13 11:07:21,양파(양파(수입)),1kg,913,130
11/13 11:07:21,양파(양파(수입)),1kg,926,120
11/13 11:07:07,양파(기타양파),1kg,350,85
11/13 11:07:06,양파(양파(수입)),1kg,906,40
11/13 11:07:06,양파(양파(수입)),1kg,906,100
11/13 11:07:02,양파(기타양파),1kg,1106,150
11/13 11:06:59,양파(기타양파),1kg,666,170
11/13 11:06:57,양파(양파(수입)),1kg,906,100
11/13 11:06:48,양파(기타양파),1kg,925,255
11/13 11:06:43,양파(양파(수입)),1kg,943,160
11/13 11:06:40,양파(기타양파),1kg,916,340
11/13 11:06:33,양파(양파(수입)),1kg,940,120
11/13 11:06:32,양파(양파(수입)),1kg,933,120
11/13 11:06:30,양파(기타양파),1kg,1113,150
11/13 11:06:29,양파(기타양파),1kg,1106,225
11/13 11:06:26,양파(양파(수입)),1kg,906,100
11/13 11:06:23,양파(기타양파),1kg,1100,225
11/13 11:06:22,양파(양파(수입)),1kg,933,120
11/13 11:06:18,양파(기타양파),1kg,1113,150
11/13 11:06:13,양파(양파(수입)),1kg,933,130
11/13 11:06:12,양파(양파(수입)),1kg,873,240
11/13 11:06:09,양파(양파(수입)),1kg,933,130
11/13 11:06:07,양파(기타양파),1kg,1113,150
11/13 11:06:07,양파(양파(수입)),1kg,920,100
11/13 11:06:04,양파(양파(수입)),1kg,940,180
11/13 11:06:00,양파(양파(수입)),1kg,940,120
11/13 11:05:59,양파(양파(수입)),1kg,886,64
11/13 11:05:57,양파(양파(수입)),1kg,886,120
11/13 11:05:53,양파(양파(수입)),1kg,880,120
11/13 11:05:49,양파(양파(수입)),1kg,906,128
11/13 11:05:47,양파(양파(수입)),1kg,880,100
11/13 11:05:43,양파(양파(수입)),1kg,946,60
11/13 11:05:42,양파(기타양파),1kg,1166,75
11/13 11:05:40,양파(양파(수입)),1kg,946,120
11/13 11:05:38,양파(양파(수입)),1kg,920,64
11/13 11:05:36,양파(양파(수입)),1kg,943,120
11/13 11:05:33,양파(기타양파),1kg,1153,150
11/13 11:05:29,양파(양파(수입)),1kg,920,128
11/13 11:05:26,양파(양파(수입)),1kg,920,64
11/13 11:05:22,양파(기타양파),1kg,1153,150
11/13 11:05:22,양파(양파(수입)),1kg,946,120
11/13 11:05:18,양파(양파(수입)),1kg,920,128
11/13 11:05:15,양파(양파(수입)),1kg,940,120
11/13 11:05:12,양파(양파(수입)),1kg,940,120
11/13 11:05:11,양파(양파(수입)),1kg,923,192
11/13 11:05:09,양파(양파(수입)),1kg,940,120
11/13 11:05:08,양파(양파(수입)),1kg,913,65
11/13 11:05:06,양파(양파(수입)),1kg,940,120
11/13 11:05:03,양파(양파(수입)),1kg,933,120
11/13 11:05:00,양파(양파(수입)),1kg,913,130
11/13 11:04:57,양파(양파(수입)),1kg,933,120
11/13 11:04:49,양파(기타양파),1kg,1166,150
11/13 11:04:47,양파(저장양파),1kg,508,85
11/13 11:04:39,양파(기타양파),1kg,1166,150
11/13 11:04:36,양파(저장양파),1kg,791,170
11/13 11:04:31,양파(저장양파),1kg,791,160
11/13 11:04:25,양파(양파(수입)),1kg,920,120
11/13 11:04:25,양파(저장양파),1kg,783,170
11/13 11:04:19,양파(양파(수입)),1kg,1020,100
11/13 11:04:19,양파(양파(수입)),1kg,913,130
11/13 11:04:15,양파(양파(수입)),1kg,913,130
11/13 11:04:12,양파(양파(수입)),1kg,920,120
11/13 11:04:08,양파(저장양파),1kg,966,85
11/13 11:04:06,양파(기타양파),1kg,800,85
11/13 11:04:02,양파(저장양파),1kg,958,255
11/13 11:03:57,양파(양파(수입)),1kg,920,120
11/13 11:03:56,양파(양파(수입)),1kg,926,50
11/13 11:03:56,양파(저장양파),1kg,950,170
11/13 11:03:51,양파(기타양파),1kg,1025,170
11/13 11:03:47,양파(양파(수입)),1kg,920,50
11/13 11:03:46,양파(저장양파),1kg,1153,75
11/13 11:03:39,양파(양파(수입)),1kg,920,100
11/13 11:03:39,양파(저장양파),1kg,1146,150
11/13 11:03:34,양파(저장양파),1kg,1146,150
11/13 11:03:32,양파(만생양파),1kg,650,170
11/13 11:03:32,양파(자주양파),1kg,441,85
11/13 11:03:25,양파(기타양파),1kg,1016,170
11/13 11:03:22,양파(만생양파),1kg,958,170
11/13 11:03:22,양파(양파(수입)),1kg,886,100
11/13 11:03:18,양파(만생양파),1kg,958,255
11/13 11:03:18,양파(자주양파),1kg,641,85
11/13 11:03:16,양파(양파(수입)),1kg,886,100
11/13 11:03:13,양파(저장양파),1kg,516,170
11/13 11:03:10,양파(만생양파),1kg,1133,225
11/13 11:03:07,양파(저장양파),1kg,508,170
11/13 11:03:03,양파(기타양파),1kg,708,85
11/13 11:03:02,양파(기타양파),1kg,1173,75
11/13 11:03:01,양파(만생양파),1kg,1133,225
11/13 11:02:56,양파(기타양파),1kg,950,170
11/13 11:02:56,양파(양파(수입)),1kg,920,100
11/13 11:02:55,양파(저장양파),1kg,833,170
11/13 11:02:50,양파(기타양파),1kg,1173,150
11/13 11:02:50,양파(기타양파),1kg,950,255
11/13 11:02:43,양파(저장양파),1kg,1016,85
11/13 11:02:40,양파(기타양파),1kg,400,4
11/13 11:02:37,양파(저장양파),1kg,1016,170
11/13 11:02:34,양파(양파(수입)),1kg,906,195
11/13 11:02:32,양파(저장양파),1kg,1016,170
11/13 11:02:30,양파(기타양파),1kg,1173,150
11/13 11:02:28,양파(양파(수입)),1kg,906,130
11/13 11:02:23,양파(기타양파),1kg,1113,225
11/13 11:02:22,양파(양파(수입)),1kg,926,65
11/13 11:02:11,양파(기타양파),1kg,1113,300
11/13 11:02:10,양파(저장양파),1kg,1166,150
11/13 11:02:04,양파(기타양파),1kg,1166,150
11/13 11:02:03,양파(양파(수입)),1kg,913,180
11/13 11:02:03,양파(저장양파),1kg,1160,150
11/13 11:01:57,양파(만생양파),1kg,716,270
11/13 11:01:57,양파(양파(수입)),1kg,913,120
11/13 11:01:44,양파(기타양파),1kg,1286,150
11/13 11:01:43,양파(만생양파),1kg,983,270
11/13 11:01:41,양파(저장양파),1kg,1266,75
11/13 11:01:33,양파(만생양파),1kg,1160,140
11/13 11:01:19,양파(기타양파),1kg,1226,225
11/13 11:01:07,양파(만생양파),1kg,1173,210
11/13 11:00:54,양파(만생양파),1kg,1246,210
11/13 11:00:49,양파(깐양파),1kg,1200,40
11/13 10:18:59,양파(깐양파),1kg,2000,15
11/13 10:18:55,양파(깐양파),1kg,2000,20
11/13 10:01:33,양파(기타양파),1kg,1400,5
11/13 09:54:27,양파(깐양파),1kg,2205,20
11/13 09:47:08,양파(저장양파),1kg,1205,50
11/13 09:47:05,양파(저장양파),1kg,1179,100
11/13 09:23:21,양파(저장양파),1kg,384,100
11/13 09:23:15,양파(저장양파),1kg,384,100
11/13 09:23:05,양파(저장양파),1kg,666,150
11/13 09:23:01,양파(저장양파),1kg,666,200
11/13 09:06:04,양파(깐양파),1kg,2000,90
11/13 09:06:01,양파(저장양파),1kg,564,150
11/13 09:04:30,양파(저장양파),1kg,871,14
11/13 09:04:25,양파(깐양파),1kg,2000,6
11/13 09:04:10,양파(기타양파),1kg,1250,20
11/13 09:04:10,양파(기타양파),1kg,1700,5
11/13 09:04:10,양파(기타양파),1kg,2000,50
11/13 09:04:04,양파(저장양파),1kg,1025,136
11/13 09:03:42,양파(저장양파),1kg,1066,200
11/13 09:03:04,양파(저장양파),1kg,1061,200
11/13 09:02:46,양파(양파(일반)),1kg,974,174
11/13 09:02:34,양파(양파(일반)),1kg,974,200
11/13 09:02:20,양파(저장양파),1kg,933,200
11/13 09:02:11,양파(양파(일반)),1kg,989,200
11/13 09:01:35,양파(저장양파),1kg,1153,217
11/13 09:00:58,양파(양파(일반)),1kg,948,51
11/13 09:00:52,양파(양파(일반)),1kg,1000,149
11/13 09:00:42,양파(저장양파),1kg,1153,200
11/13 09:00:40,양파(양파(일반)),1kg,923,100
11/13 09:00:32,양파(양파(일반)),1kg,1051,100
11/13 09:00:22,양파(양파(일반)),1kg,769,31
11/13 09:00:09,양파(양파(일반)),1kg,717,169
11/13 08:59:58,양파(양파(일반)),1kg,820,29
11/13 08:59:34,양파(양파(일반)),1kg,728,171
11/13 08:59:15,양파(양파(일반)),1kg,923,200
11/13 08:58:56,양파(저장양파),1kg,1179,200
11/13 08:38:14,양파(기타양파),1kg,750,50
11/13 08:38:14,양파(기타양파),1kg,1100,50
11/13 08:38:14,양파(기타양파),1kg,1100,50
11/13 08:38:14,양파(기타양파),1kg,1100,50
11/13 08:38:14,양파(기타양파),1kg,1100,50
11/13 08:05:50,양파(깐양파),1kg,1600,100
11/13 08:05:50,양파(깐양파),1kg,1900,90
11/13 08:05:50,양파(깐양파),1kg,1600,15
11/13 08:05:50,양파(깐양파),1kg,1600,80
11/13 08:05:50,양파(깐양파),1kg,1800,50
11/13 08:05:50,양파(깐양파),1kg,1800,20
11/13 08:05:50,양파(깐양파),1kg,1800,20
11/13 08:05:50,양파(깐양파),1kg,1900,15
11/13 08:05:50,양파(깐양파),1kg,1900,5
11/13 08:05:50,양파(깐양파),1kg,1900,30
11/13 08:05:50,양파(깐양파),1kg,1300,50
11/13 08:05:50,양파(깐양파),1kg,1600,10
11/13 08:05:50,양파(깐양파),1kg,1600,45
11/13 05:15:23,양파(깐양파),1kg,1900,6
11/13 05:15:23,양파(깐양파),1kg,1900,4
11/13 05:15:23,양파(깐양파),1kg,1900,5
11/13 05:15:23,양파(깐양파),1kg,1900,10
11/13 05:15:23,양파(깐양파),1kg,1900,15
11/13 05:15:23,양파(양파(일반)),1kg,1666,40
11/13 05:15:23,양파(양파(일반)),1kg,1666,100
11/13 05:15:23,양파(양파(일반)),1kg,1533,20
11/13 05:15:23,양파(양파(일반)),1kg,1666,30
11/13 05:15:23,양파(양파(일반)),1kg,1533,20
11/13 05:15:23,양파(양파(일반)),1kg,1533,50
11/13 05:15:23,양파(양파(일반)),1kg,1666,50
11/13 05:15:23,양파(양파(일반)),1kg,1500,100
11/13 05:15:23,양파(양파(일반)),1kg,1666,50
11/13 05:15:23,양파(양파(일반)),1kg,1533,100
11/13 05:07:46,양파(양파(일반)),1kg,1466,80
11/13 05:07:40,양파(양파(일반)),1kg,1533,330
11/13 04:55:01,양파(양파(일반)),1kg,1266,72
11/13 03:07:36,양파(기타양파),1kg,1200,7
11/13 02:39:18,양파(기타양파),1kg,733,3
11/13 02:39:11,양파(기타양파),1kg,933,16
11/13 02:38:59,양파(기타양파),1kg,1200,26
11/13 02:34:56,양파(기타양파),1kg,1233,75
11/13 02:34:56,양파(기타양파),1kg,1233,75
11/13 02:34:56,양파(기타양파),1kg,1233,75
11/13 02:34:56,양파(기타양파),1kg,1233,75
11/13 02:34:56,양파(기타양파),1kg,1233,75
11/13 02:34:56,양파(기타양파),1kg,1233,75
11/13 02:34:56,양파(기타양파),1kg,1233,75
11/13 02:34:56,양파(기타양파),1kg,1333,75
11/13 02:34:56,양파(기타양파),1kg,958,85
11/13 02:34:56,양파(기타양파),1kg,958,85
11/13 02:34:56,양파(기타양파),1kg,1333,75
11/13 02:34:56,양파(기타양파),1kg,1233,75
11/13 02:24:34,양파(양파(일반)),1kg,1175,100
11/13 02:24:28,양파(양파(일반)),1kg,1175,100
11/13 02:24:26,양파(양파(일반)),1kg,1175,100
11/13 02:24:23,양파(양파(일반)),1kg,1175,100
11/13 02:24:19,양파(양파(일반)),1kg,1175,106
11/13 02:17:58,양파(기타양파),1kg,250,1
11/13 02:17:58,양파(기타양파),1kg,1100,75
11/13 02:17:58,양파(기타양파),1kg,1225,77
11/13 02:17:58,양파(기타양파),1kg,1225,78
11/13 02:17:58,양파(기타양파),1kg,1175,20
11/13 02:17:58,양파(기타양파),1kg,1225,79
11/13 02:17:58,양파(기타양파),1kg,1225,78
11/13 02:17:58,양파(기타양파),1kg,650,50
11/13 02:17:58,양파(기타양파),1kg,1225,78
11/13 02:01:14,양파(양파(일반)),1kg,400,33
11/13 02:00:54,양파(양파(일반)),1kg,900,59
11/13 02:00:47,양파(양파(일반)),1kg,1000,28
11/13 02:00:23,양파(양파(일반)),1kg,1050,107
11/13 02:00:02,양파(양파(일반)),1kg,1175,107
11/13 01:57:02,양파(기타양파),1kg,1175,75
11/13 01:56:38,양파(기타양파),1kg,1225,78
11/13 01:56:18,양파(기타양파),1kg,1250,79
