경매시간,품목(품종),규격(전체),경락가,거래량
02/15 04:49:03,양파(양파(일반)),1kg,1400,40
02/15 04:48:59,양파(양파(일반)),1kg,1385,40
02/15 04:48:55,양파(양파(일반)),1kg,1333,150
02/15 04:48:45,양파(만생양파),1kg,1400,70
02/15 04:48:43,양파(기타양파),1kg,1600,40
02/15 04:48:41,양파(만생양파),1kg,1400,70
02/15 04:48:37,양파(만생양파),1kg,1400,70
02/15 04:48:32,양파(만생양파),1kg,1405,70
02/15 04:48:28,양파(양파(일반)),1kg,1375,40
02/15 04:48:27,양파(양파(일반)),1kg,1375,40
02/15 04:48:27,양파(양파(일반)),1kg,1375,40
02/15 04:48:25,양파(만생양파),1kg,1400,70
02/15 04:48:21,양파(만생양파),1kg,1400,70
02/15 04:48:17,양파(만생양파),1kg,1400,70
02/15 04:48:12,양파(만생양파),1kg,1400,70
02/15 04:48:10,양파(만생양파),1kg,1386,75
02/15 04:48:10,양파(만생양파),1kg,1466,75
02/15 04:48:10,양파(만생양파),1kg,1416,30
02/15 04:48:10,양파(만생양파),1kg,1000,25
02/15 04:48:10,양파(만생양파),1kg,1000,25
02/15 04:48:10,양파(만생양파),1kg,1000,25
02/15 04:48:10,양파(만생양파),1kg,1386,75
02/15 04:48:10,양파(만생양파),1kg,1386,75
02/15 04:48:10,양파(만생양파),1kg,1416,30
02/15 04:48:10,양파(만생양파),1kg,1416,25
02/15 04:48:10,양파(만생양파),1kg,1416,25
02/15 04:48:10,양파(만생양파),1kg,1416,30
02/15 04:48:10,양파(만생양파),1kg,1416,30
02/15 04:48:09,양파(만생양파),1kg,1400,70
02/15 04:48:04,양파(만생양파),1kg,1400,70
02/15 04:46:18,양파(양파(수입)),1kg,1240,50
02/15 04:46:18,양파(양파(일반)),1kg,1240,50
02/15 04:46:14,양파(양파(수입)),1kg,1240,50
02/15 04:46:14,양파(양파(일반)),1kg,1240,50
02/15 04:46:10,양파(양파(수입)),1kg,1233,50
02/15 04:46:10,양파(양파(일반)),1kg,1233,50
02/15 04:46:06,양파(양파(수입)),1kg,1233,50
02/15 04:46:06,양파(양파(일반)),1kg,1233,50
02/15 04:46:03,양파(양파(수입)),1kg,1233,50
02/15 04:46:03,양파(양파(일반)),1kg,1233,50
02/15 04:45:58,양파(양파(수입)),1kg,1233,50
02/15 04:45:58,양파(양파(일반)),1kg,1233,50
02/15 04:45:15,양파(양파(일반)),1kg,1100,75
02/15 04:44:08,양파(양파(일반)),1kg,1100,40
02/15 04:43:23,양파(양파(일반)),1kg,1300,20
02/15 04:43:21,양파(양파(일반)),1kg,1400,8
02/15 04:43:09,양파(양파(일반)),1kg,1650,80
02/15 04:43:08,양파(양파(일반)),1kg,1650,80
02/15 04:43:03,양파(양파(일반)),1kg,1700,38
02/15 04:42:57,양파(양파(수입)),1kg,1233,50
02/15 04:42:53,양파(양파(수입)),1kg,1233,50
02/15 04:42:51,양파(양파(수입)),1kg,1233,50
02/15 04:42:44,양파(양파(수입)),1kg,1100,60
02/15 04:42:37,양파(양파(수입)),1kg,1233,60
02/15 04:42:32,양파(만생양파),1kg,920,40
02/15 04:42:27,양파(양파(수입)),1kg,1233,50
02/15 04:42:23,양파(만생양파),1kg,1350,40
02/15 04:42:17,양파(양파(수입)),1kg,1233,50
02/15 04:42:17,양파(양파(수입)),1kg,1233,50
02/15 04:42:16,양파(양파(일반)),1kg,1550,160
02/15 04:42:16,양파(양파(일반)),1kg,1650,80
02/15 04:42:15,양파(만생양파),1kg,1520,80
02/15 04:42:09,양파(양파(수입)),1kg,1266,60
02/15 04:42:08,양파(만생양파),1kg,1600,80
02/15 04:42:08,양파(양파(수입)),1kg,1266,60
02/15 04:42:06,양파(양파(수입)),1kg,1233,100
02/15 04:42:06,양파(양파(수입)),1kg,1266,60
02/15 04:35:12,양파(양파(일반)),1kg,1000,20
02/15 04:35:12,양파(양파(일반)),1kg,1000,20
02/15 04:35:06,양파(양파(수입)),1kg,1200,100
02/15 04:34:18,양파(저장양파),1kg,750,300
02/15 04:34:10,양파(저장양파),1kg,1100,80
02/15 04:27:51,양파(자주양파),1kg,1100,75
02/15 04:27:46,양파(자주양파),1kg,1066,75
02/15 04:27:41,양파(양파(일반)),1kg,1333,75
02/15 04:27:36,양파(양파(일반)),1kg,1333,75
02/15 04:27:15,양파(양파(일반)),1kg,1366,75
02/15 04:27:11,양파(양파(일반)),1kg,1400,75
02/15 04:26:57,양파(양파(일반)),1kg,1150,1
02/15 04:26:45,양파(양파(일반)),1kg,1375,50
02/15 04:26:35,양파(양파(일반)),1kg,1350,49
02/15 04:25:32,양파(기타양파),1kg,1000,40
02/15 04:21:56,양파(만생양파),1kg,1600,300
02/15 04:21:43,양파(만생양파),1kg,966,100
02/15 04:21:38,양파(만생양파),1kg,1333,150
02/15 04:21:28,양파(양파(수입)),1kg,1200,650
02/15 04:20:58,양파(양파(수입)),1kg,1200,75
02/15 04:20:55,양파(양파(수입)),1kg,1200,75
02/15 04:20:48,양파(만생양파),1kg,1366,161
02/15 04:07:18,양파(기타양파),1kg,1400,70
02/15 04:07:18,양파(기타양파),1kg,1466,35
02/15 04:07:18,양파(기타양파),1kg,1400,140
02/15 04:07:18,양파(기타양파),1kg,1400,75
02/15 04:07:17,양파(기타양파),1kg,1466,40
02/15 04:05:24,양파(기타양파),1kg,900,39
02/15 04:05:15,양파(기타양파),1kg,1410,41
02/15 04:05:02,양파(기타양파),1kg,1620,80
02/15 04:04:52,양파(기타양파),1kg,1630,80
02/15 04:04:11,양파(양파(수입)),1kg,1500,56
02/15 04:03:02,양파(기타양파),1kg,1073,30
02/15 04:02:48,양파(기타양파),1kg,1053,50
02/15 04:01:59,양파(기타양파),1kg,1200,7
02/15 04:01:44,양파(기타양파),1kg,1330,30
02/15 04:01:35,양파(저장양파),1kg,1315,21
02/15 04:01:27,양파(저장양파),1kg,1355,73
02/15 04:00:03,양파(저장양파),1kg,1375,111
02/15 03:59:54,양파(저장양파),1kg,1440,89
02/15 03:59:09,양파(저장양파),1kg,810,14
02/15 03:59:02,양파(저장양파),1kg,900,10
02/15 03:58:52,양파(저장양파),1kg,900,27
02/15 03:46:05,양파(기타양파),1kg,1400,50
02/15 03:45:47,양파(기타양파),1kg,1433,50
02/15 03:45:04,양파(양파(일반)),1kg,1600,80
02/15 03:45:04,양파(양파(일반)),1kg,1650,80
02/15 03:38:33,양파(양파(일반)),1kg,1533,70
02/15 03:38:29,양파(양파(일반)),1kg,1533,70
02/15 03:30:39,양파(양파(일반)),1kg,1000,20
02/15 03:30:14,양파(양파(일반)),1kg,1550,40
02/15 03:26:14,양파(양파(일반)),1kg,1400,75
02/15 03:26:11,양파(양파(일반)),1kg,1400,75
02/15 03:25:50,양파(자주양파),1kg,1200,30
02/15 03:25:46,양파(자주양파),1kg,1200,45
02/15 03:25:14,양파(자주양파),1kg,1133,75
02/15 03:24:47,양파(양파(일반)),1kg,1466,75
02/15 03:24:31,양파(양파(일반)),1kg,1366,75
02/15 03:24:29,양파(양파(일반)),1kg,1366,75
02/15 03:24:27,양파(양파(일반)),1kg,1366,75
02/15 03:24:08,양파(양파(일반)),1kg,1433,75
02/15 03:24:02,양파(양파(일반)),1kg,1433,75
02/15 03:23:53,양파(양파(일반)),1kg,1433,75
02/15 03:20:50,양파(기타양파),1kg,1366,23
02/15 03:20:50,양파(기타양파),1kg,1200,23
02/15 03:14:33,양파(양파(일반)),1kg,1500,60
02/15 03:12:38,양파(양파(일반)),1kg,1540,150
02/15 03:12:21,양파(양파(일반)),1kg,975,85
02/15 03:11:47,양파(양파(일반)),1kg,1473,150
02/15 03:11:40,양파(양파(일반)),1kg,1466,150
02/15 03:11:24,양파(양파(일반)),1kg,1540,225
02/15 03:09:29,양파(양파(일반)),1kg,1135,130
02/15 03:07:37,양파(양파(일반)),1kg,1215,150
02/15 03:01:50,양파(양파(일반)),1kg,1366,130
02/15 02:54:23,양파(양파(일반)),1kg,715,100
02/15 02:53:15,양파(양파(일반)),1kg,900,165
02/15 02:52:51,양파(양파(일반)),1kg,900,165
02/15 02:52:28,양파(양파(일반)),1kg,1333,195
02/15 02:52:21,양파(양파(일반)),1kg,1313,130
02/15 02:51:49,양파(양파(일반)),1kg,1286,130
02/15 02:51:31,양파(양파(일반)),1kg,1373,195
02/15 02:51:08,양파(양파(일반)),1kg,1366,130
02/15 02:23:32,양파(양파(일반)),1kg,890,110
02/15 02:23:27,양파(양파(일반)),1kg,890,112
02/15 02:22:50,양파(양파(일반)),1kg,975,116
02/15 02:22:50,양파(양파(일반)),1kg,975,232
02/15 02:22:45,양파(양파(일반)),1kg,975,230
02/15 02:20:27,양파(양파(수입)),1kg,1500,5
02/15 02:20:23,양파(양파(수입)),1kg,1066,4
02/15 02:20:17,양파(양파(수입)),1kg,1033,4
02/15 02:10:46,양파(양파(일반)),1kg,1100,54
02/15 02:10:41,양파(양파(일반)),1kg,1100,60
02/15 02:10:36,양파(양파(일반)),1kg,1250,46
02/15 02:10:18,양파(양파(일반)),1kg,1250,40
02/15 01:30:28,양파(기타양파),1kg,1600,62
02/15 01:30:28,양파(기타양파),1kg,1600,72
02/15 01:30:28,양파(기타양파),1kg,1600,72
02/15 01:30:28,양파(기타양파),1kg,1600,72
02/15 01:26:56,양파(기타양파),1kg,1400,63
02/15 01:26:56,양파(기타양파),1kg,775,1
02/15 01:26:56,양파(기타양파),1kg,515,74
02/15 01:26:56,양파(기타양파),1kg,413,15
02/14 11:59:21,양파(양파(일반)),1kg,1650,80
02/14 11:59:21,양파(양파(일반)),1kg,1500,80
02/14 11:35:19,양파(저장양파),1kg,975,56
02/14 11:35:09,양파(저장양파),1kg,893,112
02/14 11:35:05,양파(저장양파),1kg,880,112
02/14 11:34:52,양파(저장양파),1kg,926,56
02/14 11:34:45,양파(저장양파),1kg,913,96
02/14 11:34:38,양파(저장양파),1kg,900,96
02/14 11:34:32,양파(저장양파),1kg,880,112
02/14 11:34:25,양파(저장양파),1kg,866,112
02/14 11:33:08,양파(저장양파),1kg,1400,140
02/14 11:31:35,양파(저장양파),1kg,1000,86
02/14 11:31:30,양파(저장양파),1kg,983,172
02/14 11:31:25,양파(저장양파),1kg,933,75
02/14 11:31:17,양파(저장양파),1kg,1458,172
02/14 11:31:11,양파(저장양파),1kg,1441,172
02/14 11:31:09,양파(저장양파),1kg,1508,170
02/14 11:31:05,양파(저장양파),1kg,1541,85
02/14 11:30:53,양파(저장양파),1kg,1491,86
02/14 11:30:44,양파(만생양파),1kg,1466,85
02/14 11:30:44,양파(저장양파),1kg,1475,172
02/14 11:30:37,양파(저장양파),1kg,1458,172
02/14 11:30:34,양파(만생양파),1kg,1500,85
02/14 11:30:26,양파(만생양파),1kg,1483,170
02/14 11:30:14,양파(만생양파),1kg,1413,150
02/14 11:30:10,양파(저장양파),1kg,1445,170
02/14 11:30:06,양파(만생양파),1kg,1413,150
02/14 11:30:03,양파(저장양파),1kg,1458,255
02/14 11:29:58,양파(만생양파),1kg,1400,150
02/14 11:29:58,양파(저장양파),1kg,1450,255
02/14 11:29:53,양파(저장양파),1kg,1441,170
02/14 11:29:48,양파(만생양파),1kg,1433,150
02/14 11:29:44,양파(저장양파),1kg,1440,225
02/14 11:29:40,양파(만생양파),1kg,1433,150
02/14 11:29:37,양파(저장양파),1kg,1433,149
02/14 11:29:32,양파(만생양파),1kg,1433,150
02/14 11:29:24,양파(저장양파),1kg,1513,75
02/14 11:29:15,양파(저장양파),1kg,933,85
02/14 11:29:06,양파(저장양파),1kg,1395,85
02/14 11:29:00,양파(저장양파),1kg,1513,75
02/14 11:28:54,양파(저장양파),1kg,1408,170
02/14 11:28:53,양파(저장양파),1kg,1500,150
02/14 11:28:50,양파(저장양파),1kg,1408,170
02/14 11:28:39,양파(저장양파),1kg,1483,170
02/14 11:28:32,양파(저장양파),1kg,1483,85
02/14 11:28:31,양파(저장양파),1kg,1558,85
02/14 11:28:25,양파(저장양파),1kg,1550,170
02/14 11:28:18,양파(저장양파),1kg,1545,170
02/14 11:28:10,양파(저장양파),1kg,1390,150
02/14 11:28:06,양파(저장양파),1kg,1386,150
02/14 11:28:01,양파(저장양파),1kg,1446,75
02/14 11:27:54,양파(저장양파),1kg,1453,225
02/14 11:27:53,양파(저장양파),1kg,1456,150
02/14 11:27:45,양파(저장양파),1kg,1450,150
02/14 11:27:35,양파(저장양파),1kg,1440,150
02/14 11:27:23,양파(저장양파),1kg,1608,74
02/14 11:27:20,양파(저장양파),1kg,1608,74
02/14 11:27:20,양파(저장양파),1kg,1483,255
02/14 11:27:16,양파(저장양파),1kg,1480,64
02/14 11:27:10,양파(만생양파),1kg,941,86
02/14 11:26:42,양파(저장양파),1kg,1493,150
02/14 11:26:26,양파(저장양파),1kg,1466,75
02/14 11:26:22,양파(저장양파),1kg,1016,50
02/14 11:26:13,양파(저장양파),1kg,1487,120
02/14 11:26:06,양파(만생양파),1kg,916,172
02/14 11:25:56,양파(만생양파),1kg,1391,172
02/14 11:25:50,양파(저장양파),1kg,1516,255
02/14 11:25:47,양파(만생양파),1kg,1400,172
02/14 11:25:44,양파(저장양파),1kg,1453,150
02/14 11:25:44,양파(저장양파),1kg,1758,85
02/14 11:25:39,양파(만생양파),1kg,1391,172
02/14 11:25:38,양파(저장양파),1kg,1446,225
02/14 11:25:37,양파(저장양파),1kg,1446,150
02/14 11:25:29,양파(저장양파),1kg,1433,150
02/14 11:25:28,양파(저장양파),1kg,1453,150
02/14 11:25:27,양파(만생양파),1kg,1441,172
02/14 11:25:07,양파(만생양파),1kg,1466,172
02/14 11:25:04,양파(저장양파),1kg,1506,75
02/14 11:24:49,양파(만생양파),1kg,1466,70
02/14 11:24:46,양파(저장양파),1kg,1006,65
02/14 11:24:40,양파(저장양파),1kg,870,100
02/14 11:24:34,양파(저장양파),1kg,885,100
02/14 11:24:31,양파(저장양파),1kg,1546,72
02/14 11:24:31,양파(저장양파),1kg,905,100
02/14 11:24:28,양파(저장양파),1kg,895,100
02/14 11:24:28,양파(저장양파),1kg,1710,160
02/14 11:24:26,양파(저장양파),1kg,1700,80
02/14 11:24:25,양파(저장양파),1kg,1540,144
02/14 11:24:24,양파(저장양파),1kg,885,100
02/14 11:24:21,양파(저장양파),1kg,875,100
02/14 11:24:20,양파(저장양파),1kg,1660,160
02/14 11:24:18,양파(저장양파),1kg,865,100
02/14 11:24:13,양파(저장양파),1kg,850,100
02/14 11:24:10,양파(저장양파),1kg,1660,80
02/14 11:24:03,양파(저장양파),1kg,983,82
02/14 11:23:53,양파(저장양파),1kg,1633,164
02/14 11:23:40,양파(저장양파),1kg,1550,82
02/14 11:23:27,양파(저장양파),1kg,1550,148
02/14 11:23:25,양파(저장양파),1kg,1223,150
02/14 11:23:23,양파(저장양파),1kg,1666,82
02/14 11:23:20,양파(저장양파),1kg,1200,150
02/14 11:23:16,양파(저장양파),1kg,1625,82
02/14 11:23:11,양파(저장양파),1kg,1583,148
02/14 11:23:07,양파(저장양파),1kg,1300,150
02/14 11:23:04,양파(저장양파),1kg,1779,168
02/14 11:23:03,양파(저장양파),1kg,1273,150
02/14 11:23:01,양파(저장양파),1kg,1513,72
02/14 11:22:59,양파(저장양파),1kg,1253,150
02/14 11:22:58,양파(저장양파),1kg,1766,84
02/14 11:22:55,양파(저장양파),1kg,1506,144
02/14 11:22:52,양파(저장양파),1kg,1460,192
02/14 11:22:48,양파(저장양파),1kg,1350,150
02/14 11:22:47,양파(저장양파),1kg,1500,144
02/14 11:22:45,양파(저장양파),1kg,1460,192
02/14 11:22:43,양파(저장양파),1kg,1340,150
02/14 11:22:39,양파(저장양파),1kg,1480,144
02/14 11:22:39,양파(저장양파),1kg,1453,128
02/14 11:22:34,양파(저장양파),1kg,1406,150
02/14 11:21:46,양파(저장양파),1kg,950,200
02/14 11:21:36,양파(저장양파),1kg,1483,270
02/14 11:21:27,양파(저장양파),1kg,1487,270
02/14 11:21:21,양파(저장양파),1kg,1483,270
02/14 11:21:16,양파(저장양파),1kg,1479,180
02/14 11:21:07,양파(저장양파),1kg,1683,90
02/14 11:21:02,양파(저장양파),1kg,1386,216
02/14 11:20:53,양파(저장양파),1kg,1413,72
02/14 11:20:32,양파(저장양파),1kg,1433,170
02/14 11:20:25,양파(저장양파),1kg,1000,100
02/14 11:20:23,양파(저장양파),1kg,1466,170
02/14 11:20:19,양파(저장양파),1kg,1458,170
02/14 11:20:16,양파(저장양파),1kg,1450,170
02/14 11:20:02,양파(저장양파),1kg,1373,150
02/14 11:19:59,양파(저장양파),1kg,1366,150
02/14 11:19:56,양파(저장양파),1kg,1360,150
02/14 11:19:52,양파(양파(일반)),1kg,1000,80
02/14 11:19:52,양파(양파(일반)),1kg,750,120
02/14 11:19:52,양파(저장양파),1kg,1353,150
02/14 11:19:47,양파(저장양파),1kg,1462,180
02/14 11:19:39,양파(저장양파),1kg,1450,180
02/14 11:19:30,양파(저장양파),1kg,1466,64
02/14 11:19:27,양파(저장양파),1kg,1479,270
02/14 11:19:21,양파(저장양파),1kg,1475,180
02/14 11:19:17,양파(저장양파),1kg,1458,180
02/14 11:19:08,양파(저장양파),1kg,1675,90
02/14 11:19:02,양파(저장양파),1kg,1583,164
02/14 11:19:00,양파(저장양파),1kg,1380,144
02/14 11:18:59,양파(저장양파),1kg,1450,170
02/14 11:18:55,양파(저장양파),1kg,1570,164
02/14 11:18:54,양파(저장양파),1kg,1433,170
02/14 11:18:52,양파(저장양파),1kg,1373,144
02/14 11:18:45,양파(저장양파),1kg,1450,170
02/14 11:18:42,양파(저장양파),1kg,1541,164
02/14 11:18:41,양파(저장양파),1kg,1445,170
02/14 11:18:41,양파(저장양파),1kg,1400,72
02/14 11:18:32,양파(저장양파),1kg,1558,164
02/14 11:18:25,양파(저장양파),1kg,1541,164
02/14 11:18:17,양파(저장양파),1kg,1525,164
02/14 11:18:00,양파(저장양파),1kg,1440,64
02/14 11:17:57,양파(저장양파),1kg,1380,140
02/14 11:17:53,양파(저장양파),1kg,1633,170
02/14 11:17:52,양파(저장양파),1kg,1433,128
02/14 11:17:46,양파(저장양파),1kg,1625,170
02/14 11:17:45,양파(저장양파),1kg,1440,70
02/14 11:17:40,양파(저장양파),1kg,1440,150
02/14 11:17:35,양파(저장양파),1kg,1433,150
02/14 11:17:33,양파(저장양파),1kg,1587,170
02/14 11:17:25,양파(저장양파),1kg,1566,170
02/14 11:17:18,양파(저장양파),1kg,1433,75
02/14 11:17:15,양파(저장양파),1kg,1470,150
02/14 11:17:01,양파(저장양파),1kg,1466,150
02/14 11:16:46,양파(저장양파),1kg,1520,150
02/14 11:16:42,양파(만생양파),1kg,983,170
02/14 11:16:35,양파(저장양파),1kg,1520,150
02/14 11:16:29,양파(만생양파),1kg,1433,170
02/14 11:16:26,양파(저장양파),1kg,1025,72
02/14 11:16:22,양파(저장양파),1kg,1533,150
02/14 11:16:20,양파(만생양파),1kg,1416,170
02/14 11:16:19,양파(저장양파),1kg,1500,85
02/14 11:16:12,양파(저장양파),1kg,1487,170
02/14 11:16:11,양파(저장양파),1kg,766,100
02/14 11:16:02,양파(저장양파),1kg,1500,98
02/14 11:16:01,양파(만생양파),1kg,1483,170
02/14 11:15:58,양파(저장양파),1kg,1106,110
02/14 11:15:58,양파(저장양파),1kg,1500,170
02/14 11:15:55,양파(저장양파),1kg,1500,170
02/14 11:15:52,양파(만생양파),1kg,1475,170
02/14 11:15:52,양파(저장양파),1kg,1500,170
02/14 11:15:46,양파(저장양파),1kg,1466,140
02/14 11:15:38,양파(저장양파),1kg,1440,75
02/14 11:15:34,양파(저장양파),1kg,1426,150
02/14 11:15:30,양파(저장양파),1kg,1426,150
02/14 11:15:28,양파(저장양파),1kg,1456,70
02/14 11:15:19,양파(만생양파),1kg,1453,150
02/14 11:15:19,양파(저장양파),1kg,1440,140
02/14 11:14:59,양파(저장양파),1kg,1533,70
02/14 11:14:56,양파(만생양파),1kg,1466,150
02/14 11:14:52,양파(저장양파),1kg,1520,140
02/14 11:14:46,양파(저장양파),1kg,1506,140
02/14 11:14:45,양파(만생양파),1kg,1500,150
02/14 11:14:35,양파(저장양파),1kg,1033,85
02/14 11:14:30,양파(저장양파),1kg,1410,50
02/14 11:14:24,양파(저장양파),1kg,1541,170
02/14 11:14:23,양파(저장양파),1kg,1400,50
02/14 11:14:17,양파(저장양파),1kg,1400,50
02/14 11:14:16,양파(저장양파),1kg,1558,85
02/14 11:14:12,양파(저장양파),1kg,1545,170
02/14 11:14:07,양파(저장양파),1kg,1533,170
02/14 11:13:51,양파(저장양파),1kg,1500,75
02/14 11:13:46,양파(저장양파),1kg,1490,150
02/14 11:13:41,양파(저장양파),1kg,1480,150
02/14 11:13:30,양파(저장양파),1kg,1506,150
02/14 11:13:25,양파(저장양파),1kg,1500,150
02/14 11:13:25,양파(저장양파),1kg,1425,170
02/14 11:13:19,양파(저장양파),1kg,1416,170
02/14 11:13:12,양파(저장양파),1kg,1500,75
02/14 11:13:12,양파(저장양파),1kg,1408,255
02/14 11:13:06,양파(만생양파),1kg,835,50
02/14 11:13:03,양파(양파(수입)),1kg,1220,120
02/14 11:13:01,양파(저장양파),1kg,1400,255
02/14 11:12:51,양파(양파(수입)),1kg,1260,130
02/14 11:12:43,양파(만생양파),1kg,906,75
02/14 11:12:37,양파(저장양파),1kg,1386,216
02/14 11:12:30,양파(만생양파),1kg,1366,75
02/14 11:12:29,양파(저장양파),1kg,1400,144
02/14 11:12:21,양파(만생양파),1kg,1346,150
02/14 11:12:16,양파(저장양파),1kg,1413,72
02/14 11:12:09,양파(만생양파),1kg,1400,150
02/14 11:11:51,양파(저장양파),1kg,1690,80
02/14 11:11:46,양파(저장양파),1kg,1685,80
02/14 11:11:40,양파(저장양파),1kg,1660,80
02/14 11:11:35,양파(양파(수입)),1kg,1076,120
02/14 11:11:31,양파(저장양파),1kg,1160,60
02/14 11:11:29,양파(저장양파),1kg,1580,80
02/14 11:11:23,양파(저장양파),1kg,1580,80
02/14 11:11:16,양파(저장양파),1kg,1580,80
02/14 11:11:16,양파(저장양파),1kg,1446,120
02/14 11:11:03,양파(저장양파),1kg,1370,180
02/14 11:10:55,양파(저장양파),1kg,1353,180
02/14 11:10:51,양파(만생양파),1kg,1704,80
02/14 11:10:40,양파(저장양파),1kg,1393,180
02/14 11:10:31,양파(만생양파),1kg,840,72
02/14 11:10:25,양파(저장양파),1kg,1373,120
02/14 11:10:23,양파(자주양파),1kg,1316,76
02/14 11:10:18,양파(만생양파),1kg,1520,72
02/14 11:10:17,양파(자주양파),1kg,1300,85
02/14 11:10:10,양파(만생양파),1kg,1506,144
02/14 11:10:04,양파(자주양파),1kg,1280,16
02/14 11:09:53,양파(만생양파),1kg,1433,72
02/14 11:09:52,양파(자주양파),1kg,1240,38
02/14 11:09:46,양파(자주양파),1kg,1220,75
02/14 11:09:44,양파(만생양파),1kg,1420,144
02/14 11:09:37,양파(양파(수입)),1kg,1173,120
02/14 11:09:35,양파(만생양파),1kg,1413,144
02/14 11:09:26,양파(만생양파),1kg,1400,144
02/14 11:09:14,양파(만생양파),1kg,1526,72
02/14 11:09:10,양파(양파(수입)),1kg,1186,100
02/14 11:09:09,양파(양파(수입)),1kg,1100,60
02/14 11:09:05,양파(만생양파),1kg,1513,72
02/14 11:08:57,양파(자주양파),1kg,266,170
02/14 11:08:56,양파(만생양파),1kg,1500,72
02/14 11:08:49,양파(자주양파),1kg,266,103
02/14 11:08:44,양파(양파(수입)),1kg,1166,65
02/14 11:08:36,양파(자주양파),1kg,433,170
02/14 11:08:35,양파(만생양파),1kg,1546,72
02/14 11:08:34,양파(양파(수입)),1kg,1186,130
02/14 11:08:26,양파(자주양파),1kg,425,134
02/14 11:08:24,양파(양파(수입)),1kg,1173,130
02/14 11:08:16,양파(자주양파),1kg,806,55
02/14 11:08:10,양파(양파(수입)),1kg,1180,100
02/14 11:08:07,양파(양파(수입)),1kg,1176,100
02/14 11:08:03,양파(양파(수입)),1kg,1173,100
02/14 11:07:58,양파(자주양파),1kg,926,31
02/14 11:07:57,양파(양파(수입)),1kg,1160,100
02/14 11:07:43,양파(양파(수입)),1kg,1233,65
02/14 11:07:37,양파(양파(수입)),1kg,1223,130
02/14 11:07:31,양파(양파(수입)),1kg,1206,130
02/14 11:06:38,양파(양파(수입)),1kg,1146,120
02/14 11:06:34,양파(양파(수입)),1kg,1133,120
02/14 11:06:27,양파(양파(수입)),1kg,1066,60
02/14 11:06:17,양파(양파(수입)),1kg,1046,120
02/14 11:06:13,양파(양파(수입)),1kg,1146,120
02/14 11:06:07,양파(양파(수입)),1kg,1246,100
02/14 11:05:57,양파(양파(수입)),1kg,1293,120
02/14 11:05:56,양파(양파(수입)),1kg,1200,100
02/14 11:05:56,양파(저장양파),1kg,1391,160
02/14 11:05:46,양파(양파(수입)),1kg,1063,200
02/14 11:05:41,양파(양파(수입)),1kg,1246,100
02/14 11:05:37,양파(양파(수입)),1kg,1246,100
02/14 11:05:37,양파(양파(수입)),1kg,1056,200
02/14 11:05:34,양파(양파(수입)),1kg,1223,130
02/14 11:05:25,양파(양파(수입)),1kg,1220,130
02/14 11:05:19,양파(양파(수입)),1kg,1233,120
02/14 11:05:13,양파(양파(수입)),1kg,1233,100
02/14 11:05:11,양파(양파(수입)),1kg,1213,100
02/14 11:05:10,양파(양파(수입)),1kg,1266,130
02/14 11:04:55,양파(양파(수입)),1kg,1220,50
02/14 11:04:54,양파(양파(수입)),1kg,1210,60
02/14 11:04:50,양파(양파(수입)),1kg,1213,100
02/14 11:04:49,양파(양파(수입)),1kg,1086,240
02/14 11:04:44,양파(양파(수입)),1kg,1200,120
02/14 11:04:40,양파(양파(수입)),1kg,1233,50
02/14 11:04:33,양파(양파(수입)),1kg,1223,100
02/14 11:04:33,양파(양파(수입)),1kg,1223,240
02/14 11:04:32,양파(양파(수입)),1kg,1233,65
02/14 11:04:22,양파(양파(수입)),1kg,1266,130
02/14 11:04:15,양파(양파(수입)),1kg,1106,120
02/14 11:03:56,양파(양파(수입)),1kg,1180,100
02/14 11:03:36,양파(기타양파),1kg,333,2
02/14 11:03:28,양파(양파(수입)),1kg,1216,100
02/14 11:03:27,양파(기타양파),1kg,566,4
02/14 11:03:24,양파(양파(수입)),1kg,1190,150
02/14 11:03:16,양파(기타양파),1kg,1050,45
02/14 11:03:16,양파(기타양파),1kg,920,9
02/14 11:03:14,양파(양파(수입)),1kg,1286,64
02/14 11:03:11,양파(양파(수입)),1kg,1233,150
02/14 11:03:11,양파(저장양파),1kg,1025,100
02/14 11:03:09,양파(양파(수입)),1kg,1280,130
02/14 11:03:07,양파(기타양파),1kg,1000,14
02/14 11:03:03,양파(양파(수입)),1kg,1266,130
02/14 11:03:03,양파(저장양파),1kg,1040,100
02/14 11:02:56,양파(저장양파),1kg,1025,100
02/14 11:02:52,양파(기타양파),1kg,1366,31
02/14 11:02:44,양파(저장양파),1kg,1010,100
02/14 11:02:42,양파(양파(수입)),1kg,1073,120
02/14 11:02:40,양파(양파(수입)),1kg,1226,60
02/14 11:02:37,양파(저장양파),1kg,990,100
02/14 11:02:35,양파(양파(수입)),1kg,1223,120
02/14 11:02:31,양파(기타양파),1kg,1433,170
02/14 11:02:30,양파(양파(수입)),1kg,1213,120
02/14 11:02:30,양파(양파(수입)),1kg,1186,200
02/14 11:02:30,양파(저장양파),1kg,975,100
02/14 11:02:23,양파(기타양파),1kg,1425,255
02/14 11:02:23,양파(저장양파),1kg,960,100
02/14 11:02:15,양파(만생양파),1kg,1413,70
02/14 11:02:14,양파(저장양파),1kg,933,75
02/14 11:02:11,양파(기타양파),1kg,1466,70
02/14 11:02:10,양파(양파(수입)),1kg,1253,240
02/14 11:02:05,양파(저장양파),1kg,1220,150
02/14 11:02:02,양파(만생양파),1kg,1440,70
