경매시간,품목(품종),규격(전체),경락가,거래량
11/14 03:40:44,배추(김장(가을)배추),1kg,260,50
11/14 03:40:44,배추(김장(가을)배추),1kg,130,12
11/14 03:40:44,배추(김장(가을)배추),1kg,433,120
11/14 03:40:44,배추(김장(가을)배추),1kg,260,30
11/14 03:40:44,배추(김장(가을)배추),1kg,433,120
11/14 03:40:44,배추(김장(가을)배추),1kg,260,30
11/14 03:40:44,배추(김장(가을)배추),1kg,260,30
11/14 03:40:44,배추(김장(가을)배추),1kg,433,80
11/14 03:40:44,배추(김장(가을)배추),1kg,216,24
11/14 03:40:44,배추(김장(가을)배추),1kg,433,80
11/14 03:40:37,배추(기타배추),1kg,400,60
11/14 03:40:23,배추(월동배추),1kg,470,100
11/14 03:40:22,배추(기타배추),1kg,480,90
11/14 03:40:17,배추(기타배추),1kg,470,90
11/14 03:40:11,배추(기타배추),1kg,470,103
11/14 03:39:58,배추(김장(가을)배추),1kg,280,124
11/14 03:39:58,배추(김장(가을)배추),1kg,280,124
11/14 03:39:57,배추(김장(가을)배추),1kg,280,120
11/14 03:39:57,배추(김장(가을)배추),1kg,280,120
11/14 03:39:57,배추(김장(가을)배추),1kg,280,120
11/14 03:39:56,배추(기타배추),1kg,250,104
11/14 03:38:29,배추(절임배추),1kg,825,40
11/14 03:38:21,배추(절임배추),1kg,880,36
11/14 03:38:12,배추(절임배추),1kg,900,40
11/14 03:38:12,배추(절임배추),1kg,900,12
11/14 03:37:49,배추(김장(가을)배추),1kg,200,95
11/14 03:37:44,배추(김장(가을)배추),1kg,350,93
11/14 03:37:44,배추(여름배추),1kg,400,235
11/14 03:37:42,배추(김장(가을)배추),1kg,350,93
11/14 03:37:40,배추(김장(가을)배추),1kg,350,93
11/14 03:37:28,배추(김장(가을)배추),1kg,400,106
11/14 03:37:25,배추(김장(가을)배추),1kg,410,106
11/14 03:37:14,배추(김장(가을)배추),1kg,280,85
11/14 03:37:12,배추(기타배추),1kg,380,400
11/14 03:37:08,배추(김장(가을)배추),1kg,350,93
11/14 03:37:06,배추(김장(가을)배추),1kg,350,92
11/14 03:37:00,배추(김장(가을)배추),1kg,380,134
11/14 03:36:57,배추(여름배추),1kg,120,62
11/14 03:36:52,배추(김장(가을)배추),1kg,200,19
11/14 03:36:48,배추(김장(가을)배추),1kg,250,14
11/14 03:36:43,배추(김장(가을)배추),1kg,350,100
11/14 03:36:43,배추(김장(가을)배추),1kg,350,78
11/14 03:36:43,배추(여름배추),1kg,330,280
11/14 03:36:42,배추(김장(가을)배추),1kg,350,100
11/14 03:36:03,배추(기타배추),1kg,210,234
11/14 03:36:03,배추(여름배추),1kg,500,20
11/14 03:35:48,배추(기타배추),1kg,450,282
11/14 03:35:38,배추(여름배추),1kg,550,36
11/14 03:35:11,배추(여름배추),1kg,520,93
11/14 03:34:43,배추(기타배추),1kg,150,240
11/14 03:34:29,배추(여름배추),1kg,350,129
11/14 03:34:27,배추(기타배추),1kg,500,140
11/14 03:34:19,배추(기타배추),1kg,150,240
11/14 03:34:13,배추(여름배추),1kg,510,247
11/14 03:33:56,배추(기타배추),1kg,500,260
11/14 03:33:52,배추(여름배추),1kg,500,159
11/14 03:33:45,배추(김장(가을)배추),1kg,280,120
11/14 03:33:35,배추(여름배추),1kg,500,159
11/14 03:33:33,배추(기타배추),1kg,470,360
11/14 03:33:27,배추(쌈배추),1kg,700,26
11/14 03:33:23,배추(절임배추),1kg,1775,10
11/14 03:33:21,배추(여름배추),1kg,500,159
11/14 03:32:55,배추(여름배추),1kg,680,83
11/14 03:32:50,배추(기타배추),1kg,570,80
11/14 03:32:35,배추(절임배추),1kg,750,3
11/14 03:31:38,배추(김장(가을)배추),1kg,430,131
11/14 03:31:37,배추(김장(가을)배추),1kg,430,135
11/14 03:31:35,배추(김장(가을)배추),1kg,430,135
11/14 03:31:34,배추(김장(가을)배추),1kg,430,135
11/14 03:31:26,배추(김장(가을)배추),1kg,430,120
11/14 03:31:24,배추(김장(가을)배추),1kg,430,120
11/14 03:31:22,배추(김장(가을)배추),1kg,430,120
11/14 03:29:59,배추(기타배추),1kg,320,17
11/14 03:29:52,배추(기타배추),1kg,420,17
11/14 03:29:44,배추(기타배추),1kg,560,44
11/14 03:27:55,배추(쌈배추),1kg,1125,10
11/14 03:26:48,배추(김장(가을)배추),1kg,280,15
11/14 03:26:47,배추(기타배추),1kg,291,5
11/14 03:26:37,배추(김장(가을)배추),1kg,250,65
11/14 03:26:37,배추(김장(가을)배추),1kg,250,100
11/14 03:26:27,배추(김장(가을)배추),1kg,400,105
11/14 03:26:17,배추(김장(가을)배추),1kg,150,17
11/14 03:26:07,배추(김장(가을)배추),1kg,300,17
11/14 03:25:57,배추(기타배추),1kg,300,50
11/14 03:25:57,배추(김장(가을)배추),1kg,500,74
11/14 03:25:47,배추(김장(가을)배추),1kg,500,80
11/14 03:25:47,배추(김장(가을)배추),1kg,500,80
11/14 03:25:26,배추(김장(가을)배추),1kg,500,50
11/14 03:25:16,배추(김장(가을)배추),1kg,300,24
11/14 03:25:06,배추(김장(가을)배추),1kg,410,117
11/14 03:25:06,배추(김장(가을)배추),1kg,500,75
11/14 03:24:56,배추(김장(가을)배추),1kg,500,68
11/14 03:24:56,배추(김장(가을)배추),1kg,500,70
11/14 03:24:35,배추(김장(가을)배추),1kg,430,78
11/14 03:24:35,배추(김장(가을)배추),1kg,300,34
11/14 03:24:25,배추(김장(가을)배추),1kg,550,120
11/14 03:24:25,배추(김장(가을)배추),1kg,560,120
11/14 03:23:57,배추(우거지),1kg,250,1
11/14 03:23:55,배추(절임배추),1kg,1500,35
11/14 03:23:44,배추(김장(가을)배추),1kg,210,70
11/14 03:23:44,배추(김장(가을)배추),1kg,100,36
11/14 03:23:38,배추(절임배추),1kg,1200,1
11/14 03:23:34,배추(김장(가을)배추),1kg,220,64
11/14 03:23:34,배추(쌈배추),1kg,812,50
11/14 03:23:29,배추(절임배추),1kg,1350,8
11/14 03:23:24,배추(김장(가을)배추),1kg,330,60
11/14 03:23:24,배추(김장(가을)배추),1kg,330,84
11/14 03:23:18,배추(쌈배추),1kg,1500,40
11/14 03:23:14,배추(김장(가을)배추),1kg,430,60
11/14 03:23:04,배추(김장(가을)배추),1kg,450,74
11/14 03:22:52,배추(기타배추),1kg,222,4
11/14 03:22:23,배추(김장(가을)배추),1kg,300,37
11/14 03:22:13,배추(김장(가을)배추),1kg,530,111
11/14 03:22:13,배추(김장(가을)배추),1kg,460,80
11/14 03:22:05,배추(기타배추),1kg,330,24
11/14 03:22:03,배추(김장(가을)배추),1kg,530,112
11/14 03:21:52,배추(김장(가을)배추),1kg,100,5
11/14 03:21:12,배추(김장(가을)배추),1kg,200,75
11/14 03:21:12,배추(김장(가을)배추),1kg,200,75
11/14 03:20:45,배추(절임배추),1kg,1400,35
11/14 03:20:19,배추(절임배추),1kg,1400,8
11/14 03:20:12,배추(월동배추),1kg,100,23
11/14 03:20:11,배추(절임배추),1kg,1400,50
11/14 03:20:08,배추(절임배추),1kg,1550,4
11/14 03:20:04,배추(절임배추),1kg,1550,10
11/14 03:19:50,배추(쌈배추),1kg,8150,20
11/14 03:19:30,배추(김장(가을)배추),1kg,280,33
11/14 03:19:20,배추(김장(가을)배추),1kg,400,90
11/14 03:19:14,배추(절임배추),1kg,1650,5
11/14 03:19:14,배추(절임배추),1kg,1650,15
11/14 03:19:10,배추(김장(가을)배추),1kg,420,95
11/14 03:18:59,배추(김장(가을)배추),1kg,550,75
11/14 03:18:59,배추(김장(가을)배추),1kg,560,89
11/14 03:18:59,배추(김장(가을)배추),1kg,550,89
11/14 03:18:57,배추(기타배추),1kg,450,50
11/14 03:18:47,배추(기타배추),1kg,500,50
11/14 03:18:39,배추(김장(가을)배추),1kg,450,90
11/14 03:18:39,배추(김장(가을)배추),1kg,350,64
11/14 03:18:29,배추(김장(가을)배추),1kg,520,61
11/14 03:18:29,배추(김장(가을)배추),1kg,450,90
11/14 03:18:28,배추(절임배추),1kg,1650,58
11/14 03:18:24,배추(절임배추),1kg,1650,6
11/14 03:18:19,배추(김장(가을)배추),1kg,520,61
11/14 03:17:54,배추(김장(가을)배추),1kg,500,50
11/14 03:17:48,배추(김장(가을)배추),1kg,510,62
11/14 03:17:48,배추(김장(가을)배추),1kg,350,18
11/14 03:17:48,배추(김장(가을)배추),1kg,400,8
11/14 03:17:39,배추(기타배추),1kg,500,38
11/14 03:17:35,배추(절임배추),1kg,1775,6
11/14 03:17:32,배추(절임배추),1kg,1775,6
11/14 03:17:28,배추(김장(가을)배추),1kg,520,90
11/14 03:17:27,배추(절임배추),1kg,1775,2
11/14 03:17:25,배추(기타배추),1kg,625,54
11/14 03:17:22,배추(절임배추),1kg,1775,10
11/14 03:17:19,배추(절임배추),1kg,1775,26
11/14 03:17:18,배추(기타배추),1kg,600,121
11/14 03:17:12,배추(절임배추),1kg,1775,29
11/14 03:16:59,배추(기타배추),1kg,470,40
11/14 03:16:46,배추(김장(가을)배추),1kg,350,120
11/14 03:16:37,배추(김장(가을)배추),1kg,350,67
11/14 03:16:37,배추(김장(가을)배추),1kg,250,22
11/14 03:16:27,배추(김장(가을)배추),1kg,520,87
11/14 03:16:17,배추(김장(가을)배추),1kg,510,78
11/14 03:16:17,배추(김장(가을)배추),1kg,520,87
11/14 03:16:13,배추(김장(가을)배추),1kg,510,75
11/14 03:16:06,배추(김장(가을)배추),1kg,520,100
11/14 03:15:38,배추(김장(가을)배추),1kg,350,55
11/14 03:15:05,배추(김장(가을)배추),1kg,320,33
11/14 03:15:05,배추(김장(가을)배추),1kg,400,61
11/14 03:14:55,배추(김장(가을)배추),1kg,400,124
11/14 03:14:51,배추(김장(가을)배추),1kg,480,120
11/14 03:14:45,배추(김장(가을)배추),1kg,550,44
11/14 03:14:45,배추(김장(가을)배추),1kg,550,100
11/14 03:14:22,배추(김장(가을)배추),1kg,350,19
11/14 03:14:20,배추(김장(가을)배추),1kg,350,22
11/14 03:14:17,배추(기타배추),1kg,364,73
11/14 03:14:14,배추(김장(가을)배추),1kg,530,46
11/14 03:14:14,배추(김장(가을)배추),1kg,110,11
11/14 03:14:08,배추(김장(가을)배추),1kg,670,60
11/14 03:14:03,배추(김장(가을)배추),1kg,660,110
11/14 03:13:58,배추(김장(가을)배추),1kg,640,109
11/14 03:13:51,배추(김장(가을)배추),1kg,230,66
11/14 03:13:50,배추(김장(가을)배추),1kg,583,45
11/14 03:13:47,배추(김장(가을)배추),1kg,230,105
11/14 03:13:40,배추(김장(가을)배추),1kg,360,68
11/14 03:13:38,배추(쌈배추),1kg,7100,22
11/14 03:13:37,배추(김장(가을)배추),1kg,360,120
11/14 03:13:34,배추(김장(가을)배추),1kg,370,35
11/14 03:13:34,배추(김장(가을)배추),1kg,35250,61
11/14 03:13:30,배추(김장(가을)배추),1kg,430,52
11/14 03:13:24,배추(김장(가을)배추),1kg,370,100
11/14 03:13:03,배추(김장(가을)배추),1kg,500,90
11/14 03:13:03,배추(김장(가을)배추),1kg,500,95
11/14 03:12:53,배추(김장(가을)배추),1kg,50,23
11/14 03:12:48,배추(김장(가을)배추),1kg,200,2
11/14 03:12:43,배추(김장(가을)배추),1kg,350,15
11/14 03:12:43,배추(김장(가을)배추),1kg,100,36
11/14 03:12:36,배추(김장(가을)배추),1kg,520,59
11/14 03:12:29,배추(김장(가을)배추),1kg,630,60
11/14 03:12:23,배추(김장(가을)배추),1kg,650,107
11/14 03:12:19,배추(김장(가을)배추),1kg,630,110
11/14 03:12:06,배추(김장(가을)배추),1kg,240,49
11/14 03:12:02,배추(김장(가을)배추),1kg,300,58
11/14 03:11:58,배추(김장(가을)배추),1kg,410,50
11/14 03:11:51,배추(김장(가을)배추),1kg,400,90
11/14 03:11:43,배추(김장(가을)배추),1kg,510,58
11/14 03:11:38,배추(김장(가을)배추),1kg,530,105
11/14 03:11:29,배추(김장(가을)배추),1kg,230,63
11/14 03:11:22,배추(김장(가을)배추),1kg,400,95
11/14 03:11:22,배추(김장(가을)배추),1kg,310,90
11/14 03:11:21,배추(김장(가을)배추),1kg,310,91
11/14 03:11:15,배추(김장(가을)배추),1kg,500,74
11/14 03:11:11,배추(김장(가을)배추),1kg,500,130
11/14 03:11:02,배추(김장(가을)배추),1kg,230,113
11/14 03:11:01,배추(김장(가을)배추),1kg,310,91
11/14 03:11:01,배추(김장(가을)배추),1kg,300,91
11/14 03:10:56,배추(김장(가을)배추),1kg,300,90
11/14 03:10:45,배추(김장(가을)배추),1kg,330,120
11/14 03:10:38,배추(김장(가을)배추),1kg,470,151
11/14 03:10:31,배추(김장(가을)배추),1kg,120,31
11/14 03:10:24,배추(기타배추),1kg,509,5
11/14 03:10:20,배추(기타배추),1kg,460,5
11/14 03:10:20,배추(김장(가을)배추),1kg,380,119
11/14 03:10:20,배추(김장(가을)배추),1kg,250,73
11/14 03:10:14,배추(기타배추),1kg,525,5
11/14 03:10:11,배추(기타배추),1kg,564,40
11/14 03:10:10,배추(김장(가을)배추),1kg,370,100
11/14 03:10:10,배추(김장(가을)배추),1kg,400,92
11/14 03:09:48,배추(기타배추),1kg,256,13
11/14 03:09:39,배추(기타배추),1kg,395,49
11/14 03:09:30,배추(김장(가을)배추),1kg,130,20
11/14 03:09:19,배추(김장(가을)배추),1kg,250,44
11/14 03:09:09,배추(김장(가을)배추),1kg,400,100
11/14 03:09:09,배추(김장(가을)배추),1kg,400,60
11/14 03:08:59,배추(김장(가을)배추),1kg,500,82
11/14 03:08:59,배추(김장(가을)배추),1kg,500,82
11/14 03:08:40,배추(여름배추),1kg,1467,61
11/14 03:08:39,배추(김장(가을)배추),1kg,230,23
11/14 03:08:39,배추(김장(가을)배추),1kg,150,14
11/14 03:08:37,배추(기타배추),1kg,350,31
11/14 03:08:29,배추(김장(가을)배추),1kg,300,23
11/14 03:08:16,배추(기타배추),1kg,350,30
11/14 03:07:58,배추(김장(가을)배추),1kg,230,92
11/14 03:07:48,배추(김장(가을)배추),1kg,300,90
11/14 03:07:38,배추(김장(가을)배추),1kg,300,91
11/14 03:07:38,배추(김장(가을)배추),1kg,400,105
11/14 03:07:37,배추(월동배추),1kg,500,60
11/14 03:07:36,배추(월동배추),1kg,500,60
11/14 03:07:24,배추(쌈배추),1kg,8500,36
11/14 03:07:10,배추(쌈배추),1kg,1500,20
11/14 03:07:08,배추(쌈배추),1kg,1500,20
11/14 03:07:03,배추(쌈배추),1kg,1500,23
11/14 03:06:54,배추(기타배추),1kg,400,40
11/14 03:06:50,배추(기타배추),1kg,500,30
11/14 03:06:45,배추(쌈배추),1kg,1500,63
11/14 03:06:41,배추(쌈배추),1kg,1500,63
11/14 03:06:27,배추(김장(가을)배추),1kg,350,51
11/14 03:06:16,배추(김장(가을)배추),1kg,450,95
11/14 03:06:16,배추(김장(가을)배추),1kg,450,95
11/14 03:05:56,배추(김장(가을)배추),1kg,500,95
11/14 03:05:05,배추(쌈배추),1kg,9650,12
11/14 03:04:46,배추(배추),1kg,350,34
11/14 03:04:43,배추(배추),1kg,400,16
11/14 03:04:24,배추(월동배추),1kg,360,305
11/14 03:04:17,배추(배추),1kg,400,50
11/14 03:04:17,배추(월동배추),1kg,360,305
11/14 03:04:13,배추(배추),1kg,400,50
11/14 03:04:09,배추(쌈배추),1kg,9450,30
11/14 03:04:07,배추(월동배추),1kg,350,279
11/14 03:04:06,배추(배추),1kg,400,50
11/14 03:04:04,배추(쌈배추),1kg,8950,20
11/14 03:03:40,배추(월동배추),1kg,450,135
11/14 03:03:37,배추(배추),1kg,500,60
11/14 03:03:12,배추(여름배추),1kg,567,2
11/14 03:02:59,배추(여름배추),1kg,852,22
11/14 03:02:36,배추(여름배추),1kg,1089,23
11/14 03:02:26,배추(여름배추),1kg,1372,12
11/14 03:02:15,배추(여름배추),1kg,328,9
11/14 03:01:42,배추(월동배추),1kg,180,300
11/14 03:01:24,배추(쌈배추),1kg,687,150
11/14 03:01:24,배추(여름배추),1kg,595,18
11/14 03:00:56,배추(월동배추),1kg,250,352
11/14 03:00:49,배추(월동배추),1kg,250,352
11/14 03:00:24,배추(기타배추),1kg,1850,2
11/14 03:00:14,배추(월동배추),1kg,100,20
11/14 03:00:04,배추(월동배추),1kg,380,180
11/14 03:00:01,배추(기타배추),1kg,766,4
11/14 02:59:52,배추(여름배추),1kg,1454,4
11/14 02:59:48,배추(월동배추),1kg,100,4
11/14 02:59:45,배추(여름배추),1kg,1883,20
11/14 02:59:42,배추(쌈배추),1kg,1000,28
11/14 02:59:40,배추(쌈배추),1kg,1000,28
11/14 02:59:40,배추(월동배추),1kg,330,80
11/14 02:59:37,배추(쌈배추),1kg,1000,28
11/14 02:59:37,배추(여름배추),1kg,980,7
11/14 02:59:31,배추(쌈배추),1kg,1000,28
11/14 02:59:29,배추(여름배추),1kg,1349,20
11/14 02:59:25,배추(월동배추),1kg,130,78
11/14 02:59:20,배추(기타배추),1kg,733,14
11/14 02:59:16,배추(월동배추),1kg,250,108
11/14 02:59:12,배추(기타배추),1kg,220,12
11/14 02:59:01,배추(기타배추),1kg,220,12
11/14 02:58:54,배추(기타배추),1kg,200,28
11/14 02:58:52,배추(기타배추),1kg,1025,14
11/14 02:58:51,배추(월동배추),1kg,270,210
11/14 02:58:38,배추(월동배추),1kg,230,62
11/14 02:58:32,배추(월동배추),1kg,370,82
11/14 02:58:23,배추(월동배추),1kg,540,96
11/14 02:58:13,배추(기타배추),1kg,750,25
11/14 02:58:09,배추(월동배추),1kg,90,41
11/14 02:58:00,배추(월동배추),1kg,160,170
11/14 02:57:22,배추(월동배추),1kg,220,90
11/14 02:57:10,배추(월동배추),1kg,70,75
11/14 02:56:25,배추(기타배추),1kg,793,5
11/14 02:56:18,배추(기타배추),1kg,806,29
11/14 02:56:10,배추(쌈배추),1kg,1759,6
11/14 02:56:04,배추(쌈배추),1kg,1657,1
11/14 02:55:55,배추(쌈배추),1kg,1333,8
11/14 02:55:49,배추(쌈배추),1kg,1546,37
11/14 02:55:38,배추(쌈배추),1kg,1318,2
11/14 02:55:34,배추(쌈배추),1kg,1352,17
11/14 02:55:28,배추(쌈배추),1kg,1404,33
11/14 02:55:14,배추(쌈배추),1kg,1378,16
11/14 02:54:27,배추(쌈배추),1kg,8500,12
11/14 02:54:27,배추(쌈배추),1kg,8500,12
11/14 02:54:27,배추(쌈배추),1kg,8500,12
11/14 02:54:15,배추(쌈배추),1kg,1350,32
11/14 02:54:09,배추(기타배추),1kg,460,60
11/14 02:53:57,배추(쌈배추),1kg,9250,11
11/14 02:53:54,배추(쌈배추),1kg,9250,11
11/14 02:53:51,배추(쌈배추),1kg,9250,15
11/14 02:53:43,배추(쌈배추),1kg,9750,10
11/14 02:53:40,배추(쌈배추),1kg,9500,6
11/14 02:53:35,배추(쌈배추),1kg,9000,6
11/14 02:53:32,배추(쌈배추),1kg,8750,16
11/14 02:53:29,배추(쌈배추),1kg,8250,8
11/14 02:53:26,배추(쌈배추),1kg,7500,12
11/14 02:53:23,배추(쌈배추),1kg,7500,15
11/14 02:51:33,배추(쌈배추),1kg,500,40
11/14 02:51:20,배추(쌈배추),1kg,800,45
11/14 02:51:07,배추(저장배추),1kg,425,200
11/14 02:51:07,배추(저장배추),1kg,258,208
11/14 02:51:07,배추(저장배추),1kg,433,192
11/14 02:51:07,배추(저장배추),1kg,433,200
11/14 02:51:07,배추(저장배추),1kg,250,210
11/14 02:50:48,배추(쌈배추),1kg,700,20
11/14 02:50:48,배추(저장배추),1kg,291,109
11/14 02:50:48,배추(저장배추),1kg,341,120
11/14 02:50:48,배추(저장배추),1kg,375,110
11/14 02:50:48,배추(저장배추),1kg,333,130
11/14 02:50:44,배추(쌈배추),1kg,687,20
11/14 02:50:22,배추(쌈배추),1kg,10500,47
11/14 02:50:18,배추(쌈배추),1kg,10500,46
11/14 02:49:54,배추(쌈배추),1kg,1150,11
11/14 02:49:49,배추(쌈배추),1kg,1000,28
11/14 02:49:46,배추(김장(가을)배추),1kg,310,90
11/14 02:49:30,배추(쌈배추),1kg,1250,16
11/14 02:49:25,배추(쌈배추),1kg,12500,15
11/14 02:49:23,배추(김장(가을)배추),1kg,310,89
11/14 02:49:06,배추(김장(가을)배추),1kg,360,100
11/14 02:48:55,배추(김장(가을)배추),1kg,350,85
11/14 02:48:47,배추(김장(가을)배추),1kg,380,100
11/14 02:48:47,배추(쌈배추),1kg,6200,14
11/14 02:48:43,배추(기타배추),1kg,550,8
11/14 02:48:37,배추(김장(가을)배추),1kg,260,110
11/14 02:48:36,배추(김장(가을)배추),1kg,260,110
11/14 02:48:35,배추(김장(가을)배추),1kg,260,110
11/14 02:48:34,배추(김장(가을)배추),1kg,260,107
11/14 02:48:19,배추(김장(가을)배추),1kg,260,100
11/14 02:48:01,배추(김장(가을)배추),1kg,120,72
11/14 02:47:57,배추(김장(가을)배추),1kg,120,72
11/14 02:47:42,배추(쌈배추),1kg,625,3
11/14 02:47:39,배추(저장배추),1kg,433,149
11/14 02:47:37,배추(김장(가을)배추),1kg,120,72
11/14 02:47:33,배추(쌈배추),1kg,1750,29
11/14 02:46:45,배추(쌈배추),1kg,1500,34
11/14 02:46:41,배추(김장(가을)배추),1kg,140,71
11/14 02:46:39,배추(기타배추),1kg,400,1
11/14 02:46:39,배추(기타배추),1kg,60,30
11/14 02:46:39,배추(기타배추),1kg,60,15
11/14 02:46:39,배추(기타배추),1kg,60,150
11/14 02:46:39,배추(기타배추),1kg,1200,5
11/14 02:46:39,배추(기타배추),1kg,60,100
11/14 02:46:39,배추(기타배추),1kg,60,50
11/14 02:46:39,배추(기타배추),1kg,60,50
11/14 02:46:39,배추(기타배추),1kg,180,10
11/14 02:46:39,배추(기타배추),1kg,160,40
11/14 02:46:39,배추(기타배추),1kg,60,40
11/14 02:46:39,배추(기타배추),1kg,180,10
11/14 02:46:39,배추(기타배추),1kg,1200,4
11/14 02:46:39,배추(기타배추),1kg,60,100
11/14 02:46:39,배추(기타배추),1kg,200,10
11/14 02:46:39,배추(기타배추),1kg,1200,4
11/14 02:46:39,배추(기타배추),1kg,180,3
11/14 02:46:39,배추(기타배추),1kg,600,2
11/14 02:46:39,배추(기타배추),1kg,180,60
11/14 02:46:28,배추(김장(가을)배추),1kg,330,55
11/14 02:46:26,배추(김장(가을)배추),1kg,330,55
11/14 02:46:25,배추(김장(가을)배추),1kg,330,55
11/14 02:46:24,배추(김장(가을)배추),1kg,330,55
11/14 02:46:23,배추(김장(가을)배추),1kg,330,55
11/14 02:46:22,배추(김장(가을)배추),1kg,330,55
11/14 02:46:21,배추(김장(가을)배추),1kg,330,55
11/14 02:46:19,배추(김장(가을)배추),1kg,330,55
11/14 02:46:17,배추(김장(가을)배추),1kg,330,55
11/14 02:46:16,배추(김장(가을)배추),1kg,330,55
11/14 02:46:15,배추(김장(가을)배추),1kg,330,55
11/14 02:46:05,배추(김장(가을)배추),1kg,330,54
11/14 02:46:02,배추(저장배추),1kg,333,117
11/14 02:45:56,배추(절임배추),1kg,1150,2
11/14 02:45:44,배추(절임배추),1kg,1100,6
11/14 02:45:38,배추(배추),1kg,562,36
11/14 02:45:31,배추(김장(가을)배추),1kg,385,71
11/14 02:45:28,배추(배추),1kg,562,36
11/14 02:45:22,배추(쌈배추),1kg,9250,34
11/14 02:45:21,배추(김장(가을)배추),1kg,550,70
11/14 02:45:10,배추(배추),1kg,1437,36
11/14 02:45:09,배추(기타배추),1kg,466,4
11/14 02:45:03,배추(쌈배추),1kg,2125,5
11/14 02:44:57,배추(김장(가을)배추),1kg,557,70
11/14 02:44:48,배추(김장(가을)배추),1kg,560,70
11/14 02:44:41,배추(김장(가을)배추),1kg,560,70
11/14 02:44:38,배추(김장(가을)배추),1kg,550,70
11/14 02:44:30,배추(김장(가을)배추),1kg,550,70
11/14 02:44:28,배추(김장(가을)배추),1kg,535,70
11/14 02:44:27,배추(김장(가을)배추),1kg,535,70
11/14 02:44:20,배추(김장(가을)배추),1kg,535,70
11/14 02:44:17,배추(김장(가을)배추),1kg,515,70
11/14 02:44:16,배추(김장(가을)배추),1kg,515,70
11/14 02:44:08,배추(김장(가을)배추),1kg,515,69
11/14 02:43:50,배추(김장(가을)배추),1kg,520,69
11/14 02:43:47,배추(기타배추),1kg,60,80
11/14 02:43:47,배추(기타배추),1kg,180,20
11/14 02:43:47,배추(기타배추),1kg,180,50
11/14 02:43:47,배추(기타배추),1kg,4500,1
11/14 02:43:11,배추(저장배추),1kg,308,200
11/14 02:43:11,배추(저장배추),1kg,333,200
11/14 02:43:11,배추(저장배추),1kg,308,200
11/14 02:43:11,배추(저장배추),1kg,300,195
11/14 02:43:11,배추(저장배추),1kg,191,205
11/14 02:43:10,배추(저장배추),1kg,308,200
11/14 02:42:20,배추(김장(가을)배추),1kg,310,68
11/14 02:42:02,배추(김장(가을)배추),1kg,310,85
11/14 02:41:36,배추(김장(가을)배추),1kg,165,150
11/14 02:41:23,배추(김장(가을)배추),1kg,185,70
11/14 02:41:16,배추(쌈배추),1kg,5650,7
11/14 02:41:14,배추(김장(가을)배추),1kg,100,100
11/14 02:40:53,배추(쌈배추),1kg,800,11
11/14 02:40:51,배추(김장(가을)배추),1kg,100,96
11/14 02:40:43,배추(쌈배추),1kg,1500,35
11/14 02:40:40,배추(김장(가을)배추),1kg,220,60
11/14 02:40:19,배추(쌈배추),1kg,2000,16
11/14 02:40:17,배추(쌈배추),1kg,2000,20
11/14 02:40:15,배추(쌈배추),1kg,2000,30
11/14 02:40:07,배추(쌈배추),1kg,2000,40
11/14 02:39:54,배추(쌈배추),1kg,5450,10
11/14 02:39:49,배추(김장(가을)배추),1kg,280,31
11/14 02:39:39,배추(김장(가을)배추),1kg,550,117
11/14 02:39:33,배추(김장(가을)배추),1kg,585,102
11/14 02:39:29,배추(월동배추),1kg,360,51
11/14 02:39:21,배추(김장(가을)배추),1kg,585,110
11/14 02:39:15,배추(김장(가을)배추),1kg,250,14
11/14 02:39:07,배추(김장(가을)배추),1kg,300,8
11/14 02:38:44,배추(김장(가을)배추),1kg,450,50
11/14 02:38:42,배추(김장(가을)배추),1kg,450,113
11/14 02:38:27,배추(김장(가을)배추),1kg,450,120
11/14 02:38:16,배추(김장(가을)배추),1kg,160,123
11/14 02:38:11,배추(기타배추),1kg,700,86
11/14 02:38:11,배추(기타배추),1kg,700,86
11/14 02:38:11,배추(기타배추),1kg,700,86
11/14 02:38:11,배추(기타배추),1kg,700,81
11/14 02:38:11,배추(기타배추),1kg,700,84
11/14 02:38:11,배추(기타배추),1kg,700,83
11/14 02:38:11,배추(기타배추),1kg,700,86
11/14 02:38:11,배추(기타배추),1kg,700,86
11/14 02:38:11,배추(기타배추),1kg,300,2
11/14 02:38:11,배추(기타배추),1kg,430,56
11/14 02:38:11,배추(기타배추),1kg,430,57
11/14 02:38:11,배추(기타배추),1kg,500,110
11/14 02:38:11,배추(기타배추),1kg,500,83
11/14 02:38:11,배추(기타배추),1kg,700,86
11/14 02:38:10,배추(김장(가을)배추),1kg,160,125
11/14 02:37:58,배추(김장(가을)배추),1kg,350,93
11/14 02:37:44,배추(김장(가을)배추),1kg,150,15
11/14 02:37:35,배추(김장(가을)배추),1kg,250,46
11/14 02:37:12,배추(김장(가을)배추),1kg,440,95
11/14 02:36:52,배추(김장(가을)배추),1kg,465,75
11/14 02:36:38,배추(김장(가을)배추),1kg,580,57
11/14 02:36:23,배추(김장(가을)배추),1kg,540,100
11/14 02:36:15,배추(쌈배추),1kg,1375,25
11/14 02:36:04,배추(쌈배추),1kg,537,25
11/14 02:35:29,배추(김장(가을)배추),1kg,450,35
11/14 02:35:20,배추(쌈배추),1kg,1625,25
11/14 02:34:07,배추(김장(가을)배추),1kg,410,75
11/14 02:33:45,배추(쌈배추),1kg,1112,16
