경매시간,품목(품종),규격(전체),경락가,거래량
06/15 02:53:52,배추(쌈배추),1kg,850,55
06/15 02:53:48,배추(봄배추),1kg,520,80
06/15 02:53:33,배추(봄배추),1kg,200,100
06/15 02:53:13,배추(봄배추),1kg,310,106
06/15 02:52:32,배추(봄배추),1kg,260,6
06/15 02:52:32,배추(봄배추),1kg,300,86
06/15 02:51:41,배추(봄배추),1kg,320,86
06/15 02:51:20,배추(기타배추),1kg,8925,3
06/15 02:51:20,배추(기타배추),1kg,4725,4
06/15 02:51:20,배추(쌈배추),1kg,1706,2
06/15 02:51:16,배추(봄배추),1kg,260,21
06/15 02:51:11,배추(봄배추),1kg,380,59
06/15 02:51:07,배추(봄배추),1kg,350,100
06/15 02:51:02,배추(봄배추),1kg,400,71
06/15 02:50:58,배추(봄배추),1kg,400,125
06/15 02:50:48,배추(봄배추),1kg,200,4
06/15 02:50:43,배추(봄배추),1kg,260,49
06/15 02:50:37,배추(봄배추),1kg,380,106
06/15 02:50:33,배추(기타배추),1kg,560,50
06/15 02:50:30,배추(봄배추),1kg,420,57
06/15 02:50:27,배추(봄배추),1kg,420,81
06/15 02:50:09,배추(기타배추),1kg,2000,9
06/15 02:50:09,배추(기타배추),1kg,2000,10
06/15 02:50:09,배추(기타배추),1kg,2000,10
06/15 02:50:09,배추(기타배추),1kg,2000,30
06/15 02:48:32,배추(봄배추),1kg,450,81
06/15 02:47:58,배추(봄배추),1kg,400,110
06/15 02:46:47,배추(봄배추),1kg,260,38
06/15 02:46:36,배추(봄배추),1kg,250,75
06/15 02:46:36,배추(봄배추),1kg,360,39
06/15 02:46:26,배추(봄배추),1kg,360,50
06/15 02:46:24,배추(기타배추),1kg,5250,2
06/15 02:46:24,배추(기타배추),1kg,2493,5
06/15 02:46:24,배추(기타배추),1kg,787,1
06/15 02:46:24,배추(기타배추),1kg,1312,1
06/15 02:46:24,배추(기타배추),1kg,393,1
06/15 02:46:24,배추(기타배추),1kg,525,1
06/15 02:46:06,배추(봄배추),1kg,270,19
06/15 02:45:56,배추(봄배추),1kg,310,72
06/15 02:45:46,배추(봄배추),1kg,310,95
06/15 02:45:35,배추(봄배추),1kg,350,100
06/15 02:45:15,배추(봄배추),1kg,360,95
06/15 02:45:05,배추(봄배추),1kg,200,27
06/15 02:45:05,배추(봄배추),1kg,230,80
06/15 02:44:55,배추(봄배추),1kg,300,50
06/15 02:44:55,배추(봄배추),1kg,230,118
06/15 02:44:45,배추(봄배추),1kg,300,100
06/15 02:44:34,배추(봄배추),1kg,230,13
06/15 02:44:24,배추(봄배추),1kg,290,75
06/15 02:44:14,배추(봄배추),1kg,360,105
06/15 02:44:14,배추(봄배추),1kg,270,75
06/15 02:44:04,배추(봄배추),1kg,360,105
06/15 02:43:17,배추(저장배추),1kg,258,49
06/15 02:43:04,배추(저장배추),1kg,366,25
06/15 02:43:04,배추(저장배추),1kg,275,86
06/15 02:43:04,배추(저장배추),1kg,233,22
06/15 02:43:02,배추(여름배추),1kg,1176,6
06/15 02:42:46,배추(여름배추),1kg,1724,9
06/15 02:42:41,배추(여름배추),1kg,1724,11
06/15 02:42:35,배추(기타배추),1kg,1890,10
06/15 02:42:34,배추(여름배추),1kg,1666,11
06/15 02:42:29,배추(여름배추),1kg,1609,11
06/15 02:42:17,배추(여름배추),1kg,1609,10
06/15 02:42:12,배추(여름배추),1kg,1528,10
06/15 02:42:11,배추(여름배추),1kg,1528,10
06/15 02:42:09,배추(여름배추),1kg,1528,10
06/15 02:42:01,배추(여름배추),1kg,1528,10
06/15 02:41:36,배추(쌈배추),1kg,1062,27
06/15 02:41:36,배추(쌈배추),1kg,1062,27
06/15 02:41:34,배추(저장배추),1kg,391,123
06/15 02:41:30,배추(쌈배추),1kg,1062,26
06/15 02:41:22,배추(저장배추),1kg,700,145
06/15 02:41:22,배추(저장배추),1kg,716,142
06/15 02:41:22,배추(저장배추),1kg,608,65
06/15 02:40:49,배추(쌈배추),1kg,687,40
06/15 02:37:51,배추(쌈배추),1kg,500,100
06/15 02:37:49,배추(쌈배추),1kg,500,100
06/15 02:37:46,배추(쌈배추),1kg,550,100
06/15 02:37:43,배추(쌈배추),1kg,550,100
06/15 02:37:36,배추(쌈배추),1kg,200,1
06/15 02:37:35,배추(쌈배추),1kg,400,100
06/15 02:37:28,배추(쌈배추),1kg,500,100
06/15 02:37:28,배추(쌈배추),1kg,200,1
06/15 02:37:26,배추(쌈배추),1kg,500,100
06/15 02:37:24,배추(쌈배추),1kg,500,100
06/15 02:37:24,배추(쌈배추),1kg,833,40
06/15 02:37:23,배추(쌈배추),1kg,500,100
06/15 02:37:21,배추(쌈배추),1kg,500,100
06/15 02:37:20,배추(쌈배추),1kg,300,40
06/15 02:37:20,배추(쌈배추),1kg,833,40
06/15 02:37:19,배추(쌈배추),1kg,500,100
06/15 02:36:58,배추(쌈배추),1kg,300,51
06/15 02:36:15,배추(기타배추),1kg,4000,10
06/15 02:32:19,배추(쌈배추),1kg,500,38
06/15 02:30:38,배추(쌈배추),1kg,1100,1
06/15 02:30:34,배추(쌈배추),1kg,1250,29
06/15 02:30:31,배추(쌈배추),1kg,1250,30
06/15 02:30:29,배추(쌈배추),1kg,875,15
06/15 02:30:24,배추(쌈배추),1kg,1250,21
06/15 02:30:21,배추(쌈배추),1kg,1250,21
06/15 02:30:20,배추(쌈배추),1kg,1250,21
06/15 02:30:19,배추(기타배추),1kg,2000,10
06/15 02:30:17,배추(쌈배추),1kg,1250,21
06/15 02:30:10,배추(쌈배추),1kg,1312,21
06/15 02:30:10,배추(쌈배추),1kg,888,33
06/15 02:30:09,배추(기타배추),1kg,260,32
06/15 02:30:04,배추(쌈배추),1kg,1125,12
06/15 02:29:56,배추(쌈배추),1kg,1100,30
06/15 02:29:52,배추(쌈배추),1kg,1100,46
06/15 02:29:50,배추(쌈배추),1kg,1100,50
06/15 02:29:49,배추(쌈배추),1kg,1000,15
06/15 02:29:47,배추(쌈배추),1kg,1000,15
06/15 02:29:18,배추(쌈배추),1kg,1000,15
06/15 02:29:17,배추(쌈배추),1kg,1000,15
06/15 02:27:49,배추(쌈배추),1kg,550,38
06/15 02:27:45,배추(쌈배추),1kg,550,38
06/15 02:26:27,배추(봄배추),1kg,130,3
06/15 02:26:19,배추(봄배추),1kg,200,71
06/15 02:26:12,배추(봄배추),1kg,310,97
06/15 02:26:04,배추(봄배추),1kg,330,83
06/15 02:25:53,배추(봄배추),1kg,320,84
06/15 02:25:46,배추(봄배추),1kg,250,42
06/15 02:25:34,배추(봄배추),1kg,355,100
06/15 02:25:27,배추(봄배추),1kg,340,88
06/15 02:25:18,배추(봄배추),1kg,400,105
06/15 02:25:09,배추(봄배추),1kg,410,105
06/15 02:24:58,배추(봄배추),1kg,415,107
06/15 02:24:33,배추(봄배추),1kg,400,20
06/15 02:24:18,배추(봄배추),1kg,250,104
06/15 02:24:12,배추(봄배추),1kg,390,110
06/15 02:24:07,배추(봄배추),1kg,370,111
06/15 02:23:55,배추(봄배추),1kg,420,77
06/15 02:23:39,배추(봄배추),1kg,150,3
06/15 02:23:30,배추(봄배추),1kg,515,83
06/15 02:23:15,배추(봄배추),1kg,755,90
06/15 02:23:10,배추(봄배추),1kg,730,90
06/15 02:23:01,배추(봄배추),1kg,705,90
06/15 02:22:45,배추(봄배추),1kg,160,4
06/15 02:22:30,배추(봄배추),1kg,290,50
06/15 02:22:23,배추(봄배추),1kg,280,82
06/15 02:22:14,배추(봄배추),1kg,310,115
06/15 02:22:02,배추(봄배추),1kg,310,112
06/15 02:21:54,배추(봄배추),1kg,200,14
06/15 02:21:40,배추(봄배추),1kg,310,75
06/15 02:21:36,배추(봄배추),1kg,300,77
06/15 02:21:29,배추(봄배추),1kg,350,105
06/15 02:21:15,배추(봄배추),1kg,350,104
06/15 02:20:51,배추(봄배추),1kg,250,72
06/15 02:20:44,배추(봄배추),1kg,300,125
06/15 02:20:38,배추(봄배추),1kg,300,120
06/15 02:20:30,배추(봄배추),1kg,400,91
06/15 02:18:48,배추(기타배추),1kg,2100,1
06/15 02:18:48,배추(기타배추),1kg,2100,8
06/15 02:04:46,배추(쌈배추),1kg,1000,16
06/15 01:47:06,배추(쌈배추),1kg,1706,5
06/15 01:41:38,배추(쌈배추),1kg,1425,26
06/15 01:41:38,배추(쌈배추),1kg,1425,40
06/15 01:41:38,배추(쌈배추),1kg,1425,40
06/15 01:41:31,배추(쌈배추),1kg,687,38
06/15 01:41:24,배추(쌈배추),1kg,1425,40
06/15 01:41:24,배추(쌈배추),1kg,1425,40
06/15 01:41:24,배추(쌈배추),1kg,1425,44
06/15 01:41:18,배추(쌈배추),1kg,1137,56
06/15 01:41:18,배추(쌈배추),1kg,1137,24
06/15 01:41:17,배추(쌈배추),1kg,1137,57
06/15 01:40:58,배추(쌈배추),1kg,937,30
06/15 01:40:52,배추(쌈배추),1kg,1225,43
06/15 01:40:08,배추(쌈배추),1kg,750,30
06/15 01:40:08,배추(쌈배추),1kg,750,30
06/15 01:39:43,배추(쌈배추),1kg,812,20
06/15 01:36:25,배추(기타배추),1kg,20000,3
06/15 01:36:25,배추(기타배추),1kg,20000,2
06/15 01:21:21,배추(기타배추),1kg,323,52
06/15 01:21:17,배추(기타배추),1kg,323,52
06/15 01:21:14,배추(기타배추),1kg,323,52
06/15 01:21:11,배추(기타배추),1kg,323,51
06/15 01:21:03,배추(기타배추),1kg,346,50
06/15 01:17:27,배추(쌈배추),1kg,712,70
06/15 01:17:24,배추(쌈배추),1kg,712,76
06/15 01:17:09,배추(쌈배추),1kg,262,27
06/15 01:17:01,배추(쌈배추),1kg,800,37
06/15 01:16:55,배추(쌈배추),1kg,825,36
06/15 01:16:48,배추(쌈배추),1kg,437,3
06/15 01:16:42,배추(쌈배추),1kg,775,40
06/15 01:16:42,배추(쌈배추),1kg,775,43
06/15 01:07:36,배추(기타배추),1kg,140,37
06/15 01:07:36,배추(기타배추),1kg,260,81
06/15 01:07:36,배추(기타배추),1kg,250,81
06/15 01:07:03,배추(기타배추),1kg,360,51
06/15 01:06:57,배추(기타배추),1kg,416,414
06/15 01:06:57,배추(기타배추),1kg,115,42
06/15 01:06:57,배추(기타배추),1kg,115,42
06/15 01:06:57,배추(기타배추),1kg,191,167
06/15 01:06:57,배추(기타배추),1kg,250,177
06/15 01:06:57,배추(기타배추),1kg,191,167
06/15 01:06:38,배추(기타배추),1kg,650,115
06/15 01:06:38,배추(기타배추),1kg,450,76
06/15 01:05:56,배추(기타배추),1kg,315,66
06/15 01:05:56,배추(기타배추),1kg,315,66
06/15 01:05:56,배추(기타배추),1kg,315,66
06/15 01:04:30,배추(봄배추),1kg,750,62
06/15 01:04:30,배추(봄배추),1kg,750,62
06/15 01:03:20,배추(쌈배추),1kg,1562,25
06/15 01:03:12,배추(쌈배추),1kg,1562,25
06/15 01:03:05,배추(쌈배추),1kg,1600,25
06/15 01:02:56,배추(쌈배추),1kg,1537,25
06/15 01:02:47,배추(기타배추),1kg,550,360
06/15 01:02:47,배추(기타배추),1kg,330,90
06/15 01:02:47,배추(기타배추),1kg,300,80
06/15 01:02:47,배추(기타배추),1kg,180,20
06/15 01:02:47,배추(기타배추),1kg,550,360
06/15 01:02:47,배추(기타배추),1kg,330,90
06/15 01:01:58,배추(쌈배추),1kg,4240,2
06/15 01:01:47,배추(쌈배추),1kg,4240,5
06/15 01:01:30,배추(기타배추),1kg,900,10
06/15 01:01:30,배추(기타배추),1kg,180,10
06/15 01:01:30,배추(기타배추),1kg,2160,1
06/15 01:01:30,배추(기타배추),1kg,600,2
06/15 01:01:30,배추(기타배추),1kg,900,6
06/15 01:01:30,배추(기타배추),1kg,1200,5
06/15 01:01:30,배추(기타배추),1kg,60,30
06/15 01:01:30,배추(기타배추),1kg,1600,1
06/15 01:01:30,배추(기타배추),1kg,900,12
06/15 01:01:30,배추(기타배추),1kg,60,90
06/15 01:01:30,배추(기타배추),1kg,2580,1
06/15 01:01:30,배추(기타배추),1kg,60,20
06/15 01:01:30,배추(기타배추),1kg,180,10
06/15 01:01:30,배추(기타배추),1kg,180,15
06/15 01:01:30,배추(기타배추),1kg,2160,1
06/15 01:01:30,배추(기타배추),1kg,60,50
06/15 01:01:30,배추(기타배추),1kg,180,30
06/15 01:01:30,배추(기타배추),1kg,60,150
06/15 01:01:30,배추(기타배추),1kg,180,30
06/15 01:01:30,배추(기타배추),1kg,60,200
06/15 01:01:30,배추(기타배추),1kg,60,50
06/15 01:01:30,배추(기타배추),1kg,260,1
06/15 01:01:30,배추(기타배추),1kg,160,20
06/15 01:01:30,배추(기타배추),1kg,200,20
06/15 01:01:30,배추(기타배추),1kg,200,30
06/14 12:58:22,배추(쌈배추),1kg,1187,6
06/14 12:58:12,배추(쌈배추),1kg,1537,29
06/14 12:46:42,배추(봄배추),1kg,210,47
06/14 12:46:34,배추(봄배추),1kg,250,60
06/14 12:45:00,배추(쌈배추),1kg,1500,20
06/14 12:44:43,배추(쌈배추),1kg,1516,50
06/14 12:35:23,배추(쌈배추),1kg,500,24
06/14 12:34:47,배추(쌈배추),1kg,625,25
06/14 12:34:41,배추(쌈배추),1kg,625,28
06/14 12:34:25,배추(쌈배추),1kg,625,56
06/14 12:33:10,배추(쌈배추),1kg,312,41
06/14 12:33:08,배추(쌈배추),1kg,312,41
06/14 12:33:01,배추(쌈배추),1kg,500,44
06/14 12:33:00,배추(쌈배추),1kg,500,44
06/14 12:32:57,배추(쌈배추),1kg,500,44
06/14 12:16:32,배추(절임배추),1kg,3600,160
06/14 12:15:42,배추(기타배추),1kg,240,200
06/14 12:15:42,배추(기타배추),1kg,400,500
06/14 12:15:42,배추(기타배추),1kg,300,300
06/14 12:12:39,배추(기타배추),1kg,372,200
06/14 12:12:01,배추(쌈배추),1kg,1162,5
06/14 12:11:56,배추(기타배추),1kg,330,175
06/14 12:11:56,배추(기타배추),1kg,120,24
06/14 12:08:23,배추(기타배추),1kg,275,66
06/14 12:08:23,배추(기타배추),1kg,275,66
06/14 12:08:23,배추(기타배추),1kg,275,66
06/14 12:07:57,배추(기타배추),1kg,290,66
06/14 12:07:57,배추(기타배추),1kg,275,66
06/14 12:07:57,배추(기타배추),1kg,280,66
06/14 12:07:32,배추(기타배추),1kg,225,66
06/14 12:07:32,배추(기타배추),1kg,225,66
06/14 12:07:32,배추(기타배추),1kg,230,66
06/14 11:56:24,배추(쌈배추),1kg,375,3
06/14 11:56:19,배추(쌈배추),1kg,625,32
06/14 11:50:01,배추(쌈배추),1kg,1100,22
06/14 11:49:49,배추(쌈배추),1kg,1437,54
06/14 11:27:27,배추(쌈배추),1kg,1968,9
06/14 11:23:17,배추(쌈배추),1kg,1968,2
06/14 11:23:05,배추(봄배추),1kg,600,213
06/14 11:23:05,배추(봄배추),1kg,560,284
06/14 11:23:05,배추(봄배추),1kg,550,284
06/14 11:22:24,배추(봄배추),1kg,520,213
06/14 11:21:04,배추(봄배추),1kg,550,142
06/14 11:20:44,배추(봄배추),1kg,540,284
06/14 11:20:44,배추(봄배추),1kg,550,283
06/14 11:20:44,배추(봄배추),1kg,540,284
06/14 11:19:04,배추(봄배추),1kg,950,284
06/14 11:19:04,배추(봄배추),1kg,930,284
06/14 11:18:24,배추(봄배추),1kg,980,284
06/14 11:18:24,배추(봄배추),1kg,900,284
06/14 11:18:03,배추(봄배추),1kg,840,284
06/14 11:18:03,배추(봄배추),1kg,880,284
06/14 11:17:43,배추(봄배추),1kg,830,284
06/14 11:17:13,배추(기타배추),1kg,7875,1
06/14 11:17:12,배추(기타배추),1kg,3937,2
06/14 11:17:12,배추(쌈배추),1kg,1968,3
06/14 11:17:03,배추(봄배추),1kg,920,71
06/14 11:16:43,배추(봄배추),1kg,1100,213
06/14 11:16:43,배추(봄배추),1kg,1120,213
06/14 11:16:13,배추(쌈배추),1kg,1250,5
06/14 11:15:43,배추(봄배추),1kg,980,284
06/14 11:15:43,배추(봄배추),1kg,980,284
06/14 11:15:43,배추(봄배추),1kg,1000,142
06/14 11:15:23,배추(봄배추),1kg,950,284
06/14 11:14:43,배추(봄배추),1kg,350,21
06/14 11:14:31,배추(쌈배추),1kg,2125,1
06/14 11:14:23,배추(봄배추),1kg,900,142
06/14 11:12:43,배추(기타배추),1kg,693,16
06/14 11:11:22,배추(봄배추),1kg,840,283
06/14 11:10:42,배추(봄배추),1kg,880,284
06/14 11:10:42,배추(봄배추),1kg,850,71
06/14 11:10:22,배추(봄배추),1kg,810,213
06/14 11:09:31,배추(기타배추),1kg,600,212
06/14 11:09:21,배추(봄배추),1kg,850,142
06/14 11:09:21,배추(봄배추),1kg,870,284
06/14 11:08:41,배추(봄배추),1kg,830,284
06/14 11:08:41,배추(봄배추),1kg,850,284
06/14 11:08:01,배추(봄배추),1kg,840,110
06/14 11:08:01,배추(봄배추),1kg,530,213
06/14 11:08:01,배추(봄배추),1kg,810,220
06/14 11:07:41,배추(봄배추),1kg,570,213
06/14 11:07:41,배추(봄배추),1kg,770,220
06/14 11:07:41,배추(봄배추),1kg,790,220
06/14 11:07:41,배추(봄배추),1kg,550,284
06/14 11:07:34,배추(기타배추),1kg,500,422
06/14 11:07:01,배추(봄배추),1kg,980,284
06/14 11:07:01,배추(봄배추),1kg,980,142
06/14 11:07:01,배추(봄배추),1kg,970,284
06/14 11:07:01,배추(봄배추),1kg,550,284
06/14 11:07:01,배추(봄배추),1kg,420,316
06/14 11:06:41,배추(봄배추),1kg,630,284
06/14 11:06:41,배추(봄배추),1kg,470,213
06/14 11:06:41,배추(봄배추),1kg,700,142
06/14 11:06:41,배추(봄배추),1kg,640,284
06/14 11:06:41,배추(봄배추),1kg,950,284
06/14 11:06:38,배추(기타배추),1kg,430,218
06/14 11:06:11,배추(기타배추),1kg,740,582
06/14 11:06:01,배추(봄배추),1kg,1100,142
06/14 11:06:01,배추(봄배추),1kg,1080,284
06/14 11:06:01,배추(봄배추),1kg,900,213
06/14 11:05:46,배추(봄배추),1kg,500,137
06/14 11:05:21,배추(봄배추),1kg,1060,284
06/14 11:05:21,배추(봄배추),1kg,1080,284
06/14 11:05:01,배추(봄배추),1kg,930,284
06/14 11:05:01,배추(봄배추),1kg,950,142
06/14 11:05:01,배추(봄배추),1kg,910,284
06/14 11:04:26,배추(봄배추),1kg,700,119
06/14 11:04:21,배추(봄배추),1kg,1000,296
06/14 11:04:21,배추(봄배추),1kg,890,284
06/14 11:03:40,배추(봄배추),1kg,860,284
06/14 11:03:40,배추(봄배추),1kg,820,284
06/14 11:03:40,배추(봄배추),1kg,910,213
06/14 11:03:40,배추(봄배추),1kg,550,213
06/14 11:03:36,배추(봄배추),1kg,880,118
06/14 11:03:20,배추(봄배추),1kg,880,284
06/14 11:03:20,배추(봄배추),1kg,400,158
06/14 11:03:19,배추(봄배추),1kg,870,165
06/14 11:02:57,배추(기타배추),1kg,750,800
06/14 11:02:48,배추(봄배추),1kg,880,165
06/14 11:02:40,배추(봄배추),1kg,610,284
06/14 11:02:40,배추(봄배추),1kg,640,284
06/14 11:02:40,배추(봄배추),1kg,1110,284
06/14 11:02:40,배추(봄배추),1kg,1050,142
06/14 11:02:20,배추(봄배추),1kg,1080,284
06/14 11:02:20,배추(봄배추),1kg,1050,284
06/14 11:02:20,배추(봄배추),1kg,580,284
06/14 11:02:00,배추(봄배추),1kg,880,165
06/14 11:01:40,배추(봄배추),1kg,1000,142
06/14 11:01:40,배추(봄배추),1kg,850,142
06/14 11:01:40,배추(봄배추),1kg,830,284
06/14 11:01:40,배추(봄배추),1kg,850,284
06/14 11:01:39,배추(봄배추),1kg,950,165
06/14 11:01:20,배추(봄배추),1kg,990,284
06/14 11:01:20,배추(봄배추),1kg,960,284
06/14 11:01:20,배추(봄배추),1kg,980,284
06/14 11:01:20,배추(봄배추),1kg,820,284
06/14 10:57:10,배추(기타배추),1kg,20000,1
06/14 10:56:52,배추(기타배추),1kg,11000,15
06/14 10:53:08,배추(쌈배추),1kg,1125,30
06/14 10:53:06,배추(쌈배추),1kg,1125,35
06/14 10:53:03,배추(쌈배추),1kg,1125,35
06/14 10:50:37,배추(기타배추),1kg,280,50
06/14 10:50:37,배추(기타배추),1kg,466,200
06/14 10:50:37,배추(기타배추),1kg,280,50
06/14 10:50:37,배추(기타배추),1kg,280,100
06/14 10:49:35,배추(기타배추),1kg,110,69
06/14 10:49:35,배추(기타배추),1kg,183,276
06/14 10:49:35,배추(기타배추),1kg,235,68
06/14 10:49:35,배추(기타배추),1kg,110,69
06/14 10:47:31,배추(기타배추),1kg,200,86
06/14 10:47:31,배추(기타배추),1kg,125,57
06/14 10:47:31,배추(기타배추),1kg,125,56
06/14 10:47:31,배추(기타배추),1kg,208,226
06/14 10:45:39,배추(기타배추),1kg,508,200
06/14 10:45:39,배추(기타배추),1kg,305,50
06/14 10:45:39,배추(기타배추),1kg,300,100
06/14 10:45:39,배추(기타배추),1kg,305,50
06/14 10:44:09,배추(쌈배추),1kg,687,44
06/14 10:44:00,배추(쌈배추),1kg,1062,35
06/14 10:43:57,배추(쌈배추),1kg,1062,35
06/14 10:43:54,배추(쌈배추),1kg,1062,36
06/14 10:43:38,배추(쌈배추),1kg,1312,27
06/14 10:43:37,배추(쌈배추),1kg,1312,28
06/14 10:42:51,배추(쌈배추),1kg,1312,55
06/14 10:42:31,배추(쌈배추),1kg,1312,55
06/14 10:42:27,배추(쌈배추),1kg,1312,55
06/14 10:42:00,배추(쌈배추),1kg,375,20
06/14 10:41:54,배추(쌈배추),1kg,812,50
06/14 10:40:54,배추(쌈배추),1kg,437,25
06/14 10:40:43,배추(쌈배추),1kg,1125,46
06/14 10:40:39,배추(쌈배추),1kg,1125,45
06/14 10:34:39,배추(기타배추),1kg,466,200
06/14 10:34:29,배추(기타배추),1kg,466,400
06/14 10:33:53,배추(기타배추),1kg,183,276
06/14 10:33:39,배추(기타배추),1kg,150,80
06/14 10:33:36,배추(기타배추),1kg,391,272
06/14 10:33:30,배추(기타배추),1kg,250,320
06/14 10:33:02,배추(기타배추),1kg,316,60
06/14 10:32:59,배추(기타배추),1kg,208,226
06/14 10:32:50,배추(기타배추),1kg,525,240
06/14 10:32:49,배추(기타배추),1kg,333,344
06/14 10:32:27,배추(기타배추),1kg,325,60
06/14 10:32:11,배추(기타배추),1kg,541,240
06/14 10:32:07,배추(기타배추),1kg,508,200
06/14 10:31:56,배추(기타배추),1kg,500,400
06/14 10:31:15,배추(기타배추),1kg,191,243
06/14 10:31:09,배추(기타배추),1kg,191,243
06/14 10:30:48,배추(기타배추),1kg,416,333
06/14 10:30:26,배추(기타배추),1kg,233,147
06/14 10:30:11,배추(기타배추),1kg,433,322
06/14 10:30:03,배추(기타배추),1kg,416,322
06/14 10:29:09,배추(기타배추),1kg,525,267
06/14 10:28:59,배추(기타배추),1kg,525,267
06/14 10:28:52,배추(기타배추),1kg,525,267
06/14 10:21:47,배추(기타배추),1kg,360,47
06/14 10:16:35,배추(봄배추),1kg,850,21
06/14 10:14:13,배추(봄배추),1kg,840,5
06/14 10:10:39,배추(우거지),1kg,10500,3
06/14 10:03:00,배추(봄배추),1kg,500,320
06/14 10:02:40,배추(봄배추),1kg,516,200
06/14 09:54:41,배추(봄배추),1kg,1400,10
06/14 09:22:11,배추(기타배추),1kg,416,1000
06/14 09:17:11,배추(봄배추),1kg,20,2
06/14 09:17:09,배추(봄배추),1kg,100,6
06/14 09:17:06,배추(봄배추),1kg,600,141
06/14 09:17:04,배추(봄배추),1kg,600,150
06/14 09:17:02,배추(봄배추),1kg,750,100
06/14 09:17:00,배추(봄배추),1kg,750,130
06/14 09:16:58,배추(봄배추),1kg,750,130
06/14 09:16:56,배추(봄배추),1kg,750,150
06/14 09:16:54,배추(봄배추),1kg,750,150
06/14 09:06:56,배추(기타배추),1kg,2750,1
06/14 09:06:51,배추(기타배추),1kg,8625,1
06/14 09:06:46,배추(기타배추),1kg,4750,1
06/14 09:06:39,배추(기타배추),1kg,8500,1
06/14 09:06:35,배추(기타배추),1kg,8625,1
06/14 09:06:31,배추(기타배추),1kg,9250,2
06/14 09:06:27,배추(기타배추),1kg,9125,1
06/14 09:06:23,배추(기타배추),1kg,8625,2
06/14 09:06:19,배추(기타배추),1kg,9625,1
06/14 09:06:14,배추(기타배추),1kg,6500,1
06/14 09:06:08,배추(기타배추),1kg,9875,1
06/14 09:05:02,배추(쌈배추),1kg,2660,2
06/14 09:01:07,배추(기타배추),1kg,1400,5
06/14 08:58:11,배추(월동배추),1kg,2160,1
06/14 08:47:46,배추(기타배추),1kg,550,30
06/14 08:47:40,배추(기타배추),1kg,750,18
06/14 08:40:49,배추(기타배추),1kg,865,10
06/14 08:39:03,배추(쌈배추),1kg,1037,37
06/14 08:39:00,배추(쌈배추),1kg,1037,40
06/14 08:38:13,배추(기타배추),1kg,865,10
06/14 08:10:07,배추(기타배추),1kg,1644,2
06/14 08:10:07,배추(기타배추),1kg,7122,1
06/14 08:10:07,배추(기타배추),1kg,1912,1
06/14 08:10:07,배추(기타배추),1kg,6120,1
06/14 08:10:07,배추(기타배추),1kg,7072,1
06/14 08:10:07,배추(기타배추),1kg,1640,2
06/14 08:03:28,배추(쌈배추),1kg,1100,300
06/14 08:02:23,배추(쌈배추),1kg,1100,450
06/14 08:01:10,배추(쌈배추),1kg,1100,220
06/14 07:58:42,배추(쌈배추),1kg,1100,300
06/14 07:58:29,배추(쌈배추),1kg,1500,400
06/14 07:58:16,배추(기타배추),1kg,30000,1
06/14 07:58:16,배추(기타배추),1kg,3000,1
06/14 07:58:16,배추(기타배추),1kg,1500,5
06/14 07:58:16,배추(기타배추),1kg,30000,2
06/14 07:58:16,배추(기타배추),1kg,15000,1
06/14 07:58:16,배추(기타배추),1kg,5500,1
06/14 07:58:16,배추(기타배추),1kg,7000,8
06/14 07:58:16,배추(기타배추),1kg,11000,1
06/14 07:58:16,배추(기타배추),1kg,14000,3
06/14 07:58:16,배추(기타배추),1kg,6250,1
06/14 07:57:22,배추(기타배추),1kg,2111,6
06/14 07:57:22,배추(기타배추),1kg,1900,1
06/14 07:57:22,배추(기타배추),1kg,20000,1
06/14 07:57:22,배추(기타배추),1kg,12000,1
06/14 07:57:22,배추(기타배추),1kg,950,40
06/14 07:45:27,배추(기타배추),1kg,750,48
06/14 07:45:27,배추(기타배추),1kg,750,48
06/14 07:45:27,배추(기타배추),1kg,750,48
06/14 07:45:27,배추(기타배추),1kg,780,48
06/14 07:45:27,배추(기타배추),1kg,750,49
06/14 07:45:27,배추(기타배추),1kg,780,48
06/14 07:45:27,배추(기타배추),1kg,750,48
06/14 07:45:27,배추(기타배추),1kg,800,47
06/14 07:32:40,배추(쌈배추),1kg,250,21
06/14 07:26:06,배추(쌈배추),1kg,400,5
06/14 07:26:02,배추(쌈배추),1kg,500,18
06/14 07:24:49,배추(쌈배추),1kg,1500,230
06/14 07:24:00,배추(월동배추),1kg,30,46
06/14 07:18:45,배추(봄배추),1kg,75,40
06/14 07:18:35,배추(쌈배추),1kg,375,10
06/14 07:15:56,배추(쌈배추),1kg,1000,22
06/14 07:15:56,배추(쌈배추),1kg,1000,22
06/14 07:15:56,배추(쌈배추),1kg,1000,22
06/14 07:04:11,배추(쌈배추),1kg,1250,5
06/14 07:03:33,배추(기타배추),1kg,615,50
06/14 07:03:12,배추(기타배추),1kg,500,50
06/14 07:03:12,배추(기타배추),1kg,384,50
06/14 07:02:02,배추(기타배추),1kg,384,100
06/14 07:01:41,배추(기타배추),1kg,900,16
06/14 07:01:41,배추(기타배추),1kg,1200,6
06/14 07:01:41,배추(기타배추),1kg,200,10
06/14 07:01:41,배추(기타배추),1kg,160,70
06/14 07:01:41,배추(기타배추),1kg,600,2
06/14 07:01:40,배추(기타배추),1kg,200,10
06/14 07:01:40,배추(기타배추),1kg,900,7
