경매시간,품목(품종),규격(전체),경락가,거래량
05/15 03:09:00,배추(봄배추),1kg,430,100
05/15 03:09:00,배추(봄배추),1kg,410,65
05/15 03:08:39,배추(봄배추),1kg,520,75
05/15 03:08:39,배추(봄배추),1kg,530,78
05/15 03:08:19,배추(봄배추),1kg,520,100
05/15 03:08:09,배추(봄배추),1kg,510,100
05/15 03:07:59,배추(봄배추),1kg,480,100
05/15 03:07:59,배추(봄배추),1kg,500,106
05/15 03:04:35,배추(쌈배추),1kg,1271,14
05/15 03:04:28,배추(쌈배추),1kg,1728,11
05/15 03:01:52,배추(쌈배추),1kg,4750,10
05/15 03:01:43,배추(봄배추),1kg,800,62
05/15 03:00:52,배추(봄배추),1kg,470,5
05/15 03:00:42,배추(봄배추),1kg,720,75
05/15 03:00:42,배추(봄배추),1kg,730,74
05/15 03:00:33,배추(쌈배추),1kg,4450,30
05/15 03:00:32,배추(봄배추),1kg,820,110
05/15 03:00:28,배추(쌈배추),1kg,4450,30
05/15 03:00:11,배추(봄배추),1kg,800,104
05/15 03:00:01,배추(봄배추),1kg,320,102
05/15 02:59:51,배추(봄배추),1kg,430,70
05/15 02:59:51,배추(봄배추),1kg,430,100
05/15 02:59:18,배추(쌈배추),1kg,3500,24
05/15 02:58:09,배추(봄배추),1kg,710,112
05/15 02:57:54,배추(쌈배추),1kg,1900,20
05/15 02:57:53,배추(쌈배추),1kg,4650,25
05/15 02:57:51,배추(봄배추),1kg,400,6
05/15 02:57:49,배추(봄배추),1kg,400,5
05/15 02:57:46,배추(쌈배추),1kg,4500,25
05/15 02:57:45,배추(봄배추),1kg,510,57
05/15 02:57:39,배추(봄배추),1kg,720,106
05/15 02:57:39,배추(봄배추),1kg,420,20
05/15 02:57:34,배추(봄배추),1kg,710,105
05/15 02:57:27,배추(봄배추),1kg,750,107
05/15 02:57:19,배추(봄배추),1kg,700,112
05/15 02:57:11,배추(봄배추),1kg,560,85
05/15 02:57:01,배추(월동배추),1kg,400,53
05/15 02:56:59,배추(봄배추),1kg,8010,117
05/15 02:56:54,배추(봄배추),1kg,790,117
05/15 02:56:53,배추(기타배추),1kg,3173,5
05/15 02:56:51,배추(월동배추),1kg,610,229
05/15 02:56:45,배추(봄배추),1kg,870,60
05/15 02:56:42,배추(월동배추),1kg,220,41
05/15 02:56:35,배추(월동배추),1kg,300,107
05/15 02:56:29,배추(월동배추),1kg,300,100
05/15 02:56:25,배추(쌈배추),1kg,2500,19
05/15 02:56:23,배추(쌈배추),1kg,2250,19
05/15 02:56:20,배추(월동배추),1kg,400,101
05/15 02:56:15,배추(봄배추),1kg,540,114
05/15 02:56:13,배추(월동배추),1kg,400,100
05/15 02:56:10,배추(봄배추),1kg,820,79
05/15 02:56:05,배추(봄배추),1kg,800,78
05/15 02:55:58,배추(봄배추),1kg,880,60
05/15 02:55:57,배추(봄배추),1kg,870,74
05/15 02:55:50,배추(봄배추),1kg,530,118
05/15 02:55:47,배추(봄배추),1kg,860,85
05/15 02:55:44,배추(봄배추),1kg,820,66
05/15 02:55:39,배추(봄배추),1kg,360,4
05/15 02:55:39,배추(봄배추),1kg,800,100
05/15 02:55:37,배추(봄배추),1kg,850,85
05/15 02:55:32,배추(봄배추),1kg,930,93
05/15 02:55:26,배추(봄배추),1kg,510,13
05/15 02:55:20,배추(봄배추),1kg,580,8
05/15 02:55:15,배추(봄배추),1kg,750,56
05/15 02:55:09,배추(봄배추),1kg,840,116
05/15 02:55:03,배추(봄배추),1kg,870,94
05/15 02:55:02,배추(봄배추),1kg,930,68
05/15 02:54:56,배추(봄배추),1kg,900,92
05/15 02:54:50,배추(봄배추),1kg,880,92
05/15 02:54:46,배추(봄배추),1kg,840,94
05/15 02:54:38,배추(봄배추),1kg,400,4
05/15 02:54:36,배추(봄배추),1kg,810,95
05/15 02:54:34,배추(봄배추),1kg,600,27
05/15 02:54:27,배추(봄배추),1kg,830,53
05/15 02:54:19,배추(봄배추),1kg,960,70
05/15 02:54:14,배추(봄배추),1kg,930,100
05/15 02:54:07,배추(봄배추),1kg,900,100
05/15 02:53:33,배추(쌈배추),1kg,1625,16
05/15 02:53:26,배추(쌈배추),1kg,2125,28
05/15 02:53:18,배추(저장배추),1kg,416,152
05/15 02:53:18,배추(저장배추),1kg,416,151
05/15 02:53:18,배추(저장배추),1kg,583,152
05/15 02:52:42,배추(저장배추),1kg,666,126
05/15 02:52:42,배추(저장배추),1kg,666,125
05/15 02:52:42,배추(저장배추),1kg,500,11
05/15 02:52:42,배추(저장배추),1kg,583,94
05/15 02:52:42,배추(저장배추),1kg,358,6
05/15 02:50:38,배추(여름배추),1kg,1330,11
05/15 02:50:31,배추(여름배추),1kg,1320,11
05/15 02:50:27,배추(여름배추),1kg,1310,11
05/15 02:50:23,배추(여름배추),1kg,1310,11
05/15 02:50:18,배추(여름배추),1kg,1250,11
05/15 02:50:12,배추(여름배추),1kg,1250,11
05/15 02:50:09,배추(쌈배추),1kg,2486,5
05/15 02:50:09,배추(쌈배추),1kg,2486,6
05/15 02:50:09,배추(쌈배추),1kg,2486,5
05/15 02:50:09,배추(쌈배추),1kg,2486,3
05/15 02:49:31,배추(여름배추),1kg,1500,11
05/15 02:48:39,배추(쌈배추),1kg,1700,57
05/15 02:48:12,배추(쌈배추),1kg,4680,4
05/15 02:46:54,배추(쌈배추),1kg,2800,40
05/15 02:46:48,배추(쌈배추),1kg,3000,40
05/15 02:46:41,배추(쌈배추),1kg,3150,40
05/15 02:45:08,배추(기타배추),1kg,875,20
05/15 02:44:44,배추(쌈배추),1kg,6450,9
05/15 02:44:38,배추(쌈배추),1kg,5500,16
05/15 02:39:30,배추(쌈배추),1kg,1000,100
05/15 02:39:24,배추(쌈배추),1kg,900,100
05/15 02:39:22,배추(쌈배추),1kg,900,100
05/15 02:39:03,배추(쌈배추),1kg,1400,11
05/15 02:38:58,배추(쌈배추),1kg,1125,30
05/15 02:38:55,배추(쌈배추),1kg,1750,15
05/15 02:38:45,배추(쌈배추),1kg,1750,15
05/15 02:38:38,배추(기타배추),1kg,250,16
05/15 02:38:35,배추(기타배추),1kg,250,15
05/15 02:38:32,배추(봄배추),1kg,615,100
05/15 02:38:17,배추(봄배추),1kg,610,66
05/15 02:38:05,배추(봄배추),1kg,315,86
05/15 02:37:57,배추(봄배추),1kg,300,74
05/15 02:37:47,배추(봄배추),1kg,435,109
05/15 02:37:41,배추(봄배추),1kg,420,109
05/15 02:37:07,배추(봄배추),1kg,400,109
05/15 02:37:06,배추(기타배추),1kg,660,40
05/15 02:36:51,배추(봄배추),1kg,685,100
05/15 02:36:43,배추(봄배추),1kg,670,105
05/15 02:36:22,배추(봄배추),1kg,650,105
05/15 02:35:25,배추(봄배추),1kg,550,100
05/15 02:35:08,배추(봄배추),1kg,530,77
05/15 02:34:39,배추(봄배추),1kg,465,26
05/15 02:34:18,배추(쌈배추),1kg,700,26
05/15 02:34:12,배추(쌈배추),1kg,1250,27
05/15 02:34:07,배추(쌈배추),1kg,1600,32
05/15 02:33:41,배추(쌈배추),1kg,1700,25
05/15 02:33:21,배추(봄배추),1kg,600,15
05/15 02:33:10,배추(봄배추),1kg,820,47
05/15 02:32:58,배추(쌈배추),1kg,4200,26
05/15 02:32:50,배추(쌈배추),1kg,3950,35
05/15 02:32:46,배추(쌈배추),1kg,1666,5
05/15 02:32:45,배추(봄배추),1kg,840,105
05/15 02:32:32,배추(봄배추),1kg,850,105
05/15 02:32:27,배추(쌈배추),1kg,3700,35
05/15 02:32:22,배추(봄배추),1kg,875,100
05/15 02:32:11,배추(봄배추),1kg,450,3
05/15 02:31:54,배추(봄배추),1kg,585,15
05/15 02:31:41,배추(봄배추),1kg,835,53
05/15 02:31:32,배추(봄배추),1kg,875,67
05/15 02:31:26,배추(봄배추),1kg,865,68
05/15 02:31:25,배추(쌈배추),1kg,2600,34
05/15 02:31:16,배추(기타배추),1kg,4200,5
05/15 02:31:13,배추(기타배추),1kg,4200,5
05/15 02:31:07,배추(기타배추),1kg,4300,5
05/15 02:31:06,배추(봄배추),1kg,850,80
05/15 02:31:03,배추(기타배추),1kg,4300,5
05/15 02:30:58,배추(봄배추),1kg,835,80
05/15 02:29:16,배추(봄배추),1kg,560,64
05/15 02:28:31,배추(봄배추),1kg,405,17
05/15 02:28:19,배추(봄배추),1kg,535,112
05/15 02:28:07,배추(봄배추),1kg,750,100
05/15 02:27:56,배추(봄배추),1kg,760,84
05/15 02:26:14,배추(쌈배추),1kg,1400,30
05/15 02:26:06,배추(쌈배추),1kg,2400,20
05/15 02:26:02,배추(쌈배추),1kg,2350,20
05/15 02:25:58,배추(쌈배추),1kg,2312,20
05/15 02:25:25,배추(쌈배추),1kg,1375,23
05/15 02:25:22,배추(쌈배추),1kg,1387,23
05/15 02:25:19,배추(쌈배추),1kg,1375,24
05/15 02:24:48,배추(쌈배추),1kg,2125,21
05/15 02:24:43,배추(쌈배추),1kg,2162,25
05/15 02:24:40,배추(쌈배추),1kg,2150,25
05/15 02:24:37,배추(쌈배추),1kg,2137,25
05/15 02:24:33,배추(쌈배추),1kg,2125,25
05/15 02:13:06,배추(쌈배추),1kg,1400,11
05/15 01:55:25,배추(기타배추),1kg,818,72
05/15 01:55:25,배추(기타배추),1kg,818,72
05/15 01:55:25,배추(기타배추),1kg,818,71
05/15 01:55:25,배추(기타배추),1kg,818,72
05/15 01:47:09,배추(쌈배추),1kg,1437,57
05/15 01:47:02,배추(쌈배추),1kg,2500,107
05/15 01:46:18,배추(기타배추),1kg,5733,9
05/15 01:40:13,배추(쌈배추),1kg,1562,20
05/15 01:39:59,배추(쌈배추),1kg,1625,1
05/15 01:39:59,배추(쌈배추),1kg,2250,18
05/15 01:39:41,배추(기타배추),1kg,11100,1
05/15 01:39:41,배추(기타배추),1kg,11100,1
05/15 01:38:55,배추(쌈배추),1kg,2250,5
05/15 01:38:37,배추(쌈배추),1kg,2125,10
05/15 01:38:21,배추(쌈배추),1kg,2000,15
05/15 01:38:21,배추(쌈배추),1kg,2000,20
05/15 01:36:35,배추(기타배추),1kg,6000,20
05/15 01:36:27,배추(기타배추),1kg,8600,15
05/15 01:33:26,배추(쌈배추),1kg,2087,32
05/15 01:32:50,배추(쌈배추),1kg,875,19
05/15 01:32:43,배추(쌈배추),1kg,1525,30
05/15 01:32:35,배추(쌈배추),1kg,1762,30
05/15 01:32:11,배추(기타배추),1kg,20000,3
05/15 01:32:11,배추(기타배추),1kg,20000,2
05/15 01:30:11,배추(쌈배추),1kg,875,13
05/15 01:29:51,배추(쌈배추),1kg,2125,58
05/15 01:29:50,배추(쌈배추),1kg,2125,60
05/15 01:28:14,배추(기타배추),1kg,60,100
05/15 01:28:14,배추(기타배추),1kg,180,30
05/15 01:28:14,배추(기타배추),1kg,200,10
05/15 01:28:14,배추(기타배추),1kg,900,12
05/15 01:28:14,배추(기타배추),1kg,600,1
05/15 01:28:14,배추(기타배추),1kg,900,5
05/15 01:28:14,배추(기타배추),1kg,180,40
05/15 01:28:14,배추(기타배추),1kg,60,100
05/15 01:28:14,배추(기타배추),1kg,600,2
05/15 01:28:14,배추(기타배추),1kg,180,10
05/15 01:28:14,배추(기타배추),1kg,1200,6
05/15 01:28:14,배추(기타배추),1kg,200,30
05/15 01:28:14,배추(기타배추),1kg,600,1
05/15 01:28:14,배추(기타배추),1kg,180,5
05/15 01:28:14,배추(기타배추),1kg,900,4
05/15 01:28:14,배추(기타배추),1kg,180,20
05/15 01:28:14,배추(기타배추),1kg,60,40
05/15 01:28:14,배추(기타배추),1kg,160,50
05/15 01:28:14,배추(기타배추),1kg,140,2
05/15 01:28:14,배추(기타배추),1kg,180,3
05/15 01:28:14,배추(기타배추),1kg,60,40
05/15 01:28:14,배추(기타배추),1kg,60,120
05/15 01:28:14,배추(기타배추),1kg,60,200
05/15 01:28:14,배추(기타배추),1kg,900,10
05/15 01:28:14,배추(기타배추),1kg,60,200
05/15 01:28:14,배추(기타배추),1kg,180,60
05/15 01:26:33,배추(기타배추),1kg,700,1
05/15 01:26:33,배추(기타배추),1kg,600,1
05/15 01:26:33,배추(기타배추),1kg,180,10
05/15 01:26:33,배추(기타배추),1kg,200,1
05/15 01:26:33,배추(기타배추),1kg,600,2
05/15 01:26:33,배추(기타배추),1kg,900,2
05/15 01:26:33,배추(기타배추),1kg,60,40
05/15 01:26:33,배추(기타배추),1kg,180,60
05/15 01:26:33,배추(기타배추),1kg,60,120
05/15 01:26:33,배추(기타배추),1kg,900,14
05/15 01:26:32,배추(기타배추),1kg,60,200
05/15 01:26:32,배추(기타배추),1kg,900,7
05/15 01:26:32,배추(기타배추),1kg,2100,1
05/15 01:26:32,배추(기타배추),1kg,900,10
05/15 01:26:32,배추(기타배추),1kg,60,120
05/15 01:26:32,배추(기타배추),1kg,200,20
05/15 01:26:32,배추(기타배추),1kg,180,10
05/15 01:26:32,배추(기타배추),1kg,600,6
05/15 01:26:32,배추(기타배추),1kg,1800,1
05/15 01:26:32,배추(기타배추),1kg,60,250
05/15 01:26:32,배추(기타배추),1kg,1200,12
05/15 01:26:32,배추(기타배추),1kg,200,40
05/15 01:26:32,배추(기타배추),1kg,60,150
05/15 01:26:32,배추(기타배추),1kg,160,60
05/15 01:25:07,배추(쌈배추),1kg,1025,10
05/15 01:25:05,배추(기타배추),1kg,60,70
05/15 01:25:05,배추(기타배추),1kg,60,30
05/15 01:25:05,배추(기타배추),1kg,1200,5
05/15 01:25:05,배추(기타배추),1kg,180,20
05/15 01:25:05,배추(기타배추),1kg,180,10
05/15 01:25:05,배추(기타배추),1kg,180,30
05/15 01:25:05,배추(기타배추),1kg,200,10
05/15 01:25:05,배추(기타배추),1kg,1800,1
05/15 01:25:01,배추(쌈배추),1kg,1600,24
05/15 01:25:00,배추(쌈배추),1kg,1600,23
05/15 01:24:01,배추(쌈배추),1kg,1700,27
05/15 01:23:54,배추(쌈배추),1kg,2112,16
05/15 01:19:32,배추(쌈배추),1kg,1275,26
05/15 01:19:25,배추(쌈배추),1kg,1275,26
05/15 01:19:12,배추(쌈배추),1kg,1762,30
05/15 01:19:04,배추(쌈배추),1kg,1750,30
05/15 01:18:57,배추(쌈배추),1kg,1762,31
05/15 01:11:20,배추(쌈배추),1kg,2125,12
05/15 01:08:36,배추(기타배추),1kg,800,100
05/15 01:07:56,배추(기타배추),1kg,770,100
05/14 11:41:15,배추(봄배추),1kg,770,474
05/14 11:41:11,배추(봄배추),1kg,770,474
05/14 11:36:16,배추(기타배추),1kg,14700,1
05/14 11:36:16,배추(기타배추),1kg,1181,2
05/14 11:31:08,배추(봄배추),1kg,50,240
05/14 11:29:48,배추(봄배추),1kg,160,240
05/14 11:29:48,배추(봄배추),1kg,100,240
05/14 11:29:28,배추(봄배추),1kg,150,120
05/14 11:29:28,배추(봄배추),1kg,100,120
05/14 11:29:28,배추(봄배추),1kg,150,240
05/14 11:25:07,배추(저장배추),1kg,320,138
05/14 11:25:07,배추(저장배추),1kg,310,276
05/14 11:24:27,배추(저장배추),1kg,300,276
05/14 11:24:27,배추(저장배추),1kg,300,276
05/14 11:23:07,배추(봄배추),1kg,750,142
05/14 11:23:07,배추(봄배추),1kg,730,284
05/14 11:22:06,배추(봄배추),1kg,750,284
05/14 11:21:06,배추(봄배추),1kg,800,284
05/14 11:18:35,배추(기타배추),1kg,600,110
05/14 11:18:35,배추(기타배추),1kg,300,90
05/14 11:14:18,배추(쌈배추),1kg,2500,2
05/14 11:12:09,배추(기타배추),1kg,510,358
05/14 11:11:37,배추(기타배추),1kg,1010,442
05/14 11:11:24,배추(봄배추),1kg,770,213
05/14 11:11:24,배추(봄배추),1kg,800,142
05/14 11:10:44,배추(저장배추),1kg,1100,142
05/14 11:10:24,배추(저장배추),1kg,1160,284
05/14 11:10:24,배추(저장배추),1kg,1180,284
05/14 11:10:24,배추(저장배추),1kg,1210,284
05/14 11:10:04,배추(봄배추),1kg,1270,280
05/14 11:10:04,배추(봄배추),1kg,1250,140
05/14 11:09:24,배추(봄배추),1kg,1310,142
05/14 11:09:24,배추(봄배추),1kg,1260,280
05/14 11:09:24,배추(봄배추),1kg,1260,280
05/14 11:09:24,배추(저장배추),1kg,840,276
05/14 11:09:24,배추(저장배추),1kg,830,207
05/14 11:09:04,배추(봄배추),1kg,1270,284
05/14 11:09:04,배추(봄배추),1kg,1220,284
05/14 11:09:04,배추(봄배추),1kg,1250,284
05/14 11:09:04,배추(저장배추),1kg,800,276
05/14 11:09:04,배추(저장배추),1kg,820,276
05/14 11:08:44,배추(봄배추),1kg,980,142
05/14 11:08:44,배추(봄배추),1kg,930,284
05/14 11:08:44,배추(봄배추),1kg,950,284
05/14 11:08:04,배추(봄배추),1kg,910,284
05/14 11:07:48,배추(기타배추),1kg,500,358
05/14 11:07:44,배추(저장배추),1kg,1160,284
05/14 11:07:44,배추(저장배추),1kg,1150,137
05/14 11:07:31,배추(기타배추),1kg,1000,442
05/14 11:07:26,배추(봄배추),1kg,920,237
05/14 11:07:24,배추(저장배추),1kg,1120,284
05/14 11:07:24,배추(저장배추),1kg,1060,284
05/14 11:07:06,배추(봄배추),1kg,900,237
05/14 11:07:00,배추(봄배추),1kg,870,237
05/14 11:06:53,배추(봄배추),1kg,850,237
05/14 11:06:43,배추(저장배추),1kg,980,142
05/14 11:06:43,배추(저장배추),1kg,970,284
05/14 11:06:23,배추(저장배추),1kg,960,284
05/14 11:06:23,배추(저장배추),1kg,950,284
05/14 11:05:46,배추(봄배추),1kg,1280,148
05/14 11:05:31,배추(봄배추),1kg,1250,138
05/14 11:05:16,배추(봄배추),1kg,1120,207
05/14 11:05:06,배추(봄배추),1kg,1100,207
05/14 11:05:03,배추(봄배추),1kg,1310,207
05/14 11:04:57,배추(봄배추),1kg,1070,207
05/14 11:04:43,배추(봄배추),1kg,650,85
05/14 11:04:43,배추(봄배추),1kg,1280,276
05/14 11:04:43,배추(봄배추),1kg,1020,207
05/14 11:04:43,배추(봄배추),1kg,1300,276
05/14 11:04:03,배추(봄배추),1kg,720,85
05/14 11:04:03,배추(봄배추),1kg,1130,284
05/14 11:03:43,배추(봄배추),1kg,1090,284
05/14 11:03:43,배추(봄배추),1kg,1270,284
05/14 11:03:43,배추(봄배추),1kg,1110,284
05/14 11:03:23,배추(봄배추),1kg,1250,284
05/14 11:03:23,배추(봄배추),1kg,1250,142
05/14 11:03:23,배추(봄배추),1kg,1070,140
05/14 11:03:23,배추(봄배추),1kg,1260,284
05/14 11:03:23,배추(봄배추),1kg,1060,280
05/14 11:03:03,배추(봄배추),1kg,1050,280
05/14 11:03:03,배추(봄배추),1kg,1020,280
05/14 11:02:23,배추(봄배추),1kg,610,142
05/14 11:02:23,배추(봄배추),1kg,570,284
05/14 11:02:02,배추(봄배추),1kg,970,285
05/14 11:02:02,배추(봄배추),1kg,960,284
05/14 11:01:22,배추(봄배추),1kg,111200,140
05/14 11:01:22,배추(봄배추),1kg,1190,280
05/14 11:01:22,배추(봄배추),1kg,1160,280
05/14 11:01:22,배추(봄배추),1kg,920,284
05/14 11:01:22,배추(봄배추),1kg,920,142
05/14 11:01:02,배추(봄배추),1kg,900,284
05/14 11:01:02,배추(봄배추),1kg,880,284
05/14 11:01:02,배추(봄배추),1kg,1120,280
05/14 11:00:58,배추(봄배추),1kg,750,213
05/14 11:00:42,배추(저장배추),1kg,960,142
05/14 11:00:37,배추(봄배추),1kg,700,213
05/14 11:00:32,배추(봄배추),1kg,720,213
05/14 11:00:22,배추(저장배추),1kg,950,284
05/14 11:00:22,배추(저장배추),1kg,950,284
05/14 11:00:22,배추(저장배추),1kg,1020,284
05/14 11:00:03,배추(기타배추),1kg,175,20
05/14 11:00:03,배추(기타배추),1kg,385,59
05/14 11:00:03,배추(기타배추),1kg,390,60
05/14 11:00:03,배추(기타배추),1kg,375,60
05/14 10:59:08,배추(기타배추),1kg,375,67
05/14 10:59:08,배추(기타배추),1kg,375,67
05/14 10:59:08,배추(기타배추),1kg,375,66
05/14 10:45:19,배추(쌈배추),1kg,1750,40
05/14 10:44:12,배추(쌈배추),1kg,1437,15
05/14 10:43:58,배추(쌈배추),1kg,2500,38
05/14 10:42:35,배추(기타배추),1kg,175,90
05/14 10:42:24,배추(기타배추),1kg,300,110
05/14 10:41:01,배추(기타배추),1kg,291,80
05/14 10:40:52,배추(기타배추),1kg,641,238
05/14 10:40:43,배추(기타배추),1kg,650,239
05/14 10:40:35,배추(기타배추),1kg,625,239
05/14 10:40:31,배추(기타배추),1kg,291,360
05/14 10:40:08,배추(기타배추),1kg,500,440
05/14 10:39:35,배추(기타배추),1kg,625,266
05/14 10:39:28,배추(쌈배추),1kg,1750,16
05/14 10:39:27,배추(기타배추),1kg,625,267
05/14 10:39:17,배추(기타배추),1kg,625,267
05/14 10:38:53,배추(기타배추),1kg,583,266
05/14 10:38:43,배추(기타배추),1kg,583,267
05/14 10:37:21,배추(기타배추),1kg,275,268
05/14 10:37:05,배추(기타배추),1kg,616,270
05/14 10:36:56,배추(기타배추),1kg,616,270
05/14 10:36:08,배추(기타배추),1kg,641,267
05/14 10:07:17,배추(봄배추),1kg,600,57
05/14 10:07:05,배추(봄배추),1kg,660,97
05/14 10:06:02,배추(봄배추),1kg,583,170
05/14 09:12:35,배추(기타배추),1kg,1000,1
05/14 09:10:18,배추(기타배추),1kg,3000,11
05/14 09:10:15,배추(기타배추),1kg,2500,10
05/14 09:10:04,배추(기타배추),1kg,2500,5
05/14 09:09:43,배추(기타배추),1kg,1750,5
05/14 09:09:30,배추(기타배추),1kg,4000,13
05/14 09:07:50,배추(기타배추),1kg,1000,1
05/14 09:02:11,배추(기타배추),1kg,450,60
05/14 09:01:56,배추(기타배추),1kg,620,60
05/14 09:01:45,배추(기타배추),1kg,360,60
05/14 09:01:02,배추(기타배추),1kg,500,60
05/14 09:00:44,배추(기타배추),1kg,500,60
05/14 09:00:07,배추(기타배추),1kg,550,60
05/14 08:55:15,배추(기타배추),1kg,3625,12
05/14 08:45:15,배추(기타배추),1kg,9000,7
05/14 08:45:11,배추(기타배추),1kg,11000,9
05/14 08:45:07,배추(기타배추),1kg,7000,2
05/14 08:39:34,배추(기타배추),1kg,13000,8
05/14 07:41:52,배추(기타배추),1kg,1500,3
05/14 07:34:11,배추(기타배추),1kg,164,84
05/14 07:17:55,배추(기타배추),1kg,850,20
05/14 06:42:51,배추(쌈배추),1kg,1800,33
05/14 06:42:47,배추(쌈배추),1kg,1700,33
05/14 06:42:45,배추(쌈배추),1kg,1800,32
05/14 06:42:42,배추(쌈배추),1kg,1800,32
05/14 06:42:39,배추(쌈배추),1kg,1700,33
05/14 06:42:35,배추(쌈배추),1kg,2000,32
05/14 06:42:32,배추(쌈배추),1kg,1900,32
05/14 06:42:28,배추(쌈배추),1kg,2300,32
05/14 06:40:15,배추(쌈배추),1kg,5100,34
05/14 06:37:18,배추(쌈배추),1kg,2500,60
05/14 06:37:15,배추(쌈배추),1kg,2500,60
05/14 06:37:12,배추(쌈배추),1kg,2500,60
05/14 06:37:09,배추(쌈배추),1kg,2500,60
05/14 06:37:05,배추(쌈배추),1kg,2500,60
05/14 06:37:00,배추(쌈배추),1kg,2800,60
05/14 06:36:54,배추(쌈배추),1kg,2800,54
05/14 06:36:51,배추(쌈배추),1kg,2800,54
05/14 06:36:48,배추(쌈배추),1kg,2800,52
05/14 06:36:44,배추(쌈배추),1kg,2800,52
05/14 06:36:40,배추(쌈배추),1kg,2800,52
05/14 06:36:37,배추(쌈배추),1kg,2900,52
05/14 06:36:33,배추(쌈배추),1kg,2900,52
05/14 06:36:28,배추(쌈배추),1kg,2800,52
05/14 06:36:21,배추(쌈배추),1kg,2200,56
05/14 06:36:15,배추(쌈배추),1kg,2200,56
05/14 06:36:11,배추(쌈배추),1kg,2300,56
05/14 06:36:07,배추(쌈배추),1kg,2500,55
05/14 06:35:57,배추(쌈배추),1kg,3100,60
05/14 06:35:53,배추(쌈배추),1kg,3100,60
05/14 06:35:50,배추(쌈배추),1kg,3000,60
05/14 06:35:47,배추(쌈배추),1kg,3000,60
05/14 06:35:44,배추(쌈배추),1kg,3000,60
05/14 06:35:40,배추(쌈배추),1kg,3000,60
05/14 06:35:32,배추(쌈배추),1kg,2700,50
05/14 06:35:28,배추(쌈배추),1kg,2800,50
05/14 06:35:24,배추(쌈배추),1kg,2900,50
05/14 06:35:19,배추(쌈배추),1kg,3100,50
05/14 06:35:14,배추(쌈배추),1kg,3000,50
05/14 06:35:10,배추(쌈배추),1kg,3000,50
05/14 06:35:07,배추(쌈배추),1kg,3000,55
05/14 06:35:04,배추(쌈배추),1kg,3000,55
05/14 06:35:01,배추(쌈배추),1kg,3000,55
05/14 06:34:57,배추(쌈배추),1kg,3000,55
05/14 06:13:43,배추(쌈배추),1kg,4900,73
05/14 06:13:39,배추(쌈배추),1kg,4800,73
05/14 06:13:34,배추(쌈배추),1kg,4600,67
05/14 06:13:31,배추(쌈배추),1kg,4600,66
05/14 06:13:26,배추(쌈배추),1kg,4300,65
05/14 06:13:23,배추(쌈배추),1kg,4300,65
05/14 06:13:20,배추(쌈배추),1kg,4300,65
05/14 06:13:16,배추(쌈배추),1kg,4300,65
05/14 06:13:13,배추(쌈배추),1kg,4300,65
05/14 06:13:10,배추(쌈배추),1kg,4200,65
05/14 06:13:07,배추(쌈배추),1kg,4200,65
05/14 06:13:03,배추(쌈배추),1kg,4200,65
05/14 06:13:00,배추(쌈배추),1kg,4200,65
05/14 06:12:57,배추(쌈배추),1kg,4100,65
05/14 05:07:10,배추(쌈배추),1kg,1887,5
05/14 04:46:23,배추(김장(가을)배추),1kg,600,630
05/14 04:46:23,배추(김장(가을)배추),1kg,400,420
05/14 04:11:16,배추(기타배추),1kg,7875,3
05/14 04:11:16,배추(기타배추),1kg,13125,2
05/14 04:11:15,배추(기타배추),1kg,1312,2
05/14 04:11:15,배추(기타배추),1kg,1312,4
05/14 04:11:15,배추(기타배추),1kg,1050,1
05/14 04:11:15,배추(기타배추),1kg,918,3
05/14 04:09:28,배추(쌈배추),1kg,2125,60
05/14 04:08:19,배추(쌈배추),1kg,2250,33
05/14 04:08:14,배추(쌈배추),1kg,2250,45
05/14 04:07:30,배추(기타배추),1kg,157,1
05/14 04:06:49,배추(기타배추),1kg,1312,1
05/14 04:06:49,배추(기타배추),1kg,682,10
05/14 04:06:49,배추(기타배추),1kg,1575,2
05/14 04:06:49,배추(쌈배추),1kg,3018,1
05/14 04:06:48,배추(기타배추),1kg,472,10
05/14 04:04:49,배추(기타배추),1kg,1312,2
05/14 04:04:49,배추(기타배추),1kg,1050,4
05/14 04:04:49,배추(기타배추),1kg,4200,5
05/14 04:04:49,배추(기타배추),1kg,1575,4
05/14 04:04:49,배추(기타배추),1kg,472,15
05/14 04:04:49,배추(기타배추),1kg,787,1
05/14 04:04:49,배추(기타배추),1kg,525,5
05/14 04:04:49,배추(기타배추),1kg,6300,1
05/14 04:04:49,배추(기타배추),1kg,903,50
05/14 04:04:49,배추(쌈배추),1kg,2100,1
05/14 04:04:49,배추(쌈배추),1kg,2100,1
05/14 03:52:52,배추(기타배추),1kg,1181,1
05/14 03:52:52,배추(기타배추),1kg,7875,1
05/14 03:52:52,배추(기타배추),1kg,4462,2
05/14 03:52:52,배추(기타배추),1kg,5250,2
05/14 03:52:52,배추(기타배추),1kg,262,40
05/14 03:52:52,배추(기타배추),1kg,7087,1
05/14 03:52:52,배추(기타배추),1kg,1181,3
05/14 03:52:52,배추(기타배추),1kg,787,1
05/14 03:52:52,배추(기타배추),1kg,1837,1
05/14 03:52:52,배추(기타배추),1kg,5775,1
05/14 03:52:52,배추(기타배추),1kg,1260,5
05/14 03:52:52,배추(기타배추),1kg,2100,1
05/14 03:52:52,배추(쌈배추),1kg,3018,8
