경매시간,품목(품종),규격(전체),경락가,거래량
08/15 05:08:46,배추(쌈배추),1kg,750,42
08/15 05:08:46,배추(쌈배추),1kg,750,42
08/15 05:05:46,배추(기타배추),1kg,900,13
08/15 05:04:26,배추(쌈배추),1kg,2900,16
08/15 05:01:20,배추(쌈배추),1kg,2050,11
08/15 05:00:55,배추(봄배추),1kg,987,73
08/15 05:00:55,배추(봄배추),1kg,987,73
08/15 05:00:50,배추(봄배추),1kg,962,73
08/15 05:00:50,배추(봄배추),1kg,962,73
08/15 05:00:46,배추(쌈배추),1kg,2050,30
08/15 05:00:43,배추(봄배추),1kg,962,73
08/15 05:00:43,배추(봄배추),1kg,962,73
08/15 05:00:23,배추(봄배추),1kg,930,62
08/15 05:00:23,배추(봄배추),1kg,930,62
08/15 05:00:19,배추(봄배추),1kg,900,63
08/15 05:00:19,배추(봄배추),1kg,900,63
08/15 05:00:13,배추(봄배추),1kg,900,63
08/15 05:00:13,배추(봄배추),1kg,900,63
08/15 05:00:08,배추(쌈배추),1kg,1325,2
08/15 04:59:55,배추(봄배추),1kg,810,59
08/15 04:59:55,배추(봄배추),1kg,810,59
08/15 04:59:51,배추(봄배추),1kg,810,60
08/15 04:59:51,배추(봄배추),1kg,810,60
08/15 04:59:30,배추(봄배추),1kg,825,16
08/15 04:59:20,배추(봄배추),1kg,900,45
08/15 04:59:13,배추(봄배추),1kg,900,45
08/15 04:58:29,배추(봄배추),1kg,766,58
08/15 04:58:13,배추(봄배추),1kg,833,54
08/15 04:58:04,배추(봄배추),1kg,833,54
08/15 04:57:40,배추(쌈배추),1kg,2020,22
08/15 04:54:19,배추(기타배추),1kg,1500,1
08/15 04:54:14,배추(기타배추),1kg,1625,29
08/15 04:54:08,배추(기타배추),1kg,1625,48
08/15 04:53:55,배추(기타배추),1kg,1725,48
08/15 04:53:49,배추(기타배추),1kg,1725,42
08/15 04:53:42,배추(기타배추),1kg,1725,48
08/15 04:52:20,배추(월동배추),1kg,820,42
08/15 04:52:20,배추(월동배추),1kg,820,50
08/15 04:48:59,배추(쌈배추),1kg,1660,1
08/15 04:48:49,배추(쌈배추),1kg,2060,49
08/15 04:48:28,배추(쌈배추),1kg,1555,1
08/15 04:48:24,배추(쌈배추),1kg,1877,49
08/15 04:41:39,배추(쌈배추),1kg,875,64
08/15 04:41:37,배추(쌈배추),1kg,875,64
08/15 04:41:35,배추(쌈배추),1kg,875,64
08/15 04:41:33,배추(쌈배추),1kg,875,64
08/15 04:41:31,배추(쌈배추),1kg,875,64
08/15 04:41:28,배추(쌈배추),1kg,875,64
08/15 04:41:26,배추(쌈배추),1kg,875,64
08/15 04:41:22,배추(쌈배추),1kg,875,64
08/15 04:41:19,배추(쌈배추),1kg,875,64
08/15 04:41:01,배추(쌈배추),1kg,875,64
08/15 04:40:58,배추(쌈배추),1kg,875,64
08/15 04:40:55,배추(쌈배추),1kg,875,64
08/15 04:39:51,배추(쌈배추),1kg,1250,64
08/15 04:39:48,배추(쌈배추),1kg,1250,64
08/15 04:39:47,배추(쌈배추),1kg,1250,64
08/15 04:39:36,배추(쌈배추),1kg,1250,64
08/15 04:39:30,배추(기타배추),1kg,500,42
08/15 04:39:17,배추(기타배추),1kg,500,42
08/15 04:39:01,배추(기타배추),1kg,500,42
08/15 04:38:30,배추(기타배추),1kg,600,42
08/15 04:37:20,배추(고냉지배추),1kg,200,147
08/15 04:37:05,배추(고냉지배추),1kg,450,239
08/15 04:36:48,배추(고냉지배추),1kg,200,90
08/15 04:36:26,배추(쌈배추),1kg,1625,120
08/15 04:36:19,배추(고냉지배추),1kg,300,123
08/15 04:36:08,배추(쌈배추),1kg,1937,70
08/15 04:36:00,배추(고냉지배추),1kg,700,200
08/15 04:35:50,배추(고냉지배추),1kg,700,200
08/15 04:35:46,배추(쌈배추),1kg,1475,54
08/15 04:35:30,배추(쌈배추),1kg,2125,80
08/15 04:35:19,배추(쌈배추),1kg,975,60
08/15 04:35:16,배추(기타배추),1kg,1166,275
08/15 04:35:14,배추(여름배추),1kg,1600,426
08/15 04:35:14,배추(여름배추),1kg,960,71
08/15 04:35:13,배추(쌈배추),1kg,2750,64
08/15 04:35:10,배추(쌈배추),1kg,1250,1
08/15 04:35:00,배추(봄배추),1kg,320,49
08/15 04:34:58,배추(쌈배추),1kg,2750,64
08/15 04:34:49,배추(봄배추),1kg,460,73
08/15 04:34:45,배추(기타배추),1kg,275,3
08/15 04:34:42,배추(봄배추),1kg,460,171
08/15 04:34:36,배추(기타배추),1kg,666,78
08/15 04:34:33,배추(봄배추),1kg,560,323
08/15 04:34:27,배추(봄배추),1kg,550,353
08/15 04:34:26,배추(기타배추),1kg,708,78
08/15 04:34:20,배추(기타배추),1kg,708,78
08/15 04:33:57,배추(쌈배추),1kg,2125,80
08/15 04:33:51,배추(쌈배추),1kg,2750,64
08/15 04:33:47,배추(기타배추),1kg,716,14
08/15 04:33:46,배추(쌈배추),1kg,2750,64
08/15 04:33:42,배추(쌈배추),1kg,1950,128
08/15 04:33:38,배추(쌈배추),1kg,2750,71
08/15 04:33:36,배추(기타배추),1kg,1183,275
08/15 04:33:34,배추(쌈배추),1kg,1537,64
08/15 04:33:34,배추(쌈배추),1kg,2750,64
08/15 04:33:30,배추(쌈배추),1kg,2750,64
08/15 04:33:28,배추(기타배추),1kg,1208,275
08/15 04:33:26,배추(쌈배추),1kg,1937,128
08/15 04:33:22,배추(쌈배추),1kg,1937,128
08/15 04:33:13,배추(쌈배추),1kg,1525,64
08/15 04:33:03,배추(쌈배추),1kg,1937,128
08/15 04:32:41,배추(봄배추),1kg,300,61
08/15 04:32:35,배추(쌈배추),1kg,1400,52
08/15 04:32:33,배추(봄배추),1kg,400,206
08/15 04:32:28,배추(쌈배추),1kg,1400,128
08/15 04:32:26,배추(쌈배추),1kg,1400,128
08/15 04:32:23,배추(쌈배추),1kg,1400,128
08/15 04:32:16,배추(쌈배추),1kg,2062,65
08/15 04:32:10,배추(쌈배추),1kg,1400,128
08/15 04:31:47,배추(봄배추),1kg,450,120
08/15 04:31:45,배추(쌈배추),1kg,2062,72
08/15 04:31:09,배추(쌈배추),1kg,2500,72
08/15 04:30:59,배추(쌈배추),1kg,2500,72
08/15 04:30:49,배추(쌈배추),1kg,1700,30
08/15 04:30:42,배추(봄배추),1kg,900,608
08/15 04:30:38,배추(쌈배추),1kg,900,6
08/15 04:30:32,배추(쌈배추),1kg,1300,21
08/15 04:30:23,배추(쌈배추),1kg,1000,1
08/15 04:30:10,배추(쌈배추),1kg,1875,72
08/15 04:29:30,배추(쌈배추),1kg,2500,72
08/15 04:29:21,배추(기타배추),1kg,566,29
08/15 04:29:06,배추(쌈배추),1kg,1125,26
08/15 04:29:01,배추(쌈배추),1kg,937,4
08/15 04:28:43,배추(기타배추),1kg,1300,8
08/15 04:28:30,배추(쌈배추),1kg,2500,72
08/15 04:28:29,배추(쌈배추),1kg,2500,72
08/15 04:28:25,배추(쌈배추),1kg,2500,72
08/15 04:28:23,배추(쌈배추),1kg,2500,47
08/15 04:27:30,배추(쌈배추),1kg,2625,72
08/15 04:26:53,배추(쌈배추),1kg,1475,10
08/15 04:26:47,배추(쌈배추),1kg,1762,30
08/15 04:26:36,배추(쌈배추),1kg,1175,29
08/15 04:26:23,배추(쌈배추),1kg,1575,60
08/15 04:26:11,배추(쌈배추),1kg,1300,23
08/15 04:25:36,배추(쌈배추),1kg,1562,60
08/15 04:25:33,배추(쌈배추),1kg,2625,72
08/15 04:25:31,배추(쌈배추),1kg,1500,60
08/15 04:25:28,배추(쌈배추),1kg,2625,72
08/15 04:25:21,배추(쌈배추),1kg,2625,47
08/15 04:24:49,배추(쌈배추),1kg,1350,109
08/15 04:24:40,배추(쌈배추),1kg,2537,51
08/15 04:24:27,배추(쌈배추),1kg,1387,48
08/15 04:24:20,배추(쌈배추),1kg,2425,69
08/15 04:24:17,배추(쌈배추),1kg,750,15
08/15 04:24:12,배추(쌈배추),1kg,1275,35
08/15 04:24:12,배추(쌈배추),1kg,2387,80
08/15 04:24:06,배추(쌈배추),1kg,2350,80
08/15 04:23:53,배추(쌈배추),1kg,1325,76
08/15 04:23:44,배추(쌈배추),1kg,3237,32
08/15 04:23:38,배추(쌈배추),1kg,3225,32
08/15 04:23:38,배추(쌈배추),1kg,3225,32
08/15 04:23:31,배추(쌈배추),1kg,3200,32
08/15 04:23:24,배추(쌈배추),1kg,3137,80
08/15 04:23:18,배추(쌈배추),1kg,3187,80
08/15 04:21:50,배추(쌈배추),1kg,7350,6
08/15 04:19:25,배추(쌈배추),1kg,1375,9
08/15 04:18:47,배추(쌈배추),1kg,1550,40
08/15 04:18:41,배추(기타배추),1kg,600,1
08/15 04:18:35,배추(쌈배추),1kg,1700,3
08/15 04:18:32,배추(기타배추),1kg,500,1
08/15 04:18:32,배추(기타배추),1kg,533,20
08/15 04:18:30,배추(기타배추),1kg,500,1
08/15 04:18:26,배추(기타배추),1kg,500,1
08/15 04:18:21,배추(기타배추),1kg,1650,3
08/15 04:18:17,배추(기타배추),1kg,800,1
08/15 04:18:08,배추(기타배추),1kg,400,1
08/15 04:18:04,배추(기타배추),1kg,800,1
08/15 04:18:02,배추(기타배추),1kg,800,1
08/15 04:17:14,배추(쌈배추),1kg,4351,3
08/15 04:16:56,배추(쌈배추),1kg,2600,16
08/15 04:16:38,배추(쌈배추),1kg,3296,5
08/15 04:15:35,배추(쌈배추),1kg,1562,5
08/15 04:15:32,배추(쌈배추),1kg,2062,16
08/15 04:14:12,배추(기타배추),1kg,5237,1
08/15 04:12:25,배추(쌈배추),1kg,5500,10
08/15 04:11:09,배추(기타배추),1kg,450,20
08/15 04:11:09,배추(기타배추),1kg,450,31
08/15 04:10:57,배추(기타배추),1kg,750,80
08/15 04:10:57,배추(기타배추),1kg,750,123
08/15 04:10:13,배추(기타배추),1kg,450,25
08/15 04:10:13,배추(기타배추),1kg,450,26
08/15 04:09:56,배추(기타배추),1kg,750,102
08/15 04:09:56,배추(기타배추),1kg,750,101
08/15 04:09:39,배추(기타배추),1kg,450,20
08/15 04:09:38,배추(기타배추),1kg,450,30
08/15 04:09:38,배추(기타배추),1kg,450,26
08/15 04:09:38,배추(기타배추),1kg,450,31
08/15 04:09:38,배추(기타배추),1kg,450,51
08/15 04:09:05,배추(기타배추),1kg,750,123
08/15 04:09:05,배추(기타배추),1kg,750,80
08/15 04:09:04,배추(기타배추),1kg,750,203
08/15 04:09:04,배추(기타배추),1kg,750,102
08/15 04:09:04,배추(기타배추),1kg,750,123
08/15 04:08:51,배추(쌈배추),1kg,10000,1
08/15 04:08:40,배추(쌈배추),1kg,2500,1
08/15 04:08:16,배추(기타배추),1kg,450,26
08/15 04:08:07,배추(기타배추),1kg,750,102
08/15 04:04:38,배추(기타배추),1kg,160,20
08/15 04:04:38,배추(기타배추),1kg,800,8
08/15 04:02:59,배추(기타배추),1kg,1687,20
08/15 04:01:29,배추(쌈배추),1kg,1400,6
08/15 03:55:05,배추(기타배추),1kg,800,66
08/15 03:54:52,배추(기타배추),1kg,800,44
08/15 03:54:15,배추(기타배추),1kg,1150,140
08/15 03:54:02,배추(기타배추),1kg,1250,80
08/15 03:54:00,배추(기타배추),1kg,1250,79
08/15 03:53:36,배추(기타배추),1kg,1000,107
08/15 03:53:24,배추(기타배추),1kg,1150,107
08/15 03:53:09,배추(기타배추),1kg,1100,161
08/15 03:52:14,배추(기타배추),1kg,1550,10
08/15 03:52:08,배추(기타배추),1kg,1650,26
08/15 03:48:08,배추(쌈배추),1kg,879,32
08/15 03:47:59,배추(쌈배추),1kg,1523,20
08/15 03:47:59,배추(쌈배추),1kg,1523,20
08/15 03:47:55,배추(여름배추),1kg,1400,42
08/15 03:47:25,배추(여름배추),1kg,510,49
08/15 03:47:16,배추(여름배추),1kg,500,49
08/15 03:47:09,배추(여름배추),1kg,550,49
08/15 03:46:36,배추(여름배추),1kg,600,42
08/15 03:45:20,배추(여름배추),1kg,1200,14
08/15 03:45:13,배추(여름배추),1kg,750,41
08/15 03:45:10,배추(여름배추),1kg,760,42
08/15 03:45:06,배추(여름배추),1kg,760,42
08/15 03:45:06,배추(여름배추),1kg,1037,17
08/15 03:44:54,배추(여름배추),1kg,1037,20
08/15 03:44:46,배추(여름배추),1kg,1037,20
08/15 03:44:35,배추(여름배추),1kg,1025,20
08/15 03:44:20,배추(여름배추),1kg,960,68
08/15 03:44:03,배추(월동배추),1kg,850,32
08/15 03:43:50,배추(월동배추),1kg,820,50
08/15 03:43:37,배추(여름배추),1kg,1400,265
08/15 03:43:28,배추(여름배추),1kg,1400,265
08/15 03:43:22,배추(여름배추),1kg,1400,265
08/15 03:42:51,배추(여름배추),1kg,500,19
08/15 03:42:43,배추(여름배추),1kg,800,169
08/15 03:42:35,배추(여름배추),1kg,800,170
08/15 03:41:50,배추(여름배추),1kg,900,15
08/15 03:41:40,배추(월동배추),1kg,1100,53
08/15 03:41:30,배추(여름배추),1kg,1300,236
08/15 03:41:18,배추(여름배추),1kg,1350,236
08/15 03:41:06,배추(여름배추),1kg,1350,236
08/15 03:40:57,배추(월동배추),1kg,1300,55
08/15 03:40:55,배추(쌈배추),1kg,2325,96
08/15 03:40:49,배추(쌈배추),1kg,2960,114
08/15 03:40:48,배추(월동배추),1kg,1400,54
08/15 03:40:42,배추(쌈배추),1kg,2800,9
08/15 03:40:41,배추(쌈배추),1kg,4475,29
08/15 03:40:41,배추(월동배추),1kg,1400,54
08/15 03:40:40,배추(쌈배추),1kg,1500,12
08/15 03:40:34,배추(쌈배추),1kg,2200,38
08/15 03:40:30,배추(월동배추),1kg,1000,60
08/15 03:40:14,배추(쌈배추),1kg,2800,20
08/15 03:39:39,배추(월동배추),1kg,1020,20
08/15 03:37:13,배추(월동배추),1kg,1920,24
08/15 03:37:13,배추(월동배추),1kg,1920,10
08/15 03:37:10,배추(월동배추),1kg,1920,24
08/15 03:36:04,배추(쌈배추),1kg,1950,49
08/15 03:35:56,배추(쌈배추),1kg,2400,23
08/15 03:32:05,배추(쌈배추),1kg,2500,50
08/15 03:31:07,배추(여름배추),1kg,920,33
08/15 03:31:04,배추(여름배추),1kg,900,33
08/15 03:30:57,배추(여름배추),1kg,1100,24
08/15 03:30:54,배추(여름배추),1kg,1100,24
08/15 03:30:51,배추(쌈배추),1kg,3750,5
08/15 03:30:50,배추(여름배추),1kg,1100,24
08/15 03:28:47,배추(기타배추),1kg,200,4
08/15 03:28:44,배추(배추),1kg,1100,45
08/15 03:28:42,배추(배추),1kg,1100,40
08/15 03:28:38,배추(배추),1kg,1050,40
08/15 03:28:37,배추(기타배추),1kg,350,26
08/15 03:28:34,배추(배추),1kg,1050,40
08/15 03:28:30,배추(기타배추),1kg,400,30
08/15 03:27:43,배추(기타배추),1kg,900,42
08/15 03:25:53,배추(기타배추),1kg,1307,48
08/15 03:25:42,배추(기타배추),1kg,966,23
08/15 03:25:37,배추(기타배추),1kg,666,13
08/15 03:25:36,배추(여름배추),1kg,615,3
08/15 03:25:24,배추(기타배추),1kg,916,2
08/15 03:24:50,배추(배추),1kg,1150,45
08/15 03:24:47,배추(배추),1kg,1150,45
08/15 03:24:45,배추(배추),1kg,1150,45
08/15 03:24:43,배추(배추),1kg,1150,40
08/15 03:24:41,배추(배추),1kg,1150,40
08/15 03:24:37,배추(쌈배추),1kg,1875,35
08/15 03:20:26,배추(쌈배추),1kg,1450,50
08/15 03:20:21,배추(쌈배추),1kg,3000,5
08/15 03:20:19,배추(쌈배추),1kg,3000,5
08/15 03:20:17,배추(쌈배추),1kg,3000,5
08/15 03:20:16,배추(쌈배추),1kg,3000,5
08/15 03:20:14,배추(쌈배추),1kg,3000,5
08/15 03:20:13,배추(쌈배추),1kg,3000,5
08/15 03:20:11,배추(쌈배추),1kg,3000,5
08/15 03:20:08,배추(쌈배추),1kg,3000,15
08/15 03:19:57,배추(쌈배추),1kg,3000,20
08/15 03:19:56,배추(쌈배추),1kg,3000,10
08/15 03:19:53,배추(쌈배추),1kg,3000,20
08/15 03:19:42,배추(기타배추),1kg,779,48
08/15 03:19:40,배추(기타배추),1kg,779,40
08/15 03:19:14,배추(쌈배추),1kg,3000,2
08/15 03:19:02,배추(기타배추),1kg,909,40
08/15 03:19:02,배추(쌈배추),1kg,3500,17
08/15 03:18:52,배추(배추),1kg,1300,45
08/15 03:18:28,배추(기타배추),1kg,865,38
08/15 03:18:26,배추(기타배추),1kg,865,36
08/15 03:18:23,배추(기타배추),1kg,865,36
08/15 03:18:17,배추(쌈배추),1kg,8000,10
08/15 03:18:05,배추(쌈배추),1kg,8000,19
08/15 03:17:59,배추(배추),1kg,1150,40
08/15 03:16:13,배추(쌈배추),1kg,3900,20
08/15 03:15:58,배추(쌈배추),1kg,1712,6
08/15 03:15:53,배추(쌈배추),1kg,2437,21
08/15 03:15:45,배추(쌈배추),1kg,1877,14
08/15 03:15:32,배추(쌈배추),1kg,2525,49
08/15 03:15:29,배추(기타배추),1kg,504,60
08/15 03:14:25,배추(여름배추),1kg,1333,58
08/15 03:13:58,배추(여름배추),1kg,1623,12
08/15 03:13:51,배추(여름배추),1kg,2861,5
08/15 03:13:45,배추(여름배추),1kg,2823,20
08/15 03:13:39,배추(여름배추),1kg,3395,36
08/15 03:13:38,배추(기타배추),1kg,1375,54
08/15 03:13:31,배추(기타배추),1kg,1437,54
08/15 03:13:31,배추(여름배추),1kg,3031,17
08/15 03:13:23,배추(여름배추),1kg,1166,36
08/15 03:13:22,배추(기타배추),1kg,1428,54
08/15 03:13:14,배추(기타배추),1kg,1428,54
08/15 03:12:52,배추(기타배추),1kg,1428,54
08/15 03:12:36,배추(기타배추),1kg,1500,54
08/15 03:12:33,배추(기타배추),1kg,1471,54
08/15 03:12:28,배추(기타배추),1kg,1471,54
08/15 03:12:24,배추(여름배추),1kg,2987,6
08/15 03:12:19,배추(기타배추),1kg,950,40
08/15 03:12:13,배추(여름배추),1kg,2368,56
08/15 03:12:03,배추(기타배추),1kg,1250,30
08/15 03:11:42,배추(여름배추),1kg,2686,25
08/15 03:11:37,배추(배추),1kg,200,1
08/15 03:11:32,배추(배추),1kg,650,31
08/15 03:11:32,배추(여름배추),1kg,2686,60
08/15 03:11:29,배추(쌈배추),1kg,1000,11
08/15 03:11:26,배추(배추),1kg,400,3
08/15 03:11:22,배추(쌈배추),1kg,5500,33
08/15 03:11:21,배추(여름배추),1kg,2671,60
08/15 03:11:18,배추(쌈배추),1kg,5500,33
08/15 03:11:15,배추(쌈배추),1kg,5300,34
08/15 03:11:05,배추(기타배추),1kg,285,29
08/15 03:11:02,배추(기타배추),1kg,285,31
08/15 03:10:52,배추(기타배추),1kg,650,54
08/15 03:10:29,배추(기타배추),1kg,838,54
08/15 03:10:27,배추(기타배추),1kg,838,54
08/15 03:10:26,배추(기타배추),1kg,838,54
08/15 03:10:24,배추(기타배추),1kg,838,54
08/15 03:10:18,배추(기타배추),1kg,838,54
08/15 03:10:11,배추(쌈배추),1kg,2000,42
08/15 03:10:02,배추(쌈배추),1kg,5000,19
08/15 03:08:50,배추(기타배추),1kg,950,250
08/15 03:08:46,배추(기타배추),1kg,880,200
08/15 03:08:41,배추(기타배추),1kg,900,200
08/15 03:08:36,배추(기타배추),1kg,960,150
08/15 03:08:20,배추(쌈배추),1kg,9250,20
08/15 03:08:14,배추(쌈배추),1kg,12250,27
08/15 03:08:11,배추(쌈배추),1kg,13750,20
08/15 03:08:08,배추(기타배추),1kg,750,39
08/15 03:08:08,배추(쌈배추),1kg,13750,20
08/15 03:08:00,배추(기타배추),1kg,940,160
08/15 03:07:54,배추(기타배추),1kg,850,50
08/15 03:07:52,배추(기타배추),1kg,4352,6
08/15 03:07:49,배추(기타배추),1kg,880,140
08/15 03:07:42,배추(기타배추),1kg,950,140
08/15 03:07:37,배추(기타배추),1kg,900,200
08/15 03:07:34,배추(기타배추),1kg,3956,5
08/15 03:07:31,배추(기타배추),1kg,960,200
08/15 03:07:02,배추(기타배추),1kg,1300,47
08/15 03:06:54,배추(기타배추),1kg,1350,13
08/15 03:06:35,배추(기타배추),1kg,1050,200
08/15 03:06:29,배추(기타배추),1kg,1000,200
08/15 03:05:53,배추(우거지),1kg,2040,5
08/15 03:04:43,배추(월동배추),1kg,400,24
08/15 03:04:30,배추(월동배추),1kg,700,125
08/15 03:04:26,배추(월동배추),1kg,700,125
08/15 03:04:12,배추(월동배추),1kg,710,120
08/15 03:04:07,배추(월동배추),1kg,700,100
08/15 03:03:50,배추(기타배추),1kg,3825,15
08/15 03:03:10,배추(기타배추),1kg,3825,1
08/15 03:02:58,배추(기타배추),1kg,550,54
08/15 03:02:33,배추(쌈배추),1kg,875,24
08/15 03:01:48,배추(기타배추),1kg,4616,6
08/15 03:00:10,배추(기타배추),1kg,4628,5
08/15 02:59:35,배추(월동배추),1kg,820,112
08/15 02:58:53,배추(쌈배추),1kg,1750,12
08/15 02:58:48,배추(쌈배추),1kg,9500,11
08/15 02:58:42,배추(고냉지배추),1kg,730,69
08/15 02:58:42,배추(고냉지배추),1kg,1300,105
08/15 02:58:32,배추(고냉지배추),1kg,1300,101
08/15 02:58:02,배추(고냉지배추),1kg,1300,105
08/15 02:57:41,배추(고냉지배추),1kg,560,18
08/15 02:57:31,배추(고냉지배추),1kg,720,93
08/15 02:57:31,배추(고냉지배추),1kg,720,100
08/15 02:57:21,배추(고냉지배추),1kg,1300,100
08/15 02:56:50,배추(고냉지배추),1kg,1300,100
08/15 02:56:35,배추(월동배추),1kg,830,105
08/15 02:56:26,배추(월동배추),1kg,1130,108
08/15 02:56:20,배추(월동배추),1kg,1160,108
08/15 02:56:13,배추(월동배추),1kg,1170,128
08/15 02:55:58,배추(월동배추),1kg,690,49
08/15 02:55:52,배추(월동배추),1kg,680,49
08/15 02:55:44,배추(월동배추),1kg,830,69
08/15 02:55:38,배추(월동배추),1kg,800,69
08/15 02:55:34,배추(쌈배추),1kg,2733,20
08/15 02:55:31,배추(여름배추),1kg,1797,5
08/15 02:55:20,배추(여름배추),1kg,1707,1
08/15 02:55:19,배추(고냉지배추),1kg,480,32
08/15 02:55:12,배추(여름배추),1kg,1620,3
08/15 02:55:11,배추(고냉지배추),1kg,680,58
08/15 02:55:04,배추(고냉지배추),1kg,710,100
08/15 02:55:04,배추(여름배추),1kg,2400,8
08/15 02:54:55,배추(고냉지배추),1kg,1400,93
08/15 02:54:48,배추(고냉지배추),1kg,1450,93
08/15 02:54:43,배추(고냉지배추),1kg,1500,92
08/15 02:54:40,배추(기타배추),1kg,918,20
08/15 02:54:38,배추(고냉지배추),1kg,550,19
08/15 02:54:33,배추(기타배추),1kg,842,4
08/15 02:54:32,배추(고냉지배추),1kg,560,26
08/15 02:54:28,배추(고냉지배추),1kg,850,103
08/15 02:54:28,배추(고냉지배추),1kg,1480,90
08/15 02:54:24,배추(고냉지배추),1kg,740,111
08/15 02:54:19,배추(쌈배추),1kg,1500,51
08/15 02:54:18,배추(고냉지배추),1kg,1400,100
08/15 02:54:18,배추(고냉지배추),1kg,1450,100
08/15 02:54:16,배추(고냉지배추),1kg,1650,73
08/15 02:54:13,배추(쌈배추),1kg,1700,47
08/15 02:54:10,배추(고냉지배추),1kg,1610,100
08/15 02:54:04,배추(고냉지배추),1kg,1540,100
08/15 02:53:55,배추(고냉지배추),1kg,430,28
08/15 02:53:49,배추(고냉지배추),1kg,630,120
08/15 02:53:41,배추(고냉지배추),1kg,1450,90
08/15 02:53:35,배추(고냉지배추),1kg,1400,90
