경매시간,품목(품종),규격(전체),경락가,거래량
09/15 02:44:41,배추(쌈배추),1kg,1300,100
09/15 02:44:37,배추(쌈배추),1kg,1300,100
09/15 02:43:57,배추(생채용 배추),1kg,800,200
09/15 02:43:43,배추(생채용 배추),1kg,900,200
09/15 02:42:55,배추(쌈배추),1kg,4000,6
09/15 02:42:51,배추(쌈배추),1kg,850,65
09/15 02:42:49,배추(쌈배추),1kg,850,65
09/15 02:42:41,배추(쌈배추),1kg,1100,65
09/15 02:42:35,배추(쌈배추),1kg,1050,65
09/15 02:42:34,배추(쌈배추),1kg,1050,65
09/15 02:42:01,배추(쌈배추),1kg,800,30
09/15 02:42:00,배추(쌈배추),1kg,800,30
09/15 02:41:49,배추(쌈배추),1kg,1900,30
09/15 02:41:47,배추(쌈배추),1kg,1900,30
09/15 02:41:33,배추(쌈배추),1kg,3200,10
09/15 02:41:31,배추(쌈배추),1kg,3200,10
09/15 02:41:30,배추(쌈배추),1kg,3100,10
09/15 02:41:29,배추(쌈배추),1kg,3100,10
09/15 02:41:27,배추(쌈배추),1kg,3100,10
09/15 02:39:51,배추(여름배추),1kg,1020,5
09/15 02:39:44,배추(여름배추),1kg,1376,25
09/15 02:39:29,배추(여름배추),1kg,1142,10
09/15 02:39:24,배추(쌈배추),1kg,700,20
09/15 02:39:21,배추(쌈배추),1kg,700,20
09/15 02:39:16,배추(쌈배추),1kg,700,20
09/15 02:38:54,배추(쌈배추),1kg,1600,20
09/15 02:38:46,배추(쌈배추),1kg,1600,20
09/15 02:38:38,배추(쌈배추),1kg,1600,20
09/15 02:38:16,배추(쌈배추),1kg,1700,10
09/15 02:37:52,배추(쌈배추),1kg,2600,10
09/15 02:37:50,배추(쌈배추),1kg,2600,10
09/15 02:37:27,배추(쌈배추),1kg,2700,10
09/15 02:37:25,배추(쌈배추),1kg,2700,10
09/15 02:36:57,배추(쌈배추),1kg,2800,25
09/15 02:36:34,배추(여름배추),1kg,745,14
09/15 02:36:20,배추(여름배추),1kg,1000,1
09/15 02:35:25,배추(쌈배추),1kg,2450,18
09/15 02:35:22,배추(쌈배추),1kg,2312,18
09/15 02:35:13,배추(쌈배추),1kg,3487,15
