경매시간,품목(품종),규격(전체),경락가,거래량
12/15 02:48:17,배추(쌈배추),1kg,3000,4
12/15 02:48:17,배추(쌈배추),1kg,3000,52
12/15 02:48:16,배추(쌈배추),1kg,3000,52
12/15 02:48:16,배추(쌈배추),1kg,3000,4
12/15 02:48:09,배추(쌈배추),1kg,3000,52
12/15 02:48:09,배추(쌈배추),1kg,3000,4
12/15 02:47:56,배추(기타배추),1kg,990,26
12/15 02:47:05,배추(김장(가을)배추),1kg,480,26
12/15 02:46:53,배추(쌈배추),1kg,2300,11
12/15 02:46:52,배추(김장(가을)배추),1kg,610,250
12/15 02:46:46,배추(김장(가을)배추),1kg,605,250
12/15 02:46:40,배추(김장(가을)배추),1kg,575,250
12/15 02:46:32,배추(김장(가을)배추),1kg,545,192
12/15 02:39:14,배추(기타배추),1kg,500,39
12/15 02:36:56,배추(여름배추),1kg,1444,20
12/15 02:36:30,배추(여름배추),1kg,1310,40
12/15 02:36:24,배추(여름배추),1kg,1046,30
12/15 02:22:15,배추(쌈배추),1kg,250,47
12/15 02:22:03,배추(쌈배추),1kg,250,48
12/15 02:21:58,배추(절임배추),1kg,1100,4
12/15 02:21:48,배추(절임배추),1kg,1200,12
12/15 02:15:50,배추(쌈배추),1kg,600,29
12/15 02:12:17,배추(기타배추),1kg,700,60
12/15 02:12:17,배추(기타배추),1kg,700,60
12/15 02:12:17,배추(기타배추),1kg,700,60
12/15 02:12:17,배추(기타배추),1kg,700,60
12/15 02:12:17,배추(기타배추),1kg,700,60
12/15 02:12:17,배추(기타배추),1kg,700,60
12/15 02:12:17,배추(기타배추),1kg,700,60
12/15 02:12:17,배추(기타배추),1kg,700,60
12/15 02:12:17,배추(기타배추),1kg,700,60
12/15 02:12:17,배추(기타배추),1kg,700,60
12/15 02:12:17,배추(기타배추),1kg,700,59
12/15 02:12:17,배추(기타배추),1kg,700,60
12/15 02:12:17,배추(기타배추),1kg,700,60
12/15 02:12:17,배추(기타배추),1kg,700,60
12/15 02:11:46,배추(기타배추),1kg,250,10
12/15 02:11:46,배추(기타배추),1kg,350,51
12/15 02:11:46,배추(기타배추),1kg,470,115
12/15 02:11:46,배추(기타배추),1kg,630,392
12/15 02:11:46,배추(기타배추),1kg,630,402
12/15 02:11:31,배추(기타배추),1kg,350,87
12/15 02:11:31,배추(기타배추),1kg,250,18
12/15 02:11:31,배추(기타배추),1kg,630,389
12/15 02:11:31,배추(기타배추),1kg,630,370
12/15 02:11:31,배추(기타배추),1kg,480,94
12/15 02:11:13,배추(기타배추),1kg,700,458
12/15 02:11:13,배추(기타배추),1kg,520,85
12/15 02:11:13,배추(기타배추),1kg,450,47
12/15 02:11:13,배추(기타배추),1kg,820,361
12/15 02:10:58,배추(기타배추),1kg,350,47
12/15 02:10:58,배추(기타배추),1kg,780,293
12/15 02:10:58,배추(기타배추),1kg,620,257
12/15 02:10:58,배추(기타배추),1kg,500,80
12/15 02:10:58,배추(기타배추),1kg,620,276
12/15 02:10:58,배추(기타배추),1kg,400,10
12/15 02:09:00,배추(김장(가을)배추),1kg,525,100
12/15 02:08:37,배추(김장(가을)배추),1kg,585,100
12/15 02:08:29,배추(김장(가을)배추),1kg,585,52
12/15 02:07:16,배추(김장(가을)배추),1kg,585,100
12/15 01:45:16,배추(쌈배추),1kg,1075,22
12/15 01:43:27,배추(절임배추),1kg,1300,75
12/15 01:43:27,배추(절임배추),1kg,1300,48
12/15 01:43:27,배추(절임배추),1kg,1300,64
12/15 01:43:27,배추(절임배추),1kg,1300,50
12/15 01:43:27,배추(절임배추),1kg,1300,3
12/15 01:43:27,배추(절임배추),1kg,1300,25
12/15 01:43:27,배추(절임배추),1kg,1300,32
12/15 01:43:27,배추(절임배추),1kg,1300,3
12/15 01:43:01,배추(절임배추),1kg,1300,50
12/15 01:43:01,배추(절임배추),1kg,1300,2
12/15 01:43:01,배추(절임배추),1kg,1300,70
12/15 01:43:01,배추(절임배추),1kg,1300,16
12/15 01:43:01,배추(절임배추),1kg,1300,135
12/15 01:43:01,배추(절임배추),1kg,1300,7
12/15 01:43:01,배추(절임배추),1kg,1300,46
12/15 01:43:01,배추(절임배추),1kg,1300,10
12/15 01:43:01,배추(절임배추),1kg,1300,2
12/15 01:43:01,배추(절임배추),1kg,1300,126
12/15 01:43:01,배추(절임배추),1kg,1300,78
12/15 01:43:01,배추(절임배추),1kg,1300,3
12/15 01:43:01,배추(절임배추),1kg,1300,31
12/15 01:43:01,배추(절임배추),1kg,1300,13
12/15 01:43:01,배추(절임배추),1kg,1300,70
12/15 01:43:01,배추(절임배추),1kg,1300,31
12/15 01:43:01,배추(절임배추),1kg,1300,1
12/15 01:43:01,배추(절임배추),1kg,1300,8
12/15 01:43:01,배추(절임배추),1kg,1300,85
12/15 01:42:58,배추(쌈배추),1kg,1875,5
12/15 01:42:57,배추(쌈배추),1kg,2137,2
12/15 01:42:54,배추(쌈배추),1kg,2137,10
12/15 01:42:12,배추(쌈배추),1kg,2137,10
12/15 01:42:00,배추(쌈배추),1kg,2137,2
12/15 01:41:52,배추(쌈배추),1kg,2125,1
12/15 01:36:13,배추(쌈배추),1kg,6360,5
12/15 01:34:58,배추(기타배추),1kg,1300,10
12/15 01:34:58,배추(기타배추),1kg,1300,12
12/15 01:34:58,배추(기타배추),1kg,1000,4
12/15 01:34:58,배추(기타배추),1kg,1300,3
12/15 01:34:58,배추(기타배추),1kg,1300,11
12/15 01:33:07,배추(쌈배추),1kg,6360,5
12/15 01:31:26,배추(쌈배추),1kg,1192,3
12/15 01:31:24,배추(쌈배추),1kg,1192,5
12/15 01:31:21,배추(쌈배추),1kg,1192,10
12/15 01:31:16,배추(쌈배추),1kg,2385,5
12/15 01:31:13,배추(쌈배추),1kg,2385,3
12/15 01:31:09,배추(쌈배추),1kg,2385,10
12/15 01:28:01,배추(기타배추),1kg,20000,2
12/15 01:28:01,배추(기타배추),1kg,20000,3
12/15 01:25:40,배추(쌈배추),1kg,1450,50
12/15 01:25:11,배추(쌈배추),1kg,1097,6
12/15 01:25:11,배추(쌈배추),1kg,1097,3
12/15 01:25:11,배추(쌈배추),1kg,1097,5
12/15 01:25:11,배추(쌈배추),1kg,1097,4
12/15 01:25:11,배추(쌈배추),1kg,1097,5
12/15 01:25:11,배추(쌈배추),1kg,1097,8
12/15 01:25:11,배추(쌈배추),1kg,1097,10
12/15 01:25:11,배추(쌈배추),1kg,1097,10
12/15 01:16:48,배추(쌈배추),1kg,1312,3
12/15 01:16:42,배추(쌈배추),1kg,1400,10
12/15 01:16:36,배추(쌈배추),1kg,1562,9
12/15 01:13:25,배추(쌈배추),1kg,1275,6
12/15 01:13:18,배추(쌈배추),1kg,1350,13
12/15 01:13:10,배추(쌈배추),1kg,1575,18
12/15 01:10:49,배추(쌈배추),1kg,825,16
12/15 01:10:47,배추(쌈배추),1kg,825,17
12/15 01:10:44,배추(쌈배추),1kg,6360,2
12/15 01:10:41,배추(쌈배추),1kg,6360,5
12/15 01:10:41,배추(쌈배추),1kg,987,20
12/15 01:10:36,배추(쌈배추),1kg,6360,5
12/15 01:10:36,배추(쌈배추),1kg,987,20
12/15 01:05:20,배추(봄배추),1kg,500,72
12/15 01:05:20,배추(봄배추),1kg,500,72
12/15 01:05:20,배추(봄배추),1kg,500,72
12/15 01:05:20,배추(봄배추),1kg,500,72
12/15 01:05:20,배추(봄배추),1kg,500,72
12/15 01:05:20,배추(봄배추),1kg,500,72
12/15 01:05:20,배추(봄배추),1kg,500,72
12/14 12:58:55,배추(기타배추),1kg,294,60
12/14 12:58:48,배추(기타배추),1kg,305,92
12/14 12:58:45,배추(기타배추),1kg,305,92
12/14 12:58:42,배추(기타배추),1kg,305,89
12/14 12:58:39,배추(기타배추),1kg,294,84
12/14 12:58:35,배추(기타배추),1kg,289,84
12/14 12:58:25,배추(기타배추),1kg,278,108
12/14 12:58:22,배추(기타배추),1kg,273,110
12/14 12:58:20,배추(기타배추),1kg,273,111
12/14 12:58:16,배추(기타배추),1kg,273,111
12/14 12:58:13,배추(기타배추),1kg,273,111
12/14 12:56:50,배추(절임배추),1kg,1300,4
12/14 12:56:50,배추(절임배추),1kg,1300,7
12/14 12:56:50,배추(절임배추),1kg,1300,2
12/14 12:56:50,배추(절임배추),1kg,1300,6
12/14 12:56:50,배추(절임배추),1kg,1300,4
12/14 12:56:50,배추(절임배추),1kg,1300,30
12/14 12:56:50,배추(절임배추),1kg,1300,4
12/14 12:56:50,배추(절임배추),1kg,1300,3
12/14 12:56:50,배추(절임배추),1kg,1300,10
12/14 12:56:50,배추(절임배추),1kg,1300,60
12/14 12:56:50,배추(절임배추),1kg,1300,5
12/14 12:56:50,배추(절임배추),1kg,1300,14
12/14 12:56:50,배추(절임배추),1kg,1300,6
12/14 12:56:50,배추(절임배추),1kg,1300,6
12/14 12:56:50,배추(절임배추),1kg,1300,3
12/14 12:56:50,배추(절임배추),1kg,1300,30
12/14 12:56:50,배추(절임배추),1kg,1300,6
12/14 12:56:50,배추(절임배추),1kg,1300,93
12/14 12:56:50,배추(절임배추),1kg,1300,5
12/14 12:56:50,배추(절임배추),1kg,1300,500
12/14 12:56:50,배추(절임배추),1kg,1300,2
12/14 12:55:03,배추(기타배추),1kg,225,105
12/14 12:55:01,배추(기타배추),1kg,225,105
12/14 12:54:58,배추(기타배추),1kg,225,105
12/14 12:54:55,배추(기타배추),1kg,225,105
12/14 12:54:52,배추(기타배추),1kg,225,105
12/14 12:54:43,배추(기타배추),1kg,262,96
12/14 12:54:39,배추(기타배추),1kg,262,96
12/14 12:54:36,배추(기타배추),1kg,262,96
12/14 12:54:32,배추(기타배추),1kg,262,96
12/14 12:54:28,배추(기타배추),1kg,262,96
12/14 12:52:22,배추(쌈배추),1kg,1012,15
12/14 12:52:11,배추(쌈배추),1kg,1375,30
12/14 12:51:58,배추(쌈배추),1kg,1312,31
12/14 12:50:11,배추(쌈배추),1kg,1855,10
12/14 12:47:32,배추(쌈배추),1kg,993,5
12/14 12:47:29,배추(쌈배추),1kg,993,5
12/14 12:47:20,배추(쌈배추),1kg,1987,2
12/14 12:40:07,배추(쌈배추),1kg,1512,29
12/14 12:31:50,배추(봄배추),1kg,650,72
12/14 12:31:45,배추(봄배추),1kg,650,72
12/14 12:31:40,배추(봄배추),1kg,650,72
12/14 12:31:35,배추(봄배추),1kg,650,72
12/14 12:31:30,배추(봄배추),1kg,650,72
12/14 12:31:25,배추(봄배추),1kg,650,72
12/14 12:30:51,배추(쌈배추),1kg,1855,20
12/14 12:30:38,배추(쌈배추),1kg,1855,4
12/14 12:28:20,배추(김장(가을)배추),1kg,325,32
12/14 12:28:20,배추(김장(가을)배추),1kg,541,80
12/14 12:28:20,배추(김장(가을)배추),1kg,325,32
12/14 12:28:20,배추(김장(가을)배추),1kg,541,240
12/14 12:28:20,배추(김장(가을)배추),1kg,325,40
12/14 12:28:20,배추(김장(가을)배추),1kg,325,60
12/14 12:28:20,배추(김장(가을)배추),1kg,541,64
12/14 12:28:20,배추(김장(가을)배추),1kg,325,16
12/14 12:28:20,배추(김장(가을)배추),1kg,541,128
12/14 12:28:20,배추(김장(가을)배추),1kg,325,20
12/14 12:28:20,배추(김장(가을)배추),1kg,541,128
12/14 12:25:45,배추(봄배추),1kg,133,3
12/14 12:25:35,배추(봄배추),1kg,200,61
12/14 12:25:20,배추(봄배추),1kg,250,36
12/14 12:25:05,배추(봄배추),1kg,320,51
12/14 12:25:00,배추(봄배추),1kg,320,50
12/14 12:12:45,배추(봄배추),1kg,650,72
12/14 12:10:51,배추(기타배추),1kg,1650,16
12/14 12:02:35,배추(절임배추),1kg,1200,15
12/14 11:57:28,배추(절임배추),1kg,1250,47
12/14 11:57:17,배추(절임배추),1kg,1250,50
12/14 11:57:17,배추(절임배추),1kg,1250,5
12/14 11:57:05,배추(절임배추),1kg,1500,4
12/14 11:56:54,배추(절임배추),1kg,1500,6
12/14 11:56:54,배추(절임배추),1kg,1500,7
12/14 11:53:58,배추(기타배추),1kg,73000,80
12/14 11:49:47,배추(쌈배추),1kg,1750,50
12/14 11:48:28,배추(절임배추),1kg,400,15
12/14 11:48:09,배추(절임배추),1kg,350,4
12/14 11:45:46,배추(월동배추),1kg,250,59
12/14 11:42:44,배추(쌈배추),1kg,325,10
12/14 11:33:20,배추(쌈배추),1kg,525,34
12/14 11:33:06,배추(쌈배추),1kg,875,19
12/14 11:29:57,배추(쌈배추),1kg,750,7
12/14 11:28:26,배추(기타배추),1kg,680,400
12/14 11:28:26,배추(기타배추),1kg,408,100
12/14 11:27:45,배추(기타배추),1kg,408,100
12/14 11:26:58,배추(절임배추),1kg,1400,10
12/14 11:26:25,배추(절임배추),1kg,1150,3
12/14 11:26:25,배추(절임배추),1kg,1150,4
12/14 11:26:25,배추(절임배추),1kg,1150,4
12/14 11:26:25,배추(절임배추),1kg,1150,5
12/14 11:26:25,배추(절임배추),1kg,1150,30
12/14 11:26:25,배추(절임배추),1kg,1150,1
12/14 11:26:25,배추(절임배추),1kg,1150,3
12/14 11:26:25,배추(절임배추),1kg,1150,10
12/14 11:22:21,배추(기타배추),1kg,3800,8
12/14 11:21:42,배추(김장(가을)배추),1kg,620,186
12/14 11:21:22,배추(김장(가을)배추),1kg,630,248
12/14 11:21:22,배추(김장(가을)배추),1kg,620,248
12/14 11:21:22,배추(김장(가을)배추),1kg,600,248
12/14 11:21:02,배추(김장(가을)배추),1kg,580,248
12/14 11:20:21,배추(김장(가을)배추),1kg,580,248
12/14 11:20:21,배추(김장(가을)배추),1kg,570,248
12/14 11:19:41,배추(김장(가을)배추),1kg,550,248
12/14 11:19:21,배추(김장(가을)배추),1kg,610,142
12/14 11:18:41,배추(김장(가을)배추),1kg,600,284
12/14 11:18:41,배추(김장(가을)배추),1kg,600,284
12/14 11:18:21,배추(김장(가을)배추),1kg,600,142
12/14 11:18:21,배추(김장(가을)배추),1kg,590,284
12/14 11:18:00,배추(김장(가을)배추),1kg,590,284
12/14 11:18:00,배추(김장(가을)배추),1kg,590,284
12/14 11:17:40,배추(김장(가을)배추),1kg,590,284
12/14 11:17:20,배추(김장(가을)배추),1kg,600,284
12/14 11:17:20,배추(김장(가을)배추),1kg,600,284
12/14 11:17:20,배추(김장(가을)배추),1kg,610,142
12/14 11:16:40,배추(김장(가을)배추),1kg,580,284
12/14 11:16:20,배추(김장(가을)배추),1kg,550,284
12/14 11:16:20,배추(김장(가을)배추),1kg,540,71
12/14 11:16:00,배추(김장(가을)배추),1kg,540,284
12/14 11:16:00,배추(김장(가을)배추),1kg,600,61
12/14 11:16:00,배추(김장(가을)배추),1kg,600,244
12/14 11:14:59,배추(우거지),1kg,780,18
12/14 11:14:59,배추(우거지),1kg,766,24
12/14 11:14:19,배추(김장(가을)배추),1kg,470,79
12/14 11:14:19,배추(김장(가을)배추),1kg,650,148
12/14 11:14:19,배추(우거지),1kg,740,24
12/14 11:13:59,배추(김장(가을)배추),1kg,600,284
12/14 11:13:59,배추(김장(가을)배추),1kg,570,213
12/14 11:13:59,배추(김장(가을)배추),1kg,600,284
12/14 11:13:59,배추(김장(가을)배추),1kg,610,213
12/14 11:13:59,배추(김장(가을)배추),1kg,640,142
12/14 11:13:39,배추(김장(가을)배추),1kg,530,284
12/14 11:13:39,배추(김장(가을)배추),1kg,600,284
12/14 11:13:39,배추(김장(가을)배추),1kg,630,284
12/14 11:13:39,배추(김장(가을)배추),1kg,550,142
12/14 11:12:58,배추(김장(가을)배추),1kg,640,244
12/14 11:12:58,배추(김장(가을)배추),1kg,550,284
12/14 11:12:58,배추(김장(가을)배추),1kg,610,142
12/14 11:12:38,배추(김장(가을)배추),1kg,560,284
12/14 11:12:38,배추(김장(가을)배추),1kg,590,284
12/14 11:12:38,배추(김장(가을)배추),1kg,580,284
12/14 11:12:38,배추(김장(가을)배추),1kg,600,284
12/14 11:11:58,배추(김장(가을)배추),1kg,570,284
12/14 11:11:58,배추(김장(가을)배추),1kg,580,284
12/14 11:11:58,배추(김장(가을)배추),1kg,590,142
12/14 11:11:58,배추(김장(가을)배추),1kg,600,284
12/14 11:11:58,배추(김장(가을)배추),1kg,590,142
12/14 11:11:38,배추(김장(가을)배추),1kg,590,284
12/14 11:11:38,배추(김장(가을)배추),1kg,580,284
12/14 11:11:38,배추(김장(가을)배추),1kg,580,284
12/14 11:10:58,배추(김장(가을)배추),1kg,580,284
12/14 11:10:58,배추(김장(가을)배추),1kg,590,142
12/14 11:10:58,배추(김장(가을)배추),1kg,580,284
12/14 11:10:38,배추(김장(가을)배추),1kg,580,284
12/14 11:10:38,배추(김장(가을)배추),1kg,420,46
12/14 11:10:18,배추(절임배추),1kg,1000,100
12/14 11:09:58,배추(김장(가을)배추),1kg,630,44
12/14 11:09:37,배추(김장(가을)배추),1kg,570,284
12/14 11:09:37,배추(김장(가을)배추),1kg,570,284
12/14 11:09:37,배추(김장(가을)배추),1kg,680,142
12/14 11:09:37,배추(김장(가을)배추),1kg,600,61
12/14 11:09:37,배추(김장(가을)배추),1kg,580,276
12/14 11:08:57,배추(김장(가을)배추),1kg,610,135
12/14 11:08:57,배추(김장(가을)배추),1kg,560,284
12/14 11:08:57,배추(김장(가을)배추),1kg,600,276
12/14 11:08:57,배추(김장(가을)배추),1kg,600,276
12/14 11:08:37,배추(김장(가을)배추),1kg,580,284
12/14 11:08:37,배추(김장(가을)배추),1kg,590,284
12/14 11:08:37,배추(김장(가을)배추),1kg,600,284
12/14 11:08:37,배추(김장(가을)배추),1kg,580,284
12/14 11:08:37,배추(김장(가을)배추),1kg,610,142
12/14 11:08:37,배추(김장(가을)배추),1kg,590,284
12/14 11:07:57,배추(김장(가을)배추),1kg,580,284
12/14 11:07:57,배추(김장(가을)배추),1kg,630,142
12/14 11:07:57,배추(김장(가을)배추),1kg,630,284
12/14 11:07:57,배추(김장(가을)배추),1kg,630,213
12/14 11:07:37,배추(김장(가을)배추),1kg,600,284
12/14 11:07:37,배추(김장(가을)배추),1kg,620,284
12/14 11:07:37,배추(김장(가을)배추),1kg,640,177
12/14 11:07:37,배추(김장(가을)배추),1kg,580,284
12/14 11:06:57,배추(김장(가을)배추),1kg,620,284
12/14 11:06:57,배추(김장(가을)배추),1kg,620,142
12/14 11:06:57,배추(김장(가을)배추),1kg,650,236
12/14 11:06:36,배추(김장(가을)배추),1kg,570,284
12/14 11:06:36,배추(김장(가을)배추),1kg,610,284
12/14 11:06:36,배추(김장(가을)배추),1kg,580,284
12/14 11:06:36,배추(김장(가을)배추),1kg,620,142
12/14 11:06:36,배추(김장(가을)배추),1kg,620,284
12/14 11:05:56,배추(김장(가을)배추),1kg,570,284
12/14 11:05:56,배추(김장(가을)배추),1kg,560,284
12/14 11:05:56,배추(김장(가을)배추),1kg,570,142
12/14 11:05:56,배추(김장(가을)배추),1kg,560,284
12/14 11:05:36,배추(김장(가을)배추),1kg,590,142
12/14 11:05:36,배추(김장(가을)배추),1kg,580,244
12/14 11:04:56,배추(김장(가을)배추),1kg,580,284
12/14 11:04:56,배추(김장(가을)배추),1kg,580,284
12/14 11:04:56,배추(김장(가을)배추),1kg,580,284
12/14 11:04:36,배추(김장(가을)배추),1kg,700,243
12/14 11:04:36,배추(김장(가을)배추),1kg,550,248
12/14 11:04:36,배추(김장(가을)배추),1kg,650,142
12/14 11:03:55,배추(김장(가을)배추),1kg,670,244
12/14 11:03:55,배추(김장(가을)배추),1kg,680,244
12/14 11:03:55,배추(김장(가을)배추),1kg,560,248
12/14 11:03:55,배추(김장(가을)배추),1kg,550,248
12/14 11:03:46,배추(기타배추),1kg,680,400
12/14 11:03:35,배추(김장(가을)배추),1kg,580,142
12/14 11:03:35,배추(김장(가을)배추),1kg,580,284
12/14 11:03:35,배추(김장(가을)배추),1kg,570,284
12/14 11:03:35,배추(김장(가을)배추),1kg,540,248
12/14 11:03:35,배추(김장(가을)배추),1kg,630,213
12/14 11:02:55,배추(김장(가을)배추),1kg,600,213
12/14 11:02:55,배추(김장(가을)배추),1kg,560,284
12/14 11:02:55,배추(김장(가을)배추),1kg,650,284
12/14 11:02:55,배추(김장(가을)배추),1kg,620,284
12/14 11:02:35,배추(김장(가을)배추),1kg,580,142
12/14 11:02:35,배추(김장(가을)배추),1kg,580,284
12/14 11:01:54,배추(김장(가을)배추),1kg,580,284
12/14 11:01:54,배추(김장(가을)배추),1kg,590,284
12/14 11:01:34,배추(김장(가을)배추),1kg,560,142
12/14 11:01:34,배추(김장(가을)배추),1kg,570,284
12/14 11:01:31,배추(김장(가을)배추),1kg,680,207
12/14 11:01:27,배추(김장(가을)배추),1kg,670,207
12/14 11:01:24,배추(김장(가을)배추),1kg,660,276
12/14 11:01:19,배추(김장(가을)배추),1kg,660,276
12/14 11:01:06,배추(김장(가을)배추),1kg,660,213
12/14 11:01:01,배추(김장(가을)배추),1kg,660,213
12/14 11:00:54,배추(김장(가을)배추),1kg,560,284
12/14 11:00:54,배추(김장(가을)배추),1kg,570,284
12/14 11:00:50,배추(김장(가을)배추),1kg,640,284
12/14 11:00:45,배추(김장(가을)배추),1kg,650,284
12/14 10:55:28,배추(기타배추),1kg,285,110
12/14 10:55:28,배추(기타배추),1kg,285,110
12/14 10:53:12,배추(기타배추),1kg,516,200
12/14 10:53:12,배추(기타배추),1kg,310,50
12/14 10:53:12,배추(기타배추),1kg,310,50
12/14 10:53:12,배추(기타배추),1kg,310,100
12/14 10:52:16,배추(기타배추),1kg,280,100
12/14 10:52:16,배추(기타배추),1kg,285,100
12/14 10:43:46,배추(월동배추),1kg,1062,1
12/14 10:42:01,배추(쌈배추),1kg,812,16
12/14 10:41:57,배추(쌈배추),1kg,812,48
12/14 10:41:53,배추(쌈배추),1kg,750,48
12/14 10:41:48,배추(쌈배추),1kg,1625,50
12/14 10:41:45,배추(쌈배추),1kg,1562,50
12/14 10:41:42,배추(쌈배추),1kg,1500,50
12/14 10:41:39,배추(쌈배추),1kg,1500,50
12/14 10:40:22,배추(우거지),1kg,1500,5
12/14 10:38:08,배추(쌈배추),1kg,1875,2
12/14 10:37:26,배추(쌈배추),1kg,2000,2
12/14 10:36:58,배추(김장(가을)배추),1kg,300,100
12/14 10:36:35,배추(김장(가을)배추),1kg,308,100
12/14 10:35:40,배추(김장(가을)배추),1kg,508,400
12/14 10:35:31,배추(기타배추),1kg,475,440
12/14 10:35:31,배추(김장(가을)배추),1kg,500,400
12/14 10:35:21,배추(기타배추),1kg,475,440
12/14 10:34:30,배추(기타배추),1kg,475,400
12/14 10:34:20,배추(기타배추),1kg,533,267
12/14 10:34:14,배추(기타배추),1kg,516,267
12/14 10:34:09,배추(기타배추),1kg,500,267
12/14 10:33:58,배추(기타배추),1kg,466,400
12/14 10:32:52,배추(기타배추),1kg,516,400
12/14 10:32:33,배추(기타배추),1kg,516,400
12/14 10:16:10,배추(절임배추),1kg,1500,2
12/14 10:16:10,배추(절임배추),1kg,1500,13
12/14 10:16:10,배추(절임배추),1kg,1500,3
12/14 09:55:54,배추(절임배추),1kg,1250,55
12/14 09:55:35,배추(절임배추),1kg,1350,87
12/14 09:55:15,배추(절임배추),1kg,1350,5
12/14 09:55:15,배추(절임배추),1kg,1350,7
12/14 09:55:15,배추(절임배추),1kg,1350,5
12/14 09:55:15,배추(절임배추),1kg,1350,9
12/14 09:54:42,배추(절임배추),1kg,1350,7
12/14 09:54:42,배추(절임배추),1kg,1350,4
12/14 09:53:22,배추(절임배추),1kg,1350,58
12/14 09:53:03,배추(절임배추),1kg,850,49
12/14 09:52:32,배추(절임배추),1kg,1250,11
12/14 09:45:28,배추(봄배추),1kg,735,72
12/14 09:44:26,배추(기타배추),1kg,1155,20
12/14 09:44:26,배추(쌈배추),1kg,2100,2
12/14 09:44:01,배추(기타배추),1kg,4725,2
12/14 09:44:01,배추(기타배추),1kg,4987,1
12/14 09:42:15,배추(기타배추),1kg,3000,1
12/14 09:41:54,배추(봄배추),1kg,1134,5
12/14 09:40:59,배추(쌈배추),1kg,2100,5
12/14 09:40:31,배추(기타배추),1kg,3150,2
12/14 09:38:21,배추(기타배추),1kg,798,50
12/14 09:38:21,배추(기타배추),1kg,2362,2
12/14 09:38:21,배추(쌈배추),1kg,1443,2
12/14 09:38:21,배추(쌈배추),1kg,656,1
12/14 09:33:14,배추(기타배추),1kg,2800,1
12/14 09:33:09,배추(기타배추),1kg,2800,1
12/14 09:33:05,배추(기타배추),1kg,1640,44
12/14 09:33:00,배추(기타배추),1kg,2400,3
12/14 09:32:43,배추(기타배추),1kg,5100,17
12/14 09:29:09,배추(기타배추),1kg,1500,7
12/14 09:27:50,배추(기타배추),1kg,1500,40
12/14 09:27:39,배추(기타배추),1kg,2400,40
12/14 09:27:35,배추(기타배추),1kg,2333,40
12/14 09:27:23,배추(기타배추),1kg,6500,1
12/14 09:27:08,배추(기타배추),1kg,7500,7
12/14 09:26:02,배추(기타배추),1kg,520,60
12/14 09:14:41,배추(김장(가을)배추),1kg,666,44
12/14 09:14:41,배추(김장(가을)배추),1kg,622,17
12/14 08:58:45,배추(절임배추),1kg,1400,8
12/14 08:58:45,배추(절임배추),1kg,1400,2
12/14 08:58:44,배추(절임배추),1kg,1400,7
12/14 08:58:44,배추(절임배추),1kg,1400,14
12/14 08:58:44,배추(절임배추),1kg,1400,1
12/14 08:58:44,배추(절임배추),1kg,1400,2
12/14 08:58:44,배추(절임배추),1kg,1400,2
12/14 08:58:44,배추(절임배추),1kg,1400,3
12/14 08:58:44,배추(절임배추),1kg,1400,54
12/14 08:58:44,배추(절임배추),1kg,1400,6
12/14 08:51:01,배추(기타배추),1kg,1350,10
12/14 08:51:01,배추(기타배추),1kg,1350,1
12/14 08:51:01,배추(기타배추),1kg,1350,5
12/14 08:51:01,배추(기타배추),1kg,1350,2
12/14 08:51:01,배추(기타배추),1kg,1450,25
12/14 08:51:01,배추(기타배추),1kg,1450,3
12/14 08:51:01,배추(기타배추),1kg,1450,12
12/14 08:51:01,배추(기타배추),1kg,1450,9
12/14 08:51:01,배추(기타배추),1kg,1350,1
12/14 08:51:01,배추(기타배추),1kg,1350,2
12/14 08:51:01,배추(기타배추),1kg,1350,9
12/14 08:51:01,배추(기타배추),1kg,1350,33
12/14 08:51:01,배추(기타배추),1kg,1350,12
12/14 08:51:01,배추(기타배추),1kg,1350,3
12/14 08:51:01,배추(기타배추),1kg,1350,22
12/14 08:51:01,배추(기타배추),1kg,1350,24
12/14 08:51:01,배추(기타배추),1kg,1450,2
12/14 08:48:12,배추(기타배추),1kg,8642,243
12/14 08:48:12,배추(기타배추),1kg,1775,556
12/14 08:48:12,배추(기타배추),1kg,1675,1313
12/14 08:48:12,배추(기타배추),1kg,1900,12
12/14 08:48:12,배추(기타배추),1kg,1575,10
12/14 08:48:12,배추(기타배추),1kg,1575,551
12/14 08:41:25,배추(기타배추),1kg,400,5
12/14 08:41:14,배추(기타배추),1kg,300,26
12/14 08:34:23,배추(쌈배추),1kg,1075,33
12/14 08:34:14,배추(쌈배추),1kg,562,6
12/14 08:34:08,배추(쌈배추),1kg,975,35
12/14 08:34:03,배추(쌈배추),1kg,975,35
12/14 08:33:55,배추(쌈배추),1kg,1675,50
12/14 08:33:51,배추(쌈배추),1kg,1712,50
12/14 08:33:46,배추(쌈배추),1kg,1662,50
12/14 08:33:41,배추(쌈배추),1kg,1637,50
12/14 08:32:33,배추(절임배추),1kg,1300,48
12/14 08:30:52,배추(김장(가을)배추),1kg,120,15
12/14 08:30:47,배추(김장(가을)배추),1kg,350,98
12/14 08:30:39,배추(김장(가을)배추),1kg,350,98
12/14 08:30:36,배추(김장(가을)배추),1kg,350,98
12/14 08:30:34,배추(김장(가을)배추),1kg,350,102
12/14 08:30:30,배추(김장(가을)배추),1kg,530,173
12/14 08:30:25,배추(김장(가을)배추),1kg,530,173
