경매시간,품목(품종),규격(전체),경락가,거래량
02/14 02:49:51,배추(월동배추),1kg,350,117
02/14 02:49:46,배추(월동배추),1kg,530,85
02/14 02:49:45,배추(월동배추),1kg,380,117
02/14 02:49:40,배추(월동배추),1kg,360,116
02/14 02:49:17,배추(월동배추),1kg,350,36
02/14 02:49:12,배추(월동배추),1kg,500,32
02/14 02:49:05,배추(월동배추),1kg,550,92
02/14 02:49:01,배추(월동배추),1kg,530,91
02/14 02:48:56,배추(월동배추),1kg,500,91
02/14 02:47:47,배추(쌈배추),1kg,1500,14
02/14 02:46:18,배추(쌈배추),1kg,1600,28
02/14 02:45:05,배추(기타배추),1kg,850,20
02/14 02:44:29,배추(쌈배추),1kg,950,21
02/14 02:44:07,배추(쌈배추),1kg,500,58
02/14 02:44:03,배추(쌈배추),1kg,500,50
02/14 02:43:48,배추(쌈배추),1kg,800,51
02/14 02:43:45,배추(쌈배추),1kg,800,50
02/14 02:43:43,배추(쌈배추),1kg,800,50
02/14 02:43:24,배추(쌈배추),1kg,900,50
02/14 02:43:22,배추(쌈배추),1kg,900,50
02/14 02:43:21,배추(쌈배추),1kg,900,50
02/14 02:43:18,배추(쌈배추),1kg,900,50
02/14 02:43:12,배추(쌈배추),1kg,500,64
02/14 02:42:37,배추(쌈배추),1kg,1000,15
02/14 02:42:30,배추(쌈배추),1kg,1000,25
02/14 02:42:16,배추(쌈배추),1kg,1100,20
02/14 02:42:12,배추(쌈배추),1kg,1100,20
02/14 02:42:07,배추(쌈배추),1kg,1100,20
02/14 02:41:40,배추(생채용 배추),1kg,1600,100
02/14 02:41:33,배추(생채용 배추),1kg,1600,100
02/14 02:41:30,배추(쌈배추),1kg,3950,43
02/14 02:41:25,배추(쌈배추),1kg,3900,43
02/14 02:41:19,배추(쌈배추),1kg,3650,43
02/14 02:41:07,배추(배추뿌리),1kg,1575,3
02/14 02:39:44,배추(쌈배추),1kg,900,20
02/14 02:39:39,배추(쌈배추),1kg,916,50
02/14 02:39:37,배추(쌈배추),1kg,916,50
02/14 02:39:33,배추(쌈배추),1kg,916,50
02/14 02:39:27,배추(쌈배추),1kg,916,50
02/14 02:39:23,배추(쌈배추),1kg,916,50
02/14 02:38:52,배추(쌈배추),1kg,1500,21
02/14 02:38:28,배추(쌈배추),1kg,1800,16
02/14 02:37:46,배추(쌈배추),1kg,2000,24
02/14 02:37:44,배추(쌈배추),1kg,1600,100
02/14 02:37:42,배추(쌈배추),1kg,1600,100
02/14 02:37:40,배추(쌈배추),1kg,1500,100
02/14 02:37:39,배추(쌈배추),1kg,1500,100
02/14 02:37:37,배추(쌈배추),1kg,1500,100
02/14 02:37:33,배추(쌈배추),1kg,1500,100
02/14 02:35:32,배추(쌈배추),1kg,4500,25
02/14 02:34:57,배추(쌈배추),1kg,500,1
02/14 02:34:49,배추(쌈배추),1kg,2000,18
02/14 02:34:42,배추(쌈배추),1kg,4750,20
02/14 02:28:49,배추(쌈배추),1kg,1400,20
02/14 02:26:15,배추(쌈배추),1kg,250,7
02/14 02:23:28,배추(기타배추),1kg,2444,4
02/14 02:23:28,배추(기타배추),1kg,2444,8
02/14 02:23:28,배추(기타배추),1kg,2444,4
02/14 02:23:20,배추(쌈배추),1kg,3000,8
02/14 02:22:30,배추(월동배추),1kg,230,6
02/14 02:22:26,배추(월동배추),1kg,230,50
02/14 02:22:16,배추(월동배추),1kg,550,111
02/14 02:22:10,배추(월동배추),1kg,635,94
02/14 02:21:47,배추(월동배추),1kg,635,100
02/14 02:16:10,배추(쌈배추),1kg,500,16
02/14 02:08:02,배추(기타배추),1kg,2444,24
02/14 01:54:52,배추(기타배추),1kg,7875,2
02/14 01:54:52,배추(기타배추),1kg,4725,4
02/14 01:46:45,배추(기타배추),1kg,180,60
02/14 01:46:45,배추(기타배추),1kg,60,80
02/14 01:46:45,배추(기타배추),1kg,160,2
02/14 01:46:45,배추(기타배추),1kg,180,35
02/14 01:46:45,배추(기타배추),1kg,60,30
02/14 01:46:45,배추(기타배추),1kg,900,6
02/14 01:46:45,배추(기타배추),1kg,900,3
02/14 01:46:45,배추(기타배추),1kg,1200,3
02/14 01:46:45,배추(기타배추),1kg,180,10
02/14 01:46:45,배추(기타배추),1kg,200,30
02/14 01:46:45,배추(기타배추),1kg,160,80
02/14 01:46:45,배추(기타배추),1kg,60,50
02/14 01:46:45,배추(기타배추),1kg,60,100
02/14 01:46:45,배추(기타배추),1kg,600,2
02/14 01:46:45,배추(기타배추),1kg,900,5
02/14 01:46:45,배추(기타배추),1kg,3200,1
02/14 01:46:45,배추(기타배추),1kg,4800,1
02/14 01:46:45,배추(기타배추),1kg,60,80
02/14 01:46:45,배추(기타배추),1kg,60,150
02/14 01:46:45,배추(기타배추),1kg,200,10
02/14 01:46:45,배추(기타배추),1kg,10200,1
02/14 01:43:29,배추(기타배추),1kg,1200,10
02/14 01:43:29,배추(기타배추),1kg,180,20
02/14 01:43:29,배추(기타배추),1kg,180,30
02/14 01:43:29,배추(기타배추),1kg,60,30
02/14 01:43:29,배추(기타배추),1kg,200,10
02/14 01:43:29,배추(기타배추),1kg,180,30
02/14 01:43:29,배추(기타배추),1kg,1800,5
02/14 01:43:29,배추(기타배추),1kg,60,100
02/14 01:34:09,배추(우거지),1kg,1442,2
02/14 01:25:07,배추(쌈배추),1kg,800,49
02/14 01:25:06,배추(쌈배추),1kg,800,37
02/14 01:25:06,배추(쌈배추),1kg,800,37
02/14 01:24:57,배추(쌈배추),1kg,1375,40
02/14 01:24:56,배추(쌈배추),1kg,1375,40
02/14 01:24:51,배추(쌈배추),1kg,1450,51
02/14 01:24:13,배추(기타배추),1kg,10000,2
02/14 01:24:13,배추(기타배추),1kg,10000,3
02/14 01:17:35,배추(쌈배추),1kg,650,36
02/14 01:17:29,배추(쌈배추),1kg,900,32
02/14 01:17:23,배추(쌈배추),1kg,900,32
02/14 01:16:33,배추(기타배추),1kg,4220,2
02/14 01:16:33,배추(쌈배추),1kg,1846,13
02/14 01:15:57,배추(쌈배추),1kg,1025,24
02/14 01:11:05,배추(쌈배추),1kg,1312,35
02/14 01:10:57,배추(쌈배추),1kg,1250,50
02/14 01:10:51,배추(쌈배추),1kg,1125,48
02/14 01:01:19,배추(기타배추),1kg,236,73
02/14 01:01:19,배추(기타배추),1kg,236,73
02/14 01:01:19,배추(기타배추),1kg,236,73
02/14 01:01:19,배추(기타배추),1kg,236,72
02/14 01:01:19,배추(기타배추),1kg,236,73
02/14 01:01:19,배추(기타배추),1kg,236,72
02/14 01:01:19,배추(기타배추),1kg,236,73
02/14 01:00:09,배추(쌈배추),1kg,1325,21
02/13 11:25:56,배추(기타배추),1kg,250,100
02/13 11:25:56,배추(기타배추),1kg,252,100
02/13 11:25:39,배추(기타배추),1kg,225,68
02/13 11:25:39,배추(기타배추),1kg,135,24
02/13 11:25:39,배추(기타배추),1kg,225,68
02/13 11:16:52,배추(월동배추),1kg,360,200
02/13 11:16:48,배추(월동배추),1kg,600,800
02/13 11:16:44,배추(월동배추),1kg,340,180
02/13 11:16:44,배추(월동배추),1kg,310,200
02/13 11:16:44,배추(월동배추),1kg,220,220
02/13 11:16:44,배추(월동배추),1kg,320,189
02/13 11:16:44,배추(월동배추),1kg,280,200
02/13 11:16:44,배추(월동배추),1kg,230,200
02/13 11:16:44,배추(월동배추),1kg,230,80
02/13 11:16:44,배추(월동배추),1kg,400,200
02/13 11:16:44,배추(월동배추),1kg,220,78
02/13 11:15:08,배추(월동배추),1kg,420,350
02/13 11:12:16,배추(기타배추),1kg,580,674
02/13 11:06:39,배추(월동배추),1kg,380,200
02/13 11:06:39,배추(월동배추),1kg,380,200
02/13 11:06:39,배추(월동배추),1kg,280,200
02/13 11:06:39,배추(월동배추),1kg,280,80
02/13 11:06:39,배추(월동배추),1kg,400,200
02/13 11:06:39,배추(월동배추),1kg,370,200
02/13 11:06:39,배추(월동배추),1kg,350,200
02/13 11:04:59,배추(월동배추),1kg,460,800
02/13 11:03:18,배추(월동배추),1kg,460,720
02/13 11:03:18,배추(월동배추),1kg,510,800
02/13 11:03:18,배추(월동배추),1kg,370,702
02/13 11:02:58,배추(월동배추),1kg,660,800
02/13 11:02:58,배추(월동배추),1kg,530,756
02/13 11:02:17,배추(월동배추),1kg,380,720
02/13 11:01:57,배추(월동배추),1kg,570,720
02/13 11:01:37,배추(월동배추),1kg,620,800
02/13 11:01:37,배추(월동배추),1kg,580,800
02/13 11:00:57,배추(월동배추),1kg,630,800
02/13 11:00:36,배추(월동배추),1kg,670,800
02/13 11:00:36,배추(월동배추),1kg,700,800
02/13 10:59:43,배추(쌈배추),1kg,1062,35
02/13 10:59:36,배추(월동배추),1kg,640,800
02/13 10:54:34,배추(쌈배추),1kg,1187,50
02/13 10:54:31,배추(쌈배추),1kg,1187,50
02/13 10:54:28,배추(쌈배추),1kg,1187,50
02/13 10:54:16,배추(쌈배추),1kg,1687,50
02/13 10:54:13,배추(쌈배추),1kg,1625,50
02/13 10:54:09,배추(쌈배추),1kg,1625,50
02/13 10:54:06,배추(쌈배추),1kg,1625,50
02/13 10:54:03,배추(쌈배추),1kg,1625,50
02/13 10:48:14,배추(기타배추),1kg,1600,100
02/13 10:43:38,배추(월동배추),1kg,812,3
02/13 10:43:38,배추(월동배추),1kg,812,15
02/13 10:43:37,배추(월동배추),1kg,812,10
02/13 10:42:28,배추(기타배추),1kg,200,49
02/13 10:42:28,배추(기타배추),1kg,308,180
02/13 10:42:28,배추(기타배추),1kg,185,45
02/13 10:42:28,배추(기타배추),1kg,185,45
02/13 10:42:28,배추(기타배추),1kg,333,198
02/13 10:42:28,배추(기타배추),1kg,200,50
02/13 10:40:49,배추(기타배추),1kg,150,41
02/13 10:40:49,배추(기타배추),1kg,150,41
02/13 10:40:49,배추(기타배추),1kg,210,62
02/13 10:40:49,배추(기타배추),1kg,210,62
02/13 10:40:49,배추(기타배추),1kg,350,248
02/13 10:40:49,배추(기타배추),1kg,250,164
02/13 10:39:58,배추(기타배추),1kg,165,39
02/13 10:39:58,배추(기타배추),1kg,260,60
02/13 10:39:58,배추(기타배추),1kg,275,158
02/13 10:39:58,배추(기타배추),1kg,260,60
02/13 10:39:58,배추(기타배추),1kg,165,40
02/13 10:39:58,배추(기타배추),1kg,433,240
02/13 10:35:07,배추(기타배추),1kg,2362,1
02/13 10:33:53,배추(쌈배추),1kg,2500,1
02/13 10:33:20,배추(기타배추),1kg,2493,5
02/13 10:33:08,배추(기타배추),1kg,225,96
02/13 10:32:55,배추(기타배추),1kg,375,272
02/13 10:32:44,배추(기타배추),1kg,375,272
02/13 10:32:13,배추(기타배추),1kg,420,398
02/13 10:32:08,배추(기타배추),1kg,333,198
02/13 10:31:55,배추(기타배추),1kg,416,398
02/13 10:31:53,배추(기타배추),1kg,308,180
02/13 10:31:51,배추(쌈배추),1kg,1062,50
02/13 10:31:48,배추(쌈배추),1kg,1062,50
02/13 10:31:37,배추(쌈배추),1kg,1937,36
02/13 10:31:33,배추(쌈배추),1kg,1875,36
02/13 10:31:31,배추(기타배추),1kg,250,164
02/13 10:31:19,배추(기타배추),1kg,350,248
02/13 10:30:37,배추(기타배추),1kg,275,158
02/13 10:30:18,배추(기타배추),1kg,433,240
02/13 10:30:01,배추(기타배추),1kg,2493,3
02/13 10:30:01,배추(기타배추),1kg,3675,4
02/13 10:30:01,배추(기타배추),1kg,19687,1
02/13 10:30:01,배추(기타배추),1kg,2100,1
02/13 10:25:40,배추(기타배추),1kg,10500,1
02/13 10:25:40,배추(기타배추),1kg,19687,2
02/13 10:25:40,배추(기타배추),1kg,1470,20
02/13 10:25:40,배추(기타배추),1kg,15750,2
02/13 10:25:40,배추(기타배추),1kg,7875,1
02/13 10:25:40,배추(기타배추),1kg,682,7
02/13 10:25:40,배추(쌈배추),1kg,2493,7
02/13 10:20:44,배추(기타배추),1kg,1466,15
02/13 10:20:38,배추(기타배추),1kg,2400,8
02/13 10:20:20,배추(기타배추),1kg,2400,8
02/13 10:17:47,배추(기타배추),1kg,1968,32
02/13 10:17:47,배추(기타배추),1kg,4725,4
02/13 10:17:47,배추(기타배추),1kg,4987,2
02/13 10:13:02,배추(기타배추),1kg,8662,2
02/13 10:13:02,배추(쌈배추),1kg,525,4
02/13 10:13:02,배추(쌈배추),1kg,1575,3
02/13 10:13:01,배추(기타배추),1kg,661,70
02/13 09:50:04,배추(기타배추),1kg,2375,12
02/13 09:50:01,배추(기타배추),1kg,2250,12
02/13 09:49:38,배추(기타배추),1kg,5750,20
02/13 09:46:38,배추(기타배추),1kg,437,10
02/13 09:42:44,배추(기타배추),1kg,5500,5
02/13 09:34:20,배추(기타배추),1kg,14750,4
02/13 09:34:14,배추(기타배추),1kg,17000,5
02/13 09:34:10,배추(기타배추),1kg,12750,11
02/13 09:33:58,배추(기타배추),1kg,12500,11
02/13 09:33:55,배추(기타배추),1kg,12500,11
02/13 09:33:51,배추(기타배추),1kg,12000,11
02/13 09:33:30,배추(기타배추),1kg,12750,7
02/13 09:33:27,배추(기타배추),1kg,10000,6
02/13 09:33:19,배추(기타배추),1kg,15500,3
02/13 09:33:15,배추(기타배추),1kg,14000,7
02/13 09:33:10,배추(기타배추),1kg,13000,7
02/13 09:33:05,배추(기타배추),1kg,11000,6
02/13 09:27:24,배추(기타배추),1kg,2062,10
02/13 09:25:28,배추(기타배추),1kg,660,42
02/13 09:23:58,배추(기타배추),1kg,660,42
02/13 09:18:11,배추(기타배추),1kg,7200,17
02/13 09:18:05,배추(기타배추),1kg,5500,30
02/13 09:17:59,배추(기타배추),1kg,4000,70
02/13 09:17:46,배추(기타배추),1kg,460,160
02/13 09:17:41,배추(기타배추),1kg,400,120
02/13 09:17:32,배추(기타배추),1kg,6800,120
02/13 09:17:26,배추(기타배추),1kg,6000,20
02/13 09:17:21,배추(기타배추),1kg,5200,100
02/13 09:17:14,배추(기타배추),1kg,7300,60
02/13 09:17:09,배추(기타배추),1kg,5500,10
02/13 09:17:04,배추(기타배추),1kg,6900,20
02/13 09:16:59,배추(기타배추),1kg,6800,50
02/13 09:16:54,배추(기타배추),1kg,5000,10
02/13 09:16:49,배추(기타배추),1kg,6700,20
02/13 09:16:43,배추(기타배추),1kg,5000,97
02/13 09:16:36,배추(기타배추),1kg,4800,13
02/13 09:16:29,배추(기타배추),1kg,5300,20
02/13 09:16:20,배추(기타배추),1kg,6300,10
02/13 09:16:14,배추(기타배추),1kg,5800,40
02/13 09:16:07,배추(기타배추),1kg,5500,72
02/13 09:16:02,배추(기타배추),1kg,530,120
02/13 09:15:54,배추(기타배추),1kg,4000,10
02/13 09:15:48,배추(기타배추),1kg,4200,20
02/13 09:15:43,배추(기타배추),1kg,4000,10
02/13 09:15:38,배추(기타배추),1kg,4000,20
02/13 09:15:33,배추(기타배추),1kg,2800,10
02/13 09:15:26,배추(기타배추),1kg,3600,20
02/13 09:08:52,배추(기타배추),1kg,760,20
02/13 08:34:12,배추(쌈배추),1kg,294,1
02/13 08:33:52,배추(쌈배추),1kg,862,50
02/13 08:33:46,배추(쌈배추),1kg,875,50
02/13 08:33:43,배추(쌈배추),1kg,875,50
02/13 08:33:40,배추(쌈배추),1kg,862,50
02/13 08:33:35,배추(쌈배추),1kg,862,50
02/13 08:33:31,배추(쌈배추),1kg,862,50
02/13 08:33:28,배추(쌈배추),1kg,862,50
02/13 08:33:23,배추(쌈배추),1kg,850,50
02/13 08:33:03,배추(쌈배추),1kg,1400,54
02/13 08:32:57,배추(쌈배추),1kg,1325,53
02/13 07:56:11,배추(기타배추),1kg,733,20
02/13 07:56:11,배추(쌈배추),1kg,6000,1
02/13 07:36:52,배추(기타배추),1kg,460,25
02/13 07:36:52,배추(쌈배추),1kg,625,9
02/13 07:31:43,배추(기타배추),1kg,850,25
02/13 07:31:43,배추(기타배추),1kg,650,150
02/13 07:31:43,배추(쌈배추),1kg,5000,7
02/13 07:25:53,배추(기타배추),1kg,164,64
02/13 07:25:53,배추(기타배추),1kg,16480,1
02/13 07:25:53,배추(기타배추),1kg,246,10
02/13 07:25:53,배추(기타배추),1kg,940,5
02/13 07:04:05,배추(기타배추),1kg,450,34
02/13 07:03:45,배추(기타배추),1kg,500,60
02/13 06:49:05,배추(쌈배추),1kg,4000,30
02/13 06:49:01,배추(쌈배추),1kg,3700,20
02/13 06:48:55,배추(쌈배추),1kg,3800,31
02/13 06:48:51,배추(쌈배추),1kg,3600,30
02/13 06:23:53,배추(쌈배추),1kg,3400,57
02/13 06:23:50,배추(쌈배추),1kg,3300,57
02/13 06:23:44,배추(쌈배추),1kg,3100,55
02/13 06:23:41,배추(쌈배추),1kg,3100,55
02/13 06:23:36,배추(쌈배추),1kg,3400,50
02/13 06:23:33,배추(쌈배추),1kg,3400,50
02/13 06:23:30,배추(쌈배추),1kg,3400,50
02/13 06:23:27,배추(쌈배추),1kg,3400,50
02/13 06:23:24,배추(쌈배추),1kg,3400,55
02/13 06:23:21,배추(쌈배추),1kg,3300,55
02/13 06:23:15,배추(쌈배추),1kg,3000,65
02/13 06:23:13,배추(쌈배추),1kg,2900,65
02/13 06:23:10,배추(쌈배추),1kg,2900,65
02/13 06:23:07,배추(쌈배추),1kg,2900,65
02/13 06:23:01,배추(쌈배추),1kg,2400,60
02/13 06:22:59,배추(쌈배추),1kg,2400,60
02/13 06:22:54,배추(쌈배추),1kg,2400,60
02/13 06:22:51,배추(쌈배추),1kg,2400,60
02/13 06:22:48,배추(쌈배추),1kg,2500,55
02/13 06:22:45,배추(쌈배추),1kg,2500,55
02/13 06:22:40,배추(쌈배추),1kg,2800,65
02/13 06:22:38,배추(쌈배추),1kg,2800,65
02/13 06:22:35,배추(쌈배추),1kg,2800,65
02/13 06:22:32,배추(쌈배추),1kg,2800,65
02/13 06:22:29,배추(쌈배추),1kg,3000,60
02/13 06:22:25,배추(쌈배추),1kg,3300,60
02/13 05:41:49,배추(기타배추),1kg,2466,9
02/13 05:04:09,배추(월동배추),1kg,630,10
02/13 04:57:40,배추(봄배추),1kg,300,9
02/13 04:57:33,배추(봄배추),1kg,350,6
02/13 04:57:26,배추(봄배추),1kg,450,9
02/13 03:41:16,배추(김장(가을)배추),1kg,500,300
02/13 03:41:16,배추(김장(가을)배추),1kg,300,600
02/13 03:40:27,배추(김장(가을)배추),1kg,250,745
02/13 03:40:27,배추(김장(가을)배추),1kg,500,156
02/13 03:40:04,배추(김장(가을)배추),1kg,300,420
02/13 03:40:04,배추(김장(가을)배추),1kg,500,630
02/13 03:11:30,배추(쌈배추),1kg,937,90
02/13 03:06:19,배추(기타배추),1kg,200,3
02/13 03:05:32,배추(기타배추),1kg,400,27
02/13 03:05:27,배추(기타배추),1kg,450,24
02/13 03:05:19,배추(기타배추),1kg,500,15
02/13 02:59:38,배추(쌈배추),1kg,1562,55
02/13 02:53:52,배추(쌈배추),1kg,1625,11
02/13 02:53:52,배추(쌈배추),1kg,1625,11
02/13 02:53:48,배추(쌈배추),1kg,5000,50
02/13 02:53:48,배추(쌈배추),1kg,5000,50
02/13 02:48:43,배추(쌈배추),1kg,1000,28
02/13 02:46:30,배추(쌈배추),1kg,3250,40
02/13 02:46:27,배추(쌈배추),1kg,3250,40
02/13 02:43:43,배추(쌈배추),1kg,4750,80
02/13 02:42:47,배추(쌈배추),1kg,875,11
02/13 02:42:46,배추(쌈배추),1kg,2500,13
02/13 02:42:46,배추(쌈배추),1kg,2500,13
02/13 02:38:57,배추(생채용 배추),1kg,1700,100
02/13 02:37:00,배추(쌈배추),1kg,1400,100
02/13 02:36:17,배추(쌈배추),1kg,1500,100
02/13 02:36:16,배추(쌈배추),1kg,1500,100
02/13 02:36:14,배추(쌈배추),1kg,1500,100
02/13 02:36:12,배추(쌈배추),1kg,1500,100
02/13 02:36:10,배추(쌈배추),1kg,1500,100
02/13 02:36:06,배추(쌈배추),1kg,1300,100
02/13 02:36:01,배추(쌈배추),1kg,1200,100
02/13 02:35:38,배추(쌈배추),1kg,1500,100
02/13 02:35:19,배추(쌈배추),1kg,1500,100
02/13 02:31:30,배추(쌈배추),1kg,4250,28
02/13 02:31:27,배추(쌈배추),1kg,1250,3
02/13 02:31:22,배추(쌈배추),1kg,3500,30
02/13 02:31:18,배추(쌈배추),1kg,1125,2
02/13 02:31:13,배추(쌈배추),1kg,2750,18
02/13 02:30:33,배추(기타배추),1kg,350,16
02/13 02:30:33,배추(기타배추),1kg,450,59
02/13 02:30:33,배추(기타배추),1kg,530,109
02/13 02:30:33,배추(기타배추),1kg,530,109
02/13 02:30:33,배추(기타배추),1kg,530,109
02/13 02:30:33,배추(기타배추),1kg,450,59
02/13 02:30:33,배추(기타배추),1kg,470,45
02/13 02:30:33,배추(기타배추),1kg,530,113
02/13 02:30:33,배추(기타배추),1kg,530,113
02/13 02:30:33,배추(기타배추),1kg,530,109
02/13 02:30:33,배추(기타배추),1kg,530,113
02/13 02:30:33,배추(기타배추),1kg,530,113
02/13 02:30:33,배추(기타배추),1kg,470,44
02/13 02:21:27,배추(쌈배추),1kg,650,6
02/13 02:21:21,배추(쌈배추),1kg,750,8
02/13 02:00:47,배추(쌈배추),1kg,1200,26
