경매시간,품목(품종),규격(전체),경락가,거래량
10/15 09:36:13,배추(기타배추),1kg,10000,6
10/15 09:35:58,배추(기타배추),1kg,1450,1
10/15 09:35:55,배추(기타배추),1kg,9625,4
10/15 09:35:51,배추(기타배추),1kg,1000,1
10/15 09:35:46,배추(기타배추),1kg,750,2
10/15 09:35:34,배추(기타배추),1kg,11875,1
10/15 09:35:32,배추(기타배추),1kg,11875,5
10/15 09:35:29,배추(기타배추),1kg,8000,1
10/15 09:35:18,배추(기타배추),1kg,6000,1
10/15 09:35:06,배추(기타배추),1kg,3000,2
10/15 09:27:52,배추(기타배추),1kg,750,2
10/15 09:27:49,배추(기타배추),1kg,1625,3
10/15 09:27:45,배추(기타배추),1kg,1250,4
10/15 09:27:41,배추(기타배추),1kg,1375,9
10/15 09:27:38,배추(기타배추),1kg,375,4
10/15 09:27:31,배추(기타배추),1kg,1000,10
10/15 09:27:26,배추(기타배추),1kg,10500,1
10/15 09:18:42,배추(기타배추),1kg,4600,2
10/15 09:18:30,배추(기타배추),1kg,3200,5
10/15 09:16:32,배추(기타배추),1kg,650,7
10/15 09:16:26,배추(기타배추),1kg,1200,13
10/15 09:16:18,배추(기타배추),1kg,2400,22
10/15 09:13:55,배추(기타배추),1kg,2200,66
10/15 09:13:51,배추(기타배추),1kg,3000,36
10/15 09:08:55,배추(기타배추),1kg,615,1
10/15 09:03:11,배추(기타배추),1kg,750,2
10/15 09:03:06,배추(기타배추),1kg,1270,39
10/15 09:03:00,배추(기타배추),1kg,900,7
10/15 09:02:56,배추(기타배추),1kg,1050,58
10/15 09:02:51,배추(기타배추),1kg,910,55
10/15 09:02:48,배추(기타배추),1kg,890,55
10/15 09:02:46,배추(기타배추),1kg,890,55
10/15 09:02:41,배추(기타배추),1kg,1050,49
10/15 09:02:39,배추(기타배추),1kg,1050,50
10/15 09:02:37,배추(기타배추),1kg,1050,50
10/15 09:02:34,배추(기타배추),1kg,1050,50
10/15 08:59:49,배추(기타배추),1kg,620,125
10/15 08:59:33,배추(기타배추),1kg,960,120
10/15 08:58:00,배추(기타배추),1kg,250,994
10/15 08:57:49,배추(기타배추),1kg,250,996
10/15 08:38:39,배추(쌈배추),1kg,1375,35
10/15 08:38:33,배추(쌈배추),1kg,2787,33
10/15 08:38:23,배추(쌈배추),1kg,1200,13
10/15 08:38:17,배추(쌈배추),1kg,2062,26
10/15 08:38:09,배추(쌈배추),1kg,1062,4
10/15 08:38:04,배추(쌈배추),1kg,2350,8
10/15 08:37:58,배추(쌈배추),1kg,1062,4
10/15 08:37:51,배추(쌈배추),1kg,2287,14
10/15 08:37:44,배추(쌈배추),1kg,1062,25
10/15 08:37:37,배추(쌈배추),1kg,2725,9
10/15 08:28:25,배추(기타배추),1kg,1300,20
10/15 07:49:17,배추(기타배추),1kg,750,1
10/15 07:33:53,배추(기타배추),1kg,1120,60
10/15 07:32:59,배추(기타배추),1kg,1060,56
10/15 07:00:50,배추(기타배추),1kg,1412,56
10/15 07:00:46,배추(기타배추),1kg,1325,56
10/15 07:00:43,배추(기타배추),1kg,1250,56
10/15 07:00:41,배추(기타배추),1kg,1150,56
10/15 06:50:46,배추(기타배추),1kg,937,46
10/15 06:46:04,배추(쌈배추),1kg,4600,25
10/15 06:45:59,배추(쌈배추),1kg,4600,25
10/15 06:45:55,배추(쌈배추),1kg,4400,25
10/15 06:45:50,배추(쌈배추),1kg,4200,25
10/15 06:44:12,배추(쌈배추),1kg,4500,35
10/15 06:44:10,배추(쌈배추),1kg,4500,35
10/15 06:44:07,배추(쌈배추),1kg,4500,35
10/15 06:44:05,배추(쌈배추),1kg,4500,33
10/15 06:44:04,배추(기타배추),1kg,1812,42
10/15 06:44:03,배추(쌈배추),1kg,4600,33
10/15 06:44:00,배추(기타배추),1kg,1625,50
10/15 06:43:59,배추(쌈배추),1kg,4500,32
10/15 06:43:56,배추(쌈배추),1kg,4500,32
10/15 06:43:52,배추(쌈배추),1kg,4700,36
10/15 06:43:50,배추(기타배추),1kg,475,66
10/15 06:43:49,배추(쌈배추),1kg,4700,35
10/15 06:43:46,배추(기타배추),1kg,462,60
10/15 06:43:45,배추(쌈배추),1kg,5200,30
10/15 06:43:43,배추(기타배추),1kg,437,66
10/15 06:43:41,배추(쌈배추),1kg,5500,30
10/15 06:43:38,배추(쌈배추),1kg,5500,30
10/15 06:43:37,배추(기타배추),1kg,812,60
10/15 06:43:34,배추(기타배추),1kg,812,60
10/15 06:43:34,배추(쌈배추),1kg,5500,30
10/15 06:43:31,배추(쌈배추),1kg,5700,30
10/15 06:43:22,배추(기타배추),1kg,962,66
10/15 06:43:12,배추(기타배추),1kg,1012,66
10/15 06:43:03,배추(기타배추),1kg,1112,60
10/15 06:42:59,배추(기타배추),1kg,1100,66
10/15 06:42:55,배추(기타배추),1kg,1100,66
10/15 06:42:50,배추(기타배추),1kg,1137,66
10/15 06:41:35,배추(기타배추),1kg,1250,56
10/15 06:41:29,배추(기타배추),1kg,1437,49
10/15 06:41:23,배추(기타배추),1kg,1500,14
10/15 06:41:19,배추(기타배추),1kg,1500,42
10/15 06:30:03,배추(쌈배추),1kg,4100,57
10/15 06:30:00,배추(쌈배추),1kg,4000,57
10/15 06:29:57,배추(쌈배추),1kg,4000,60
10/15 06:29:54,배추(쌈배추),1kg,4800,60
10/15 06:29:48,배추(쌈배추),1kg,3700,50
10/15 06:29:45,배추(쌈배추),1kg,3700,50
10/15 06:29:42,배추(쌈배추),1kg,3700,55
10/15 06:29:39,배추(쌈배추),1kg,3700,55
10/15 06:29:35,배추(쌈배추),1kg,3700,55
10/15 06:29:32,배추(쌈배추),1kg,4000,55
10/15 06:29:27,배추(쌈배추),1kg,4100,50
10/15 06:29:24,배추(쌈배추),1kg,4100,50
10/15 06:29:21,배추(쌈배추),1kg,4200,50
10/15 06:29:17,배추(쌈배추),1kg,4200,50
10/15 06:29:14,배추(쌈배추),1kg,4100,55
10/15 06:29:11,배추(쌈배추),1kg,4100,55
10/15 06:29:08,배추(쌈배추),1kg,4100,55
10/15 06:29:05,배추(쌈배추),1kg,4300,55
10/15 06:28:59,배추(쌈배추),1kg,4500,66
10/15 06:28:55,배추(쌈배추),1kg,4800,65
10/15 06:28:51,배추(쌈배추),1kg,4800,65
10/15 06:28:47,배추(쌈배추),1kg,5000,65
10/15 06:28:43,배추(쌈배추),1kg,5000,65
10/15 06:28:40,배추(쌈배추),1kg,4900,65
10/15 06:22:08,배추(쌈배추),1kg,10500,51
10/15 06:22:05,배추(쌈배추),1kg,10000,51
10/15 06:19:45,배추(쌈배추),1kg,1600,43
10/15 06:19:39,배추(봄배추),1kg,1257,28
10/15 06:18:53,배추(봄배추),1kg,1030,36
10/15 06:18:48,배추(봄배추),1kg,1033,27
10/15 06:17:00,배추(봄배추),1kg,1160,62
10/15 06:16:48,배추(봄배추),1kg,733,37
10/15 06:16:48,배추(봄배추),1kg,733,36
10/15 06:16:47,배추(봄배추),1kg,733,37
10/15 06:16:04,배추(봄배추),1kg,1080,40
10/15 06:16:03,배추(봄배추),1kg,1080,40
10/15 06:15:55,배추(봄배추),1kg,1330,25
10/15 06:15:54,배추(봄배추),1kg,1330,40
10/15 06:15:45,배추(봄배추),1kg,1180,22
10/15 06:11:34,배추(봄배추),1kg,600,22
10/15 06:11:20,배추(기타배추),1kg,460,71
10/15 06:11:11,배추(기타배추),1kg,450,72
10/15 06:10:52,배추(기타배추),1kg,700,2
10/15 06:04:54,배추(기타배추),1kg,890,80
10/15 06:04:47,배추(기타배추),1kg,870,79
10/15 06:03:59,배추(기타배추),1kg,650,28
10/15 06:03:50,배추(기타배추),1kg,600,50
10/15 06:03:41,배추(기타배추),1kg,600,50
10/15 06:03:33,배추(기타배추),1kg,600,50
10/15 06:03:23,배추(봄배추),1kg,180,90
10/15 06:03:13,배추(기타배추),1kg,860,20
10/15 06:03:09,배추(봄배추),1kg,440,32
10/15 06:03:05,배추(기타배추),1kg,830,50
10/15 06:02:45,배추(봄배추),1kg,250,4
10/15 06:02:35,배추(봄배추),1kg,650,4
10/15 06:02:04,배추(쌈배추),1kg,5900,60
10/15 06:02:00,배추(쌈배추),1kg,5900,58
10/15 06:01:55,배추(쌈배추),1kg,6700,55
10/15 06:01:52,배추(쌈배추),1kg,6700,54
10/15 06:01:45,배추(쌈배추),1kg,7800,45
10/15 06:01:42,배추(쌈배추),1kg,7500,44
10/15 06:01:37,배추(쌈배추),1kg,6500,23
10/15 06:01:30,배추(쌈배추),1kg,6800,65
10/15 06:01:27,배추(쌈배추),1kg,6700,65
10/15 06:01:24,배추(쌈배추),1kg,6700,65
10/15 06:01:20,배추(쌈배추),1kg,6800,65
10/15 06:01:17,배추(쌈배추),1kg,6900,65
10/15 06:01:14,배추(쌈배추),1kg,6900,65
10/15 06:01:10,배추(쌈배추),1kg,6900,65
10/15 06:01:07,배추(쌈배추),1kg,6600,65
10/15 06:01:04,배추(쌈배추),1kg,6300,65
10/15 06:01:01,배추(쌈배추),1kg,5900,65
10/15 06:00:39,배추(기타배추),1kg,920,50
10/15 05:57:37,배추(김장(가을)배추),1kg,800,1
10/15 05:57:23,배추(김장(가을)배추),1kg,880,28
10/15 05:57:18,배추(김장(가을)배추),1kg,860,28
10/15 05:56:11,배추(김장(가을)배추),1kg,780,1
10/15 05:56:01,배추(김장(가을)배추),1kg,700,2
10/15 05:55:49,배추(김장(가을)배추),1kg,660,24
10/15 05:55:31,배추(김장(가을)배추),1kg,780,6
10/15 05:55:21,배추(김장(가을)배추),1kg,850,7
10/15 05:55:01,배추(김장(가을)배추),1kg,860,55
10/15 05:54:56,배추(김장(가을)배추),1kg,860,55
10/15 05:53:44,배추(김장(가을)배추),1kg,680,3
10/15 05:53:23,배추(김장(가을)배추),1kg,690,47
10/15 05:53:13,배추(기타배추),1kg,620,20
10/15 05:53:00,배추(김장(가을)배추),1kg,1130,53
10/15 05:52:58,배추(봄배추),1kg,860,3
10/15 05:52:55,배추(김장(가을)배추),1kg,1070,50
10/15 05:52:47,배추(봄배추),1kg,1060,69
10/15 05:51:01,배추(김장(가을)배추),1kg,770,25
10/15 05:50:37,배추(김장(가을)배추),1kg,710,22
10/15 05:50:18,배추(김장(가을)배추),1kg,820,2
10/15 03:47:47,배추(쌈배추),1kg,1125,63
10/15 03:47:47,배추(쌈배추),1kg,1125,63
10/15 03:43:52,배추(김장(가을)배추),1kg,1142,300
10/15 03:43:52,배추(김장(가을)배추),1kg,714,600
10/15 03:35:40,배추(쌈배추),1kg,1400,100
10/15 03:34:44,배추(쌈배추),1kg,3250,20
10/15 03:34:41,배추(쌈배추),1kg,3250,20
10/15 03:34:39,배추(쌈배추),1kg,3500,34
10/15 03:34:36,배추(쌈배추),1kg,3500,34
10/15 03:34:25,배추(쌈배추),1kg,3000,22
10/15 03:29:04,배추(쌈배추),1kg,3500,32
10/15 03:27:56,배추(쌈배추),1kg,4000,40
10/15 03:27:55,배추(쌈배추),1kg,4000,30
10/15 03:27:54,배추(쌈배추),1kg,4000,30
10/15 03:27:35,배추(쌈배추),1kg,4000,30
10/15 03:23:34,배추(쌈배추),1kg,2500,18
10/15 03:23:03,배추(기타배추),1kg,1350,35
10/15 03:22:54,배추(기타배추),1kg,1350,25
10/15 03:20:58,배추(기타배추),1kg,1100,20
10/15 03:20:48,배추(기타배추),1kg,1050,20
10/15 03:19:08,배추(김장(가을)배추),1kg,600,420
10/15 03:19:08,배추(김장(가을)배추),1kg,900,630
10/15 03:18:13,배추(기타배추),1kg,1050,35
10/15 03:18:09,배추(기타배추),1kg,1050,35
10/15 03:17:54,배추(기타배추),1kg,1000,35
10/15 03:10:57,배추(쌈배추),1kg,3750,4
10/15 03:10:54,배추(쌈배추),1kg,1500,10
10/15 03:10:42,배추(쌈배추),1kg,5000,12
10/15 03:10:36,배추(쌈배추),1kg,2500,14
10/15 03:10:28,배추(쌈배추),1kg,4500,10
10/15 03:10:23,배추(쌈배추),1kg,6750,21
10/15 03:10:20,배추(쌈배추),1kg,2000,19
10/15 03:10:03,배추(쌈배추),1kg,5000,13
10/15 03:09:59,배추(쌈배추),1kg,6500,15
10/15 03:09:55,배추(쌈배추),1kg,6250,17
10/15 03:09:25,배추(쌈배추),1kg,2250,6
10/15 03:09:22,배추(쌈배추),1kg,7750,21
10/15 02:59:20,배추(쌈배추),1kg,1250,15
10/15 02:58:40,배추(배추),1kg,900,20
10/15 02:58:31,배추(배추),1kg,900,10
10/15 02:55:27,배추(쌈배추),1kg,2500,22
10/15 02:55:19,배추(쌈배추),1kg,5500,24
10/15 02:50:47,배추(배추),1kg,650,51
10/15 02:50:45,배추(배추),1kg,600,51
10/15 02:50:41,배추(배추),1kg,600,51
10/15 02:50:35,배추(생채용 배추),1kg,1000,300
10/15 02:50:32,배추(생채용 배추),1kg,1000,300
10/15 02:50:29,배추(생채용 배추),1kg,1000,300
10/15 02:50:14,배추(배추),1kg,600,52
10/15 02:41:45,배추(쌈배추),1kg,1400,100
10/15 02:41:43,배추(쌈배추),1kg,1400,100
10/15 02:41:39,배추(쌈배추),1kg,1300,100
10/15 02:19:03,배추(쌈배추),1kg,2375,1
10/15 02:17:25,배추(쌈배추),1kg,3500,2
10/15 02:02:23,배추(월동배추),1kg,2500,2
10/14 12:53:11,배추(기타배추),1kg,65,51
10/14 12:53:11,배추(기타배추),1kg,65,51
10/14 12:53:11,배추(기타배추),1kg,65,51
10/14 12:53:11,배추(기타배추),1kg,108,204
10/14 12:53:11,배추(기타배추),1kg,108,204
10/14 12:53:11,배추(기타배추),1kg,108,204
10/14 12:52:07,배추(기타배추),1kg,590,49
10/14 12:52:07,배추(기타배추),1kg,585,49
10/14 12:52:07,배추(기타배추),1kg,250,42
10/14 12:52:07,배추(기타배추),1kg,585,49
10/14 12:09:39,배추(기타배추),1kg,650,30
10/14 11:20:03,배추(쌈배추),1kg,1500,10
10/14 08:57:22,배추(고냉지배추),1kg,1111,4
10/14 08:57:22,배추(고냉지배추),1kg,1111,297
10/14 08:34:16,배추(기타배추),1kg,860,22
10/14 08:34:16,배추(기타배추),1kg,650,22
10/14 08:34:16,배추(기타배추),1kg,1080,43
10/14 08:34:16,배추(기타배추),1kg,910,22
10/14 08:34:16,배추(기타배추),1kg,750,22
10/14 08:32:46,배추(기타배추),1kg,1533,18
10/14 08:25:23,배추(기타배추),1kg,1500,17
10/14 08:12:01,배추(김장(가을)배추),1kg,400,66
10/14 08:11:58,배추(김장(가을)배추),1kg,400,70
10/14 08:11:55,배추(김장(가을)배추),1kg,400,70
10/14 08:11:51,배추(김장(가을)배추),1kg,750,148
10/14 08:11:48,배추(김장(가을)배추),1kg,1000,189
10/14 08:11:45,배추(김장(가을)배추),1kg,1000,189
10/14 08:11:43,배추(김장(가을)배추),1kg,1500,34
10/14 08:11:40,배추(김장(가을)배추),1kg,1500,34
10/14 08:11:36,배추(김장(가을)배추),1kg,1500,125
10/14 08:11:33,배추(김장(가을)배추),1kg,1500,150
10/14 08:09:26,배추(기타배추),1kg,360,12
10/14 08:09:17,배추(기타배추),1kg,333,39
10/14 08:08:56,배추(기타배추),1kg,1057,39
10/14 08:08:48,배추(기타배추),1kg,1057,7
10/14 08:04:39,배추(월동배추),1kg,4590,1
10/14 08:04:39,배추(월동배추),1kg,4590,2
10/14 07:47:40,배추(월동배추),1kg,360,116
10/14 07:47:32,배추(월동배추),1kg,360,92
10/14 07:46:35,배추(월동배추),1kg,670,228
10/14 07:46:07,배추(월동배추),1kg,670,115
10/14 07:45:48,배추(월동배추),1kg,670,228
10/14 07:45:35,배추(월동배추),1kg,670,228
10/14 07:45:16,배추(월동배추),1kg,670,115
10/14 07:44:53,배추(월동배추),1kg,670,115
10/14 07:44:43,배추(월동배추),1kg,670,115
10/14 07:44:34,배추(월동배추),1kg,1320,95
10/14 07:44:27,배추(월동배추),1kg,1320,95
10/14 07:44:21,배추(월동배추),1kg,1300,195
10/14 06:44:44,배추(월동배추),1kg,1800,40
10/14 06:41:31,배추(기타배추),1kg,3400,3
10/14 06:41:31,배추(기타배추),1kg,2400,1
10/14 06:40:05,배추(기타배추),1kg,3400,1
10/14 06:40:05,배추(기타배추),1kg,2000,4
10/14 06:38:12,배추(기타배추),1kg,3400,1
10/14 06:32:18,배추(기타배추),1kg,2000,25
10/14 06:32:18,배추(기타배추),1kg,3400,2
10/14 06:26:18,배추(쌈배추),1kg,1250,4
10/14 06:26:11,배추(쌈배추),1kg,1962,6
10/14 06:26:07,배추(쌈배추),1kg,1962,6
10/14 06:25:59,배추(쌈배추),1kg,1662,17
10/14 06:23:27,배추(월동배추),1kg,1150,24
10/14 06:20:36,배추(쌈배추),1kg,611,9
10/14 06:10:28,배추(배추),1kg,1000,15
10/14 06:07:51,배추(기타배추),1kg,453,1
10/14 06:07:21,배추(기타배추),1kg,618,1
10/14 06:07:21,배추(기타배추),1kg,707,1
10/14 05:52:33,배추(쌈배추),1kg,2375,72
10/14 05:52:05,배추(쌈배추),1kg,2375,46
10/14 05:42:48,배추(쌈배추),1kg,8480,10
10/14 05:42:35,배추(쌈배추),1kg,8480,5
10/14 05:42:20,배추(기타배추),1kg,485,1
10/14 05:41:30,배추(쌈배추),1kg,12720,4
10/14 05:38:01,배추(쌈배추),1kg,4600,7
10/14 05:37:38,배추(쌈배추),1kg,4050,41
10/14 05:37:32,배추(쌈배추),1kg,2750,30
10/14 05:37:19,배추(쌈배추),1kg,3400,35
10/14 05:37:10,배추(쌈배추),1kg,4550,25
10/14 05:37:04,배추(쌈배추),1kg,1400,3
10/14 05:37:03,배추(쌈배추),1kg,4600,30
10/14 05:36:57,배추(쌈배추),1kg,700,20
10/14 05:36:57,배추(쌈배추),1kg,700,20
10/14 05:36:54,배추(쌈배추),1kg,687,20
10/14 05:36:54,배추(쌈배추),1kg,687,20
10/14 05:36:45,배추(쌈배추),1kg,687,20
10/14 05:36:45,배추(쌈배추),1kg,687,20
10/14 05:36:19,배추(쌈배추),1kg,1075,20
10/14 05:36:19,배추(쌈배추),1kg,1075,20
10/14 05:34:27,배추(기타배추),1kg,500,63
10/14 05:34:19,배추(쌈배추),1kg,1662,50
10/14 05:34:10,배추(쌈배추),1kg,1662,50
10/14 05:33:26,배추(기타배추),1kg,923,50
10/14 05:33:26,배추(기타배추),1kg,538,50
10/14 05:33:25,배추(기타배추),1kg,450,49
10/14 05:33:25,배추(기타배추),1kg,450,49
10/14 05:33:03,배추(기타배추),1kg,923,100
10/14 05:32:58,배추(기타배추),1kg,460,56
10/14 05:32:58,배추(기타배추),1kg,460,49
10/14 05:32:32,배추(기타배추),1kg,960,49
10/14 05:32:32,배추(기타배추),1kg,960,49
10/14 05:32:32,배추(쌈배추),1kg,3300,26
10/14 05:32:32,배추(쌈배추),1kg,3300,26
10/14 05:31:25,배추(쌈배추),1kg,3750,10
10/14 05:31:25,배추(쌈배추),1kg,3750,10
10/14 05:30:18,배추(쌈배추),1kg,4550,19
10/14 05:30:18,배추(쌈배추),1kg,4550,19
10/14 05:29:59,배추(쌈배추),1kg,4300,30
10/14 05:29:59,배추(쌈배추),1kg,4300,30
10/14 05:28:29,배추(쌈배추),1kg,1475,10
10/14 05:27:49,배추(쌈배추),1kg,1125,4
10/14 05:27:49,배추(쌈배추),1kg,1125,4
10/14 05:27:42,배추(쌈배추),1kg,1750,20
10/14 05:27:42,배추(쌈배추),1kg,1750,20
10/14 05:27:06,배추(쌈배추),1kg,1075,1
10/14 05:27:06,배추(쌈배추),1kg,1075,1
10/14 05:26:59,배추(쌈배추),1kg,1625,15
10/14 05:26:59,배추(쌈배추),1kg,1625,15
10/14 05:25:37,배추(쌈배추),1kg,1200,10
10/14 05:25:32,배추(쌈배추),1kg,1187,10
10/14 05:25:27,배추(쌈배추),1kg,1137,30
10/14 05:25:14,배추(쌈배추),1kg,1000,10
10/14 05:25:14,배추(쌈배추),1kg,1000,10
10/14 05:25:08,배추(쌈배추),1kg,1100,30
10/14 05:24:57,배추(쌈배추),1kg,1875,10
10/14 05:24:56,배추(쌈배추),1kg,1875,10
10/14 05:24:53,배추(쌈배추),1kg,1875,20
10/14 05:24:45,배추(쌈배추),1kg,1875,30
10/14 05:24:34,배추(쌈배추),1kg,1875,30
10/14 05:23:48,배추(쌈배추),1kg,2062,10
10/14 05:23:17,배추(쌈배추),1kg,2125,10
10/14 05:23:12,배추(쌈배추),1kg,2087,10
10/14 05:22:55,배추(쌈배추),1kg,2012,30
10/14 05:22:43,배추(기타배추),1kg,342,6
10/14 05:22:37,배추(기타배추),1kg,414,9
10/14 05:22:29,배추(기타배추),1kg,571,11
10/14 05:22:25,배추(기타배추),1kg,571,11
10/14 05:22:13,배추(기타배추),1kg,578,10
10/14 05:22:06,배추(쌈배추),1kg,11660,3
10/14 05:22:02,배추(쌈배추),1kg,11660,1
10/14 05:21:59,배추(쌈배추),1kg,11660,4
10/14 05:21:41,배추(쌈배추),1kg,11660,1
10/14 05:18:13,배추(쌈배추),1kg,1000,13
10/14 05:18:11,배추(쌈배추),1kg,1000,13
10/14 05:18:08,배추(쌈배추),1kg,1000,14
10/14 05:18:02,배추(쌈배추),1kg,637,17
10/14 05:17:55,배추(쌈배추),1kg,1125,16
10/14 05:17:53,배추(쌈배추),1kg,1125,16
10/14 05:17:50,배추(쌈배추),1kg,1125,16
10/14 05:17:44,배추(쌈배추),1kg,1250,15
10/14 05:17:43,배추(쌈배추),1kg,1062,24
10/14 05:17:43,배추(쌈배추),1kg,1062,24
10/14 05:17:43,배추(쌈배추),1kg,1062,24
10/14 05:17:43,배추(쌈배추),1kg,1062,24
10/14 05:17:34,배추(쌈배추),1kg,1062,24
10/14 05:17:34,배추(쌈배추),1kg,1062,24
10/14 05:17:32,배추(기타배추),1kg,315,1
10/14 05:17:23,배추(기타배추),1kg,538,11
10/14 05:17:21,배추(기타배추),1kg,538,12
10/14 05:17:15,배추(기타배추),1kg,538,12
10/14 05:17:15,배추(쌈배추),1kg,1275,7
10/14 05:17:15,배추(쌈배추),1kg,1275,7
10/14 05:17:09,배추(쌈배추),1kg,2125,14
10/14 05:17:09,배추(쌈배추),1kg,2125,14
10/14 05:17:02,배추(쌈배추),1kg,1125,20
10/14 05:17:02,배추(쌈배추),1kg,1125,20
10/14 05:17:00,배추(기타배추),1kg,538,12
10/14 05:16:59,배추(쌈배추),1kg,1125,20
10/14 05:16:59,배추(쌈배추),1kg,1125,20
10/14 05:16:55,배추(쌈배추),1kg,1125,20
10/14 05:16:55,배추(쌈배추),1kg,1125,20
10/14 05:16:52,배추(기타배추),1kg,538,12
10/14 05:16:45,배추(쌈배추),1kg,1125,24
10/14 05:16:45,배추(쌈배추),1kg,1125,24
10/14 05:16:38,배추(기타배추),1kg,538,11
10/14 05:15:51,배추(쌈배추),1kg,1625,25
10/14 05:15:46,배추(쌈배추),1kg,1625,25
10/14 05:15:38,배추(쌈배추),1kg,1512,25
10/14 05:15:33,배추(쌈배추),1kg,1500,25
10/14 05:15:29,배추(여름배추),1kg,900,150
10/14 05:15:29,배추(여름배추),1kg,900,129
10/14 05:15:24,배추(기타배추),1kg,354,15
10/14 05:15:15,배추(기타배추),1kg,536,11
10/14 05:15:08,배추(기타배추),1kg,536,11
10/14 05:14:47,배추(기타배추),1kg,736,10
10/14 05:14:34,배추(기타배추),1kg,635,4
10/14 05:14:26,배추(기타배추),1kg,821,11
10/14 05:14:21,배추(기타배추),1kg,807,11
10/14 05:14:19,배추(기타배추),1kg,785,12
10/14 05:14:18,배추(기타배추),1kg,785,12
10/14 05:14:15,배추(기타배추),1kg,785,12
10/14 05:14:02,배추(기타배추),1kg,878,9
10/14 05:13:53,배추(기타배추),1kg,1366,19
10/14 05:13:50,배추(쌈배추),1kg,1987,5
10/14 05:13:47,배추(쌈배추),1kg,1987,6
10/14 05:13:42,배추(쌈배추),1kg,1987,10
10/14 05:13:35,배추(쌈배추),1kg,3047,25
10/14 05:13:28,배추(월동배추),1kg,666,30
10/14 05:11:37,배추(쌈배추),1kg,3165,1
10/14 05:07:45,배추(쌈배추),1kg,2525,72
10/14 05:07:38,배추(쌈배추),1kg,2475,72
10/14 05:07:29,배추(쌈배추),1kg,2375,72
10/14 05:07:09,배추(기타배추),1kg,250,34
10/14 05:07:06,배추(쌈배추),1kg,1712,30
10/14 05:07:06,배추(쌈배추),1kg,1712,30
10/14 05:07:02,배추(기타배추),1kg,500,15
10/14 05:04:55,배추(쌈배추),1kg,2550,48
10/14 05:04:55,배추(쌈배추),1kg,2550,48
10/14 05:04:51,배추(쌈배추),1kg,2500,48
10/14 05:04:51,배추(쌈배추),1kg,2500,48
10/14 05:04:47,배추(쌈배추),1kg,2400,48
10/14 05:04:47,배추(쌈배추),1kg,2400,48
10/14 05:04:00,배추(쌈배추),1kg,1950,30
10/14 05:04:00,배추(쌈배추),1kg,1950,30
10/14 05:03:57,배추(쌈배추),1kg,1900,30
10/14 05:03:57,배추(쌈배추),1kg,1900,30
10/14 04:50:27,배추(쌈배추),1kg,3047,10
10/14 04:50:22,배추(기타배추),1kg,1010,1
10/14 04:50:21,배추(쌈배추),1kg,3047,1
10/14 04:50:15,배추(기타배추),1kg,1230,8
10/14 04:50:06,배추(봄배추),1kg,960,1
10/14 04:50:06,배추(봄배추),1kg,960,1
10/14 04:50:00,배추(쌈배추),1kg,1031,12
10/14 04:49:55,배추(봄배추),1kg,964,36
10/14 04:49:55,배추(봄배추),1kg,964,36
10/14 04:49:55,배추(봄배추),1kg,964,36
10/14 04:49:55,배추(봄배추),1kg,964,36
10/14 04:49:44,배추(봄배추),1kg,964,37
10/14 04:49:44,배추(봄배추),1kg,964,37
10/14 04:48:13,배추(봄배추),1kg,910,17
10/14 04:48:13,배추(봄배추),1kg,910,17
10/14 04:47:51,배추(봄배추),1kg,363,3
10/14 04:47:51,배추(봄배추),1kg,363,3
10/14 04:47:47,배추(쌈배추),1kg,730,17
10/14 04:47:25,배추(봄배추),1kg,936,30
10/14 04:47:25,배추(봄배추),1kg,936,30
10/14 04:47:12,배추(봄배추),1kg,909,32
10/14 04:47:12,배추(봄배추),1kg,909,32
10/14 04:47:01,배추(쌈배추),1kg,1000,14
10/14 04:47:00,배추(봄배추),1kg,1000,35
10/14 04:47:00,배추(봄배추),1kg,1000,35
10/14 04:46:50,배추(봄배추),1kg,909,18
10/14 04:46:50,배추(봄배추),1kg,909,18
10/14 04:46:27,배추(봄배추),1kg,783,13
10/14 04:46:27,배추(봄배추),1kg,783,13
10/14 04:46:12,배추(봄배추),1kg,1050,43
10/14 04:46:12,배추(봄배추),1kg,1050,43
10/14 04:46:04,배추(봄배추),1kg,1050,44
10/14 04:46:04,배추(봄배추),1kg,1050,44
10/14 04:46:02,배추(쌈배추),1kg,900,21
10/14 04:45:59,배추(쌈배추),1kg,900,30
10/14 04:43:54,배추(쌈배추),1kg,714,1
10/14 04:43:50,배추(쌈배추),1kg,828,12
10/14 04:43:38,배추(쌈배추),1kg,828,50
10/14 04:43:08,배추(쌈배추),1kg,875,196
10/14 04:43:02,배추(쌈배추),1kg,1375,1
10/14 04:42:57,배추(쌈배추),1kg,1637,46
10/14 04:42:49,배추(쌈배추),1kg,1637,50
10/14 04:42:27,배추(기타배추),1kg,909,1
10/14 04:42:22,배추(기타배추),1kg,890,26
10/14 04:42:15,배추(쌈배추),1kg,1740,18
10/14 04:41:54,배추(기타배추),1kg,1000,25
10/14 04:41:45,배추(기타배추),1kg,963,28
10/14 04:41:05,배추(쌈배추),1kg,1100,30
10/14 04:39:56,배추(쌈배추),1kg,1250,15
10/14 04:39:40,배추(쌈배추),1kg,1260,10
10/14 04:39:40,배추(여름배추),1kg,700,31
10/14 04:39:40,배추(여름배추),1kg,700,31
10/14 04:39:28,배추(여름배추),1kg,700,8
10/14 04:39:28,배추(여름배추),1kg,700,8
