경매시간,품목(품종),규격(전체),경락가,거래량
07/15 05:00:03,포도(샤인마스캇),1kg,18300,11
07/15 04:59:47,포도(캠벨얼리),1kg,10666,20
07/15 04:59:14,포도(거봉),1kg,9000,2
07/15 04:59:11,포도(거봉),1kg,11500,40
07/15 04:58:35,포도(샤인마스캇),1kg,9000,50
07/15 04:58:16,포도(샤인마스캇),1kg,9000,50
07/15 04:57:30,포도(샤인마스캇),1kg,12500,24
07/15 04:57:12,포도(샤인마스캇),1kg,12500,2
07/15 04:53:12,포도(샤인마스캇),1kg,10500,5
07/15 04:53:10,포도(샤인마스캇),1kg,8500,10
07/15 04:52:51,포도(샤인마스캇),1kg,13500,10
07/15 04:52:50,포도(샤인마스캇),1kg,13500,10
07/15 04:52:49,포도(샤인마스캇),1kg,13500,10
07/15 04:52:36,포도(샤인마스캇),1kg,13500,10
07/15 04:50:12,포도(캠벨얼리),1kg,10000,32
07/15 04:45:33,포도(캠벨얼리),1kg,9333,12
07/15 04:43:59,포도(샤인마스캇),1kg,10500,16
07/15 04:43:50,포도(샤인마스캇),1kg,12500,24
07/15 04:43:47,포도(샤인마스캇),1kg,12500,24
07/15 04:40:50,포도(캠벨얼리),1kg,7333,12
07/15 04:40:50,포도(캠벨얼리),1kg,5766,6
07/15 04:40:40,포도(캠벨얼리),1kg,9700,9
07/15 04:40:07,포도(샤인마스캇),1kg,4000,20
07/15 04:40:05,포도(샤인마스캇),1kg,4000,20
07/15 04:40:01,포도(샤인마스캇),1kg,4000,25
07/15 04:39:40,포도(샤인마스캇),1kg,8500,18
07/15 04:39:22,포도(샤인마스캇),1kg,12000,13
07/15 04:39:16,포도(샤인마스캇),1kg,14000,15
07/15 04:39:13,포도(샤인마스캇),1kg,14000,15
07/15 04:39:08,포도(캠벨얼리),1kg,9050,11
07/15 04:38:48,포도(캠벨얼리),1kg,9300,11
07/15 04:38:38,포도(캠벨얼리),1kg,9300,11
07/15 04:38:37,포도(캠벨얼리),1kg,6666,2
07/15 04:38:32,포도(캠벨얼리),1kg,7666,3
07/15 04:38:20,포도(캠벨얼리),1kg,9000,6
07/15 04:38:19,포도(거봉),1kg,6000,22
07/15 04:38:17,포도(캠벨얼리),1kg,6000,10
07/15 04:38:12,포도(캠벨얼리),1kg,10000,24
07/15 04:37:49,포도(캠벨얼리),1kg,10000,24
07/15 04:37:47,포도(캠벨얼리),1kg,9500,20
07/15 04:37:39,포도(캠벨얼리),1kg,6666,6
07/15 04:37:37,포도(캠벨얼리),1kg,9300,20
07/15 04:37:37,포도(캠벨얼리),1kg,9250,20
07/15 04:37:30,포도(캠벨얼리),1kg,8000,5
07/15 04:37:22,포도(캠벨얼리),1kg,8666,5
07/15 04:37:13,포도(캠벨얼리),1kg,9000,30
07/15 04:36:56,포도(기타포도),1kg,8500,9
07/15 04:36:46,포도(기타포도),1kg,9500,6
07/15 04:36:25,포도(기타포도),1kg,9000,20
07/15 04:36:05,포도(기타포도),1kg,8650,20
07/15 04:35:57,포도(캠벨얼리),1kg,4333,1
07/15 04:35:48,포도(캠벨얼리),1kg,5333,2
07/15 04:35:41,포도(캠벨얼리),1kg,6000,8
07/15 04:35:35,포도(거봉),1kg,8500,10
07/15 04:35:25,포도(거봉),1kg,10000,20
07/15 04:35:24,포도(캠벨얼리),1kg,9333,21
07/15 04:35:15,포도(캠벨얼리),1kg,9166,21
07/15 04:34:54,포도(델라웨어),1kg,5000,15
07/15 04:34:49,포도(힘노시들레스),1kg,1500,10
07/15 04:34:44,포도(델라웨어),1kg,6000,50
07/15 04:34:34,포도(델라웨어),1kg,6500,10
07/15 04:34:34,포도(샤인마스캇),1kg,16000,32
07/15 04:34:34,포도(힘노시들레스),1kg,3000,15
07/15 04:34:32,포도(힘노시들레스),1kg,3000,16
07/15 04:34:26,포도(샤인마스캇),1kg,16000,33
07/15 04:34:24,포도(델라웨어),1kg,5500,10
07/15 04:34:16,포도(샤인마스캇),1kg,16500,32
07/15 04:34:08,포도(샤인마스캇),1kg,16000,33
07/15 04:34:03,포도(델라웨어),1kg,3500,10
07/15 04:33:53,포도(델라웨어),1kg,5750,15
07/15 04:33:43,포도(델라웨어),1kg,5750,15
07/15 04:33:12,포도(샤인마스캇),1kg,10000,18
07/15 04:33:02,포도(샤인마스캇),1kg,11000,20
07/15 04:32:52,포도(샤인마스캇),1kg,10600,34
07/15 04:32:32,포도(샤인마스캇),1kg,13600,22
07/15 04:32:11,포도(샤인마스캇),1kg,14000,23
07/15 04:32:01,포도(샤인마스캇),1kg,14000,23
07/15 04:31:51,포도(샤인마스캇),1kg,16000,26
07/15 04:26:49,포도(거봉),1kg,8000,10
07/15 04:26:18,포도(거봉),1kg,12600,18
07/15 04:26:10,포도(샤인마스캇),1kg,5000,2
07/15 04:26:00,포도(샤인마스캇),1kg,10000,32
07/15 04:25:34,포도(샤인마스캇),1kg,4500,3
07/15 04:25:22,포도(샤인마스캇),1kg,9500,18
07/15 04:25:17,포도(샤인마스캇),1kg,10750,40
07/15 04:25:10,포도(샤인마스캇),1kg,12500,92
07/15 04:25:04,포도(샤인마스캇),1kg,14000,20
07/15 04:24:13,포도(청포도(수입)),1kg,9000,10
07/15 04:24:13,포도(청포도(수입)),1kg,9000,3
07/15 04:24:13,포도(청포도(수입)),1kg,9000,6
07/15 04:22:20,포도(샤인마스캇),1kg,13000,1
07/15 04:21:10,포도(거봉),1kg,12000,19
07/15 04:20:58,포도(거봉),1kg,12600,18
07/15 04:13:47,포도(캠벨얼리),1kg,7333,4
07/15 04:13:43,포도(캠벨얼리),1kg,9000,23
07/15 04:13:30,포도(캠벨얼리),1kg,10666,38
07/15 04:13:26,포도(캠벨얼리),1kg,5000,2
07/15 04:13:22,포도(캠벨얼리),1kg,6666,3
07/15 04:13:15,포도(캠벨얼리),1kg,8333,6
07/15 04:13:11,포도(캠벨얼리),1kg,9333,42
07/15 04:12:52,포도(거봉),1kg,9000,2
07/15 04:12:48,포도(거봉),1kg,10000,28
07/15 04:12:43,포도(샤인마스캇),1kg,12000,2
07/15 04:12:39,포도(샤인마스캇),1kg,15000,38
07/15 04:12:31,포도(샤인마스캇),1kg,13000,9
07/15 04:11:05,포도(거봉),1kg,9000,26
07/15 04:11:01,포도(청포도),1kg,3750,23
07/15 04:10:56,포도(청포도),1kg,6000,84
07/15 04:10:53,포도(청포도),1kg,4750,19
07/15 04:10:41,포도(거봉),1kg,3000,2
07/15 04:10:33,포도(거봉),1kg,6000,29
07/15 04:10:29,포도(거봉),1kg,6750,99
07/15 04:10:25,포도(거봉),1kg,8000,50
07/15 04:10:07,포도(샤인마스캇),1kg,10000,60
07/15 04:10:02,포도(샤인마스캇),1kg,11500,71
07/15 04:09:55,포도(샤인마스캇),1kg,15000,36
07/15 04:07:45,포도(샤인마스캇),1kg,5000,13
07/15 04:07:45,포도(샤인마스캇),1kg,6500,15
07/15 04:07:45,포도(샤인마스캇),1kg,8000,20
07/15 04:07:13,포도(포도(수입)),1kg,11000,50
07/15 04:03:40,포도(기타포도),1kg,16000,26
07/15 04:03:28,포도(델라웨어),1kg,4000,10
07/15 04:03:21,포도(델라웨어),1kg,4500,10
07/15 04:03:16,포도(델라웨어),1kg,5000,10
07/15 04:03:04,포도(캠벨얼리),1kg,12666,10
07/15 04:03:02,포도(캠벨얼리),1kg,12666,10
07/15 04:02:56,포도(캠벨얼리),1kg,15333,20
07/15 04:02:55,포도(캠벨얼리),1kg,15333,20
07/15 04:02:52,포도(캠벨얼리),1kg,15333,10
07/15 04:02:49,포도(캠벨얼리),1kg,14666,10
07/15 04:02:38,포도(캠벨얼리),1kg,14000,10
07/15 04:02:35,포도(캠벨얼리),1kg,13333,10
07/15 04:02:27,포도(샤인마스캇),1kg,9000,9
07/15 04:02:22,포도(샤인마스캇),1kg,8500,6
07/15 04:02:18,포도(샤인마스캇),1kg,12000,14
07/15 04:02:14,포도(샤인마스캇),1kg,17000,39
07/15 04:02:09,포도(샤인마스캇),1kg,18500,15
07/15 04:01:49,포도(샤인마스캇),1kg,10500,50
07/15 04:01:43,포도(샤인마스캇),1kg,17000,37
07/15 04:01:41,포도(샤인마스캇),1kg,16500,37
07/15 04:01:39,포도(샤인마스캇),1kg,16500,38
07/15 04:01:37,포도(샤인마스캇),1kg,16000,38
07/15 04:01:32,포도(샤인마스캇),1kg,15000,17
07/15 04:01:25,포도(샤인마스캇),1kg,12500,5
07/15 04:01:16,포도(샤인마스캇),1kg,10000,2
07/15 04:01:12,포도(샤인마스캇),1kg,13500,14
07/15 04:01:03,포도(샤인마스캇),1kg,13000,4
07/15 04:00:50,포도(샤인마스캇),1kg,14500,6
07/15 04:00:46,포도(샤인마스캇),1kg,15500,18
07/15 04:00:42,포도(샤인마스캇),1kg,8000,12
07/15 04:00:38,포도(샤인마스캇),1kg,10500,11
07/15 04:00:33,포도(샤인마스캇),1kg,12500,27
07/15 04:00:31,포도(샤인마스캇),1kg,12500,28
07/15 04:00:22,포도(샤인마스캇),1kg,12500,29
07/15 04:00:13,포도(샤인마스캇),1kg,16000,19
07/15 04:00:09,포도(샤인마스캇),1kg,17500,52
07/15 04:00:06,포도(샤인마스캇),1kg,11250,22
07/15 03:59:59,포도(샤인마스캇),1kg,12000,2
07/15 03:59:55,포도(캠벨얼리),1kg,9333,12
07/15 03:59:50,포도(샤인마스캇),1kg,7500,2
07/15 03:59:46,포도(샤인마스캇),1kg,12000,11
07/15 03:59:43,포도(샤인마스캇),1kg,16000,57
07/15 03:59:39,포도(샤인마스캇),1kg,17000,45
07/15 03:59:36,포도(샤인마스캇),1kg,16500,43
07/15 03:59:31,포도(샤인마스캇),1kg,7000,9
07/15 03:59:28,포도(샤인마스캇),1kg,8000,44
07/15 03:59:23,포도(샤인마스캇),1kg,9000,26
07/15 03:59:20,포도(샤인마스캇),1kg,9000,30
07/15 03:59:12,포도(샤인마스캇),1kg,11500,6
07/15 03:59:04,포도(거봉),1kg,6000,2
07/15 03:59:01,포도(거봉),1kg,8500,8
07/15 03:58:59,포도(거봉),1kg,11500,23
07/15 03:58:55,포도(거봉),1kg,12500,37
07/15 03:58:52,포도(거봉),1kg,12000,37
07/15 03:58:47,포도(캠벨얼리),1kg,7000,6
07/15 03:58:44,포도(캠벨얼리),1kg,7666,8
07/15 03:58:39,포도(캠벨얼리),1kg,9333,14
07/15 03:58:32,포도(샤인마스캇),1kg,11500,2
07/15 03:58:29,포도(샤인마스캇),1kg,13000,11
07/15 03:58:25,포도(샤인마스캇),1kg,15000,25
07/15 03:58:12,포도(거봉),1kg,10500,3
07/15 03:58:06,포도(거봉),1kg,16000,12
07/15 03:58:03,포도(거봉),1kg,15000,12
07/15 03:57:48,포도(거봉),1kg,11000,4
07/15 03:57:44,포도(샤인마스캇),1kg,5500,2
07/15 03:57:41,포도(샤인마스캇),1kg,6000,1
07/15 03:57:38,포도(샤인마스캇),1kg,8500,5
07/15 03:57:35,포도(샤인마스캇),1kg,12000,14
07/15 03:57:31,포도(샤인마스캇),1kg,15500,48
07/15 03:57:27,포도(샤인마스캇),1kg,16500,13
07/15 03:57:19,포도(거봉),1kg,10500,10
07/15 03:57:06,포도(거봉),1kg,11500,17
07/15 03:57:02,포도(기타포도),1kg,6000,30
07/15 03:56:44,포도(샤인마스캇),1kg,14000,30
07/15 03:56:37,포도(샤인마스캇),1kg,15000,30
07/15 03:56:28,포도(샤인마스캇),1kg,19000,40
07/15 03:56:26,포도(샤인마스캇),1kg,18500,41
07/15 03:56:22,포도(샤인마스캇),1kg,19000,20
07/15 03:56:08,포도(샤인마스캇),1kg,11500,3
07/15 03:56:05,포도(샤인마스캇),1kg,16500,17
07/15 03:56:02,포도(샤인마스캇),1kg,17500,45
07/15 03:55:58,포도(샤인마스캇),1kg,17500,44
07/15 03:55:53,포도(캠벨얼리),1kg,7000,13
07/15 03:55:48,포도(캠벨얼리),1kg,8666,28
07/15 03:55:44,포도(캠벨얼리),1kg,8333,28
07/15 03:51:21,포도(캠벨얼리),1kg,9000,12
07/15 03:51:14,포도(캠벨얼리),1kg,10000,10
07/15 03:49:46,포도(캠벨얼리),1kg,9333,5
07/15 03:49:41,포도(캠벨얼리),1kg,10333,20
07/15 03:49:23,포도(거봉),1kg,7000,4
07/15 03:49:19,포도(거봉),1kg,9000,9
07/15 03:49:16,포도(거봉),1kg,10000,13
07/15 03:43:21,포도(거봉),1kg,10000,1
07/15 03:43:21,포도(샤인마스캇),1kg,12500,1
07/15 03:43:04,포도(거봉),1kg,12000,8
07/15 03:43:04,포도(거봉),1kg,12500,5
07/15 03:42:59,포도(샤인마스캇),1kg,11500,27
07/15 03:27:34,포도(캠벨얼리),1kg,3000,5
07/15 03:27:31,포도(캠벨얼리),1kg,3666,28
07/15 03:27:24,포도(캠벨얼리),1kg,7666,34
07/15 03:27:17,포도(캠벨얼리),1kg,8000,12
07/15 03:27:04,포도(캠벨얼리),1kg,9333,6
07/15 03:26:53,포도(캠벨얼리),1kg,3000,2
07/15 03:26:49,포도(캠벨얼리),1kg,5666,20
07/15 03:26:45,포도(캠벨얼리),1kg,10666,25
07/15 03:26:42,포도(캠벨얼리),1kg,12666,24
07/15 03:26:38,포도(캠벨얼리),1kg,13333,47
07/15 03:26:34,포도(캠벨얼리),1kg,2666,5
07/15 03:26:29,포도(캠벨얼리),1kg,5000,13
07/15 03:26:26,포도(캠벨얼리),1kg,9333,25
07/15 03:26:20,포도(캠벨얼리),1kg,11333,23
07/15 03:26:16,포도(캠벨얼리),1kg,11666,19
07/15 03:26:12,포도(캠벨얼리),1kg,5333,76
07/15 03:26:08,포도(캠벨얼리),1kg,8666,42
07/15 03:26:04,포도(캠벨얼리),1kg,10000,35
07/15 03:26:01,포도(캠벨얼리),1kg,10000,11
07/15 03:25:53,포도(캠벨얼리),1kg,5666,15
07/15 03:25:46,포도(캠벨얼리),1kg,8666,100
07/15 03:25:43,포도(캠벨얼리),1kg,11000,39
07/15 03:25:37,포도(캠벨얼리),1kg,13000,20
07/15 03:25:33,포도(캠벨얼리),1kg,7333,12
07/15 03:25:30,포도(캠벨얼리),1kg,12000,13
07/15 03:25:22,포도(캠벨얼리),1kg,12666,27
07/15 03:25:18,포도(캠벨얼리),1kg,11666,17
07/15 03:25:10,포도(캠벨얼리),1kg,9500,31
07/15 03:25:05,포도(캠벨얼리),1kg,4500,10
07/15 03:25:01,포도(델라웨어),1kg,3000,20
07/15 03:24:56,포도(델라웨어),1kg,4500,50
07/15 03:24:52,포도(델라웨어),1kg,4500,20
07/15 03:24:48,포도(델라웨어),1kg,6500,10
07/15 03:24:45,포도(델라웨어),1kg,4500,15
07/15 03:24:35,포도(델라웨어),1kg,3500,10
07/15 03:23:07,포도(샤인마스캇),1kg,15000,24
07/15 03:22:32,포도(샤인마스캇),1kg,17000,5
07/15 03:22:28,포도(샤인마스캇),1kg,10000,29
07/15 03:22:25,포도(샤인마스캇),1kg,13000,25
07/15 03:22:22,포도(샤인마스캇),1kg,15000,20
07/15 03:22:18,포도(샤인마스캇),1kg,12500,8
07/15 03:22:02,포도(샤인마스캇),1kg,21000,24
07/15 03:21:59,포도(샤인마스캇),1kg,23500,38
07/15 03:21:54,포도(샤인마스캇),1kg,9000,8
07/15 03:21:47,포도(샤인마스캇),1kg,14000,33
07/15 03:21:40,포도(샤인마스캇),1kg,10500,70
07/15 03:21:36,포도(샤인마스캇),1kg,6250,12
07/15 03:20:50,포도(샤인마스캇),1kg,11000,10
07/15 03:20:45,포도(샤인마스캇),1kg,6250,1
07/15 03:20:41,포도(샤인마스캇),1kg,16750,22
07/15 03:20:36,포도(샤인마스캇),1kg,15000,3
07/15 03:20:29,포도(샤인마스캇),1kg,9000,10
07/15 03:20:26,포도(샤인마스캇),1kg,14000,38
07/15 03:20:22,포도(샤인마스캇),1kg,16000,55
07/15 03:20:19,포도(샤인마스캇),1kg,16000,55
07/15 03:20:15,포도(샤인마스캇),1kg,17500,15
07/15 03:20:05,포도(샤인마스캇),1kg,15000,8
07/15 03:19:58,포도(샤인마스캇),1kg,7500,32
07/15 03:19:53,포도(샤인마스캇),1kg,5500,2
07/15 03:19:47,포도(샤인마스캇),1kg,8000,24
07/15 03:19:41,포도(샤인마스캇),1kg,12500,60
07/15 03:19:38,포도(샤인마스캇),1kg,14000,72
07/15 03:19:32,포도(샤인마스캇),1kg,6000,11
07/15 03:19:29,포도(샤인마스캇),1kg,6000,7
07/15 03:19:25,포도(샤인마스캇),1kg,7500,17
07/15 03:19:22,포도(샤인마스캇),1kg,11000,16
07/15 03:19:14,포도(샤인마스캇),1kg,9500,61
07/15 03:19:10,포도(샤인마스캇),1kg,11000,37
07/15 03:18:50,포도(샤인마스캇),1kg,15000,22
07/15 03:18:45,포도(샤인마스캇),1kg,15500,2
07/15 03:18:41,포도(샤인마스캇),1kg,11500,23
07/15 03:18:31,포도(샤인마스캇),1kg,15500,87
07/15 03:18:17,포도(샤인마스캇),1kg,15000,2
07/15 03:18:12,포도(샤인마스캇),1kg,11500,28
07/15 03:18:06,포도(샤인마스캇),1kg,18000,65
07/15 03:18:02,포도(샤인마스캇),1kg,18000,69
07/15 03:17:56,포도(거봉),1kg,6500,1
07/15 03:17:52,포도(거봉),1kg,14500,9
07/15 03:17:49,포도(거봉),1kg,15500,26
07/15 03:17:46,포도(거봉),1kg,13500,63
07/15 03:17:35,포도(샤인마스캇),1kg,15500,50
07/15 03:17:30,포도(샤인마스캇),1kg,15500,13
07/15 03:17:21,포도(샤인마스캇),1kg,10000,2
07/15 03:17:16,포도(샤인마스캇),1kg,13000,3
07/15 03:17:12,포도(샤인마스캇),1kg,8000,4
07/15 03:17:08,포도(샤인마스캇),1kg,14500,16
07/15 03:17:04,포도(샤인마스캇),1kg,15000,53
07/15 03:16:56,포도(거봉),1kg,5500,3
07/15 03:16:26,포도(거봉),1kg,11500,23
07/15 03:16:23,포도(거봉),1kg,6000,3
07/15 03:16:09,포도(샤인마스캇),1kg,9000,9
07/15 03:16:01,포도(샤인마스캇),1kg,14000,27
07/15 03:15:55,포도(샤인마스캇),1kg,15000,54
07/15 03:15:46,포도(거봉),1kg,11000,6
07/15 03:15:42,포도(거봉),1kg,14500,19
07/15 03:15:20,포도(거봉),1kg,17000,65
07/15 03:15:15,포도(캠벨얼리),1kg,7000,110
07/15 03:15:11,포도(거봉),1kg,4500,5
07/15 03:14:54,포도(거봉),1kg,6500,15
07/15 03:14:48,포도(거봉),1kg,11500,10
07/15 03:14:44,포도(샤인마스캇),1kg,4000,2
07/15 03:14:32,포도(샤인마스캇),1kg,6000,5
07/15 03:14:19,포도(샤인마스캇),1kg,12500,16
07/15 03:14:15,포도(샤인마스캇),1kg,13500,7
07/15 03:14:07,포도(거봉),1kg,3000,8
07/15 03:13:36,포도(거봉),1kg,4000,55
07/15 03:13:32,포도(거봉),1kg,5500,82
07/15 03:13:18,포도(거봉),1kg,6000,82
07/15 03:13:14,포도(거봉),1kg,7500,55
07/15 03:13:10,포도(거봉),1kg,5000,3
07/15 03:12:50,포도(샤인마스캇),1kg,4000,2
07/15 03:12:46,포도(샤인마스캇),1kg,8000,10
07/15 03:12:42,포도(샤인마스캇),1kg,10000,14
07/15 03:12:36,포도(샤인마스캇),1kg,13500,31
07/15 03:12:28,포도(샤인마스캇),1kg,14000,16
07/15 03:12:20,포도(거봉),1kg,5500,8
07/15 03:12:16,포도(캠벨얼리),1kg,6660,19
07/15 03:12:16,포도(캠벨얼리),1kg,6660,19
07/15 03:12:16,포도(캠벨얼리),1kg,6366,12
07/15 03:12:16,포도(캠벨얼리),1kg,8000,23
07/15 03:12:16,포도(캠벨얼리),1kg,8000,24
07/15 03:12:16,포도(캠벨얼리),1kg,5300,6
07/15 03:11:42,포도(샤인마스캇),1kg,15000,20
07/15 03:11:42,포도(샤인마스캇),1kg,15250,5
07/15 03:11:42,포도(샤인마스캇),1kg,13150,24
07/15 03:11:42,포도(샤인마스캇),1kg,10000,2
07/15 03:11:42,포도(샤인마스캇),1kg,10000,4
07/15 03:11:42,포도(샤인마스캇),1kg,8300,14
07/15 03:11:42,포도(샤인마스캇),1kg,9000,2
07/15 03:11:42,포도(샤인마스캇),1kg,11500,9
07/15 03:11:42,포도(샤인마스캇),1kg,13000,24
07/15 03:11:42,포도(샤인마스캇),1kg,14100,21
07/15 03:11:12,포도(거봉),1kg,10000,100
07/15 03:11:06,포도(거봉),1kg,5500,10
07/15 03:11:01,포도(거봉),1kg,8500,15
07/15 03:10:57,포도(거봉),1kg,13000,27
07/15 03:10:57,포도(샤인마스캇),1kg,15750,12
07/15 03:10:57,포도(샤인마스캇),1kg,12650,40
07/15 03:10:57,포도(샤인마스캇),1kg,15000,40
07/15 03:10:57,포도(샤인마스캇),1kg,13500,40
07/15 03:10:57,포도(샤인마스캇),1kg,13750,40
07/15 03:10:57,포도(샤인마스캇),1kg,10500,3
07/15 03:10:51,포도(거봉),1kg,14000,6
07/15 03:10:42,포도(거봉),1kg,12500,12
07/15 03:10:39,포도(거봉),1kg,17500,34
07/15 03:10:34,포도(거봉),1kg,5000,5
07/15 03:09:54,포도(거봉),1kg,11500,19
07/15 03:09:48,포도(거봉),1kg,12000,24
07/15 03:09:39,포도(거봉),1kg,7000,19
07/15 03:09:06,포도(거봉),1kg,14000,57
07/15 03:09:02,포도(거봉),1kg,15000,20
07/15 03:08:54,포도(샤인마스캇),1kg,17000,50
07/15 03:08:45,포도(샤인마스캇),1kg,10000,15
07/15 03:08:39,포도(샤인마스캇),1kg,15000,13
07/15 03:08:35,포도(샤인마스캇),1kg,17500,18
07/15 03:08:31,포도(샤인마스캇),1kg,17500,3
07/15 03:06:50,포도(샤인마스캇),1kg,10000,7
07/15 03:06:47,포도(샤인마스캇),1kg,13000,62
07/15 03:06:38,포도(샤인마스캇),1kg,9000,20
07/15 03:06:33,포도(샤인마스캇),1kg,11500,62
07/15 03:05:25,포도(샤인마스캇),1kg,12000,62
07/15 03:05:20,포도(샤인마스캇),1kg,15500,12
07/15 03:05:15,포도(캠벨얼리),1kg,2750,61
07/15 03:05:08,포도(캠벨얼리),1kg,3000,62
07/15 03:04:56,포도(캠벨얼리),1kg,6000,63
07/15 03:04:50,포도(샤인마스캇),1kg,3750,16
07/15 03:04:45,포도(샤인마스캇),1kg,8500,26
07/15 03:04:41,포도(샤인마스캇),1kg,10000,30
07/15 03:04:32,포도(거봉),1kg,5000,3
07/15 03:04:05,포도(거봉),1kg,9000,16
07/15 03:03:53,포도(캠벨얼리),1kg,3500,3
07/15 03:03:49,포도(캠벨얼리),1kg,5000,3
07/15 03:03:44,포도(캠벨얼리),1kg,8000,34
07/15 03:03:39,포도(거봉),1kg,7500,2
07/15 03:03:34,포도(거봉),1kg,9000,48
07/15 03:03:22,포도(거봉),1kg,10000,35
07/15 03:02:56,포도(캠벨얼리),1kg,3333,35
07/15 03:02:51,포도(캠벨얼리),1kg,8333,7
07/15 03:02:13,포도(캠벨얼리),1kg,6666,22
07/15 03:01:59,포도(캠벨얼리),1kg,4333,35
07/15 03:01:53,포도(캠벨얼리),1kg,4333,35
07/15 03:00:54,포도(캠벨얼리),1kg,1666,15
07/15 03:00:51,포도(캠벨얼리),1kg,3333,39
07/15 03:00:51,포도(캠벨얼리),1kg,3333,38
07/15 03:00:33,포도(캠벨얼리),1kg,9333,11
07/15 03:00:24,포도(캠벨얼리),1kg,7000,39
07/15 03:00:07,포도(캠벨얼리),1kg,5000,33
07/15 03:00:04,포도(캠벨얼리),1kg,5000,33
07/15 02:58:45,포도(샤인마스캇),1kg,6250,7
07/15 02:51:38,포도(기타포도),1kg,10000,23
07/15 02:51:33,포도(기타포도),1kg,10500,31
07/15 02:51:23,포도(샤인마스캇),1kg,7500,20
07/15 02:51:14,포도(샤인마스캇),1kg,7500,20
07/15 02:51:04,포도(샤인마스캇),1kg,7500,20
07/15 02:50:48,포도(캠벨얼리),1kg,5333,30
07/15 02:50:44,포도(캠벨얼리),1kg,7000,28
07/15 02:50:09,포도(캠벨얼리),1kg,9333,31
07/15 02:49:55,포도(캠벨얼리),1kg,6666,10
07/15 02:49:51,포도(캠벨얼리),1kg,8666,20
07/15 02:49:43,포도(캠벨얼리),1kg,10333,40
07/15 02:49:39,포도(캠벨얼리),1kg,10333,40
07/15 02:49:10,포도(캠벨얼리),1kg,10666,40
07/15 02:48:34,포도(캠벨얼리),1kg,5000,27
07/15 02:48:32,포도(거봉),1kg,11000,38
07/15 02:48:29,포도(거봉),1kg,11000,39
07/15 02:48:29,포도(캠벨얼리),1kg,5333,28
07/15 02:48:25,포도(샤인마스캇),1kg,17500,6
07/15 02:48:25,포도(샤인마스캇),1kg,21250,3
07/15 02:48:25,포도(샤인마스캇),1kg,22500,12
07/15 02:48:25,포도(캠벨얼리),1kg,7666,22
07/15 02:48:22,포도(캠벨얼리),1kg,7666,22
07/15 02:48:16,포도(캠벨얼리),1kg,10000,23
07/15 02:48:11,포도(기타포도),1kg,15500,21
07/15 02:48:11,포도(캠벨얼리),1kg,10333,23
07/15 02:48:01,포도(기타포도),1kg,15500,17
07/15 02:48:00,포도(캠벨얼리),1kg,5750,5
07/15 02:47:55,포도(캠벨얼리),1kg,7750,42
07/15 02:47:52,포도(캠벨얼리),1kg,7750,42
07/15 02:47:44,포도(샤인마스캇),1kg,5250,30
07/15 02:47:39,포도(샤인마스캇),1kg,8000,40
07/15 02:47:36,포도(샤인마스캇),1kg,8000,41
07/15 02:47:15,포도(샤인마스캇),1kg,6500,7
07/15 02:47:07,포도(샤인마스캇),1kg,9000,17
07/15 02:47:04,포도(샤인마스캇),1kg,10500,28
07/15 02:46:59,포도(샤인마스캇),1kg,14250,12
07/15 02:46:53,포도(샤인마스캇),1kg,6000,1
07/15 02:46:48,포도(샤인마스캇),1kg,8000,7
07/15 02:46:45,포도(샤인마스캇),1kg,9250,6
07/15 02:46:40,포도(샤인마스캇),1kg,13500,19
07/15 02:46:36,포도(샤인마스캇),1kg,16750,27
07/15 02:46:28,포도(샤인마스캇),1kg,6000,4
07/15 02:46:23,포도(샤인마스캇),1kg,7000,19
07/15 02:46:18,포도(샤인마스캇),1kg,8250,24
07/15 02:46:13,포도(샤인마스캇),1kg,10000,25
07/15 02:45:56,포도(샤인마스캇),1kg,7500,20
07/15 02:45:52,포도(샤인마스캇),1kg,9000,30
07/15 02:45:48,포도(샤인마스캇),1kg,11000,30
07/15 02:45:44,포도(샤인마스캇),1kg,11000,30
07/15 02:45:35,포도(샤인마스캇),1kg,14500,20
07/15 02:45:28,포도(거봉),1kg,7750,28
07/15 02:45:24,포도(거봉),1kg,7500,29
07/15 02:43:44,포도(거봉),1kg,9250,18
07/15 02:43:29,포도(샤인마스캇),1kg,8250,39
07/15 02:43:22,포도(샤인마스캇),1kg,12750,30
07/15 02:43:19,포도(샤인마스캇),1kg,12750,30
07/15 02:43:16,포도(샤인마스캇),1kg,12750,31
07/15 02:43:10,포도(샤인마스캇),1kg,16250,39
07/15 02:39:49,포도(캠벨얼리),1kg,11000,33
07/15 02:39:36,포도(캠벨얼리),1kg,4666,13
07/15 02:39:28,포도(캠벨얼리),1kg,6666,20
07/15 02:39:26,포도(캠벨얼리),1kg,6666,20
07/15 02:38:32,포도(캠벨얼리),1kg,10000,18
07/15 02:38:29,포도(캠벨얼리),1kg,10000,19
07/15 02:38:27,포도(캠벨얼리),1kg,10000,19
07/15 02:38:20,포도(캠벨얼리),1kg,12000,12
07/15 02:38:17,포도(캠벨얼리),1kg,11666,13
07/15 02:38:03,포도(샤인마스캇),1kg,13750,8
07/15 02:38:01,포도(샤인마스캇),1kg,13750,8
07/15 02:37:53,포도(샤인마스캇),1kg,12750,4
07/15 02:37:44,포도(샤인마스캇),1kg,9500,3
07/15 02:37:40,포도(샤인마스캇),1kg,11000,9
