경매시간,품목(품종),규격(전체),경락가,거래량
06/14 05:55:31,포도(포도(수입)),1kg,3048,19
06/14 05:55:29,포도(포도(수입)),1kg,3048,19
06/14 05:55:27,포도(포도(수입)),1kg,3048,19
06/14 05:52:55,포도(포도(수입)),1kg,1951,98
06/14 05:50:45,포도(델라웨어),1kg,8600,30
06/14 05:50:44,포도(거봉),1kg,12500,2
06/14 05:50:40,포도(거봉),1kg,16000,63
06/14 05:50:37,포도(거봉),1kg,16000,63
06/14 05:50:25,포도(거봉),1kg,17500,47
06/14 05:48:45,포도(거봉),1kg,17500,10
06/14 05:48:43,포도(거봉),1kg,17500,10
06/14 05:48:40,포도(거봉),1kg,17500,10
06/14 05:46:40,포도(청포도),1kg,6111,16
06/14 05:46:40,포도(청포도),1kg,6111,4
06/14 05:44:41,포도(델라웨어),1kg,8600,35
06/14 05:44:11,포도(델라웨어),1kg,8600,35
06/14 05:43:36,포도(델라웨어),1kg,9000,2165
06/14 05:42:26,포도(델라웨어),1kg,10000,10
06/14 05:42:19,포도(델라웨어),1kg,10250,10
06/14 05:42:13,포도(델라웨어),1kg,10250,15
06/14 05:42:05,포도(델라웨어),1kg,10500,10
06/14 05:41:58,포도(델라웨어),1kg,10050,10
06/14 05:41:52,포도(델라웨어),1kg,9300,10
06/14 05:41:42,포도(델라웨어),1kg,10000,10
06/14 05:41:35,포도(델라웨어),1kg,10500,13
06/14 05:41:29,포도(델라웨어),1kg,10000,10
06/14 05:41:21,포도(델라웨어),1kg,8500,15
06/14 05:41:07,포도(델라웨어),1kg,10750,10
06/14 05:40:59,포도(델라웨어),1kg,10250,20
06/14 05:40:58,포도(델라웨어),1kg,9250,5
06/14 05:40:53,포도(델라웨어),1kg,11500,10
06/14 05:40:53,포도(델라웨어),1kg,9250,5
06/14 05:40:45,포도(델라웨어),1kg,11300,10
06/14 05:40:38,포도(델라웨어),1kg,10250,10
06/14 05:40:33,포도(델라웨어),1kg,9250,5
06/14 05:40:31,포도(네오마스캇),1kg,13650,10
06/14 05:40:30,포도(델라웨어),1kg,9250,5
06/14 05:40:23,포도(네오마스캇),1kg,13200,20
06/14 05:40:20,포도(네오마스캇),1kg,13200,20
06/14 05:32:35,포도(거봉),1kg,14250,7
06/14 05:32:24,포도(거봉),1kg,16600,9
06/14 05:32:24,포도(거봉),1kg,16600,10
06/14 05:32:21,포도(거봉),1kg,16600,10
06/14 05:24:14,포도(델라웨어),1kg,11500,10
06/14 05:24:08,포도(델라웨어),1kg,11500,10
06/14 05:23:58,포도(델라웨어),1kg,12000,10
06/14 05:23:52,포도(델라웨어),1kg,12050,10
06/14 05:20:49,포도(델라웨어),1kg,5000,7
06/14 05:14:27,포도(델라웨어),1kg,10000,5
06/14 05:14:21,포도(델라웨어),1kg,10000,5
06/14 05:14:18,포도(델라웨어),1kg,10000,5
06/14 05:13:01,포도(델라웨어),1kg,11000,20
06/14 05:04:41,포도(거봉),1kg,15000,5
06/14 05:00:48,포도(델라웨어),1kg,12000,10
06/14 05:00:44,포도(델라웨어),1kg,12250,10
06/14 05:00:38,포도(델라웨어),1kg,12000,10
06/14 04:54:26,포도(기타포도),1kg,10250,15
06/14 04:52:51,포도(델라웨어),1kg,10000,15
06/14 04:45:15,포도(델라웨어),1kg,9500,10
06/14 04:45:05,포도(델라웨어),1kg,8000,10
06/14 04:44:55,포도(델라웨어),1kg,9000,10
06/14 04:44:45,포도(델라웨어),1kg,7000,10
06/14 04:44:14,포도(델라웨어),1kg,8500,14
06/14 04:44:14,포도(델라웨어),1kg,10100,10
06/14 04:43:54,포도(델라웨어),1kg,8500,10
06/14 04:43:44,포도(델라웨어),1kg,10100,10
06/14 04:43:44,포도(델라웨어),1kg,9100,10
06/14 04:43:34,포도(델라웨어),1kg,10500,10
06/14 04:43:24,포도(델라웨어),1kg,10000,10
06/14 04:43:13,포도(델라웨어),1kg,10500,20
06/14 04:43:13,포도(델라웨어),1kg,9150,10
06/14 04:42:53,포도(델라웨어),1kg,10500,11
06/14 04:41:18,포도(거봉),1kg,15333,15
06/14 04:41:13,포도(거봉),1kg,16000,15
06/14 04:41:04,포도(델라웨어),1kg,10500,10
06/14 04:41:01,포도(델라웨어),1kg,11000,10
06/14 04:40:56,포도(델라웨어),1kg,12000,10
06/14 04:40:49,포도(델라웨어),1kg,11000,10
06/14 04:40:45,포도(델라웨어),1kg,10000,10
06/14 04:40:40,포도(델라웨어),1kg,11500,10
06/14 04:40:33,포도(델라웨어),1kg,10000,10
06/14 04:40:29,포도(델라웨어),1kg,10000,10
06/14 04:40:23,포도(델라웨어),1kg,10000,10
06/14 04:40:19,포도(델라웨어),1kg,9500,10
06/14 04:40:15,포도(델라웨어),1kg,10000,10
06/14 04:40:11,포도(델라웨어),1kg,9500,10
06/14 04:40:06,포도(델라웨어),1kg,10500,10
06/14 04:40:01,포도(델라웨어),1kg,11000,10
06/14 04:39:54,포도(델라웨어),1kg,9500,10
06/14 04:39:50,포도(델라웨어),1kg,10500,10
06/14 04:39:42,포도(델라웨어),1kg,9500,10
06/14 04:39:38,포도(델라웨어),1kg,9000,15
06/14 04:39:32,포도(델라웨어),1kg,8500,14
06/14 04:33:24,포도(거봉),1kg,15500,5
06/14 04:33:24,포도(거봉),1kg,15000,5
06/14 04:33:14,포도(거봉),1kg,15500,5
06/14 04:33:03,포도(거봉),1kg,15500,5
06/14 04:29:08,포도(기타포도),1kg,10500,20
06/14 04:28:14,포도(기타포도),1kg,9500,5
06/14 04:28:14,포도(기타포도),1kg,11500,10
06/14 04:18:33,포도(거봉),1kg,15000,15
06/14 04:18:33,포도(거봉),1kg,15000,10
06/14 04:18:33,포도(거봉),1kg,15000,3
06/14 04:18:33,포도(거봉),1kg,15000,3
06/14 04:18:33,포도(거봉),1kg,15000,10
06/14 04:18:33,포도(거봉),1kg,15000,5
06/14 04:17:05,포도(캠벨얼리),1kg,6666,41
06/14 04:16:44,포도(캠벨얼리),1kg,10000,25
06/14 04:16:41,포도(캠벨얼리),1kg,10000,25
06/14 04:15:53,포도(거봉),1kg,11500,8
06/14 04:15:52,포도(레드글로브(수입)),1kg,5365,5
06/14 04:15:52,포도(레드글로브(수입)),1kg,5365,10
06/14 04:15:48,포도(거봉),1kg,15000,25
06/14 04:15:45,포도(거봉),1kg,15000,25
06/14 04:15:34,포도(델라웨어),1kg,9500,14
06/14 04:15:31,포도(델라웨어),1kg,10000,10
06/14 04:15:28,포도(델라웨어),1kg,9500,10
06/14 04:15:25,포도(델라웨어),1kg,8500,9
06/14 04:15:23,포도(델라웨어),1kg,10000,10
06/14 04:15:20,포도(델라웨어),1kg,12000,10
06/14 04:15:17,포도(델라웨어),1kg,10000,10
06/14 04:15:15,포도(델라웨어),1kg,10500,10
06/14 04:15:13,포도(델라웨어),1kg,10500,10
06/14 04:15:10,포도(델라웨어),1kg,10500,10
06/14 04:15:07,포도(델라웨어),1kg,10500,10
06/14 04:15:05,포도(델라웨어),1kg,10500,10
06/14 04:15:02,포도(델라웨어),1kg,10500,10
06/14 04:14:59,포도(델라웨어),1kg,11000,10
06/14 04:14:56,포도(델라웨어),1kg,10500,10
06/14 04:14:52,포도(델라웨어),1kg,9500,20
06/14 04:14:49,포도(델라웨어),1kg,11000,10
06/14 04:14:46,포도(델라웨어),1kg,11000,12
06/14 04:14:43,포도(델라웨어),1kg,11000,10
06/14 04:14:41,포도(델라웨어),1kg,10000,17
06/14 04:14:38,포도(델라웨어),1kg,10500,10
06/14 04:14:36,포도(델라웨어),1kg,10500,10
06/14 04:14:33,포도(델라웨어),1kg,11000,20
06/14 04:14:29,포도(델라웨어),1kg,10500,20
06/14 04:14:26,포도(델라웨어),1kg,10000,15
06/14 04:08:18,포도(거봉),1kg,22000,10
06/14 04:08:18,포도(거봉),1kg,22000,5
06/14 04:08:18,포도(거봉),1kg,22000,15
06/14 04:08:18,포도(거봉),1kg,22000,10
06/14 04:08:18,포도(거봉),1kg,22000,10
06/14 04:08:18,포도(거봉),1kg,22000,5
06/14 04:08:18,포도(거봉),1kg,22000,45
06/14 04:08:18,포도(거봉),1kg,17500,20
06/14 04:08:18,포도(거봉),1kg,17500,10
06/14 04:07:39,포도(샤인마스캇),1kg,50000,9
06/14 04:07:39,포도(샤인마스캇),1kg,40000,3
06/14 03:51:57,포도(델라웨어),1kg,10750,10
06/14 03:51:51,포도(델라웨어),1kg,9000,10
06/14 03:51:40,포도(델라웨어),1kg,11000,10
06/14 03:51:36,포도(델라웨어),1kg,10500,10
06/14 03:51:33,포도(델라웨어),1kg,10500,10
06/14 03:51:29,포도(델라웨어),1kg,10250,10
06/14 03:48:57,포도(청포도(수입)),1kg,5500,2
06/14 03:48:57,포도(청포도(수입)),1kg,5500,2
06/14 03:47:08,포도(샤인마스캇),1kg,32500,5
06/14 03:47:08,포도(샤인마스캇),1kg,25000,13
06/14 03:47:08,포도(샤인마스캇),1kg,15000,6
06/14 03:47:08,포도(샤인마스캇),1kg,32500,5
06/14 03:47:08,포도(샤인마스캇),1kg,32500,3
06/14 03:47:08,포도(샤인마스캇),1kg,10000,5
06/14 03:47:08,포도(샤인마스캇),1kg,25000,13
06/14 03:47:08,포도(샤인마스캇),1kg,25000,3
06/14 03:23:04,포도(기타포도),1kg,4875,114
06/14 03:23:04,포도(크림슨(수입)),1kg,5000,114
06/14 03:21:36,포도(거봉),1kg,13000,5
06/14 03:21:14,포도(거봉),1kg,19250,10
06/14 03:21:10,포도(거봉),1kg,15000,10
06/14 03:21:01,포도(거봉),1kg,15000,15
06/14 03:20:08,포도(델라웨어),1kg,10000,10
06/14 03:19:50,포도(델라웨어),1kg,9500,10
06/14 03:19:39,포도(델라웨어),1kg,9500,10
06/14 03:19:35,포도(델라웨어),1kg,9500,10
06/14 03:19:21,포도(델라웨어),1kg,11000,10
06/14 03:19:11,포도(델라웨어),1kg,10000,10
06/14 03:19:07,포도(델라웨어),1kg,11750,10
06/14 03:19:03,포도(델라웨어),1kg,10000,10
06/14 03:18:58,포도(델라웨어),1kg,11000,10
06/14 03:18:50,포도(거봉),1kg,10000,2
06/14 03:18:45,포도(거봉),1kg,11500,2
06/14 03:17:45,포도(기타포도),1kg,4500,114
06/14 03:11:45,포도(델라웨어),1kg,10000,10
06/14 03:11:15,포도(거봉),1kg,16500,9
06/14 02:56:22,포도(거봉),1kg,14666,15
06/14 02:56:09,포도(거봉),1kg,17333,15
06/14 02:55:50,포도(거봉),1kg,17500,19
06/14 02:55:36,포도(거봉),1kg,17500,20
06/14 02:55:24,포도(델라웨어),1kg,10000,10
06/14 02:55:22,포도(델라웨어),1kg,10000,10
06/14 02:55:19,포도(델라웨어),1kg,10000,10
06/14 02:55:16,포도(델라웨어),1kg,10000,10
06/14 02:55:14,포도(델라웨어),1kg,10000,10
06/14 02:55:11,포도(델라웨어),1kg,10000,10
06/14 02:55:08,포도(델라웨어),1kg,10000,10
06/14 02:55:06,포도(델라웨어),1kg,10000,10
06/14 02:55:03,포도(델라웨어),1kg,10000,10
06/14 02:35:36,포도(델라웨어),1kg,9000,10
06/14 02:35:32,포도(델라웨어),1kg,9500,10
06/14 02:31:49,포도(포도(수입)),1kg,4500,4
06/14 02:27:09,포도(델라웨어),1kg,12600,5
06/14 02:27:09,포도(포도(수입)),1kg,6431,5
06/14 02:17:33,포도(기타포도),1kg,8944,10
06/14 02:17:33,포도(기타포도),1kg,8320,3
06/14 02:07:45,포도(거봉),1kg,15000,10
06/14 02:07:28,포도(거봉),1kg,11500,8
06/14 02:07:13,포도(거봉),1kg,15000,10
06/14 02:06:29,포도(거봉),1kg,15000,10
06/14 02:06:26,포도(거봉),1kg,15000,10
06/14 02:06:24,포도(거봉),1kg,15000,10
06/14 02:06:21,포도(거봉),1kg,15000,10
06/14 02:06:01,포도(델라웨어),1kg,10500,10
06/14 02:05:58,포도(델라웨어),1kg,11000,10
06/14 02:05:55,포도(델라웨어),1kg,8500,10
06/14 02:05:49,포도(델라웨어),1kg,10500,10
06/14 02:05:45,포도(델라웨어),1kg,11500,10
06/14 02:05:42,포도(델라웨어),1kg,10500,10
06/14 02:05:39,포도(델라웨어),1kg,8500,10
06/14 02:05:36,포도(델라웨어),1kg,11000,10
06/14 02:05:30,포도(델라웨어),1kg,10000,10
06/14 02:05:27,포도(델라웨어),1kg,10000,10
06/14 02:05:24,포도(델라웨어),1kg,10500,10
06/14 02:05:21,포도(델라웨어),1kg,10000,10
06/14 02:05:11,포도(델라웨어),1kg,11000,10
06/14 02:04:57,포도(델라웨어),1kg,8500,15
06/14 02:04:54,포도(델라웨어),1kg,10000,10
06/14 02:04:51,포도(델라웨어),1kg,9000,10
06/14 02:04:43,포도(델라웨어),1kg,10000,10
06/14 02:04:40,포도(델라웨어),1kg,10000,10
06/14 02:04:37,포도(델라웨어),1kg,10000,15
06/14 02:04:34,포도(델라웨어),1kg,10000,10
06/14 02:04:31,포도(델라웨어),1kg,10000,10
06/14 02:04:24,포도(델라웨어),1kg,9000,10
06/14 01:57:14,포도(델라웨어),1kg,12000,5
06/14 01:57:14,포도(델라웨어),1kg,12000,5
06/14 01:57:14,포도(델라웨어),1kg,12000,5
06/14 01:57:14,포도(델라웨어),1kg,12000,5
06/14 01:42:59,포도(레드글로브(수입)),1kg,4500,342
06/14 01:41:40,포도(포도(수입)),1kg,1250,89
06/13 10:03:27,포도(델라웨어),1kg,1200,1896
06/13 10:03:25,포도(델라웨어),1kg,9000,925
06/13 10:03:23,포도(델라웨어),1kg,1200,1560
06/13 10:03:21,포도(델라웨어),1kg,9000,600
06/13 10:03:19,포도(델라웨어),1kg,1200,1328
06/13 10:03:17,포도(델라웨어),1kg,10000,800
06/13 06:58:06,포도(포도(수입)),1kg,5375,7
06/13 05:49:29,포도(포도(수입)),1kg,5375,1
06/13 05:49:29,포도(포도(수입)),1kg,7875,15
06/13 03:24:30,포도(청포도(수입)),1kg,5625,2
06/13 01:46:41,포도(포도(수입)),1kg,5375,2
06/13 01:46:41,포도(포도(수입)),1kg,5375,5
06/13 01:46:41,포도(포도(수입)),1kg,5375,2
