경매시간,품목(품종),규격(전체),경락가,거래량
01/15 12:00:00,포도(샤인마스캇),1kg,2750,27
01/15 12:00:00,포도(샤인마스캇),1kg,3250,17
01/15 12:00:00,포도(샤인마스캇),1kg,3750,37
01/15 12:00:00,포도(샤인마스캇),1kg,3250,40
01/15 12:00:00,포도(샤인마스캇),1kg,5750,16
01/15 12:00:00,포도(샤인마스캇),1kg,3900,8
01/15 12:00:00,포도(샤인마스캇),1kg,5750,16
01/15 12:00:00,포도(청포도),1kg,5900,56
01/15 12:00:00,포도(청포도),1kg,6275,46
01/15 12:00:00,포도(청포도),1kg,3350,36
01/15 12:00:00,포도(청포도),1kg,2400,9
01/15 12:00:00,포도(청포도),1kg,5800,65
01/15 12:00:00,포도(청포도),1kg,5000,28
01/15 12:00:00,포도(청포도),1kg,2600,7
01/15 12:00:00,포도(청포도),1kg,5800,110
01/15 12:00:00,포도(청포도),1kg,5800,100
01/15 12:00:00,포도(청포도),1kg,5425,56
01/15 12:00:00,포도(청포도),1kg,5250,104
01/15 12:00:00,포도(청포도),1kg,4600,8
01/15 12:00:00,포도(청포도),1kg,5300,58
01/15 12:00:00,포도(청포도),1kg,5750,12
01/15 12:00:00,포도(청포도),1kg,3900,82
01/15 12:00:00,포도(청포도),1kg,5500,12
01/15 12:00:00,포도(청포도),1kg,3750,48
01/15 12:00:00,포도(청포도),1kg,5650,48
01/15 12:00:00,포도(청포도),1kg,5925,58
01/15 12:00:00,포도(청포도),1kg,5000,42
01/15 12:00:00,포도(청포도),1kg,5000,53
01/15 12:00:00,포도(청포도),1kg,6000,96
01/15 12:00:00,포도(청포도),1kg,6000,96
01/15 12:00:00,포도(청포도),1kg,5900,99
01/15 12:00:00,포도(청포도),1kg,6250,88
01/15 12:00:00,포도(청포도),1kg,6400,17
01/15 12:00:00,포도(청포도),1kg,5250,106
01/15 12:00:00,포도(청포도),1kg,4000,6
01/15 12:00:00,포도(청포도),1kg,3875,60
01/15 12:00:00,포도(청포도),1kg,5000,6
01/15 12:00:00,포도(청포도),1kg,5150,107
01/15 12:00:00,포도(청포도),1kg,4000,40
01/14 12:00:00,포도(기타포도),1kg,4500,96
01/14 12:00:00,포도(기타포도),1kg,1750,10
01/14 12:00:00,포도(기타포도),1kg,3250,60
01/14 12:00:00,포도(기타포도),1kg,2500,55
01/14 12:00:00,포도(기타포도),1kg,3750,80
01/14 12:00:00,포도(기타포도),1kg,3500,29
01/14 12:00:00,포도(기타포도),1kg,2500,7
01/14 12:00:00,포도(기타포도),1kg,4500,22
01/14 12:00:00,포도(기타포도),1kg,4250,30
01/14 12:00:00,포도(기타포도),1kg,4250,28
01/14 12:00:00,포도(기타포도),1kg,3250,32
01/14 12:00:00,포도(기타포도),1kg,2750,39
01/14 12:00:00,포도(기타포도),1kg,1750,12
01/14 12:00:00,포도(기타포도),1kg,4250,5
01/14 12:00:00,포도(기타포도),1kg,5500,55
01/14 12:00:00,포도(기타포도),1kg,6000,70
01/14 12:00:00,포도(기타포도),1kg,3500,30
01/14 12:00:00,포도(기타포도),1kg,5000,47
01/14 12:00:00,포도(기타포도),1kg,6500,22
01/14 12:00:00,포도(기타포도),1kg,1500,50
01/14 12:00:00,포도(기타포도),1kg,2250,154
01/14 12:00:00,포도(기타포도),1kg,2500,26
01/14 12:00:00,포도(기타포도),1kg,7500,48
01/14 12:00:00,포도(기타포도),1kg,3000,40
01/14 12:00:00,포도(기타포도),1kg,4500,17
01/14 12:00:00,포도(기타포도),1kg,1750,4
01/14 12:00:00,포도(기타포도),1kg,2750,27
01/14 12:00:00,포도(기타포도),1kg,4000,56
01/14 12:00:00,포도(기타포도),1kg,1500,16
01/14 12:00:00,포도(기타포도),1kg,2500,80
01/14 12:00:00,포도(기타포도),1kg,4000,64
01/14 12:00:00,포도(기타포도),1kg,2250,28
01/14 12:00:00,포도(기타포도),1kg,3500,44
01/14 12:00:00,포도(기타포도),1kg,5000,40
01/14 12:00:00,포도(기타포도),1kg,4250,19
01/14 12:00:00,포도(기타포도),1kg,2000,24
01/14 12:00:00,포도(기타포도),1kg,8000,160
01/14 12:00:00,포도(기타포도),1kg,4750,98
01/14 12:00:00,포도(기타포도),1kg,5000,100
01/14 12:00:00,포도(기타포도),1kg,2250,20
01/14 12:00:00,포도(기타포도),1kg,1500,4
01/14 12:00:00,포도(기타포도),1kg,4500,7
01/14 12:00:00,포도(기타포도),1kg,3500,75
01/14 12:00:00,포도(기타포도),1kg,2500,37
01/14 12:00:00,포도(기타포도),1kg,5750,24
01/14 12:00:00,포도(기타포도),1kg,6000,148
01/14 12:00:00,포도(기타포도),1kg,4000,11
01/14 12:00:00,포도(기타포도),1kg,5750,4
01/14 12:00:00,포도(기타포도),1kg,4250,60
01/14 12:00:00,포도(기타포도),1kg,2500,20
01/14 12:00:00,포도(기타포도),1kg,3750,70
01/14 12:00:00,포도(기타포도),1kg,5000,70
01/14 12:00:00,포도(기타포도),1kg,7000,66
01/14 12:00:00,포도(기타포도),1kg,5000,12
01/14 12:00:00,포도(기타포도),1kg,3750,25
01/14 12:00:00,포도(기타포도),1kg,10000,25
01/14 12:00:00,포도(기타포도),1kg,4500,67
01/14 12:00:00,포도(기타포도),1kg,6500,10
01/14 12:00:00,포도(기타포도),1kg,7500,36
01/14 12:00:00,포도(기타포도),1kg,4000,3
01/14 12:00:00,포도(기타포도),1kg,6250,8
01/14 12:00:00,포도(기타포도),1kg,4000,23
01/14 12:00:00,포도(기타포도),1kg,3500,10
01/14 12:00:00,포도(기타포도),1kg,4750,50
01/14 12:00:00,포도(기타포도),1kg,5500,116
01/14 12:00:00,포도(기타포도),1kg,6500,32
01/14 12:00:00,포도(기타포도),1kg,4500,10
01/14 12:00:00,포도(기타포도),1kg,6500,37
01/14 12:00:00,포도(기타포도),1kg,6000,18
01/14 12:00:00,포도(기타포도),1kg,1500,15
01/14 12:00:00,포도(기타포도),1kg,2500,55
01/14 12:00:00,포도(기타포도),1kg,3000,11
01/14 12:00:00,포도(기타포도),1kg,6250,16
01/14 12:00:00,포도(기타포도),1kg,3250,44
01/14 12:00:00,포도(기타포도),1kg,3000,2
01/14 12:00:00,포도(기타포도),1kg,6250,19
01/14 12:00:00,포도(기타포도),1kg,4500,20
01/14 12:00:00,포도(기타포도),1kg,6500,80
01/14 12:00:00,포도(기타포도),1kg,6750,17
01/14 12:00:00,포도(기타포도),1kg,6750,52
01/14 12:00:00,포도(기타포도),1kg,4000,3
01/14 12:00:00,포도(기타포도),1kg,4625,50
01/14 12:00:00,포도(기타포도),1kg,4625,50
01/14 12:00:00,포도(기타포도),1kg,5000,50
01/14 12:00:00,포도(기타포도),1kg,5000,50
01/14 12:00:00,포도(기타포도),1kg,3750,38
01/14 12:00:00,포도(기타포도),1kg,4000,1
01/14 12:00:00,포도(기타포도),1kg,4250,59
01/14 12:00:00,포도(기타포도),1kg,4000,45
01/14 12:00:00,포도(기타포도),1kg,3500,23
01/14 12:00:00,포도(기타포도),1kg,4250,61
01/14 12:00:00,포도(기타포도),1kg,3500,31
01/14 12:00:00,포도(기타포도),1kg,2500,13
01/14 12:00:00,포도(기타포도),1kg,2000,18
01/14 12:00:00,포도(기타포도),1kg,4250,1
01/14 12:00:00,포도(기타포도),1kg,6000,72
01/14 12:00:00,포도(기타포도),1kg,5750,32
01/14 12:00:00,포도(기타포도),1kg,4250,60
01/14 12:00:00,포도(샤인마스캇),1kg,3750,1
01/14 12:00:00,포도(샤인마스캇),1kg,2500,3
01/14 12:00:00,포도(샤인마스캇),1kg,5500,43
01/14 12:00:00,포도(샤인마스캇),1kg,3500,90
01/14 12:00:00,포도(샤인마스캇),1kg,2500,17
01/14 12:00:00,포도(샤인마스캇),1kg,2000,2
01/14 12:00:00,포도(샤인마스캇),1kg,3000,9
01/14 12:00:00,포도(샤인마스캇),1kg,3750,3
01/14 12:00:00,포도(샤인마스캇),1kg,8000,72
01/14 12:00:00,포도(샤인마스캇),1kg,3500,12
01/14 12:00:00,포도(샤인마스캇),1kg,5500,8
01/14 12:00:00,포도(샤인마스캇),1kg,6250,42
01/14 12:00:00,포도(샤인마스캇),1kg,6500,56
01/14 12:00:00,포도(샤인마스캇),1kg,4000,8
01/14 12:00:00,포도(샤인마스캇),1kg,6500,16
01/14 12:00:00,포도(샤인마스캇),1kg,5000,43
01/14 12:00:00,포도(샤인마스캇),1kg,3500,30
01/14 12:00:00,포도(샤인마스캇),1kg,2500,3
01/14 12:00:00,포도(샤인마스캇),1kg,6000,17
01/14 12:00:00,포도(샤인마스캇),1kg,3500,39
01/14 12:00:00,포도(샤인마스캇),1kg,3250,50
01/14 12:00:00,포도(샤인마스캇),1kg,2500,11
01/14 12:00:00,포도(샤인마스캇),1kg,5000,5
01/14 12:00:00,포도(샤인마스캇),1kg,4000,57
01/14 12:00:00,포도(샤인마스캇),1kg,3250,23
01/14 12:00:00,포도(샤인마스캇),1kg,5500,16
01/14 12:00:00,포도(샤인마스캇),1kg,5000,97
01/14 12:00:00,포도(샤인마스캇),1kg,3500,25
01/14 12:00:00,포도(샤인마스캇),1kg,2500,6
01/14 12:00:00,포도(샤인마스캇),1kg,3500,40
01/14 12:00:00,포도(샤인마스캇),1kg,2750,29
01/14 12:00:00,포도(샤인마스캇),1kg,4000,5
01/14 12:00:00,포도(샤인마스캇),1kg,4000,18
01/14 12:00:00,포도(샤인마스캇),1kg,2500,36
01/14 12:00:00,포도(샤인마스캇),1kg,2000,10
01/14 12:00:00,포도(샤인마스캇),1kg,5500,48
01/14 12:00:00,포도(샤인마스캇),1kg,5500,22
01/14 12:00:00,포도(샤인마스캇),1kg,5000,12
01/14 12:00:00,포도(샤인마스캇),1kg,5500,32
01/14 12:00:00,포도(샤인마스캇),1kg,3500,20
01/14 12:00:00,포도(샤인마스캇),1kg,3500,8
01/14 12:00:00,포도(샤인마스캇),1kg,6750,2
01/14 12:00:00,포도(샤인마스캇),1kg,8250,14
01/14 12:00:00,포도(샤인마스캇),1kg,4000,63
01/14 12:00:00,포도(샤인마스캇),1kg,3250,4
01/14 12:00:00,포도(샤인마스캇),1kg,4000,56
01/14 12:00:00,포도(샤인마스캇),1kg,5000,48
01/14 12:00:00,포도(샤인마스캇),1kg,5500,32
01/14 12:00:00,포도(샤인마스캇),1kg,4000,19
01/14 12:00:00,포도(샤인마스캇),1kg,3750,20
01/14 12:00:00,포도(샤인마스캇),1kg,3750,11
01/14 12:00:00,포도(샤인마스캇),1kg,2250,110
01/14 12:00:00,포도(샤인마스캇),1kg,2500,30
01/14 12:00:00,포도(샤인마스캇),1kg,2500,17
01/14 12:00:00,포도(샤인마스캇),1kg,2500,24
01/14 12:00:00,포도(샤인마스캇),1kg,2000,9
01/14 12:00:00,포도(샤인마스캇),1kg,1750,8
01/14 12:00:00,포도(샤인마스캇),1kg,5000,20
01/14 12:00:00,포도(샤인마스캇),1kg,3500,5
01/14 12:00:00,포도(샤인마스캇),1kg,3750,10
01/14 12:00:00,포도(샤인마스캇),1kg,7000,10
01/14 12:00:00,포도(샤인마스캇),1kg,5500,25
01/14 12:00:00,포도(샤인마스캇),1kg,7500,10
01/14 12:00:00,포도(샤인마스캇),1kg,6500,60
01/14 12:00:00,포도(샤인마스캇),1kg,6250,50
01/14 12:00:00,포도(샤인마스캇),1kg,6250,56
01/14 12:00:00,포도(샤인마스캇),1kg,6625,50
01/14 12:00:00,포도(샤인마스캇),1kg,6625,46
01/14 12:00:00,포도(샤인마스캇),1kg,6250,50
01/14 12:00:00,포도(샤인마스캇),1kg,6625,50
01/14 12:00:00,포도(샤인마스캇),1kg,6625,46
01/14 12:00:00,포도(샤인마스캇),1kg,4500,5
01/14 12:00:00,포도(샤인마스캇),1kg,3500,50
01/14 12:00:00,포도(샤인마스캇),1kg,5000,40
01/14 12:00:00,포도(샤인마스캇),1kg,5000,10
01/14 12:00:00,포도(샤인마스캇),1kg,3500,50
01/14 12:00:00,포도(샤인마스캇),1kg,4500,14
01/14 12:00:00,포도(샤인마스캇),1kg,4625,33
01/14 12:00:00,포도(샤인마스캇),1kg,3500,50
01/14 12:00:00,포도(샤인마스캇),1kg,4000,35
01/14 12:00:00,포도(샤인마스캇),1kg,3750,102
01/14 12:00:00,포도(샤인마스캇),1kg,4250,10
01/14 12:00:00,포도(샤인마스캇),1kg,3750,30
01/14 12:00:00,포도(샤인마스캇),1kg,3000,5
01/14 12:00:00,포도(샤인마스캇),1kg,6500,50
01/14 12:00:00,포도(샤인마스캇),1kg,5750,3
01/14 12:00:00,포도(샤인마스캇),1kg,4250,9
01/14 12:00:00,포도(샤인마스캇),1kg,5000,30
01/14 12:00:00,포도(샤인마스캇),1kg,3500,4
01/14 12:00:00,포도(샤인마스캇),1kg,3500,35
01/14 12:00:00,포도(샤인마스캇),1kg,5500,19
01/14 12:00:00,포도(샤인마스캇),1kg,5250,9
01/14 12:00:00,포도(샤인마스캇),1kg,5000,36
01/14 12:00:00,포도(샤인마스캇),1kg,4000,20
01/14 12:00:00,포도(샤인마스캇),1kg,4750,90
01/14 12:00:00,포도(샤인마스캇),1kg,5500,60
01/14 12:00:00,포도(샤인마스캇),1kg,6500,8
01/14 12:00:00,포도(샤인마스캇),1kg,3500,2
01/14 12:00:00,포도(샤인마스캇),1kg,6375,32
01/14 12:00:00,포도(샤인마스캇),1kg,6625,13
01/14 12:00:00,포도(샤인마스캇),1kg,4000,60
01/14 12:00:00,포도(샤인마스캇),1kg,1750,7
01/14 12:00:00,포도(샤인마스캇),1kg,1750,11
01/14 12:00:00,포도(샤인마스캇),1kg,3375,50
01/14 12:00:00,포도(샤인마스캇),1kg,3375,2
01/14 12:00:00,포도(샤인마스캇),1kg,3375,50
01/14 12:00:00,포도(샤인마스캇),1kg,4750,90
01/14 12:00:00,포도(샤인마스캇),1kg,2250,5
01/14 12:00:00,포도(샤인마스캇),1kg,3750,62
01/14 12:00:00,포도(샤인마스캇),1kg,6625,8
01/14 12:00:00,포도(샤인마스캇),1kg,5500,25
01/14 12:00:00,포도(샤인마스캇),1kg,6625,37
01/14 12:00:00,포도(샤인마스캇),1kg,4000,60
01/14 12:00:00,포도(샤인마스캇),1kg,3500,48
01/14 12:00:00,포도(샤인마스캇),1kg,3750,60
01/14 12:00:00,포도(샤인마스캇),1kg,4000,63
01/14 12:00:00,포도(샤인마스캇),1kg,3000,11
01/14 12:00:00,포도(샤인마스캇),1kg,7250,288
01/14 12:00:00,포도(샤인마스캇),1kg,3750,30
01/14 12:00:00,포도(샤인마스캇),1kg,2250,40
01/14 12:00:00,포도(샤인마스캇),1kg,6375,36
01/14 12:00:00,포도(샤인마스캇),1kg,4250,18
01/14 12:00:00,포도(샤인마스캇),1kg,6250,75
01/14 12:00:00,포도(샤인마스캇),1kg,5000,34
01/14 12:00:00,포도(샤인마스캇),1kg,4000,19
01/14 12:00:00,포도(샤인마스캇),1kg,5000,11
01/14 12:00:00,포도(샤인마스캇),1kg,2500,2
01/14 12:00:00,포도(샤인마스캇),1kg,4500,61
01/14 12:00:00,포도(샤인마스캇),1kg,5625,61
01/14 12:00:00,포도(샤인마스캇),1kg,3750,90
01/14 12:00:00,포도(샤인마스캇),1kg,5250,24
01/14 12:00:00,포도(샤인마스캇),1kg,5000,25
01/14 12:00:00,포도(샤인마스캇),1kg,3750,32
01/14 12:00:00,포도(샤인마스캇),1kg,4000,108
01/14 12:00:00,포도(샤인마스캇),1kg,3500,20
01/14 12:00:00,포도(샤인마스캇),1kg,4500,13
01/14 12:00:00,포도(샤인마스캇),1kg,1750,21
01/14 12:00:00,포도(샤인마스캇),1kg,4250,38
01/14 12:00:00,포도(샤인마스캇),1kg,4000,10
01/14 12:00:00,포도(샤인마스캇),1kg,4500,8
01/14 12:00:00,포도(샤인마스캇),1kg,3250,23
01/14 12:00:00,포도(샤인마스캇),1kg,4250,82
01/14 12:00:00,포도(샤인마스캇),1kg,4000,14
01/14 12:00:00,포도(샤인마스캇),1kg,7125,6
01/14 12:00:00,포도(샤인마스캇),1kg,2750,25
01/14 12:00:00,포도(샤인마스캇),1kg,5000,31
01/14 12:00:00,포도(샤인마스캇),1kg,3750,80
01/14 12:00:00,포도(샤인마스캇),1kg,4250,50
01/14 12:00:00,포도(샤인마스캇),1kg,3750,5
01/14 12:00:00,포도(샤인마스캇),1kg,5875,20
01/14 12:00:00,포도(샤인마스캇),1kg,4375,5
01/14 12:00:00,포도(샤인마스캇),1kg,4625,25
01/14 12:00:00,포도(샤인마스캇),1kg,5000,7
01/14 12:00:00,포도(샤인마스캇),1kg,6000,18
01/14 12:00:00,포도(샤인마스캇),1kg,6375,13
01/14 12:00:00,포도(샤인마스캇),1kg,6500,122
01/14 12:00:00,포도(샤인마스캇),1kg,5350,9
01/14 12:00:00,포도(샤인마스캇),1kg,5000,13
01/14 12:00:00,포도(샤인마스캇),1kg,4700,3
01/14 12:00:00,포도(샤인마스캇),1kg,4500,34
01/14 12:00:00,포도(샤인마스캇),1kg,6500,40
01/14 12:00:00,포도(샤인마스캇),1kg,6425,40
01/14 12:00:00,포도(샤인마스캇),1kg,3250,18
01/14 12:00:00,포도(샤인마스캇),1kg,4150,72
01/14 12:00:00,포도(샤인마스캇),1kg,2250,28
01/14 12:00:00,포도(샤인마스캇),1kg,3650,36
01/14 12:00:00,포도(샤인마스캇),1kg,4200,32
01/14 12:00:00,포도(샤인마스캇),1kg,3750,12
01/14 12:00:00,포도(샤인마스캇),1kg,3500,24
01/14 12:00:00,포도(샤인마스캇),1kg,2500,57
01/14 12:00:00,포도(샤인마스캇),1kg,3500,27
01/14 12:00:00,포도(샤인마스캇),1kg,4000,15
01/14 12:00:00,포도(샤인마스캇),1kg,3850,29
01/14 12:00:00,포도(샤인마스캇),1kg,4075,17
01/14 12:00:00,포도(샤인마스캇),1kg,4700,10
01/14 12:00:00,포도(샤인마스캇),1kg,5750,28
01/14 12:00:00,포도(샤인마스캇),1kg,5750,28
01/14 12:00:00,포도(샤인마스캇),1kg,5825,24
01/14 12:00:00,포도(샤인마스캇),1kg,5900,24
01/14 12:00:00,포도(샤인마스캇),1kg,4250,78
01/14 12:00:00,포도(샤인마스캇),1kg,4400,40
01/14 12:00:00,포도(샤인마스캇),1kg,4400,80
01/14 12:00:00,포도(샤인마스캇),1kg,5600,85
01/14 12:00:00,포도(샤인마스캇),1kg,6500,11
01/14 12:00:00,포도(샤인마스캇),1kg,2500,9
01/14 12:00:00,포도(샤인마스캇),1kg,6100,92
01/14 12:00:00,포도(샤인마스캇),1kg,4500,7
01/14 12:00:00,포도(샤인마스캇),1kg,6000,100
01/14 12:00:00,포도(샤인마스캇),1kg,6425,5
01/14 12:00:00,포도(샤인마스캇),1kg,4000,35
01/14 12:00:00,포도(샤인마스캇),1kg,5000,20
01/14 12:00:00,포도(샤인마스캇),1kg,4300,7
01/14 12:00:00,포도(샤인마스캇),1kg,6000,97
01/14 12:00:00,포도(샤인마스캇),1kg,1000,20
01/14 12:00:00,포도(샤인마스캇),1kg,2500,39
01/14 12:00:00,포도(샤인마스캇),1kg,3500,86
01/14 12:00:00,포도(샤인마스캇),1kg,3250,41
01/14 12:00:00,포도(샤인마스캇),1kg,3250,39
01/14 12:00:00,포도(샤인마스캇),1kg,2500,12
01/14 12:00:00,포도(샤인마스캇),1kg,2250,117
01/14 12:00:00,포도(샤인마스캇),1kg,1750,10
01/14 12:00:00,포도(샤인마스캇),1kg,1750,8
01/14 12:00:00,포도(샤인마스캇),1kg,2500,5
01/14 12:00:00,포도(샤인마스캇),1kg,3000,11
01/14 12:00:00,포도(샤인마스캇),1kg,3500,39
01/14 12:00:00,포도(샤인마스캇),1kg,3000,20
01/14 12:00:00,포도(샤인마스캇),1kg,5000,36
01/14 12:00:00,포도(샤인마스캇),1kg,1000,2
01/14 12:00:00,포도(샤인마스캇),1kg,5750,16
01/14 12:00:00,포도(샤인마스캇),1kg,5500,48
01/14 12:00:00,포도(샤인마스캇),1kg,3000,19
01/14 12:00:00,포도(샤인마스캇),1kg,2000,3
01/14 12:00:00,포도(샤인마스캇),1kg,5550,32
01/14 12:00:00,포도(샤인마스캇),1kg,4000,30
01/14 12:00:00,포도(샤인마스캇),1kg,3500,100
01/14 12:00:00,포도(샤인마스캇),1kg,5550,30
01/14 12:00:00,포도(샤인마스캇),1kg,5500,43
01/14 12:00:00,포도(샤인마스캇),1kg,5500,12
01/14 12:00:00,포도(샤인마스캇),1kg,3750,6
01/14 12:00:00,포도(샤인마스캇),1kg,5250,30
01/14 12:00:00,포도(샤인마스캇),1kg,1925,6
01/14 12:00:00,포도(샤인마스캇),1kg,2250,12
01/14 12:00:00,포도(샤인마스캇),1kg,4750,37
01/14 12:00:00,포도(샤인마스캇),1kg,3500,42
01/14 12:00:00,포도(샤인마스캇),1kg,4250,106
01/14 12:00:00,포도(샤인마스캇),1kg,2150,9
01/14 12:00:00,포도(샤인마스캇),1kg,2000,2
01/14 12:00:00,포도(샤인마스캇),1kg,3750,12
01/14 12:00:00,포도(샤인마스캇),1kg,5000,111
01/14 12:00:00,포도(샤인마스캇),1kg,4000,160
01/14 12:00:00,포도(샤인마스캇),1kg,4250,160
01/14 12:00:00,포도(샤인마스캇),1kg,7550,74
01/14 12:00:00,포도(샤인마스캇),1kg,7550,70
01/14 12:00:00,포도(샤인마스캇),1kg,6500,32
01/14 12:00:00,포도(샤인마스캇),1kg,4500,102
01/14 12:00:00,포도(샤인마스캇),1kg,3850,23
01/14 12:00:00,포도(샤인마스캇),1kg,4650,17
01/14 12:00:00,포도(샤인마스캇),1kg,2000,1
01/14 12:00:00,포도(샤인마스캇),1kg,2000,1
01/14 12:00:00,포도(샤인마스캇),1kg,4600,118
01/14 12:00:00,포도(샤인마스캇),1kg,3775,2
01/14 12:00:00,포도(샤인마스캇),1kg,3775,1
01/14 12:00:00,포도(샤인마스캇),1kg,5000,34
01/14 12:00:00,포도(샤인마스캇),1kg,3500,17
01/14 12:00:00,포도(샤인마스캇),1kg,2750,7
01/14 12:00:00,포도(샤인마스캇),1kg,4500,25
01/14 12:00:00,포도(샤인마스캇),1kg,4500,10
01/14 12:00:00,포도(샤인마스캇),1kg,1000,20
01/14 12:00:00,포도(샤인마스캇),1kg,4500,105
01/14 12:00:00,포도(샤인마스캇),1kg,2650,12
01/14 12:00:00,포도(샤인마스캇),1kg,5525,4
01/14 12:00:00,포도(샤인마스캇),1kg,5525,4
01/14 12:00:00,포도(샤인마스캇),1kg,3550,12
01/14 12:00:00,포도(샤인마스캇),1kg,1000,20
01/14 12:00:00,포도(샤인마스캇),1kg,4650,8
01/14 12:00:00,포도(샤인마스캇),1kg,4500,35
01/14 12:00:00,포도(샤인마스캇),1kg,2000,21
01/14 12:00:00,포도(샤인마스캇),1kg,3000,32
01/14 12:00:00,포도(샤인마스캇),1kg,5500,28
01/14 12:00:00,포도(샤인마스캇),1kg,5500,11
01/14 12:00:00,포도(샤인마스캇),1kg,1000,20
01/14 12:00:00,포도(샤인마스캇),1kg,3500,20
01/14 12:00:00,포도(샤인마스캇),1kg,2500,104
01/14 12:00:00,포도(샤인마스캇),1kg,2300,270
01/14 12:00:00,포도(샤인마스캇),1kg,1250,52
01/14 12:00:00,포도(샤인마스캇),1kg,2500,27
01/14 12:00:00,포도(샤인마스캇),1kg,2500,108
01/14 12:00:00,포도(샤인마스캇),1kg,1250,7
01/14 12:00:00,포도(샤인마스캇),1kg,1500,40
01/14 12:00:00,포도(샤인마스캇),1kg,1500,19
01/14 12:00:00,포도(샤인마스캇),1kg,2000,36
01/14 12:00:00,포도(샤인마스캇),1kg,6500,32
01/14 12:00:00,포도(샤인마스캇),1kg,3750,38
01/14 12:00:00,포도(샤인마스캇),1kg,5300,42
01/14 12:00:00,포도(샤인마스캇),1kg,7500,35
01/14 12:00:00,포도(샤인마스캇),1kg,6100,160
01/14 12:00:00,포도(샤인마스캇),1kg,5100,125
01/14 12:00:00,포도(샤인마스캇),1kg,7275,18
01/14 12:00:00,포도(샤인마스캇),1kg,5000,91
01/14 12:00:00,포도(샤인마스캇),1kg,4000,12
01/14 12:00:00,포도(샤인마스캇),1kg,2500,36
01/14 12:00:00,포도(샤인마스캇),1kg,4250,24
01/14 12:00:00,포도(샤인마스캇),1kg,3250,56
01/14 12:00:00,포도(샤인마스캇),1kg,4650,85
01/14 12:00:00,포도(샤인마스캇),1kg,5350,143
01/14 12:00:00,포도(샤인마스캇),1kg,2500,20
01/14 12:00:00,포도(샤인마스캇),1kg,3600,69
01/14 12:00:00,포도(샤인마스캇),1kg,5000,10
01/14 12:00:00,포도(샤인마스캇),1kg,4500,46
01/14 12:00:00,포도(샤인마스캇),1kg,3000,7
01/14 12:00:00,포도(샤인마스캇),1kg,4250,5
01/14 12:00:00,포도(샤인마스캇),1kg,4250,14
01/14 12:00:00,포도(샤인마스캇),1kg,5300,15
01/14 12:00:00,포도(샤인마스캇),1kg,5125,15
01/14 12:00:00,포도(샤인마스캇),1kg,5000,130
01/14 12:00:00,포도(샤인마스캇),1kg,3850,20
01/14 12:00:00,포도(샤인마스캇),1kg,6150,169
01/14 12:00:00,포도(샤인마스캇),1kg,5575,104
01/14 12:00:00,포도(샤인마스캇),1kg,5575,104
01/14 12:00:00,포도(샤인마스캇),1kg,6125,31
01/14 12:00:00,포도(샤인마스캇),1kg,7500,9
01/14 12:00:00,포도(샤인마스캇),1kg,4500,8
01/14 12:00:00,포도(샤인마스캇),1kg,5900,60
01/14 12:00:00,포도(샤인마스캇),1kg,1650,10
01/14 12:00:00,포도(샤인마스캇),1kg,3000,44
01/14 12:00:00,포도(샤인마스캇),1kg,3250,24
01/14 12:00:00,포도(샤인마스캇),1kg,4100,68
01/14 12:00:00,포도(샤인마스캇),1kg,5250,87
01/14 12:00:00,포도(샤인마스캇),1kg,4150,30
01/14 12:00:00,포도(샤인마스캇),1kg,2500,10
01/14 12:00:00,포도(샤인마스캇),1kg,2500,8
01/14 12:00:00,포도(샤인마스캇),1kg,4500,10
01/14 12:00:00,포도(샤인마스캇),1kg,2500,6
01/14 12:00:00,포도(샤인마스캇),1kg,2500,15
01/14 12:00:00,포도(샤인마스캇),1kg,3000,3
01/14 12:00:00,포도(샤인마스캇),1kg,2500,5
01/14 12:00:00,포도(샤인마스캇),1kg,2500,21
01/14 12:00:00,포도(샤인마스캇),1kg,4000,110
01/14 12:00:00,포도(샤인마스캇),1kg,2500,1
01/14 12:00:00,포도(샤인마스캇),1kg,3500,18
01/14 12:00:00,포도(샤인마스캇),1kg,2500,8
01/14 12:00:00,포도(샤인마스캇),1kg,2500,3
01/14 12:00:00,포도(샤인마스캇),1kg,2000,1
01/14 12:00:00,포도(샤인마스캇),1kg,3000,6
01/14 12:00:00,포도(샤인마스캇),1kg,3000,15
01/14 12:00:00,포도(샤인마스캇),1kg,2500,6
01/14 12:00:00,포도(샤인마스캇),1kg,2000,7
01/14 12:00:00,포도(샤인마스캇),1kg,3000,27
01/14 12:00:00,포도(샤인마스캇),1kg,6500,40
01/14 12:00:00,포도(샤인마스캇),1kg,6500,24
01/14 12:00:00,포도(샤인마스캇),1kg,5500,81
01/14 12:00:00,포도(샤인마스캇),1kg,5000,62
01/14 12:00:00,포도(샤인마스캇),1kg,3000,23
01/14 12:00:00,포도(샤인마스캇),1kg,4000,79
01/14 12:00:00,포도(샤인마스캇),1kg,3500,22
01/14 12:00:00,포도(샤인마스캇),1kg,4500,44
01/14 12:00:00,포도(샤인마스캇),1kg,3000,23
01/14 12:00:00,포도(샤인마스캇),1kg,6000,50
01/14 12:00:00,포도(샤인마스캇),1kg,3000,14
01/14 12:00:00,포도(샤인마스캇),1kg,2500,4
01/14 12:00:00,포도(샤인마스캇),1kg,3500,13
01/14 12:00:00,포도(샤인마스캇),1kg,2500,16
