경매시간,품목(품종),규격(전체),경락가,거래량
02/14 05:40:28,포도(기타포도),1kg,4300,42
02/14 05:40:19,포도(기타포도),1kg,5000,54
02/14 05:40:10,포도(기타포도),1kg,4800,54
02/14 05:39:53,포도(기타포도),1kg,5750,30
02/14 05:39:43,포도(기타포도),1kg,5825,31
02/14 05:39:31,포도(기타포도),1kg,5525,22
02/14 05:39:16,포도(기타포도),1kg,5150,24
02/14 05:39:07,포도(기타포도),1kg,6200,42
02/14 05:39:00,포도(기타포도),1kg,6100,41
02/14 05:38:54,포도(기타포도),1kg,6000,40
02/14 05:38:06,포도(기타포도),1kg,4300,58
02/14 05:37:59,포도(기타포도),1kg,4300,60
02/14 05:37:46,포도(기타포도),1kg,5150,37
02/14 05:37:35,포도(기타포도),1kg,7050,1
02/14 05:37:23,포도(기타포도),1kg,3500,1
02/14 05:37:12,포도(기타포도),1kg,4800,21
02/14 05:37:02,포도(기타포도),1kg,6500,43
02/14 05:32:57,포도(샤인마스캇),1kg,5500,9
02/14 05:32:53,포도(샤인마스캇),1kg,6800,33
02/14 05:32:44,포도(샤인마스캇),1kg,7800,51
02/14 05:32:35,포도(샤인마스캇),1kg,8125,15
02/14 05:32:27,포도(샤인마스캇),1kg,7750,10
02/14 05:32:15,포도(샤인마스캇),1kg,6250,2
02/14 05:32:08,포도(샤인마스캇),1kg,3550,3
02/14 05:32:04,포도(샤인마스캇),1kg,4300,6
02/14 05:31:59,포도(샤인마스캇),1kg,5250,73
02/14 05:31:54,포도(샤인마스캇),1kg,6500,35
02/14 05:31:41,포도(샤인마스캇),1kg,4050,30
02/14 05:31:36,포도(샤인마스캇),1kg,5000,78
02/14 05:31:33,포도(샤인마스캇),1kg,5750,52
02/14 05:31:19,포도(샤인마스캇),1kg,5100,43
02/14 05:30:57,포도(샤인마스캇),1kg,5850,81
02/14 05:30:47,포도(샤인마스캇),1kg,6750,22
02/14 05:30:34,포도(포도(수입)),1kg,5975,90
02/14 05:27:12,포도(샤인마스캇),1kg,3150,30
02/14 05:27:12,포도(샤인마스캇),1kg,3650,60
02/14 05:27:02,포도(샤인마스캇),1kg,4000,10
02/14 05:27:02,포도(샤인마스캇),1kg,5000,60
02/14 05:26:52,포도(샤인마스캇),1kg,4750,3
02/14 05:26:31,포도(샤인마스캇),1kg,4050,6
02/14 05:26:11,포도(샤인마스캇),1kg,4300,63
02/14 05:26:01,포도(샤인마스캇),1kg,4550,60
02/14 05:25:40,포도(샤인마스캇),1kg,4000,64
02/14 05:24:50,포도(샤인마스캇),1kg,5150,64
02/14 05:24:50,포도(샤인마스캇),1kg,6325,16
02/14 05:24:40,포도(샤인마스캇),1kg,6100,80
02/14 05:24:29,포도(샤인마스캇),1kg,5875,15
02/14 05:24:09,포도(샤인마스캇),1kg,5000,96
02/14 05:16:55,포도(기타포도),1kg,4750,7
02/14 05:16:47,포도(기타포도),1kg,6050,38
02/14 05:16:39,포도(기타포도),1kg,6900,49
02/14 05:16:32,포도(기타포도),1kg,6850,49
02/14 05:16:22,포도(기타포도),1kg,6050,52
02/14 05:16:12,포도(기타포도),1kg,7100,35
02/14 05:16:05,포도(기타포도),1kg,7000,34
02/14 05:15:56,포도(기타포도),1kg,6300,27
02/14 05:15:49,포도(기타포도),1kg,5575,7
02/14 05:10:58,포도(샤인마스캇),1kg,3750,10
02/14 05:10:53,포도(샤인마스캇),1kg,4250,38
02/14 05:10:46,포도(샤인마스캇),1kg,4000,7
02/14 05:10:37,포도(샤인마스캇),1kg,5250,32
02/14 05:10:27,포도(샤인마스캇),1kg,6000,7
02/14 05:10:23,포도(샤인마스캇),1kg,4250,8
02/14 05:10:18,포도(샤인마스캇),1kg,5250,10
02/14 05:10:10,포도(샤인마스캇),1kg,6500,20
02/14 05:10:05,포도(샤인마스캇),1kg,4000,9
02/14 05:10:00,포도(샤인마스캇),1kg,5250,17
02/14 05:09:51,포도(샤인마스캇),1kg,6750,35
02/14 05:09:48,포도(샤인마스캇),1kg,2000,5
02/14 05:09:45,포도(샤인마스캇),1kg,2500,7
02/14 05:09:40,포도(샤인마스캇),1kg,3000,10
02/14 05:09:37,포도(샤인마스캇),1kg,3500,37
02/14 05:09:32,포도(샤인마스캇),1kg,4000,8
02/14 05:09:26,포도(샤인마스캇),1kg,4500,18
02/14 05:09:22,포도(샤인마스캇),1kg,6500,24
02/14 05:09:16,포도(샤인마스캇),1kg,3250,6
02/14 05:09:11,포도(샤인마스캇),1kg,4000,37
02/14 05:09:07,포도(샤인마스캇),1kg,5000,12
02/14 05:09:04,포도(샤인마스캇),1kg,6000,30
02/14 05:09:03,포도(샤인마스캇),1kg,4250,21
02/14 05:08:56,포도(샤인마스캇),1kg,4500,8
02/14 05:08:43,포도(샤인마스캇),1kg,7000,6
02/14 05:08:38,포도(샤인마스캇),1kg,8000,3
02/14 05:06:36,포도(샤인마스캇),1kg,7500,36
02/14 05:06:32,포도(샤인마스캇),1kg,7550,30
02/14 05:06:23,포도(샤인마스캇),1kg,7800,30
02/14 05:06:12,포도(샤인마스캇),1kg,4650,6
02/14 05:06:12,포도(샤인마스캇),1kg,7400,32
02/14 05:06:08,포도(샤인마스캇),1kg,7300,40
02/14 05:06:03,포도(샤인마스캇),1kg,6250,66
02/14 05:06:02,포도(샤인마스캇),1kg,4500,42
02/14 05:06:00,포도(샤인마스캇),1kg,6900,51
02/14 05:06:00,포도(샤인마스캇),1kg,4500,50
02/14 05:05:59,포도(샤인마스캇),1kg,4500,50
02/14 05:05:56,포도(샤인마스캇),1kg,6750,50
02/14 05:05:56,포도(샤인마스캇),1kg,4500,50
02/14 05:05:50,포도(샤인마스캇),1kg,4800,18
02/14 05:05:48,포도(샤인마스캇),1kg,5600,27
02/14 05:05:38,포도(샤인마스캇),1kg,6500,70
02/14 05:05:28,포도(샤인마스캇),1kg,4555,8
02/14 05:05:28,포도(샤인마스캇),1kg,5250,3
02/14 05:05:18,포도(샤인마스캇),1kg,5275,60
02/14 05:05:17,포도(샤인마스캇),1kg,3500,16
02/14 05:05:08,포도(샤인마스캇),1kg,4250,6
02/14 05:05:00,포도(샤인마스캇),1kg,4750,20
02/14 05:04:52,포도(샤인마스캇),1kg,5500,26
02/14 05:04:45,포도(샤인마스캇),1kg,6650,4
02/14 05:04:39,포도(샤인마스캇),1kg,4600,42
02/14 05:04:30,포도(샤인마스캇),1kg,4500,42
02/14 05:04:29,포도(샤인마스캇),1kg,6725,7
02/14 05:04:29,포도(샤인마스캇),1kg,6000,42
02/14 05:04:28,포도(샤인마스캇),1kg,6000,50
02/14 05:04:27,포도(샤인마스캇),1kg,6000,50
02/14 05:04:24,포도(샤인마스캇),1kg,6000,50
02/14 05:04:20,포도(샤인마스캇),1kg,7075,58
02/14 05:04:10,포도(샤인마스캇),1kg,6800,153
02/14 05:03:55,포도(샤인마스캇),1kg,7000,153
02/14 05:03:51,포도(샤인마스캇),1kg,7000,153
02/14 05:03:23,포도(샤인마스캇),1kg,3000,9
02/14 05:03:13,포도(샤인마스캇),1kg,3550,30
02/14 05:03:04,포도(샤인마스캇),1kg,4050,99
02/14 05:03:03,포도(샤인마스캇),1kg,4300,10
02/14 05:02:54,포도(샤인마스캇),1kg,6100,50
02/14 05:02:44,포도(샤인마스캇),1kg,6500,20
02/14 05:02:34,포도(샤인마스캇),1kg,6000,14
02/14 05:02:24,포도(샤인마스캇),1kg,7000,3
02/14 05:02:24,포도(샤인마스캇),1kg,5750,4
02/14 05:02:11,포도(샤인마스캇),1kg,3800,4
02/14 05:01:59,포도(샤인마스캇),1kg,5300,5
02/14 05:01:47,포도(샤인마스캇),1kg,6700,9
02/14 05:01:33,포도(샤인마스캇),1kg,5325,20
02/14 05:01:16,포도(샤인마스캇),1kg,5450,10
02/14 05:01:02,포도(샤인마스캇),1kg,6400,20
02/14 05:00:50,포도(샤인마스캇),1kg,6075,20
02/14 05:00:40,포도(샤인마스캇),1kg,6150,10
02/14 05:00:30,포도(샤인마스캇),1kg,7000,21
02/14 05:00:09,포도(크림슨),1kg,5243,15
02/14 05:00:04,포도(크림슨),1kg,5268,15
02/14 04:59:55,포도(크림슨),1kg,5243,15
02/14 04:59:52,포도(크림슨),1kg,5256,15
02/14 04:59:47,포도(크림슨),1kg,5243,15
02/14 04:59:19,포도(포도(수입)),1kg,4146,15
02/14 04:58:45,포도(거봉),1kg,5243,19
02/14 04:55:54,포도(샤인마스캇),1kg,4500,14
02/14 04:55:43,포도(샤인마스캇),1kg,5600,33
02/14 04:55:32,포도(샤인마스캇),1kg,6450,48
02/14 04:55:22,포도(샤인마스캇),1kg,6300,48
02/14 04:55:02,포도(샤인마스캇),1kg,6750,15
02/14 04:54:27,포도(샤인마스캇),1kg,5000,5
02/14 04:54:21,포도(샤인마스캇),1kg,6000,28
02/14 04:54:08,포도(샤인마스캇),1kg,4500,51
02/14 04:53:57,포도(샤인마스캇),1kg,6000,22
02/14 04:50:01,포도(샤인마스캇),1kg,2500,1
02/14 04:49:47,포도(샤인마스캇),1kg,4250,49
02/14 04:49:26,포도(샤인마스캇),1kg,6500,66
02/14 04:48:42,포도(샤인마스캇),1kg,5100,156
02/14 04:48:35,포도(샤인마스캇),1kg,4800,122
02/14 04:48:31,포도(샤인마스캇),1kg,5300,93
02/14 04:48:25,포도(샤인마스캇),1kg,5100,149
02/14 04:48:18,포도(샤인마스캇),1kg,4750,57
02/14 04:47:59,포도(기타포도),1kg,5750,44
02/14 04:47:54,포도(기타포도),1kg,6500,42
02/14 04:47:52,포도(기타포도),1kg,6500,42
02/14 04:47:33,포도(포도(수입)),1kg,2439,1
02/14 04:47:31,포도(기타포도),1kg,7000,28
02/14 04:47:30,포도(포도(수입)),1kg,4878,5
02/14 04:47:26,포도(기타포도),1kg,7000,7
02/14 04:47:26,포도(포도(수입)),1kg,4878,6
02/14 04:47:22,포도(포도(수입)),1kg,4878,6
02/14 04:47:19,포도(포도(수입)),1kg,4878,7
02/14 04:47:18,포도(포도(수입)),1kg,4878,7
02/14 04:47:16,포도(포도(수입)),1kg,4878,7
02/14 04:47:07,포도(샤인마스캇),1kg,4500,50
02/14 04:47:07,포도(샤인마스캇),1kg,4500,42
02/14 04:47:07,포도(샤인마스캇),1kg,4500,50
02/14 04:47:07,포도(샤인마스캇),1kg,4500,50
02/14 04:43:02,포도(샤인마스캇),1kg,6375,64
02/14 04:42:57,포도(샤인마스캇),1kg,6575,30
02/14 04:42:51,포도(샤인마스캇),1kg,5500,91
02/14 04:42:45,포도(샤인마스캇),1kg,6500,91
02/14 04:42:40,포도(샤인마스캇),1kg,6500,91
02/14 04:42:02,포도(샤인마스캇),1kg,5500,48
02/14 04:41:49,포도(샤인마스캇),1kg,3500,4
02/14 04:41:44,포도(샤인마스캇),1kg,5000,9
02/14 04:41:39,포도(샤인마스캇),1kg,6650,78
02/14 04:41:29,포도(샤인마스캇),1kg,6000,12
02/14 04:41:23,포도(샤인마스캇),1kg,6000,13
02/14 04:41:17,포도(샤인마스캇),1kg,6150,22
02/14 04:41:10,포도(샤인마스캇),1kg,7600,56
02/14 04:41:03,포도(샤인마스캇),1kg,6000,72
02/14 04:38:43,포도(샤인마스캇),1kg,4000,1
02/14 04:34:04,포도(샤인마스캇),1kg,5600,50
02/14 04:32:25,포도(샤인마스캇),1kg,3000,9
02/14 04:32:19,포도(샤인마스캇),1kg,3250,2
02/14 04:32:09,포도(샤인마스캇),1kg,3500,17
02/14 04:32:01,포도(샤인마스캇),1kg,3750,3
02/14 04:31:49,포도(샤인마스캇),1kg,5250,63
02/14 04:31:42,포도(샤인마스캇),1kg,4700,34
02/14 04:31:42,포도(샤인마스캇),1kg,4700,35
02/14 04:31:42,포도(샤인마스캇),1kg,6000,46
02/14 04:31:36,포도(샤인마스캇),1kg,3500,10
02/14 04:31:29,포도(샤인마스캇),1kg,3750,26
02/14 04:31:27,포도(샤인마스캇),1kg,5025,25
02/14 04:31:26,포도(샤인마스캇),1kg,5025,26
02/14 04:31:22,포도(샤인마스캇),1kg,4500,37
02/14 04:31:15,포도(샤인마스캇),1kg,5000,52
02/14 04:31:06,포도(샤인마스캇),1kg,6050,30
02/14 04:31:03,포도(샤인마스캇),1kg,6000,5
02/14 04:30:59,포도(샤인마스캇),1kg,4450,2
02/14 04:30:53,포도(샤인마스캇),1kg,5900,25
02/14 04:30:47,포도(샤인마스캇),1kg,6550,50
02/14 04:29:00,포도(포도(수입)),1kg,5750,90
02/14 04:28:06,포도(샤인마스캇),1kg,5750,18
02/14 04:28:06,포도(샤인마스캇),1kg,5750,50
02/14 04:27:56,포도(샤인마스캇),1kg,7250,80
02/14 04:27:07,포도(포도(수입)),1kg,4125,114
02/14 04:27:07,포도(포도(수입)),1kg,5625,216
02/14 04:27:07,포도(포도(수입)),1kg,5625,108
02/14 04:25:23,포도(샤인마스캇),1kg,5500,17
02/14 04:25:16,포도(샤인마스캇),1kg,5500,18
02/14 04:25:10,포도(샤인마스캇),1kg,5100,1
02/14 04:25:10,포도(샤인마스캇),1kg,6000,77
02/14 04:25:09,포도(샤인마스캇),1kg,6550,17
02/14 04:25:06,포도(샤인마스캇),1kg,6800,34
02/14 04:25:04,포도(샤인마스캇),1kg,5850,42
02/14 04:25:03,포도(샤인마스캇),1kg,6250,14
02/14 04:24:57,포도(샤인마스캇),1kg,5850,42
02/14 04:24:50,포도(샤인마스캇),1kg,6000,80
02/14 04:24:50,포도(포도(수입)),1kg,4750,100
02/14 04:24:50,포도(포도(수입)),1kg,5375,90
02/14 04:24:36,포도(샤인마스캇),1kg,5500,40
02/14 04:24:28,포도(샤인마스캇),1kg,6250,80
02/14 04:24:11,포도(샤인마스캇),1kg,3250,8
02/14 04:24:07,포도(샤인마스캇),1kg,3750,7
02/14 04:24:04,포도(샤인마스캇),1kg,4500,79
02/14 04:23:59,포도(샤인마스캇),1kg,5025,50
02/14 04:23:50,포도(샤인마스캇),1kg,2500,1
02/14 04:23:47,포도(샤인마스캇),1kg,5500,51
02/14 04:23:35,포도(샤인마스캇),1kg,5500,50
02/14 04:23:30,포도(샤인마스캇),1kg,7000,26
02/14 04:23:24,포도(샤인마스캇),1kg,3250,68
02/14 04:23:16,포도(샤인마스캇),1kg,5750,32
02/14 04:23:16,포도(샤인마스캇),1kg,4250,72
02/14 04:23:07,포도(샤인마스캇),1kg,4750,17
02/14 04:22:58,포도(샤인마스캇),1kg,4250,10
02/14 04:22:54,포도(샤인마스캇),1kg,5250,71
02/14 04:22:28,포도(샤인마스캇),1kg,6000,48
02/14 04:22:25,포도(샤인마스캇),1kg,4500,10
02/14 04:21:33,포도(샤인마스캇),1kg,5500,39
02/14 04:21:27,포도(샤인마스캇),1kg,6000,121
02/14 04:21:22,포도(샤인마스캇),1kg,6000,54
02/14 04:21:03,포도(샤인마스캇),1kg,6500,26
02/14 04:14:05,포도(샤인마스캇),1kg,3000,154
02/14 04:13:48,포도(샤인마스캇),1kg,3000,140
02/14 04:13:14,포도(샤인마스캇),1kg,4500,13
02/14 04:13:10,포도(샤인마스캇),1kg,6000,29
02/14 04:13:03,포도(샤인마스캇),1kg,7000,86
02/14 04:12:53,포도(샤인마스캇),1kg,5500,13
02/14 04:12:48,포도(샤인마스캇),1kg,3750,58
02/14 04:12:44,포도(샤인마스캇),1kg,5250,17
02/14 04:12:38,포도(샤인마스캇),1kg,3000,2
02/14 04:12:33,포도(샤인마스캇),1kg,5500,40
02/14 04:12:29,포도(샤인마스캇),1kg,6500,109
02/14 04:12:26,포도(샤인마스캇),1kg,5000,2
02/14 04:12:17,포도(샤인마스캇),1kg,4500,3
02/14 04:12:12,포도(샤인마스캇),1kg,6000,68
02/14 04:12:06,포도(샤인마스캇),1kg,4000,35
02/14 04:12:02,포도(샤인마스캇),1kg,5500,43
02/14 04:11:57,포도(샤인마스캇),1kg,3000,4
02/14 04:11:52,포도(샤인마스캇),1kg,3750,18
02/14 04:11:47,포도(샤인마스캇),1kg,5750,58
02/14 04:11:40,포도(샤인마스캇),1kg,3000,12
02/14 04:11:36,포도(샤인마스캇),1kg,3750,42
02/14 04:11:32,포도(샤인마스캇),1kg,5000,58
02/14 04:11:28,포도(샤인마스캇),1kg,3750,50
02/14 04:11:23,포도(샤인마스캇),1kg,4550,78
02/14 04:11:23,포도(샤인마스캇),1kg,5000,45
02/14 04:11:17,포도(샤인마스캇),1kg,5750,23
02/14 04:11:12,포도(샤인마스캇),1kg,5750,4
02/14 04:11:10,포도(샤인마스캇),1kg,5500,84
02/14 04:11:08,포도(샤인마스캇),1kg,5750,14
02/14 04:11:04,포도(샤인마스캇),1kg,5750,7
02/14 04:10:59,포도(샤인마스캇),1kg,4375,44
02/14 04:10:51,포도(샤인마스캇),1kg,5750,85
02/14 04:10:50,포도(샤인마스캇),1kg,4250,5
02/14 04:10:43,포도(샤인마스캇),1kg,3150,2
02/14 04:10:41,포도(샤인마스캇),1kg,6000,28
02/14 04:10:37,포도(샤인마스캇),1kg,4400,5
02/14 04:10:37,포도(샤인마스캇),1kg,5875,18
02/14 04:10:32,포도(샤인마스캇),1kg,5500,144
02/14 04:10:31,포도(샤인마스캇),1kg,5100,47
02/14 04:10:23,포도(샤인마스캇),1kg,6550,45
02/14 04:10:16,포도(샤인마스캇),1kg,5100,1
02/14 04:10:09,포도(샤인마스캇),1kg,6550,17
02/14 04:10:02,포도(샤인마스캇),1kg,6800,34
02/14 04:09:51,포도(샤인마스캇),1kg,6000,42
02/14 04:09:29,포도(샤인마스캇),1kg,6250,14
02/14 04:02:25,포도(샤인마스캇),1kg,5000,52
02/14 04:02:23,포도(샤인마스캇),1kg,5000,52
02/14 04:02:16,포도(샤인마스캇),1kg,5750,33
02/14 04:02:14,포도(샤인마스캇),1kg,5750,33
02/14 04:02:10,포도(샤인마스캇),1kg,5500,7
02/14 04:02:04,포도(샤인마스캇),1kg,3500,3
02/14 04:02:00,포도(샤인마스캇),1kg,5000,22
02/14 04:01:50,포도(샤인마스캇),1kg,3750,29
02/14 04:01:39,포도(샤인마스캇),1kg,4500,37
02/14 04:01:35,포도(샤인마스캇),1kg,4250,10
02/14 04:01:27,포도(샤인마스캇),1kg,5500,13
02/14 04:01:23,포도(샤인마스캇),1kg,5500,7
02/14 04:01:19,포도(샤인마스캇),1kg,5000,29
02/14 04:01:15,포도(샤인마스캇),1kg,4000,1
02/14 04:01:09,포도(샤인마스캇),1kg,4000,42
02/14 04:01:04,포도(샤인마스캇),1kg,5500,84
02/14 04:01:01,포도(샤인마스캇),1kg,5500,84
02/14 04:00:56,포도(샤인마스캇),1kg,1000,59
02/14 04:00:53,포도(샤인마스캇),1kg,1250,56
02/14 04:00:49,포도(샤인마스캇),1kg,1500,10
02/14 04:00:15,포도(샤인마스캇),1kg,5500,16
02/14 04:00:11,포도(샤인마스캇),1kg,6500,70
02/14 04:00:09,포도(샤인마스캇),1kg,6500,74
02/14 04:00:04,포도(샤인마스캇),1kg,5500,5
02/14 03:59:59,포도(샤인마스캇),1kg,6000,20
02/14 03:59:55,포도(샤인마스캇),1kg,4000,1
02/14 03:59:51,포도(샤인마스캇),1kg,5500,6
02/14 03:59:47,포도(샤인마스캇),1kg,3500,1
02/14 03:59:44,포도(샤인마스캇),1kg,4500,5
02/14 03:59:37,포도(샤인마스캇),1kg,6500,16
02/14 03:59:31,포도(샤인마스캇),1kg,2000,11
02/14 03:59:28,포도(샤인마스캇),1kg,3500,40
02/14 03:59:25,포도(샤인마스캇),1kg,4500,54
02/14 03:59:20,포도(샤인마스캇),1kg,6000,20
02/14 03:59:16,포도(샤인마스캇),1kg,7000,40
02/14 03:59:06,포도(샤인마스캇),1kg,6000,19
02/14 03:59:01,포도(샤인마스캇),1kg,5750,6
02/14 03:58:57,포도(샤인마스캇),1kg,5500,14
02/14 03:58:52,포도(샤인마스캇),1kg,5750,5
02/14 03:58:43,포도(샤인마스캇),1kg,5250,5
02/14 03:58:38,포도(샤인마스캇),1kg,5500,19
02/14 03:58:34,포도(샤인마스캇),1kg,6000,10
02/14 03:58:25,포도(샤인마스캇),1kg,4000,26
02/14 03:58:01,포도(샤인마스캇),1kg,3750,15
02/14 03:57:39,포도(샤인마스캇),1kg,6250,32
02/14 03:57:36,포도(샤인마스캇),1kg,6250,32
02/14 03:57:34,포도(샤인마스캇),1kg,6250,32
02/14 03:57:31,포도(샤인마스캇),1kg,6250,32
02/14 03:57:15,포도(샤인마스캇),1kg,6250,32
02/14 03:57:13,포도(샤인마스캇),1kg,6250,32
02/14 03:57:11,포도(샤인마스캇),1kg,6250,32
02/14 03:57:08,포도(샤인마스캇),1kg,6250,32
02/14 03:57:03,포도(샤인마스캇),1kg,6500,52
02/14 03:56:59,포도(샤인마스캇),1kg,6500,52
02/14 03:56:38,포도(샤인마스캇),1kg,6500,52
02/14 03:56:36,포도(샤인마스캇),1kg,6500,52
02/14 03:56:29,포도(샤인마스캇),1kg,7000,48
02/14 03:56:22,포도(샤인마스캇),1kg,6500,7
02/14 03:56:18,포도(샤인마스캇),1kg,6750,33
02/14 03:56:04,포도(샤인마스캇),1kg,5500,10
02/14 03:56:01,포도(샤인마스캇),1kg,7000,70
02/14 03:55:51,포도(샤인마스캇),1kg,6500,24
02/14 03:55:44,포도(샤인마스캇),1kg,7500,26
02/14 03:55:42,포도(샤인마스캇),1kg,7500,26
02/14 03:55:37,포도(샤인마스캇),1kg,7500,30
02/14 03:55:32,포도(샤인마스캇),1kg,7500,30
02/14 03:55:25,포도(샤인마스캇),1kg,5000,41
02/14 03:55:22,포도(샤인마스캇),1kg,5000,40
02/14 03:55:18,포도(샤인마스캇),1kg,5750,10
02/14 03:55:00,포도(샤인마스캇),1kg,8000,16
02/14 03:55:00,포도(샤인마스캇),1kg,5250,10
02/14 03:54:46,포도(샤인마스캇),1kg,5750,8
02/14 03:54:40,포도(샤인마스캇),1kg,5000,3
02/14 03:54:27,포도(샤인마스캇),1kg,3750,70
02/14 03:54:24,포도(샤인마스캇),1kg,3750,75
02/14 03:54:12,포도(샤인마스캇),1kg,4500,83
02/14 03:54:09,포도(샤인마스캇),1kg,4500,88
02/14 03:54:07,포도(샤인마스캇),1kg,4500,66
02/14 03:53:51,포도(샤인마스캇),1kg,6000,12
02/14 03:53:45,포도(샤인마스캇),1kg,3000,72
02/14 03:53:43,포도(샤인마스캇),1kg,3000,60
02/14 03:53:39,포도(샤인마스캇),1kg,3500,63
02/14 03:53:37,포도(샤인마스캇),1kg,3500,66
02/14 03:53:24,포도(샤인마스캇),1kg,4500,18
02/14 03:52:49,포도(샤인마스캇),1kg,5000,37
02/14 03:52:43,포도(샤인마스캇),1kg,5500,90
02/14 03:52:40,포도(샤인마스캇),1kg,5500,96
02/14 03:52:04,포도(기타포도),1kg,3000,37
02/14 03:52:01,포도(기타포도),1kg,3000,40
02/14 03:51:51,포도(샤인마스캇),1kg,3500,79
02/14 03:51:47,포도(샤인마스캇),1kg,3750,36
02/14 03:51:32,포도(샤인마스캇),1kg,7250,8
02/14 03:51:28,포도(샤인마스캇),1kg,5750,10
02/14 03:51:21,포도(샤인마스캇),1kg,6000,30
02/14 03:51:18,포도(샤인마스캇),1kg,6000,13
02/14 03:51:14,포도(샤인마스캇),1kg,7000,18
02/14 03:51:10,포도(샤인마스캇),1kg,6500,5
02/14 03:51:06,포도(샤인마스캇),1kg,6000,20
02/14 03:51:03,포도(기타포도),1kg,2650,60
02/14 03:51:03,포도(샤인마스캇),1kg,5750,3
02/14 03:51:03,포도(샤인마스캇),1kg,4050,117
02/14 03:51:03,포도(샤인마스캇),1kg,4050,109
02/14 03:50:59,포도(샤인마스캇),1kg,5750,6
02/14 03:50:54,포도(샤인마스캇),1kg,5500,29
02/14 03:50:45,포도(샤인마스캇),1kg,4500,17
02/14 03:50:39,포도(샤인마스캇),1kg,5750,27
02/14 03:50:34,포도(샤인마스캇),1kg,5750,22
02/14 03:50:30,포도(샤인마스캇),1kg,6000,46
02/14 03:50:26,포도(샤인마스캇),1kg,5250,19
02/14 03:50:22,포도(샤인마스캇),1kg,6750,17
02/14 03:50:18,포도(샤인마스캇),1kg,6250,32
02/14 03:50:13,포도(샤인마스캇),1kg,6750,54
02/14 03:50:09,포도(샤인마스캇),1kg,5750,39
02/14 03:50:04,포도(샤인마스캇),1kg,6111,60
02/14 03:50:00,포도(샤인마스캇),1kg,6500,65
02/14 03:49:57,포도(샤인마스캇),1kg,6500,65
02/14 03:49:42,포도(샤인마스캇),1kg,6000,30
02/14 03:49:36,포도(샤인마스캇),1kg,3750,4
02/14 03:49:33,포도(샤인마스캇),1kg,5000,15
02/14 03:49:30,포도(샤인마스캇),1kg,5500,50
02/14 03:49:27,포도(샤인마스캇),1kg,5500,27
02/14 03:49:23,포도(샤인마스캇),1kg,5500,18
02/14 03:49:20,포도(샤인마스캇),1kg,7500,70
02/14 03:49:16,포도(샤인마스캇),1kg,5000,2
02/14 03:49:12,포도(샤인마스캇),1kg,7000,21
02/14 03:49:07,포도(샤인마스캇),1kg,7000,23
02/14 03:49:03,포도(샤인마스캇),1kg,9000,80
02/14 03:48:59,포도(샤인마스캇),1kg,6500,8
02/14 03:48:54,포도(샤인마스캇),1kg,3000,20
02/14 03:48:51,포도(샤인마스캇),1kg,4500,40
02/14 03:48:47,포도(샤인마스캇),1kg,5000,81
02/14 03:48:42,포도(샤인마스캇),1kg,3250,34
02/14 03:48:38,포도(샤인마스캇),1kg,4000,33
02/14 03:48:35,포도(샤인마스캇),1kg,4000,20
02/14 03:48:30,포도(샤인마스캇),1kg,4500,3
02/14 03:48:29,포도(샤인마스캇),1kg,4800,58
02/14 03:48:29,포도(샤인마스캇),1kg,4100,69
02/14 03:48:29,포도(샤인마스캇),1kg,4100,69
02/14 03:48:29,포도(샤인마스캇),1kg,3500,41
02/14 03:48:29,포도(샤인마스캇),1kg,4050,90
02/14 03:48:29,포도(샤인마스캇),1kg,6100,29
02/14 03:48:25,포도(샤인마스캇),1kg,8000,80
02/14 03:48:21,포도(샤인마스캇),1kg,4000,27
02/14 03:48:17,포도(샤인마스캇),1kg,5500,66
02/14 03:48:12,포도(샤인마스캇),1kg,3750,12
02/14 03:48:08,포도(샤인마스캇),1kg,5000,42
02/14 03:48:04,포도(샤인마스캇),1kg,5000,30
02/14 03:47:51,포도(샤인마스캇),1kg,4500,40
02/14 03:46:34,포도(샤인마스캇),1kg,8500,40
02/14 03:46:34,포도(샤인마스캇),1kg,8500,30
02/14 03:46:15,포도(샤인마스캇),1kg,5000,15
02/14 03:46:10,포도(샤인마스캇),1kg,4500,24
02/14 03:46:03,포도(샤인마스캇),1kg,5000,81
02/14 03:46:01,포도(샤인마스캇),1kg,5000,48
02/14 03:45:57,포도(샤인마스캇),1kg,4500,3
02/14 03:45:53,포도(샤인마스캇),1kg,6500,50
02/14 03:45:47,포도(샤인마스캇),1kg,6500,64
02/14 03:45:43,포도(샤인마스캇),1kg,5000,10
02/14 03:45:38,포도(샤인마스캇),1kg,3000,20
02/14 03:45:35,포도(샤인마스캇),1kg,3500,29
02/14 03:45:32,포도(샤인마스캇),1kg,4500,50
02/14 03:45:28,포도(샤인마스캇),1kg,5000,21
02/14 03:45:24,포도(샤인마스캇),1kg,3250,3
02/14 03:45:20,포도(샤인마스캇),1kg,4000,5
02/14 03:45:17,포도(샤인마스캇),1kg,6000,30
02/14 03:45:13,포도(샤인마스캇),1kg,6500,42
02/14 03:45:08,포도(샤인마스캇),1kg,7000,30
02/14 03:45:03,포도(샤인마스캇),1kg,8000,60
02/14 03:45:00,포도(샤인마스캇),1kg,8000,60
02/14 03:44:57,포도(샤인마스캇),1kg,6500,75
02/14 03:30:37,포도(샤인마스캇),1kg,3500,2
02/14 03:30:34,포도(샤인마스캇),1kg,4000,29
02/14 03:30:30,포도(샤인마스캇),1kg,4500,36
