경매시간,품목(품종),규격(전체),경락가,거래량
11/15 02:45:30,대파(대파(일반)),1kg,1770,33
11/15 02:45:28,대파(대파(일반)),1kg,900,21
11/15 02:45:22,대파(대파(일반)),1kg,1907,120
11/15 02:45:18,대파(대파(일반)),1kg,1900,120
11/15 02:45:15,대파(대파(일반)),1kg,1400,59
11/15 02:45:11,대파(대파(일반)),1kg,1907,120
11/15 02:45:08,대파(대파(일반)),1kg,1350,3
11/15 02:45:07,대파(대파(일반)),1kg,1912,120
11/15 02:45:01,대파(대파(일반)),1kg,2650,98
11/15 02:45:00,대파(대파(일반)),1kg,1750,400
11/15 02:44:58,대파(대파(일반)),1kg,1750,400
11/15 02:44:50,대파(대파(일반)),1kg,2625,100
11/15 02:44:50,대파(대파(일반)),1kg,2332,59
11/15 02:44:47,대파(대파(일반)),1kg,2600,200
11/15 02:44:47,대파(대파(일반)),1kg,2600,500
11/15 02:44:41,대파(대파(일반)),1kg,2600,500
11/15 02:44:39,대파(대파(일반)),1kg,3200,100
11/15 02:44:39,대파(대파(일반)),1kg,2600,250
11/15 02:44:34,대파(대파(일반)),1kg,2600,250
11/15 02:44:34,대파(대파(일반)),1kg,2600,250
11/15 02:44:31,대파(대파(일반)),1kg,3050,62
11/15 02:44:28,대파(대파(일반)),1kg,2600,250
11/15 02:44:20,대파(대파(일반)),1kg,1250,30
11/15 02:44:20,대파(대파(일반)),1kg,1800,500
11/15 02:43:53,대파(대파(일반)),1kg,1250,10
11/15 02:43:31,대파(대파(일반)),1kg,1250,107
11/15 02:43:14,대파(대파(일반)),1kg,1950,120
11/15 02:43:01,대파(대파(일반)),1kg,1600,70
11/15 02:42:51,대파(대파(일반)),1kg,1957,105
11/15 02:42:32,대파(대파(일반)),1kg,2032,105
11/15 02:42:26,대파(대파(일반)),1kg,1600,90
11/15 02:42:05,대파(대파(일반)),1kg,2460,260
11/15 02:41:57,대파(대파(일반)),1kg,2450,400
11/15 02:41:46,대파(대파(일반)),1kg,2650,300
11/15 02:41:42,대파(대파(일반)),1kg,2660,300
11/15 02:41:39,대파(대파(일반)),1kg,2650,310
11/15 02:41:22,대파(대파(일반)),1kg,2800,70
11/15 02:41:03,대파(대파(일반)),1kg,2550,90
11/15 02:40:54,대파(대파(일반)),1kg,1500,20
11/15 02:40:44,대파(대파(일반)),1kg,3240,250
11/15 02:40:42,대파(대파(일반)),1kg,2700,80
11/15 02:40:39,대파(대파(일반)),1kg,3215,250
11/15 02:40:35,대파(대파(일반)),1kg,3185,250
11/15 02:40:29,대파(대파(일반)),1kg,3150,250
11/15 02:40:25,대파(대파(일반)),1kg,3100,180
11/15 02:40:21,대파(대파(일반)),1kg,2660,270
11/15 02:40:18,대파(대파(일반)),1kg,2600,120
11/15 02:40:17,대파(대파(일반)),1kg,2610,270
11/15 02:40:11,대파(대파(일반)),1kg,2550,266
11/15 02:40:04,대파(대파(일반)),1kg,1645,106
11/15 02:39:58,대파(대파(일반)),1kg,1662,106
11/15 02:39:54,대파(대파(일반)),1kg,2920,400
11/15 02:39:48,대파(대파(일반)),1kg,2050,52
11/15 02:39:45,대파(대파(일반)),1kg,2800,290
11/15 02:39:44,대파(대파(일반)),1kg,2050,52
11/15 02:39:42,대파(대파(일반)),1kg,2050,52
11/15 02:39:42,대파(대파(일반)),1kg,2700,300
11/15 02:39:35,대파(대파(일반)),1kg,2080,52
11/15 02:39:30,대파(대파(일반)),1kg,2255,205
11/15 02:39:05,대파(대파(일반)),1kg,2300,210
11/15 02:38:56,대파(대파(일반)),1kg,875,23
11/15 02:38:45,대파(대파(일반)),1kg,2300,240
11/15 02:38:41,대파(대파(일반)),1kg,2300,230
11/15 02:37:47,대파(대파(일반)),1kg,3000,100
11/15 02:37:47,대파(대파(일반)),1kg,3000,75
11/15 02:37:46,대파(대파(일반)),1kg,3000,100
11/15 02:37:34,대파(대파(일반)),1kg,2350,230
11/15 02:37:00,대파(대파(일반)),1kg,1550,20
11/15 02:36:50,대파(대파(일반)),1kg,1700,20
11/15 02:36:40,대파(대파(일반)),1kg,2200,90
11/15 02:36:29,대파(대파(일반)),1kg,2087,80
11/15 02:36:23,대파(대파(일반)),1kg,1300,40
11/15 02:36:19,대파(대파(일반)),1kg,2065,80
11/15 02:36:14,대파(대파(일반)),1kg,2170,85
11/15 02:36:09,대파(대파(일반)),1kg,2025,80
11/15 02:35:57,대파(대파(일반)),1kg,1782,12
11/15 02:35:49,대파(대파(일반)),1kg,1450,56
11/15 02:35:45,대파(대파(일반)),1kg,1680,26
11/15 02:35:39,대파(대파(일반)),1kg,1650,70
11/15 02:35:34,대파(대파(일반)),1kg,2387,100
11/15 02:35:29,대파(대파(일반)),1kg,2400,100
11/15 02:35:28,대파(대파(일반)),1kg,1625,70
11/15 02:35:18,대파(대파(일반)),1kg,2650,230
11/15 02:35:18,대파(대파(일반)),1kg,2900,100
11/15 02:35:18,대파(대파(일반)),1kg,2900,100
11/15 02:35:18,대파(대파(일반)),1kg,2900,100
11/15 02:35:18,대파(대파(일반)),1kg,2900,100
11/15 02:35:14,대파(대파(일반)),1kg,2457,100
11/15 02:35:08,대파(대파(일반)),1kg,2600,230
11/15 02:35:04,대파(대파(일반)),1kg,3000,50
11/15 02:35:04,대파(대파(일반)),1kg,3000,100
11/15 02:35:04,대파(대파(일반)),1kg,3000,100
11/15 02:35:02,대파(대파(일반)),1kg,1770,100
11/15 02:34:58,대파(대파(일반)),1kg,2550,240
11/15 02:34:52,대파(대파(일반)),1kg,2165,218
11/15 02:34:48,대파(대파(일반)),1kg,2685,260
11/15 02:34:38,대파(대파(일반)),1kg,2665,260
11/15 02:34:36,대파(대파(일반)),1kg,2240,240
11/15 02:34:27,대파(대파(일반)),1kg,2650,258
11/15 02:34:15,대파(대파(일반)),1kg,2640,310
11/15 02:34:10,대파(대파(일반)),1kg,2590,238
11/15 02:34:01,대파(대파(일반)),1kg,3410,300
11/15 02:33:57,대파(대파(일반)),1kg,3225,240
11/15 02:33:57,대파(대파(일반)),1kg,3210,240
11/15 02:33:54,대파(대파(일반)),1kg,3355,300
11/15 02:33:48,대파(대파(일반)),1kg,3325,280
11/15 02:33:47,대파(대파(일반)),1kg,3200,240
11/15 02:33:43,대파(대파(일반)),1kg,3290,280
11/15 02:33:37,대파(대파(일반)),1kg,3165,225
11/15 02:33:33,대파(대파(일반)),1kg,1132,10
11/15 02:33:26,대파(대파(일반)),1kg,3400,288
11/15 02:33:26,대파(대파(일반)),1kg,3390,280
11/15 02:33:21,대파(대파(일반)),1kg,2400,10
11/15 02:33:18,대파(대파(일반)),1kg,2600,110
11/15 02:33:16,대파(대파(일반)),1kg,3360,280
11/15 02:33:16,대파(대파(일반)),1kg,3330,280
11/15 02:33:16,대파(대파(일반)),1kg,2600,110
11/15 02:33:15,대파(대파(일반)),1kg,2600,110
11/15 02:33:11,대파(대파(일반)),1kg,1812,80
11/15 02:33:06,대파(대파(일반)),1kg,2405,200
11/15 02:33:03,대파(대파(일반)),1kg,1850,80
11/15 02:32:56,대파(대파(일반)),1kg,2350,200
11/15 02:32:49,대파(대파(일반)),1kg,1850,5
11/15 02:32:37,대파(대파(일반)),1kg,1665,47
11/15 02:32:25,대파(대파(일반)),1kg,2550,270
11/15 02:32:15,대파(대파(일반)),1kg,2665,284
11/15 02:31:54,대파(대파(일반)),1kg,3000,100
11/15 02:31:52,대파(대파(일반)),1kg,3000,100
11/15 02:31:49,대파(대파(일반)),1kg,3000,100
11/15 02:31:48,대파(대파(일반)),1kg,3000,100
11/15 02:29:20,대파(대파(일반)),1kg,1700,100
11/15 02:28:16,대파(대파(일반)),1kg,2400,80
11/15 02:25:45,대파(대파(일반)),1kg,100,100
11/15 02:25:45,대파(대파(일반)),1kg,100,100
11/15 02:25:45,대파(대파(일반)),1kg,100,500
11/15 02:23:09,대파(대파(일반)),1kg,750,8
11/15 02:16:12,대파(대파(일반)),1kg,1500,6
11/15 02:15:57,대파(대파(일반)),1kg,2600,100
11/15 02:14:18,대파(대파(일반)),1kg,2400,100
11/15 02:14:08,대파(대파(일반)),1kg,2150,70
11/15 02:13:01,대파(대파(일반)),1kg,3200,100
11/15 02:12:32,대파(대파(일반)),1kg,1750,123
11/15 02:11:51,대파(대파(일반)),1kg,2650,150
11/15 02:11:46,대파(대파(일반)),1kg,2700,100
11/15 02:11:37,대파(대파(일반)),1kg,2700,100
11/15 02:11:34,대파(대파(일반)),1kg,2750,100
11/15 02:11:30,대파(대파(일반)),1kg,2650,100
11/15 02:11:22,대파(대파(일반)),1kg,2650,100
11/15 02:10:41,대파(대파(일반)),1kg,3150,80
11/15 02:10:30,대파(대파(일반)),1kg,3125,100
11/15 02:10:28,대파(대파(일반)),1kg,3400,500
11/15 02:10:27,대파(대파(일반)),1kg,1500,50
11/15 02:10:26,대파(대파(일반)),1kg,3125,100
11/15 02:10:26,대파(대파(일반)),1kg,3400,500
11/15 02:10:24,대파(대파(일반)),1kg,3400,500
11/15 02:10:11,대파(대파(일반)),1kg,3150,100
11/15 02:09:57,대파(대파(일반)),1kg,3150,100
11/15 02:09:53,대파(대파(일반)),1kg,3100,100
11/15 02:09:48,대파(대파(일반)),1kg,3100,100
11/15 02:09:47,대파(대파(일반)),1kg,2000,550
11/15 02:09:43,대파(대파(일반)),1kg,3075,100
11/15 02:09:41,대파(대파(일반)),1kg,1700,600
11/15 02:09:39,대파(대파(일반)),1kg,3050,100
11/15 02:09:39,대파(대파(일반)),1kg,1200,350
11/15 02:09:31,대파(대파(일반)),1kg,3000,100
11/15 02:09:19,대파(대파(일반)),1kg,1900,470
11/15 02:09:11,대파(대파(일반)),1kg,1900,400
11/15 02:09:09,대파(대파(일반)),1kg,1900,400
11/15 02:08:57,대파(대파(일반)),1kg,2000,430
11/15 02:08:55,대파(대파(일반)),1kg,2000,500
11/15 02:08:48,대파(대파(일반)),1kg,1700,560
11/15 02:08:46,대파(대파(일반)),1kg,1300,350
11/15 02:08:41,대파(대파(일반)),1kg,2100,250
11/15 02:08:29,대파(대파(일반)),1kg,1700,360
11/15 02:08:19,대파(대파(일반)),1kg,2600,80
11/15 02:08:19,대파(대파(일반)),1kg,2600,100
11/15 02:08:17,대파(대파(일반)),1kg,3200,460
11/15 02:08:08,대파(대파(일반)),1kg,1600,70
11/15 02:08:01,대파(대파(일반)),1kg,1600,65
11/15 02:07:58,대파(대파(일반)),1kg,3300,52
11/15 02:07:49,대파(대파(일반)),1kg,1800,450
11/15 02:07:46,대파(대파(일반)),1kg,1800,450
11/15 02:07:39,대파(대파(일반)),1kg,2850,50
11/15 02:07:31,대파(대파(일반)),1kg,1870,450
11/15 02:07:19,대파(대파(일반)),1kg,2300,130
11/15 02:07:17,대파(대파(일반)),1kg,1900,460
11/15 02:07:11,대파(대파(일반)),1kg,2200,32
11/15 02:07:06,대파(대파(일반)),1kg,3000,380
11/15 02:07:03,대파(대파(일반)),1kg,2000,350
11/15 02:06:53,대파(대파(일반)),1kg,2700,250
11/15 02:06:51,대파(대파(일반)),1kg,875,26
11/15 02:06:50,대파(대파(일반)),1kg,1850,530
11/15 02:06:47,대파(대파(일반)),1kg,2700,300
11/15 02:06:45,대파(대파(일반)),1kg,2150,248
11/15 02:06:43,대파(대파(일반)),1kg,1350,10
11/15 02:06:33,대파(대파(일반)),1kg,3300,300
11/15 02:06:23,대파(대파(일반)),1kg,1800,44
11/15 02:06:21,대파(대파(일반)),1kg,2800,550
11/15 02:06:20,대파(대파(일반)),1kg,2800,550
11/15 02:06:18,대파(대파(일반)),1kg,2900,500
11/15 02:06:18,대파(대파(일반)),1kg,2800,550
11/15 02:05:50,대파(대파(일반)),1kg,1750,400
11/15 02:05:26,대파(대파(일반)),1kg,3300,500
11/15 02:05:25,대파(대파(일반)),1kg,3200,100
11/15 02:05:24,대파(대파(일반)),1kg,3200,100
11/15 02:05:24,대파(대파(일반)),1kg,3200,100
11/15 02:05:23,대파(대파(일반)),1kg,3200,100
11/15 02:05:11,대파(대파(일반)),1kg,2900,100
11/15 02:05:09,대파(대파(일반)),1kg,3000,500
11/15 02:05:03,대파(대파(일반)),1kg,3000,500
11/15 02:04:57,대파(대파(일반)),1kg,3000,100
11/15 02:04:56,대파(대파(일반)),1kg,3000,500
11/15 02:04:51,대파(대파(일반)),1kg,3000,500
11/15 02:04:49,대파(대파(일반)),1kg,3000,100
11/15 02:04:20,대파(대파(일반)),1kg,3000,500
11/15 02:03:56,대파(대파(일반)),1kg,3150,200
11/15 02:03:56,대파(대파(일반)),1kg,3250,200
11/15 02:03:51,대파(대파(일반)),1kg,3150,200
11/15 02:03:45,대파(대파(일반)),1kg,3150,200
11/15 02:03:38,대파(대파(일반)),1kg,3100,200
11/15 02:03:37,대파(대파(일반)),1kg,3150,200
11/15 02:03:17,대파(대파(일반)),1kg,2350,130
11/15 02:03:15,대파(대파(일반)),1kg,1800,30
11/15 02:03:12,대파(대파(일반)),1kg,2300,130
11/15 02:02:53,대파(대파(일반)),1kg,1700,390
11/15 02:02:30,대파(대파(일반)),1kg,1800,500
11/15 02:02:29,대파(대파(일반)),1kg,2100,500
11/15 02:01:22,대파(대파(일반)),1kg,2500,100
11/15 02:00:45,대파(대파(일반)),1kg,3000,150
11/15 02:00:41,대파(대파(일반)),1kg,2500,100
11/15 02:00:29,대파(대파(일반)),1kg,2500,500
11/15 01:59:45,대파(대파(일반)),1kg,2600,500
11/15 01:59:08,대파(대파(일반)),1kg,2700,200
11/15 01:58:57,대파(대파(일반)),1kg,2700,100
11/15 01:58:01,대파(대파(일반)),1kg,2500,470
11/15 01:57:33,대파(대파(일반)),1kg,2300,130
11/15 01:56:25,대파(대파(일반)),1kg,3500,500
11/15 01:52:20,대파(대파(일반)),1kg,2500,80
11/15 01:52:20,대파(대파(일반)),1kg,2400,500
11/15 01:52:20,대파(대파(일반)),1kg,2500,80
11/15 01:52:20,대파(대파(일반)),1kg,2500,100
11/15 01:52:20,대파(대파(일반)),1kg,2500,80
11/15 01:52:20,대파(대파(일반)),1kg,2500,100
11/15 01:52:20,대파(대파(일반)),1kg,2500,100
11/15 01:52:20,대파(대파(일반)),1kg,2500,150
11/15 01:52:20,대파(대파(일반)),1kg,2500,150
11/15 01:52:20,대파(대파(일반)),1kg,2500,50
11/15 01:52:20,대파(대파(일반)),1kg,2500,30
11/15 01:52:20,대파(대파(일반)),1kg,2500,150
11/15 01:52:20,대파(대파(일반)),1kg,2450,400
11/15 01:52:20,대파(대파(일반)),1kg,2400,500
11/15 01:52:20,대파(대파(일반)),1kg,2500,30
11/15 01:48:47,대파(대파(일반)),1kg,2750,600
11/15 01:48:47,대파(대파(일반)),1kg,2800,100
11/15 01:48:47,대파(대파(일반)),1kg,2800,200
11/15 01:48:47,대파(대파(일반)),1kg,2750,400
11/15 01:48:47,대파(대파(일반)),1kg,2800,100
11/15 01:48:47,대파(대파(일반)),1kg,2750,600
11/15 01:47:46,대파(기타대파),1kg,4500,70
11/15 01:45:10,대파(대파(일반)),1kg,1800,5
11/15 01:45:10,대파(대파(일반)),1kg,2750,53
11/15 01:44:41,대파(대파(일반)),1kg,1400,35
11/15 01:44:19,대파(대파(일반)),1kg,1500,2
11/15 01:44:19,대파(대파(일반)),1kg,2550,101
11/15 01:43:42,대파(대파(일반)),1kg,2600,61
11/15 01:43:16,대파(대파(일반)),1kg,2500,141
11/15 01:42:46,대파(대파(일반)),1kg,1650,200
11/15 01:40:38,대파(대파(일반)),1kg,1750,269
11/15 01:40:11,대파(대파(일반)),1kg,2100,15
11/15 01:40:11,대파(중파),1kg,1750,4
11/15 01:39:43,대파(대파(일반)),1kg,1150,20
11/15 01:39:43,대파(대파(일반)),1kg,2550,113
11/15 01:39:14,대파(대파(일반)),1kg,2550,300
11/15 01:38:54,대파(대파(일반)),1kg,1800,32
11/15 01:37:58,대파(대파(일반)),1kg,1900,31
11/15 01:37:33,대파(대파(일반)),1kg,2600,130
11/15 01:36:57,대파(대파(일반)),1kg,650,2
11/15 01:36:57,대파(대파(일반)),1kg,2150,260
11/15 01:36:27,대파(대파(일반)),1kg,2250,200
11/14 12:54:49,대파(대파(일반)),1kg,3000,10
11/14 12:27:18,대파(대파(일반)),1kg,1375,49
11/14 12:21:04,대파(대파(일반)),1kg,1500,5
11/14 12:20:57,대파(대파(일반)),1kg,2150,50
11/14 12:18:21,대파(대파(일반)),1kg,2750,75
11/14 12:18:21,대파(대파(일반)),1kg,2600,100
11/14 12:14:33,대파(대파(일반)),1kg,1900,26
11/14 12:14:28,대파(대파(일반)),1kg,1900,50
11/14 12:14:13,대파(대파(일반)),1kg,2400,28
11/14 12:00:03,대파(대파(일반)),1kg,1600,12
11/14 12:00:03,대파(대파(일반)),1kg,1600,12
11/14 11:58:04,대파(대파(일반)),1kg,2850,15
11/14 11:58:01,대파(대파(일반)),1kg,3150,20
11/14 11:48:37,대파(대파(일반)),1kg,2950,10
11/14 11:46:41,대파(대파(일반)),1kg,2150,10
11/14 11:46:41,대파(대파(일반)),1kg,2150,10
11/14 11:42:15,대파(대파(일반)),1kg,1900,90
11/14 11:38:28,대파(대파(일반)),1kg,1125,2
11/14 11:38:24,대파(대파(일반)),1kg,1650,5
11/14 11:35:34,대파(대파(일반)),1kg,2200,12
11/14 11:12:45,대파(대파(일반)),1kg,1700,72
11/14 11:11:50,대파(대파(일반)),1kg,1780,12
11/14 10:56:54,대파(대파(일반)),1kg,2250,19
11/14 10:48:08,대파(깐대파),1kg,1000,100
11/14 10:48:08,대파(깐대파),1kg,1500,150
11/14 10:48:08,대파(깐대파),1kg,700,100
11/14 10:48:08,대파(깐대파),1kg,1100,100
11/14 10:33:53,대파(대파(일반)),1kg,1100,71
11/14 10:33:53,대파(대파(일반)),1kg,1000,71
11/14 10:31:29,대파(대파(일반)),1kg,3100,150
11/14 10:30:12,대파(대파(일반)),1kg,3020,150
11/14 10:29:23,대파(대파(일반)),1kg,2600,300
11/14 10:27:30,대파(대파(일반)),1kg,2510,300
11/14 10:27:30,대파(대파(일반)),1kg,2510,300
11/14 10:26:21,대파(대파(일반)),1kg,3020,300
11/14 10:20:47,대파(대파(일반)),1kg,3200,300
11/14 10:20:47,대파(대파(일반)),1kg,3200,300
11/14 10:20:46,대파(대파(일반)),1kg,2950,300
11/14 10:03:00,대파(대파(일반)),1kg,376,208
11/14 10:03:00,대파(대파(일반)),1kg,2600,1010
11/14 09:57:36,대파(대파(일반)),1kg,1800,150
11/14 09:57:36,대파(대파(일반)),1kg,1900,27
11/14 09:57:36,대파(대파(일반)),1kg,3000,150
11/14 09:57:36,대파(대파(일반)),1kg,2000,200
11/14 09:53:44,대파(대파(일반)),1kg,2310,100
11/14 09:48:34,대파(대파(일반)),1kg,2400,15
11/14 09:48:29,대파(대파(일반)),1kg,1200,4
11/14 09:46:47,대파(대파(일반)),1kg,2730,300
11/14 09:42:55,대파(대파(일반)),1kg,2200,50
11/14 09:24:34,대파(깐대파),1kg,1200,100
11/14 09:23:57,대파(깐대파),1kg,1200,100
11/14 09:13:30,대파(대파(일반)),1kg,2700,2
11/14 09:13:26,대파(대파(일반)),1kg,2660,8
11/14 09:13:21,대파(대파(일반)),1kg,2300,13
11/14 09:13:17,대파(대파(일반)),1kg,2400,22
11/14 09:13:13,대파(대파(일반)),1kg,2250,1
11/14 09:13:10,대파(대파(일반)),1kg,2250,22
11/14 09:13:05,대파(대파(일반)),1kg,2350,13
11/14 09:13:01,대파(대파(일반)),1kg,2100,10
11/14 09:12:57,대파(대파(일반)),1kg,2100,1
11/14 09:12:55,대파(대파(일반)),1kg,2100,1
11/14 09:12:53,대파(대파(일반)),1kg,2100,3
11/14 09:12:49,대파(대파(일반)),1kg,1320,7
11/14 09:12:43,대파(대파(일반)),1kg,1760,20
11/14 09:12:38,대파(대파(일반)),1kg,1700,21
11/14 09:11:07,대파(대파(수입)),1kg,450,178
11/14 09:10:52,대파(대파(일반)),1kg,1400,400
11/14 09:10:36,대파(대파(수입)),1kg,1310,100
11/14 09:10:23,대파(대파(수입)),1kg,1300,200
11/14 09:10:13,대파(대파(수입)),1kg,1300,100
11/14 09:10:02,대파(대파(수입)),1kg,1300,195
11/14 09:09:20,대파(대파(일반)),1kg,2630,190
11/14 09:09:15,대파(대파(일반)),1kg,2600,300
11/14 09:09:12,대파(대파(일반)),1kg,2600,300
11/14 09:09:08,대파(대파(일반)),1kg,2600,300
11/14 09:09:04,대파(대파(일반)),1kg,2600,300
11/14 09:09:00,대파(대파(일반)),1kg,2600,300
11/14 09:08:57,대파(대파(일반)),1kg,2600,300
11/14 09:08:53,대파(대파(일반)),1kg,2600,300
11/14 09:08:53,대파(대파(일반)),1kg,1750,150
11/14 09:08:46,대파(대파(일반)),1kg,1750,150
11/14 09:08:44,대파(대파(일반)),1kg,3140,400
11/14 09:08:41,대파(대파(일반)),1kg,1700,250
11/14 09:08:36,대파(대파(일반)),1kg,3120,400
11/14 09:08:29,대파(대파(일반)),1kg,3120,400
11/14 09:08:17,대파(대파(일반)),1kg,3150,400
11/14 09:08:12,대파(대파(일반)),1kg,3120,400
11/14 09:08:07,대파(대파(일반)),1kg,1920,135
11/14 09:08:03,대파(대파(일반)),1kg,3100,400
11/14 09:08:00,대파(대파(일반)),1kg,3100,400
11/14 09:08:00,대파(대파(일반)),1kg,1700,350
11/14 09:07:57,대파(대파(일반)),1kg,3050,400
11/14 09:07:52,대파(대파(일반)),1kg,1650,34
11/14 09:07:50,대파(대파(일반)),1kg,2200,135
11/14 09:07:42,대파(대파(일반)),1kg,2510,300
11/14 09:07:41,대파(대파(일반)),1kg,2200,135
11/14 09:07:35,대파(대파(일반)),1kg,2500,300
11/14 09:07:34,대파(대파(일반)),1kg,2200,135
11/14 09:07:29,대파(대파(일반)),1kg,2510,300
11/14 09:07:27,대파(대파(일반)),1kg,1820,179
11/14 09:07:23,대파(대파(일반)),1kg,2500,300
11/14 09:07:18,대파(대파(일반)),1kg,2500,300
11/14 09:07:18,대파(대파(일반)),1kg,1810,250
11/14 09:07:14,대파(대파(일반)),1kg,2500,300
11/14 09:07:07,대파(대파(일반)),1kg,1920,200
11/14 09:07:02,대파(대파(일반)),1kg,1920,200
11/14 09:06:57,대파(대파(일반)),1kg,1950,200
11/14 09:06:38,대파(대파(일반)),1kg,1700,320
11/14 09:06:32,대파(대파(일반)),1kg,1700,350
11/14 09:06:30,대파(대파(일반)),1kg,2850,60
11/14 09:06:28,대파(대파(일반)),1kg,3100,400
11/14 09:06:20,대파(대파(일반)),1kg,3070,400
11/14 09:06:13,대파(대파(일반)),1kg,3050,400
11/14 09:06:08,대파(대파(일반)),1kg,3050,400
11/14 09:06:03,대파(대파(일반)),1kg,3020,400
11/14 09:05:58,대파(대파(일반)),1kg,3000,400
11/14 09:05:49,대파(대파(일반)),1kg,2400,550
11/14 09:05:43,대파(대파(일반)),1kg,2400,550
11/14 09:05:25,대파(대파(일반)),1kg,347,25
11/14 09:05:25,대파(대파(일반)),1kg,2500,550
11/14 09:05:22,대파(대파(일반)),1kg,345,40
11/14 09:05:22,대파(대파(일반)),1kg,2500,550
11/14 09:05:20,대파(대파(일반)),1kg,2500,550
11/14 09:05:17,대파(대파(일반)),1kg,1750,100
11/14 09:05:14,대파(대파(일반)),1kg,2500,550
11/14 09:05:10,대파(대파(일반)),1kg,283,35
11/14 09:05:06,대파(대파(일반)),1kg,282,35
11/14 09:05:01,대파(대파(일반)),1kg,578,1
11/14 09:04:59,대파(대파(일반)),1kg,2360,100
11/14 09:04:58,대파(대파(일반)),1kg,826,2
11/14 09:04:58,대파(대파(일반)),1kg,3200,300
11/14 09:04:54,대파(대파(일반)),1kg,826,3
11/14 09:04:53,대파(대파(일반)),1kg,2310,100
11/14 09:04:52,대파(대파(일반)),1kg,3220,300
11/14 09:04:47,대파(대파(일반)),1kg,3200,300
11/14 09:04:45,대파(대파(일반)),1kg,3200,300
11/14 09:04:35,대파(대파(일반)),1kg,1650,150
11/14 09:04:31,대파(대파(일반)),1kg,153,20
11/14 09:04:30,대파(대파(일반)),1kg,2920,300
11/14 09:04:29,대파(대파(일반)),1kg,147,30
11/14 09:04:27,대파(대파(일반)),1kg,147,30
11/14 09:04:19,대파(대파(일반)),1kg,318,55
11/14 09:04:14,대파(대파(일반)),1kg,291,23
11/14 09:04:10,대파(대파(일반)),1kg,3000,300
11/14 09:04:07,대파(대파(일반)),1kg,303,50
11/14 09:04:05,대파(대파(일반)),1kg,2900,220
11/14 09:04:04,대파(대파(일반)),1kg,303,40
11/14 09:04:00,대파(대파(일반)),1kg,222,31
11/14 09:03:58,대파(대파(일반)),1kg,222,30
11/14 09:03:55,대파(대파(일반)),1kg,222,30
11/14 09:03:44,대파(대파(일반)),1kg,3020,300
11/14 09:03:35,대파(대파(일반)),1kg,3020,300
11/14 09:03:32,대파(대파(일반)),1kg,1550,162
11/14 09:03:28,대파(대파(일반)),1kg,2970,300
11/14 09:03:27,대파(대파(일반)),1kg,309,30
11/14 09:03:22,대파(대파(일반)),1kg,307,30
11/14 09:03:21,대파(대파(일반)),1kg,2950,300
11/14 09:03:18,대파(대파(일반)),1kg,273,28
11/14 09:03:16,대파(대파(일반)),1kg,2020,150
11/14 09:03:13,대파(대파(일반)),1kg,227,20
11/14 09:03:10,대파(대파(일반)),1kg,2900,300
11/14 09:03:08,대파(대파(일반)),1kg,222,25
11/14 09:03:03,대파(대파(일반)),1kg,3650,110
11/14 09:03:00,대파(대파(일반)),1kg,1720,150
11/14 09:02:58,대파(대파(일반)),1kg,287,35
11/14 09:02:55,대파(대파(일반)),1kg,3620,110
11/14 09:02:40,대파(대파(일반)),1kg,387,35
11/14 09:02:40,대파(대파(일반)),1kg,1700,480
11/14 09:02:36,대파(대파(일반)),1kg,280,35
11/14 09:02:30,대파(대파(일반)),1kg,302,26
11/14 09:02:25,대파(대파(일반)),1kg,293,30
11/14 09:02:19,대파(대파(일반)),1kg,275,25
11/14 09:02:13,대파(대파(일반)),1kg,270,25
11/14 09:02:06,대파(대파(일반)),1kg,1730,300
11/14 09:02:05,대파(대파(일반)),1kg,1930,114
11/14 09:01:56,대파(대파(일반)),1kg,320,30
11/14 09:01:50,대파(대파(일반)),1kg,315,30
11/14 09:01:46,대파(대파(일반)),1kg,252,27
11/14 09:01:43,대파(대파(일반)),1kg,2000,342
11/14 09:01:41,대파(대파(일반)),1kg,247,30
11/14 09:01:35,대파(대파(일반)),1kg,283,23
11/14 09:01:32,대파(대파(일반)),1kg,283,25
11/14 09:01:27,대파(대파(일반)),1kg,1900,114
11/14 09:00:35,대파(깐대파),1kg,2800,10
11/14 09:00:35,대파(깐대파),1kg,3200,70
11/14 09:00:35,대파(깐대파),1kg,2800,5
11/14 09:00:35,대파(깐대파),1kg,2800,7
11/14 09:00:35,대파(깐대파),1kg,2800,2
11/14 09:00:35,대파(깐대파),1kg,2800,10
11/14 09:00:35,대파(깐대파),1kg,2800,10
11/14 09:00:35,대파(깐대파),1kg,2800,20
11/14 09:00:35,대파(대파(일반)),1kg,2285,50
11/14 09:00:35,대파(대파(일반)),1kg,2000,2
11/14 09:00:35,대파(대파(일반)),1kg,2000,5
11/14 09:00:16,대파(대파(일반)),1kg,1700,150
11/14 08:59:55,대파(대파(일반)),1kg,2920,150
11/14 08:59:41,대파(대파(일반)),1kg,2810,250
11/14 08:59:35,대파(대파(일반)),1kg,1850,200
11/14 08:59:14,대파(대파(일반)),1kg,1920,200
11/14 08:59:12,대파(대파(일반)),1kg,1650,250
11/14 08:58:56,대파(대파(일반)),1kg,2900,240
11/14 08:58:51,대파(깐대파),1kg,2800,10
11/14 08:58:51,대파(깐대파),1kg,2800,10
11/14 08:58:51,대파(깐대파),1kg,2800,10
11/14 08:58:51,대파(깐대파),1kg,2800,10
