경매시간,품목(품종),규격(전체),경락가,거래량
03/15 03:57:32,대파(대파(일반)),1kg,2400,21
03/15 03:57:28,대파(대파(일반)),1kg,2330,21
03/15 03:57:12,대파(대파(일반)),1kg,1825,55
03/15 03:57:07,대파(대파(일반)),1kg,1875,55
03/15 03:56:54,대파(대파(일반)),1kg,2830,25
03/15 03:56:39,대파(대파(일반)),1kg,2000,10
03/15 03:56:32,대파(대파(일반)),1kg,1400,76
03/15 03:56:28,대파(대파(일반)),1kg,1400,80
03/15 03:56:23,대파(대파(일반)),1kg,1400,80
03/15 03:56:20,대파(대파(일반)),1kg,1400,80
03/15 03:56:15,대파(대파(일반)),1kg,1425,80
03/15 03:55:49,대파(대파(일반)),1kg,2060,14
03/15 03:55:45,대파(대파(일반)),1kg,2030,15
03/15 03:55:39,대파(대파(일반)),1kg,1725,59
03/15 03:55:34,대파(대파(일반)),1kg,1725,60
03/15 03:55:30,대파(대파(일반)),1kg,1725,60
03/15 03:55:25,대파(대파(일반)),1kg,1725,60
03/15 03:55:23,대파(대파(일반)),1kg,1700,60
03/15 03:54:41,대파(대파(일반)),1kg,1160,30
03/15 03:54:34,대파(대파(일반)),1kg,1160,24
03/15 03:54:20,대파(대파(일반)),1kg,1900,200
03/15 03:54:08,대파(대파(일반)),1kg,1900,280
03/15 03:54:01,대파(대파(일반)),1kg,1900,300
03/15 03:53:51,대파(대파(일반)),1kg,2300,100
03/15 03:53:44,대파(대파(일반)),1kg,2300,100
03/15 03:53:37,대파(대파(일반)),1kg,2300,100
03/15 03:53:29,대파(대파(일반)),1kg,1900,200
03/15 03:53:29,대파(대파(일반)),1kg,640,340
03/15 03:53:22,대파(대파(일반)),1kg,1900,200
03/15 03:53:14,대파(대파(일반)),1kg,1850,200
03/15 03:52:57,대파(대파(일반)),1kg,1600,100
03/15 03:52:50,대파(대파(일반)),1kg,1550,100
03/15 03:52:22,대파(대파(일반)),1kg,1120,7
03/15 03:52:07,대파(대파(일반)),1kg,1500,19
03/15 03:51:57,대파(대파(일반)),1kg,1500,20
03/15 03:51:37,대파(대파(일반)),1kg,1650,100
03/15 03:51:29,대파(대파(일반)),1kg,1650,100
03/15 03:51:10,대파(대파(일반)),1kg,1930,300
03/15 03:51:05,대파(대파(일반)),1kg,1920,300
03/15 03:51:03,대파(대파(일반)),1kg,1920,300
03/15 03:50:54,대파(대파(일반)),1kg,225,238
03/15 03:50:46,대파(대파(일반)),1kg,212,200
03/15 03:50:40,대파(대파(일반)),1kg,212,300
03/15 03:50:32,대파(대파(일반)),1kg,238,400
03/15 03:50:20,대파(대파(일반)),1kg,244,300
03/15 03:49:55,대파(대파(일반)),1kg,2300,200
03/15 03:49:38,대파(대파(일반)),1kg,2200,150
03/15 03:49:29,대파(대파(일반)),1kg,1500,362
03/15 03:49:27,대파(대파(일반)),1kg,1550,126
03/15 03:49:26,대파(대파(일반)),1kg,1500,300
03/15 03:49:17,대파(대파(일반)),1kg,1550,130
03/15 03:49:02,대파(대파(일반)),1kg,1690,168
03/15 03:48:06,대파(대파(일반)),1kg,244,450
03/15 03:47:59,대파(대파(일반)),1kg,250,300
03/15 03:47:52,대파(대파(일반)),1kg,250,300
03/15 03:47:46,대파(대파(일반)),1kg,250,300
03/15 03:47:38,대파(대파(일반)),1kg,1620,300
03/15 03:47:32,대파(대파(일반)),1kg,1510,40
03/15 03:47:30,대파(대파(일반)),1kg,1600,300
03/15 03:47:27,대파(대파(일반)),1kg,1500,30
03/15 03:47:24,대파(대파(일반)),1kg,1560,300
03/15 03:47:23,대파(대파(일반)),1kg,1500,30
03/15 03:47:17,대파(대파(일반)),1kg,1500,30
03/15 03:47:16,대파(대파(일반)),1kg,1560,300
03/15 03:47:10,대파(대파(일반)),1kg,1560,300
03/15 03:47:01,대파(대파(일반)),1kg,1610,420
03/15 03:46:53,대파(대파(일반)),1kg,1610,420
03/15 03:46:39,대파(대파(일반)),1kg,2110,400
03/15 03:46:37,대파(대파(일반)),1kg,2110,300
03/15 03:46:28,대파(대파(일반)),1kg,2240,244
03/15 03:46:23,대파(대파(일반)),1kg,2240,300
03/15 03:46:14,대파(대파(일반)),1kg,2230,300
03/15 03:46:05,대파(대파(일반)),1kg,2290,300
03/15 03:45:58,대파(대파(일반)),1kg,2290,300
03/15 03:45:55,대파(대파(일반)),1kg,2290,300
03/15 03:45:47,대파(대파(일반)),1kg,200,445
03/15 03:45:39,대파(대파(일반)),1kg,201,300
03/15 03:45:27,대파(대파(일반)),1kg,201,300
03/15 03:40:12,대파(대파(일반)),1kg,1800,270
03/15 03:39:59,대파(대파(일반)),1kg,1800,300
03/15 03:39:59,대파(대파(일반)),1kg,1870,300
03/15 03:39:59,대파(대파(일반)),1kg,1800,300
03/15 03:39:59,대파(대파(일반)),1kg,1900,300
03/15 03:38:46,대파(대파(일반)),1kg,1930,180
03/15 03:38:43,대파(대파(일반)),1kg,1300,100
03/15 03:38:43,대파(대파(일반)),1kg,1300,150
03/15 03:38:28,대파(대파(일반)),1kg,1930,330
03/15 03:38:24,대파(대파(일반)),1kg,1890,330
03/15 03:38:18,대파(대파(일반)),1kg,1800,340
03/15 03:38:17,대파(대파(일반)),1kg,1930,500
03/15 03:38:14,대파(대파(일반)),1kg,1900,500
03/15 03:38:11,대파(대파(일반)),1kg,1880,500
03/15 03:38:09,대파(대파(일반)),1kg,1090,50
03/15 03:38:08,대파(대파(일반)),1kg,1820,320
03/15 03:38:00,대파(대파(일반)),1kg,1200,34
03/15 03:37:53,대파(대파(일반)),1kg,2100,290
03/15 03:37:48,대파(대파(일반)),1kg,2050,290
03/15 03:37:44,대파(대파(일반)),1kg,2010,300
03/15 03:37:39,대파(대파(일반)),1kg,1960,300
03/15 03:37:33,대파(대파(일반)),1kg,1550,40
03/15 03:37:30,대파(대파(일반)),1kg,1500,40
03/15 03:35:41,대파(대파(일반)),1kg,2370,100
03/15 03:35:36,대파(대파(일반)),1kg,2350,150
03/15 03:35:32,대파(대파(일반)),1kg,2320,150
03/15 03:35:32,대파(대파(일반)),1kg,1900,40
03/15 03:35:28,대파(대파(일반)),1kg,2300,150
03/15 03:35:23,대파(대파(일반)),1kg,2260,150
03/15 03:35:14,대파(대파(일반)),1kg,287,100
03/15 03:35:07,대파(대파(일반)),1kg,283,150
03/15 03:35:03,대파(대파(일반)),1kg,288,150
03/15 03:34:57,대파(대파(일반)),1kg,283,150
03/15 03:34:52,대파(대파(일반)),1kg,277,150
03/15 03:34:46,대파(대파(일반)),1kg,261,150
03/15 03:34:42,대파(대파(일반)),1kg,261,150
03/15 03:34:38,대파(대파(일반)),1kg,262,150
03/15 03:34:34,대파(대파(일반)),1kg,264,150
03/15 03:34:31,대파(대파(일반)),1kg,264,150
03/15 03:34:26,대파(대파(일반)),1kg,263,150
03/15 03:34:23,대파(대파(일반)),1kg,261,150
03/15 03:34:18,대파(대파(일반)),1kg,257,150
03/15 03:34:14,대파(대파(일반)),1kg,256,150
03/15 03:34:10,대파(대파(일반)),1kg,253,150
03/15 03:34:03,대파(대파(일반)),1kg,247,100
03/15 03:33:58,대파(대파(일반)),1kg,247,100
03/15 03:33:54,대파(대파(일반)),1kg,250,150
03/15 03:33:49,대파(대파(일반)),1kg,250,150
03/15 03:33:44,대파(대파(일반)),1kg,250,150
03/15 03:33:40,대파(대파(일반)),1kg,250,150
03/15 03:33:36,대파(대파(일반)),1kg,250,150
03/15 03:33:36,대파(대파(일반)),1kg,1960,300
03/15 03:33:32,대파(대파(일반)),1kg,1900,300
03/15 03:33:31,대파(대파(일반)),1kg,250,150
03/15 03:33:26,대파(대파(일반)),1kg,250,150
03/15 03:33:24,대파(대파(일반)),1kg,1870,380
03/15 03:33:21,대파(대파(일반)),1kg,250,150
03/15 03:33:19,대파(대파(일반)),1kg,1810,380
03/15 03:33:17,대파(대파(일반)),1kg,247,150
03/15 03:33:14,대파(대파(일반)),1kg,1800,380
03/15 03:33:12,대파(대파(일반)),1kg,244,150
03/15 03:33:07,대파(대파(일반)),1kg,242,150
03/15 03:31:09,대파(대파(일반)),1kg,2360,160
03/15 03:31:04,대파(대파(일반)),1kg,2300,150
03/15 03:30:59,대파(대파(일반)),1kg,2260,150
03/15 03:29:36,대파(대파(일반)),1kg,280,300
03/15 03:29:32,대파(대파(일반)),1kg,272,300
03/15 03:29:26,대파(대파(일반)),1kg,247,300
03/15 03:29:21,대파(대파(일반)),1kg,247,284
03/15 03:29:11,대파(대파(일반)),1kg,257,300
03/15 03:28:59,대파(대파(일반)),1kg,266,250
03/15 03:28:54,대파(대파(일반)),1kg,264,248
03/15 03:28:48,대파(대파(일반)),1kg,266,250
03/15 03:28:40,대파(대파(일반)),1kg,200,200
03/15 03:28:33,대파(대파(일반)),1kg,194,200
03/15 03:28:16,대파(대파(일반)),1kg,2250,210
03/15 03:28:09,대파(대파(일반)),1kg,222,200
03/15 03:28:07,대파(대파(일반)),1kg,885,500
03/15 03:28:05,대파(대파(일반)),1kg,223,200
03/15 03:28:02,대파(대파(일반)),1kg,880,500
03/15 03:28:00,대파(대파(일반)),1kg,222,200
03/15 03:27:55,대파(대파(일반)),1kg,223,200
03/15 03:27:53,대파(대파(일반)),1kg,950,300
03/15 03:27:50,대파(대파(일반)),1kg,222,200
03/15 03:27:44,대파(대파(일반)),1kg,1980,180
03/15 03:27:38,대파(대파(일반)),1kg,2110,300
03/15 03:27:37,대파(대파(일반)),1kg,1900,180
03/15 03:27:34,대파(대파(일반)),1kg,2100,300
03/15 03:27:32,대파(대파(일반)),1kg,1880,170
03/15 03:27:28,대파(대파(일반)),1kg,2060,300
03/15 03:27:26,대파(대파(일반)),1kg,1850,170
03/15 03:27:22,대파(대파(일반)),1kg,2240,300
03/15 03:27:17,대파(대파(일반)),1kg,2240,300
03/15 03:27:15,대파(대파(일반)),1kg,1250,210
03/15 03:27:11,대파(대파(일반)),1kg,260,356
03/15 03:27:10,대파(대파(일반)),1kg,1220,260
03/15 03:27:06,대파(대파(일반)),1kg,260,390
03/15 03:27:02,대파(대파(일반)),1kg,775,229
03/15 03:27:01,대파(대파(일반)),1kg,2400,400
03/15 03:26:58,대파(대파(일반)),1kg,2400,400
03/15 03:26:56,대파(대파(일반)),1kg,750,200
03/15 03:26:53,대파(대파(일반)),1kg,2350,396
03/15 03:26:46,대파(대파(일반)),1kg,251,250
03/15 03:26:42,대파(대파(일반)),1kg,251,250
03/15 03:26:38,대파(대파(일반)),1kg,244,222
03/15 03:26:32,대파(깐대파),1kg,640,4
03/15 03:26:24,대파(대파(일반)),1kg,1950,146
03/15 03:26:19,대파(대파(일반)),1kg,2000,150
03/15 03:26:13,대파(대파(일반)),1kg,2000,200
03/15 03:26:09,대파(대파(일반)),1kg,1925,200
03/15 03:26:02,대파(대파(일반)),1kg,244,300
03/15 03:25:58,대파(대파(일반)),1kg,244,295
03/15 03:25:52,대파(대파(일반)),1kg,2250,250
03/15 03:25:48,대파(대파(일반)),1kg,2220,250
03/15 03:25:43,대파(대파(일반)),1kg,2250,250
03/15 03:25:41,대파(대파(일반)),1kg,2420,220
03/15 03:25:41,대파(대파(일반)),1kg,2360,240
03/15 03:25:39,대파(대파(일반)),1kg,2200,300
03/15 03:25:33,대파(대파(일반)),1kg,2240,300
03/15 03:25:32,대파(대파(일반)),1kg,1430,400
03/15 03:25:32,대파(대파(일반)),1kg,1430,320
03/15 03:25:32,대파(대파(일반)),1kg,1420,320
03/15 03:25:29,대파(대파(일반)),1kg,2200,300
03/15 03:25:21,대파(대파(일반)),1kg,2300,200
03/15 03:25:08,대파(대파(일반)),1kg,2560,30
03/15 03:25:08,대파(대파(일반)),1kg,3100,290
03/15 03:25:00,대파(대파(일반)),1kg,1000,4
03/15 03:25:00,대파(대파(일반)),1kg,2600,220
03/15 03:25:00,대파(대파(일반)),1kg,2600,210
03/15 03:24:44,대파(대파(일반)),1kg,2025,7
03/15 03:24:05,대파(대파(일반)),1kg,1270,350
03/15 03:23:50,대파(대파(일반)),1kg,1150,75
03/15 03:21:02,대파(대파(일반)),1kg,1150,210
03/15 03:19:46,대파(대파(일반)),1kg,1560,31
03/15 03:19:33,대파(대파(일반)),1kg,1900,300
03/15 03:19:27,대파(대파(일반)),1kg,1850,300
03/15 03:18:55,대파(대파(일반)),1kg,1420,550
03/15 03:18:55,대파(대파(일반)),1kg,1400,90
03/15 03:18:50,대파(대파(일반)),1kg,158,30
03/15 03:18:49,대파(대파(일반)),1kg,1450,500
03/15 03:18:47,대파(대파(일반)),1kg,1420,500
03/15 03:18:43,대파(대파(일반)),1kg,1400,500
03/15 03:18:39,대파(대파(일반)),1kg,155,50
03/15 03:18:36,대파(대파(일반)),1kg,1370,500
03/15 03:18:34,대파(대파(일반)),1kg,148,50
03/15 03:18:24,대파(대파(일반)),1kg,1500,32
03/15 03:18:17,대파(대파(일반)),1kg,1490,31
03/15 03:17:51,대파(대파(일반)),1kg,156,30
03/15 03:17:44,대파(대파(일반)),1kg,152,30
03/15 03:17:36,대파(대파(일반)),1kg,148,30
03/15 03:14:44,대파(대파(일반)),1kg,1800,60
03/15 03:14:35,대파(대파(일반)),1kg,1525,76
03/15 03:14:33,대파(대파(일반)),1kg,1525,76
03/15 03:14:30,대파(대파(일반)),1kg,1500,76
03/15 03:14:12,대파(대파(일반)),1kg,2350,62
03/15 03:14:08,대파(대파(일반)),1kg,2350,65
03/15 03:14:04,대파(대파(일반)),1kg,2600,220
03/15 03:13:55,대파(대파(일반)),1kg,2620,130
03/15 03:13:50,대파(대파(일반)),1kg,2350,86
03/15 03:13:45,대파(대파(일반)),1kg,2250,86
03/15 03:13:34,대파(대파(일반)),1kg,1625,80
03/15 03:13:29,대파(대파(일반)),1kg,1600,80
03/15 03:13:22,대파(대파(일반)),1kg,1600,80
03/15 03:13:19,대파(대파(일반)),1kg,1600,80
03/15 03:13:14,대파(대파(일반)),1kg,1550,80
03/15 03:13:02,대파(대파(일반)),1kg,1750,87
03/15 03:11:19,대파(대파(일반)),1kg,2500,71
03/15 03:11:12,대파(대파(일반)),1kg,2620,140
03/15 03:10:59,대파(대파(일반)),1kg,1750,50
03/15 03:10:52,대파(대파(일반)),1kg,2600,40
03/15 03:10:43,대파(대파(일반)),1kg,2500,10
03/15 03:10:32,대파(대파(일반)),1kg,2650,50
03/15 03:09:58,대파(대파(일반)),1kg,2500,70
03/15 03:09:35,대파(대파(일반)),1kg,1650,56
03/15 03:09:28,대파(대파(일반)),1kg,1650,60
03/15 03:09:25,대파(대파(일반)),1kg,1650,60
03/15 03:09:20,대파(대파(일반)),1kg,1650,60
03/15 03:08:20,대파(대파(일반)),1kg,1960,150
03/15 03:08:14,대파(대파(일반)),1kg,1900,150
03/15 03:07:12,대파(대파(일반)),1kg,1700,300
03/15 03:07:03,대파(대파(일반)),1kg,1700,350
03/15 03:06:50,대파(대파(일반)),1kg,1700,350
03/15 03:06:32,대파(대파(일반)),1kg,1200,50
03/15 03:06:30,대파(대파(일반)),1kg,1200,50
03/15 03:06:25,대파(대파(일반)),1kg,1200,100
03/15 03:06:21,대파(대파(일반)),1kg,1200,100
03/15 03:06:15,대파(대파(일반)),1kg,1200,100
03/15 03:06:00,대파(대파(일반)),1kg,1750,200
03/15 03:05:53,대파(대파(일반)),1kg,2000,550
03/15 03:05:50,대파(대파(일반)),1kg,928,50
03/15 03:05:37,대파(대파(일반)),1kg,1437,150
03/15 03:05:11,대파(대파(일반)),1kg,2025,100
03/15 03:05:03,대파(대파(일반)),1kg,2025,226
03/15 03:02:29,대파(대파(일반)),1kg,890,500
03/15 02:58:26,대파(대파(일반)),1kg,2250,550
03/15 02:58:25,대파(대파(일반)),1kg,2200,550
03/15 02:58:24,대파(대파(일반)),1kg,2200,550
03/15 02:58:22,대파(대파(일반)),1kg,2200,550
03/15 02:57:15,대파(대파(일반)),1kg,2250,142
03/15 02:57:09,대파(대파(일반)),1kg,2100,300
03/15 02:57:01,대파(대파(일반)),1kg,2900,270
03/15 02:56:54,대파(대파(일반)),1kg,2050,37
03/15 02:56:54,대파(대파(일반)),1kg,1800,280
03/15 02:56:45,대파(대파(일반)),1kg,1750,300
03/15 02:56:37,대파(대파(일반)),1kg,2650,223
03/15 02:56:37,대파(대파(일반)),1kg,1750,10
03/15 02:56:29,대파(대파(일반)),1kg,2600,211
03/15 02:56:22,대파(대파(일반)),1kg,1850,238
03/15 02:55:39,대파(대파(일반)),1kg,1600,500
03/15 02:53:05,대파(대파(일반)),1kg,1300,250
03/15 02:52:24,대파(대파(일반)),1kg,1900,300
03/15 02:52:11,대파(대파(일반)),1kg,1810,260
03/15 02:52:04,대파(대파(일반)),1kg,1800,270
03/15 02:48:35,대파(대파(일반)),1kg,1950,250
03/15 02:48:35,대파(대파(일반)),1kg,1950,250
03/15 02:48:01,대파(대파(일반)),1kg,2150,300
03/15 02:48:01,대파(대파(일반)),1kg,2150,250
03/15 02:47:47,대파(대파(일반)),1kg,1600,300
03/15 02:47:47,대파(대파(일반)),1kg,1600,300
03/15 02:47:42,대파(대파(일반)),1kg,1600,600
03/15 02:47:25,대파(대파(일반)),1kg,2000,600
03/15 02:47:23,대파(대파(일반)),1kg,2000,600
03/15 02:47:21,대파(대파(일반)),1kg,2000,600
03/15 02:47:15,대파(대파(일반)),1kg,2000,300
03/15 02:47:15,대파(대파(일반)),1kg,2000,300
03/15 02:44:26,대파(대파(일반)),1kg,300,60
03/15 02:43:43,대파(대파(일반)),1kg,300,55
03/15 02:42:23,대파(대파(일반)),1kg,1350,300
03/15 02:42:21,대파(대파(일반)),1kg,1350,300
03/15 02:42:05,대파(대파(일반)),1kg,1125,132
03/15 02:41:56,대파(대파(일반)),1kg,1175,77
03/15 02:41:50,대파(대파(일반)),1kg,1175,100
03/15 02:41:44,대파(대파(일반)),1kg,1150,100
03/15 02:41:38,대파(대파(일반)),1kg,1125,100
03/15 02:41:20,대파(대파(일반)),1kg,1375,53
03/15 02:41:12,대파(대파(일반)),1kg,2075,141
03/15 02:40:58,대파(대파(일반)),1kg,1750,100
03/15 02:40:52,대파(대파(일반)),1kg,1750,100
03/15 02:40:43,대파(대파(일반)),1kg,1750,100
03/15 02:40:38,대파(대파(일반)),1kg,1750,100
03/15 02:40:33,대파(대파(일반)),1kg,1750,100
03/15 02:40:25,대파(대파(일반)),1kg,1800,100
03/15 02:40:16,대파(대파(일반)),1kg,1800,100
03/15 02:39:56,대파(대파(일반)),1kg,1750,100
03/15 02:39:55,대파(대파(일반)),1kg,1600,530
03/15 02:39:53,대파(대파(일반)),1kg,1600,500
03/15 02:39:52,대파(대파(일반)),1kg,1600,500
03/15 02:39:50,대파(대파(일반)),1kg,1600,500
03/15 02:39:48,대파(대파(일반)),1kg,1600,500
03/15 02:39:47,대파(대파(일반)),1kg,1750,100
03/15 02:39:35,대파(대파(일반)),1kg,1700,600
03/15 02:39:33,대파(대파(일반)),1kg,1700,600
03/15 02:39:32,대파(대파(일반)),1kg,1800,100
03/15 02:39:26,대파(대파(일반)),1kg,1700,600
03/15 02:38:59,대파(대파(일반)),1kg,1800,250
03/15 02:38:57,대파(대파(일반)),1kg,1660,300
03/15 02:38:30,대파(대파(일반)),1kg,1900,200
03/15 02:37:58,대파(대파(일반)),1kg,1900,230
03/15 02:37:52,대파(대파(일반)),1kg,1125,120
03/15 02:37:42,대파(대파(일반)),1kg,1125,112
03/15 02:37:32,대파(대파(일반)),1kg,1200,100
03/15 02:37:12,대파(대파(일반)),1kg,1425,100
03/15 02:37:05,대파(대파(일반)),1kg,1200,60
03/15 02:37:02,대파(대파(일반)),1kg,1420,100
03/15 02:36:51,대파(대파(일반)),1kg,1412,100
03/15 02:36:47,대파(대파(일반)),1kg,1345,130
03/15 02:36:44,대파(대파(일반)),1kg,2525,117
03/15 02:36:40,대파(대파(일반)),1kg,1345,120
03/15 02:36:39,대파(대파(일반)),1kg,2525,100
03/15 02:36:33,대파(대파(일반)),1kg,2500,100
03/15 02:36:31,대파(대파(일반)),1kg,900,60
03/15 02:36:29,대파(대파(일반)),1kg,1207,91
03/15 02:36:25,대파(대파(일반)),1kg,2525,100
03/15 02:36:21,대파(대파(일반)),1kg,1450,100
03/15 02:36:21,대파(대파(일반)),1kg,1500,100
03/15 02:36:19,대파(대파(일반)),1kg,2525,100
03/15 02:36:08,대파(대파(일반)),1kg,1650,125
03/15 02:36:06,대파(대파(일반)),1kg,2562,100
03/15 02:36:01,대파(대파(일반)),1kg,1625,125
03/15 02:36:01,대파(대파(일반)),1kg,1660,300
03/15 02:35:58,대파(대파(일반)),1kg,2525,100
03/15 02:35:53,대파(대파(일반)),1kg,1575,125
03/15 02:35:50,대파(대파(일반)),1kg,1660,300
03/15 02:35:48,대파(대파(일반)),1kg,1525,125
03/15 02:35:47,대파(대파(일반)),1kg,1200,150
03/15 02:35:41,대파(대파(일반)),1kg,1150,60
03/15 02:35:40,대파(대파(일반)),1kg,2010,245
03/15 02:35:20,대파(대파(일반)),1kg,1960,200
03/15 02:35:20,대파(대파(일반)),1kg,1980,260
03/15 02:35:12,대파(대파(일반)),1kg,1930,232
03/15 02:35:10,대파(대파(일반)),1kg,1950,260
03/15 02:35:10,대파(대파(일반)),1kg,1930,260
03/15 02:35:05,대파(대파(일반)),1kg,1900,250
03/15 02:34:57,대파(대파(일반)),1kg,1840,250
03/15 02:34:49,대파(대파(일반)),1kg,1250,300
03/15 02:34:45,대파(대파(일반)),1kg,1660,268
03/15 02:34:39,대파(대파(일반)),1kg,1235,300
03/15 02:34:38,대파(대파(일반)),1kg,1635,270
03/15 02:34:31,대파(대파(일반)),1kg,1610,270
03/15 02:34:29,대파(대파(일반)),1kg,1225,300
03/15 02:34:25,대파(대파(일반)),1kg,1590,270
03/15 02:34:19,대파(대파(일반)),1kg,1215,304
03/15 02:34:14,대파(대파(일반)),1kg,2075,284
03/15 02:34:09,대파(대파(일반)),1kg,1420,300
03/15 02:34:06,대파(대파(일반)),1kg,2090,300
03/15 02:34:01,대파(대파(일반)),1kg,2070,300
03/15 02:33:59,대파(대파(일반)),1kg,1400,300
03/15 02:33:50,대파(대파(일반)),1kg,2040,300
03/15 02:33:48,대파(대파(일반)),1kg,1655,250
03/15 02:33:40,대파(대파(일반)),1kg,1680,252
03/15 02:33:38,대파(대파(일반)),1kg,1650,250
03/15 02:33:33,대파(대파(일반)),1kg,1660,250
03/15 02:33:28,대파(대파(일반)),1kg,1625,250
03/15 02:33:18,대파(대파(일반)),1kg,1050,14
03/15 02:33:18,대파(대파(일반)),1kg,1600,258
03/15 02:33:08,대파(대파(일반)),1kg,1410,300
03/15 02:32:58,대파(대파(일반)),1kg,1400,300
03/15 02:32:49,대파(대파(일반)),1kg,1790,300
03/15 02:32:47,대파(대파(일반)),1kg,1400,300
03/15 02:32:37,대파(대파(일반)),1kg,2125,53
03/15 02:32:37,대파(대파(일반)),1kg,1410,300
03/15 02:32:28,대파(대파(일반)),1kg,1375,36
03/15 02:32:27,대파(대파(일반)),1kg,2000,280
03/15 02:32:17,대파(대파(일반)),1kg,1980,280
03/15 02:32:07,대파(대파(일반)),1kg,1980,280
03/15 02:32:04,대파(대파(일반)),1kg,1725,260
03/15 02:31:57,대파(대파(일반)),1kg,2015,280
03/15 02:31:54,대파(대파(일반)),1kg,1705,260
03/15 02:31:46,대파(대파(일반)),1kg,1690,250
03/15 02:31:38,대파(대파(일반)),1kg,1655,250
03/15 02:31:27,대파(대파(일반)),1kg,2412,120
03/15 02:31:19,대파(대파(일반)),1kg,2465,120
03/15 02:31:11,대파(대파(일반)),1kg,2500,120
03/15 02:31:03,대파(대파(일반)),1kg,2700,120
03/15 02:30:56,대파(대파(일반)),1kg,2650,120
03/15 02:30:47,대파(대파(일반)),1kg,2260,25
03/15 02:30:30,대파(대파(일반)),1kg,1550,200
03/15 02:30:25,대파(대파(일반)),1kg,1525,200
03/15 02:30:15,대파(대파(일반)),1kg,1830,219
03/15 02:29:30,대파(대파(일반)),1kg,1200,5
03/15 02:26:12,대파(대파(일반)),1kg,2025,100
03/15 02:25:26,대파(대파(일반)),1kg,965,64
03/15 02:25:01,대파(대파(일반)),1kg,1437,100
03/15 02:24:51,대파(대파(일반)),1kg,1432,100
03/15 02:24:38,대파(대파(일반)),1kg,1400,150
03/15 02:23:27,대파(대파(일반)),1kg,1930,200
03/15 02:23:24,대파(대파(일반)),1kg,1750,100
03/15 02:23:24,대파(대파(일반)),1kg,1750,100
03/15 02:23:24,대파(대파(일반)),1kg,1750,100
03/15 02:23:17,대파(대파(일반)),1kg,1930,200
03/15 02:22:52,대파(대파(일반)),1kg,1900,200
03/15 02:22:17,대파(대파(일반)),1kg,1680,250
03/15 02:22:06,대파(대파(일반)),1kg,1665,250
03/15 02:21:44,대파(대파(일반)),1kg,1650,200
03/15 02:21:28,대파(대파(일반)),1kg,1750,50
03/15 02:21:28,대파(대파(일반)),1kg,1750,100
03/15 02:21:28,대파(대파(일반)),1kg,1750,100
03/15 02:20:52,대파(대파(일반)),1kg,1425,41
03/15 02:20:07,대파(대파(일반)),1kg,2175,70
03/15 02:19:15,대파(대파(일반)),1kg,2200,150
03/15 02:19:12,대파(대파(일반)),1kg,2100,100
03/15 02:18:48,대파(대파(일반)),1kg,2000,100
03/15 02:18:45,대파(대파(일반)),1kg,2000,150
03/15 02:18:42,대파(대파(일반)),1kg,2000,150
03/15 02:18:39,대파(대파(일반)),1kg,2000,150
03/15 02:16:14,대파(기타대파),1kg,2800,50
03/15 02:16:03,대파(대파(일반)),1kg,1800,500
03/15 02:16:03,대파(대파(일반)),1kg,1850,100
03/15 02:16:03,대파(대파(일반)),1kg,1850,100
03/15 02:16:03,대파(대파(일반)),1kg,1850,100
03/15 02:16:03,대파(대파(일반)),1kg,1850,200
03/15 02:16:03,대파(대파(일반)),1kg,1800,500
03/15 02:16:03,대파(대파(일반)),1kg,1800,500
03/15 02:15:44,대파(대파(일반)),1kg,2000,600
03/15 02:15:44,대파(대파(일반)),1kg,2000,200
03/15 02:15:44,대파(대파(일반)),1kg,2000,200
03/15 02:15:44,대파(대파(일반)),1kg,2000,200
03/15 02:15:44,대파(대파(일반)),1kg,2000,600
03/15 02:15:26,대파(대파(일반)),1kg,1750,120
03/15 02:15:22,대파(대파(일반)),1kg,1750,120
03/15 02:15:17,대파(대파(일반)),1kg,1750,110
03/15 02:15:08,대파(대파(일반)),1kg,1950,60
03/15 02:15:08,대파(대파(일반)),1kg,1950,60
03/15 02:15:08,대파(대파(일반)),1kg,1950,30
03/15 02:15:08,대파(대파(일반)),1kg,1950,30
03/15 02:15:08,대파(대파(일반)),1kg,1950,60
03/15 02:15:08,대파(대파(일반)),1kg,1900,220
03/15 02:15:08,대파(대파(일반)),1kg,1850,150
03/15 02:15:08,대파(대파(일반)),1kg,1950,150
03/15 02:15:08,대파(대파(일반)),1kg,1950,150
03/15 02:15:08,대파(대파(일반)),1kg,1950,100
03/15 02:15:08,대파(대파(일반)),1kg,1950,100
03/15 02:15:08,대파(대파(일반)),1kg,1950,100
03/15 02:15:08,대파(대파(일반)),1kg,1950,60
03/15 02:15:08,대파(대파(일반)),1kg,1950,120
03/15 02:15:08,대파(대파(일반)),1kg,1950,100
03/15 02:15:08,대파(대파(일반)),1kg,1900,290
03/15 02:15:08,대파(대파(일반)),1kg,1900,220
03/15 02:15:00,대파(대파(일반)),1kg,2600,150
03/15 02:14:53,대파(대파(일반)),1kg,2600,300
03/15 02:14:43,대파(대파(일반)),1kg,2600,150
03/15 02:14:07,대파(대파(일반)),1kg,1400,690
03/15 02:13:55,대파(대파(일반)),1kg,1600,130
03/15 02:13:33,대파(대파(일반)),1kg,1800,100
03/15 02:13:01,대파(대파(일반)),1kg,1800,200
03/15 02:12:52,대파(대파(일반)),1kg,1800,100
