경매시간,품목(품종),규격(전체),경락가,거래량
09/14 03:35:53,대파(대파(일반)),1kg,1200,5
09/14 03:35:46,대파(대파(일반)),1kg,1250,25
09/14 03:35:09,대파(대파(일반)),1kg,1890,200
09/14 03:35:03,대파(대파(일반)),1kg,1900,250
09/14 03:34:55,대파(대파(일반)),1kg,225,86
09/14 03:34:51,대파(대파(일반)),1kg,222,150
09/14 03:34:47,대파(대파(일반)),1kg,222,150
09/14 03:34:42,대파(대파(일반)),1kg,222,150
09/14 03:34:37,대파(대파(일반)),1kg,221,150
09/14 03:34:33,대파(대파(일반)),1kg,221,150
09/14 03:34:29,대파(대파(일반)),1kg,222,150
09/14 03:34:25,대파(대파(일반)),1kg,222,150
09/14 03:34:21,대파(대파(일반)),1kg,220,150
09/14 03:34:16,대파(대파(일반)),1kg,225,120
09/14 03:34:11,대파(대파(일반)),1kg,227,150
09/14 03:34:07,대파(대파(일반)),1kg,226,150
09/14 03:34:04,대파(대파(일반)),1kg,225,150
09/14 03:34:00,대파(대파(일반)),1kg,227,150
09/14 03:33:56,대파(대파(일반)),1kg,226,150
09/14 03:33:52,대파(대파(일반)),1kg,226,150
09/14 03:33:47,대파(대파(일반)),1kg,226,150
09/14 03:33:43,대파(대파(일반)),1kg,226,150
09/14 03:33:38,대파(대파(일반)),1kg,222,150
09/14 03:33:34,대파(대파(일반)),1kg,217,150
09/14 03:33:30,대파(대파(일반)),1kg,203,150
09/14 03:33:25,대파(대파(일반)),1kg,205,150
09/14 03:33:21,대파(대파(일반)),1kg,202,150
09/14 03:33:16,대파(대파(일반)),1kg,193,150
09/14 03:32:39,대파(대파(일반)),1kg,800,1
09/14 03:32:35,대파(대파(일반)),1kg,1150,6
09/14 03:29:42,대파(대파(일반)),1kg,1428,3
09/14 03:29:38,대파(대파(일반)),1kg,1523,20
09/14 03:29:30,대파(대파(일반)),1kg,2660,300
09/14 03:29:26,대파(대파(일반)),1kg,2500,300
09/14 03:25:22,대파(대파(일반)),1kg,1900,145
09/14 03:25:22,대파(대파(일반)),1kg,1900,145
09/14 03:25:16,대파(대파(일반)),1kg,1900,390
09/14 03:25:16,대파(대파(일반)),1kg,1900,390
09/14 03:23:52,대파(대파(일반)),1kg,2050,150
09/14 03:23:49,대파(대파(일반)),1kg,2020,150
09/14 03:23:43,대파(대파(일반)),1kg,222,350
09/14 03:23:40,대파(대파(일반)),1kg,216,350
09/14 03:23:34,대파(대파(일반)),1kg,1900,350
09/14 03:23:29,대파(대파(일반)),1kg,2050,300
09/14 03:23:29,대파(대파(일반)),1kg,1900,350
09/14 03:23:20,대파(대파(일반)),1kg,2050,300
09/14 03:23:18,대파(대파(일반)),1kg,2050,300
09/14 03:23:09,대파(대파(일반)),1kg,1910,350
09/14 03:23:07,대파(대파(일반)),1kg,2050,300
09/14 03:23:01,대파(대파(일반)),1kg,1709,270
09/14 03:22:53,대파(대파(일반)),1kg,1663,15
09/14 03:22:48,대파(대파(일반)),1kg,1100,6
09/14 03:22:42,대파(대파(일반)),1kg,1296,5
09/14 03:22:40,대파(대파(일반)),1kg,1600,30
09/14 03:22:35,대파(대파(일반)),1kg,1192,25
09/14 03:22:34,대파(대파(일반)),1kg,1100,3
09/14 03:22:26,대파(대파(일반)),1kg,1500,10
09/14 03:22:24,대파(대파(일반)),1kg,1376,3
09/14 03:22:18,대파(대파(일반)),1kg,1320,3
09/14 03:22:12,대파(대파(일반)),1kg,1226,47
09/14 03:21:56,대파(대파(일반)),1kg,1308,2
09/14 03:21:52,대파(대파(일반)),1kg,1588,23
09/14 03:21:42,대파(대파(수입)),1kg,1300,5
09/14 03:21:42,대파(대파(수입)),1kg,1300,5
09/14 03:21:32,대파(대파(일반)),1kg,714,2
09/14 03:21:26,대파(대파(일반)),1kg,892,26
09/14 03:21:06,대파(대파(일반)),1kg,225,150
09/14 03:21:02,대파(대파(일반)),1kg,222,150
09/14 03:20:56,대파(대파(일반)),1kg,223,170
09/14 03:20:53,대파(대파(일반)),1kg,223,170
09/14 03:20:48,대파(대파(일반)),1kg,221,180
09/14 03:20:44,대파(대파(일반)),1kg,218,180
09/14 03:20:38,대파(대파(일반)),1kg,223,200
09/14 03:20:33,대파(대파(일반)),1kg,216,200
09/14 03:20:29,대파(대파(일반)),1kg,211,200
09/14 03:20:24,대파(대파(일반)),1kg,205,200
09/14 03:20:17,대파(대파(일반)),1kg,2110,35
09/14 03:20:14,대파(대파(일반)),1kg,2100,36
09/14 03:20:10,대파(대파(일반)),1kg,2080,36
09/14 03:19:47,대파(대파(일반)),1kg,1610,35
09/14 03:19:31,대파(대파(일반)),1kg,411,20
09/14 03:19:28,대파(대파(일반)),1kg,1700,35
09/14 03:18:49,대파(대파(일반)),1kg,2760,220
09/14 03:18:42,대파(대파(일반)),1kg,2780,226
09/14 03:18:42,대파(대파(일반)),1kg,1630,33
09/14 03:18:38,대파(대파(일반)),1kg,1550,33
09/14 03:18:37,대파(대파(일반)),1kg,2820,210
09/14 03:18:31,대파(대파(일반)),1kg,2850,210
09/14 03:18:24,대파(대파(일반)),1kg,2830,210
09/14 03:17:57,대파(대파(일반)),1kg,2750,35
09/14 03:17:56,대파(대파(일반)),1kg,350,200
09/14 03:17:51,대파(대파(일반)),1kg,351,250
09/14 03:17:47,대파(대파(일반)),1kg,350,250
09/14 03:17:42,대파(대파(일반)),1kg,2050,21
09/14 03:17:40,대파(대파(일반)),1kg,1700,34
09/14 03:17:39,대파(대파(일반)),1kg,352,200
09/14 03:17:38,대파(대파(일반)),1kg,1930,21
09/14 03:17:34,대파(대파(일반)),1kg,350,200
09/14 03:17:31,대파(대파(일반)),1kg,2425,80
09/14 03:17:29,대파(대파(일반)),1kg,342,200
09/14 03:17:26,대파(대파(일반)),1kg,2425,80
09/14 03:17:21,대파(대파(일반)),1kg,2450,80
09/14 03:17:20,대파(대파(일반)),1kg,2710,280
09/14 03:17:16,대파(대파(일반)),1kg,2450,80
09/14 03:17:15,대파(대파(일반)),1kg,2660,250
09/14 03:17:14,대파(대파(일반)),1kg,2380,40
09/14 03:17:13,대파(대파(일반)),1kg,2400,80
09/14 03:17:11,대파(대파(일반)),1kg,2650,250
09/14 03:17:09,대파(대파(일반)),1kg,2300,40
09/14 03:17:02,대파(대파(일반)),1kg,2450,65
09/14 03:16:56,대파(대파(일반)),1kg,2450,70
09/14 03:16:52,대파(대파(일반)),1kg,344,250
09/14 03:16:52,대파(대파(일반)),1kg,2400,70
09/14 03:16:48,대파(대파(일반)),1kg,2325,70
09/14 03:16:46,대파(대파(일반)),1kg,327,250
09/14 03:16:42,대파(대파(일반)),1kg,2130,11
09/14 03:16:40,대파(대파(일반)),1kg,288,300
09/14 03:16:35,대파(대파(일반)),1kg,277,300
09/14 03:16:20,대파(대파(일반)),1kg,2750,229
09/14 03:16:19,대파(대파(일반)),1kg,1500,6
09/14 03:16:16,대파(대파(일반)),1kg,2670,220
09/14 03:16:13,대파(대파(일반)),1kg,1975,21
09/14 03:16:12,대파(대파(일반)),1kg,2600,220
09/14 03:16:08,대파(대파(일반)),1kg,2520,250
09/14 03:16:07,대파(대파(일반)),1kg,1700,11
09/14 03:16:03,대파(대파(일반)),1kg,2450,250
09/14 03:16:00,대파(대파(일반)),1kg,1975,37
09/14 03:15:59,대파(대파(일반)),1kg,2360,250
09/14 03:15:55,대파(대파(일반)),1kg,2260,200
09/14 03:15:49,대파(대파(일반)),1kg,2000,7
09/14 03:15:43,대파(대파(일반)),1kg,1590,6
09/14 03:15:35,대파(대파(일반)),1kg,2250,70
09/14 03:15:26,대파(대파(일반)),1kg,1880,8
09/14 03:15:19,대파(대파(일반)),1kg,2500,60
09/14 03:15:14,대파(대파(일반)),1kg,2450,70
09/14 03:15:10,대파(대파(일반)),1kg,2375,70
09/14 03:14:57,대파(대파(일반)),1kg,1325,34
09/14 03:14:48,대파(대파(일반)),1kg,2200,50
09/14 03:14:30,대파(대파(일반)),1kg,2100,150
09/14 03:14:30,대파(대파(일반)),1kg,2100,200
09/14 03:14:22,대파(대파(일반)),1kg,2100,200
09/14 03:14:20,대파(대파(일반)),1kg,2100,350
09/14 03:14:13,대파(대파(일반)),1kg,1920,200
09/14 03:14:13,대파(대파(일반)),1kg,1920,200
09/14 03:14:06,대파(대파(일반)),1kg,1900,200
09/14 03:14:06,대파(대파(일반)),1kg,1900,200
09/14 03:13:58,대파(대파(일반)),1kg,1750,500
09/14 03:11:45,대파(대파(일반)),1kg,500,1
09/14 03:11:36,대파(대파(일반)),1kg,900,5
09/14 03:10:17,대파(대파(일반)),1kg,1930,200
09/14 03:10:07,대파(대파(일반)),1kg,1930,200
09/14 03:10:00,대파(대파(일반)),1kg,1900,250
09/14 03:04:16,대파(대파(일반)),1kg,2300,400
09/14 03:04:11,대파(대파(일반)),1kg,2220,400
09/14 03:03:39,대파(대파(일반)),1kg,1950,400
09/14 03:03:28,대파(대파(일반)),1kg,1900,400
09/14 03:03:10,대파(대파(일반)),1kg,1620,330
09/14 03:03:05,대파(대파(일반)),1kg,1560,350
09/14 03:02:59,대파(대파(일반)),1kg,1750,250
09/14 03:02:42,대파(대파(일반)),1kg,1800,250
09/14 03:01:09,대파(대파(일반)),1kg,2650,300
09/14 03:01:03,대파(대파(일반)),1kg,2220,50
09/14 03:01:01,대파(대파(일반)),1kg,1900,300
09/14 03:00:55,대파(대파(일반)),1kg,2575,43
09/14 03:00:48,대파(대파(일반)),1kg,2400,22
09/14 03:00:42,대파(대파(일반)),1kg,1900,10
09/14 03:00:42,대파(대파(일반)),1kg,2220,70
09/14 03:00:41,대파(대파(일반)),1kg,1900,10
09/14 03:00:36,대파(대파(일반)),1kg,1900,250
09/14 03:00:34,대파(대파(일반)),1kg,2130,40
09/14 03:00:30,대파(대파(일반)),1kg,1900,260
09/14 03:00:20,대파(대파(일반)),1kg,2300,10
09/14 03:00:20,대파(대파(일반)),1kg,2450,60
09/14 03:00:13,대파(대파(일반)),1kg,1940,130
09/14 03:00:07,대파(대파(일반)),1kg,1830,130
09/14 03:00:00,대파(대파(일반)),1kg,2325,80
09/14 02:59:59,대파(대파(일반)),1kg,2600,100
09/14 02:59:52,대파(대파(일반)),1kg,2250,80
09/14 02:59:47,대파(대파(일반)),1kg,2150,77
09/14 02:59:32,대파(대파(일반)),1kg,2500,150
09/14 02:53:28,대파(대파(일반)),1kg,1900,250
09/14 02:53:04,대파(대파(일반)),1kg,1950,250
09/14 02:53:03,대파(대파(일반)),1kg,1900,250
09/14 02:52:59,대파(대파(일반)),1kg,1900,250
09/14 02:52:58,대파(대파(일반)),1kg,1900,250
09/14 02:52:54,대파(대파(일반)),1kg,1900,250
09/14 02:52:53,대파(대파(일반)),1kg,1900,250
09/14 02:52:14,대파(대파(일반)),1kg,2375,150
09/14 02:52:05,대파(대파(일반)),1kg,1900,250
09/14 02:49:46,대파(대파(일반)),1kg,2000,50
09/14 02:45:26,대파(대파(일반)),1kg,1500,5
09/14 02:44:26,대파(대파(일반)),1kg,1500,5
09/14 02:44:22,대파(대파(일반)),1kg,2150,130
09/14 02:44:06,대파(대파(일반)),1kg,1740,300
09/14 02:44:06,대파(대파(일반)),1kg,1660,300
09/14 02:44:06,대파(대파(일반)),1kg,1700,300
09/14 02:43:54,대파(대파(일반)),1kg,1840,260
09/14 02:43:45,대파(대파(일반)),1kg,1890,300
09/14 02:43:45,대파(대파(일반)),1kg,1960,300
09/14 02:43:45,대파(대파(일반)),1kg,1930,300
09/14 02:43:45,대파(대파(일반)),1kg,1970,300
09/14 02:43:31,대파(대파(일반)),1kg,950,5
09/14 02:43:31,대파(대파(일반)),1kg,1830,110
09/14 02:43:23,대파(대파(일반)),1kg,1500,10
09/14 02:43:21,대파(대파(일반)),1kg,2320,300
09/14 02:43:21,대파(대파(일반)),1kg,2400,250
09/14 02:43:21,대파(대파(일반)),1kg,2260,200
09/14 02:43:12,대파(대파(일반)),1kg,2110,370
09/14 02:43:12,대파(대파(일반)),1kg,2010,300
09/14 02:39:55,대파(대파(일반)),1kg,1800,250
09/14 02:39:09,대파(대파(일반)),1kg,1800,250
09/14 02:39:02,대파(대파(일반)),1kg,1800,250
09/14 02:38:03,대파(대파(일반)),1kg,1550,130
09/14 02:37:55,대파(대파(일반)),1kg,1810,310
09/14 02:37:46,대파(대파(일반)),1kg,2420,250
09/14 02:37:43,대파(대파(일반)),1kg,2410,250
09/14 02:37:40,대파(대파(일반)),1kg,2400,250
09/14 02:37:36,대파(대파(일반)),1kg,2420,250
09/14 02:37:33,대파(대파(일반)),1kg,2400,250
09/14 02:37:29,대파(대파(일반)),1kg,2300,250
09/14 02:36:46,대파(대파(일반)),1kg,2550,250
09/14 02:36:40,대파(대파(일반)),1kg,2415,250
09/14 02:36:30,대파(대파(일반)),1kg,2650,250
09/14 02:36:18,대파(대파(일반)),1kg,2705,250
09/14 02:36:13,대파(대파(일반)),1kg,2665,250
09/14 02:35:31,대파(대파(일반)),1kg,2340,120
09/14 02:35:24,대파(대파(일반)),1kg,2407,120
09/14 02:35:16,대파(대파(일반)),1kg,2350,120
09/14 02:35:10,대파(대파(일반)),1kg,2300,120
09/14 02:34:57,대파(대파(일반)),1kg,1800,22
09/14 02:34:45,대파(대파(일반)),1kg,2390,290
09/14 02:34:36,대파(대파(일반)),1kg,2330,290
09/14 02:34:28,대파(대파(일반)),1kg,1800,250
09/14 02:34:26,대파(대파(일반)),1kg,2000,34
09/14 02:34:20,대파(대파(일반)),1kg,1850,250
09/14 02:34:13,대파(대파(일반)),1kg,2475,114
09/14 02:34:04,대파(대파(일반)),1kg,2450,100
09/14 02:33:56,대파(대파(일반)),1kg,2425,100
09/14 02:33:51,대파(대파(일반)),1kg,2270,120
09/14 02:33:47,대파(대파(일반)),1kg,2400,100
09/14 02:33:40,대파(대파(일반)),1kg,2157,105
09/14 02:33:35,대파(대파(일반)),1kg,2375,100
09/14 02:33:33,대파(대파(일반)),1kg,2125,100
09/14 02:33:27,대파(대파(일반)),1kg,2400,100
09/14 02:33:25,대파(대파(일반)),1kg,2245,120
09/14 02:33:19,대파(대파(일반)),1kg,2245,120
09/14 02:33:13,대파(대파(일반)),1kg,2175,110
09/14 02:33:12,대파(대파(일반)),1kg,2500,100
09/14 02:33:06,대파(대파(일반)),1kg,1880,15
09/14 02:33:03,대파(대파(일반)),1kg,2450,100
09/14 02:32:56,대파(대파(일반)),1kg,2040,236
09/14 02:32:55,대파(대파(일반)),1kg,2430,100
09/14 02:32:43,대파(대파(일반)),1kg,2405,200
09/14 02:32:35,대파(대파(일반)),1kg,2550,260
09/14 02:32:32,대파(대파(일반)),1kg,2380,200
09/14 02:32:30,대파(대파(일반)),1kg,2525,260
09/14 02:32:25,대파(대파(일반)),1kg,2500,260
09/14 02:32:23,대파(대파(일반)),1kg,2350,180
09/14 02:32:19,대파(대파(일반)),1kg,2565,260
09/14 02:32:13,대파(대파(일반)),1kg,2500,260
09/14 02:31:44,대파(대파(일반)),1kg,2037,6
09/14 02:31:28,대파(대파(일반)),1kg,2225,120
09/14 02:31:06,대파(대파(일반)),1kg,2025,9
09/14 02:30:51,대파(대파(일반)),1kg,2500,100
09/14 02:30:43,대파(대파(일반)),1kg,2437,100
09/14 02:30:34,대파(대파(일반)),1kg,2375,100
09/14 02:30:17,대파(대파(일반)),1kg,2975,100
09/14 02:30:05,대파(대파(일반)),1kg,2955,108
09/14 02:29:57,대파(대파(일반)),1kg,2950,100
09/14 02:29:48,대파(대파(일반)),1kg,2925,100
09/14 02:29:33,대파(대파(일반)),1kg,2875,100
09/14 02:29:21,대파(대파(일반)),1kg,2800,100
09/14 02:29:08,대파(대파(일반)),1kg,2675,100
09/14 02:28:55,대파(대파(일반)),1kg,2025,10
09/14 02:28:52,대파(대파(일반)),1kg,2075,9
09/14 02:28:41,대파(대파(일반)),1kg,2025,35
09/14 02:28:39,대파(대파(일반)),1kg,2400,133
09/14 02:28:24,대파(대파(일반)),1kg,2530,25
09/14 02:28:14,대파(대파(일반)),1kg,2530,25
09/14 02:27:41,대파(대파(일반)),1kg,1375,20
09/14 02:27:19,대파(대파(일반)),1kg,2875,148
09/14 02:27:10,대파(대파(일반)),1kg,2750,100
09/14 02:27:07,대파(대파(일반)),1kg,2625,100
09/14 02:26:57,대파(대파(일반)),1kg,2625,150
09/14 02:26:50,대파(대파(일반)),1kg,2605,200
09/14 02:26:34,대파(대파(일반)),1kg,2690,200
09/14 02:26:16,대파(대파(일반)),1kg,1775,8
09/14 02:26:08,대파(대파(일반)),1kg,1750,131
09/14 02:25:37,대파(대파(일반)),1kg,2330,200
09/14 02:25:35,대파(대파(일반)),1kg,2330,200
09/14 02:25:27,대파(대파(일반)),1kg,2000,250
09/14 02:25:26,대파(대파(일반)),1kg,2330,150
09/14 02:25:23,대파(대파(일반)),1kg,2000,250
09/14 02:25:00,대파(대파(일반)),1kg,1800,400
09/14 02:24:58,대파(대파(일반)),1kg,1800,400
09/14 02:23:13,대파(대파(일반)),1kg,2150,100
09/14 02:23:13,대파(대파(일반)),1kg,2150,100
09/14 02:23:13,대파(대파(일반)),1kg,2150,100
09/14 02:23:13,대파(대파(일반)),1kg,2150,70
09/14 02:23:13,대파(대파(일반)),1kg,2150,100
09/14 02:23:13,대파(대파(일반)),1kg,2150,100
09/14 02:23:13,대파(대파(일반)),1kg,2150,100
09/14 02:23:13,대파(대파(일반)),1kg,2150,100
09/14 02:23:13,대파(대파(일반)),1kg,2150,100
09/14 02:23:13,대파(대파(일반)),1kg,2150,30
09/14 02:23:13,대파(대파(일반)),1kg,2150,100
09/14 02:21:56,대파(대파(일반)),1kg,2000,100
09/14 02:21:53,대파(대파(일반)),1kg,2000,100
09/14 02:21:11,대파(대파(일반)),1kg,1900,200
09/14 02:21:08,대파(대파(일반)),1kg,1900,200
09/14 02:21:06,대파(대파(일반)),1kg,1900,200
09/14 02:20:53,대파(대파(일반)),1kg,2150,100
09/14 02:20:53,대파(대파(일반)),1kg,2150,100
09/14 02:20:50,대파(대파(일반)),1kg,1900,200
09/14 02:18:28,대파(대파(일반)),1kg,1700,30
09/14 02:18:19,대파(대파(일반)),1kg,2200,200
09/14 02:18:19,대파(대파(일반)),1kg,2200,170
09/14 02:18:08,대파(대파(일반)),1kg,1900,100
09/14 02:17:39,대파(대파(일반)),1kg,1700,100
09/14 02:17:33,대파(대파(일반)),1kg,1850,100
09/14 02:17:19,대파(대파(일반)),1kg,1700,3
09/14 02:17:17,대파(대파(일반)),1kg,1850,100
09/14 02:17:00,대파(대파(일반)),1kg,1850,100
09/14 02:16:26,대파(대파(일반)),1kg,1800,100
09/14 02:15:52,대파(대파(일반)),1kg,1600,100
09/14 02:15:43,대파(대파(일반)),1kg,1600,100
09/14 02:15:13,대파(대파(일반)),1kg,1600,100
09/14 02:14:13,대파(대파(일반)),1kg,1900,100
09/14 02:13:56,대파(대파(일반)),1kg,1900,100
09/14 02:13:46,대파(대파(일반)),1kg,1900,100
09/14 02:13:36,대파(대파(일반)),1kg,1900,100
09/14 02:12:30,대파(대파(일반)),1kg,2000,142
09/14 02:12:27,대파(대파(일반)),1kg,1950,100
09/14 02:12:05,대파(대파(일반)),1kg,1950,100
09/14 02:12:00,대파(대파(일반)),1kg,1950,100
09/14 02:11:54,대파(대파(일반)),1kg,1900,10
09/14 02:11:54,대파(대파(일반)),1kg,1950,100
09/14 02:11:53,대파(대파(일반)),1kg,1900,100
09/14 02:11:52,대파(대파(일반)),1kg,1900,100
09/14 02:11:38,대파(대파(일반)),1kg,2150,100
09/14 02:11:19,대파(대파(일반)),1kg,1850,100
09/14 02:11:18,대파(대파(일반)),1kg,1850,100
09/14 02:11:00,대파(대파(일반)),1kg,1900,100
09/14 02:10:57,대파(대파(일반)),1kg,1900,100
09/14 02:10:54,대파(대파(일반)),1kg,1900,100
09/14 02:10:47,대파(대파(일반)),1kg,1400,40
09/14 02:10:46,대파(대파(일반)),1kg,1850,100
09/14 02:10:44,대파(대파(일반)),1kg,1850,100
09/14 02:10:26,대파(대파(일반)),1kg,2050,95
09/14 02:10:13,대파(대파(일반)),1kg,1800,100
09/14 02:10:10,대파(대파(일반)),1kg,2000,100
09/14 02:09:59,대파(대파(일반)),1kg,2000,100
09/14 02:09:54,대파(대파(일반)),1kg,2000,100
09/14 02:09:38,대파(대파(일반)),1kg,1600,50
09/14 02:09:28,대파(대파(일반)),1kg,1600,100
09/14 02:09:05,대파(대파(일반)),1kg,1600,100
09/14 02:09:05,대파(대파(일반)),1kg,1600,100
09/14 02:09:04,대파(대파(일반)),1kg,1600,100
09/14 02:09:03,대파(대파(일반)),1kg,1600,100
09/14 02:08:59,대파(대파(일반)),1kg,2000,100
09/14 02:08:53,대파(대파(일반)),1kg,2000,100
09/14 02:08:42,대파(대파(일반)),1kg,2000,100
09/14 02:08:30,대파(대파(일반)),1kg,2000,100
09/14 02:08:05,대파(대파(일반)),1kg,2000,100
09/14 02:07:57,대파(대파(일반)),1kg,1900,50
09/14 02:07:32,대파(대파(일반)),1kg,1900,100
09/14 02:07:29,대파(대파(일반)),1kg,1750,430
09/14 02:07:26,대파(대파(일반)),1kg,1750,430
09/14 02:07:21,대파(대파(일반)),1kg,1900,100
09/14 02:07:20,대파(대파(일반)),1kg,1900,100
09/14 02:07:20,대파(대파(일반)),1kg,1900,100
09/14 02:07:19,대파(대파(일반)),1kg,1900,100
09/14 02:06:48,대파(대파(일반)),1kg,2100,400
09/14 02:06:31,대파(대파(일반)),1kg,1920,200
09/14 02:06:24,대파(대파(일반)),1kg,1900,400
09/14 02:06:14,대파(대파(일반)),1kg,1900,400
09/14 02:06:11,대파(대파(일반)),1kg,1900,200
09/14 02:05:44,대파(대파(일반)),1kg,1410,400
09/14 02:05:43,대파(대파(일반)),1kg,1400,330
09/14 02:05:39,대파(대파(일반)),1kg,1400,400
09/14 02:05:37,대파(대파(일반)),1kg,1250,410
09/14 02:05:35,대파(대파(일반)),1kg,1200,400
09/14 02:05:32,대파(대파(일반)),1kg,1200,400
09/14 02:05:30,대파(대파(일반)),1kg,1200,400
09/14 02:05:10,대파(대파(일반)),1kg,1750,500
09/14 02:05:06,대파(대파(일반)),1kg,1750,500
09/14 02:04:52,대파(대파(일반)),1kg,1750,500
09/14 02:04:39,대파(대파(일반)),1kg,1100,4
09/14 02:04:36,대파(대파(일반)),1kg,1750,500
09/14 02:04:32,대파(대파(일반)),1kg,1600,27
09/14 02:04:24,대파(대파(일반)),1kg,2000,40
09/14 02:04:13,대파(대파(일반)),1kg,1700,5
09/14 02:03:54,대파(대파(일반)),1kg,1700,170
09/14 02:03:48,대파(대파(일반)),1kg,1700,440
09/14 02:03:43,대파(대파(일반)),1kg,1750,200
09/14 02:03:34,대파(대파(일반)),1kg,1700,100
09/14 02:03:33,대파(대파(일반)),1kg,1800,30
09/14 02:03:33,대파(대파(일반)),1kg,1800,50
09/14 02:03:33,대파(대파(일반)),1kg,1800,30
09/14 02:03:33,대파(대파(일반)),1kg,1800,70
09/14 02:03:33,대파(대파(일반)),1kg,1800,50
09/14 02:03:33,대파(대파(일반)),1kg,1800,50
09/14 02:03:33,대파(대파(일반)),1kg,1800,50
09/14 02:03:33,대파(대파(일반)),1kg,1800,50
09/14 02:03:33,대파(대파(일반)),1kg,1800,70
09/14 02:03:33,대파(대파(일반)),1kg,1800,100
09/14 02:03:33,대파(대파(일반)),1kg,1800,70
09/14 02:03:33,대파(대파(일반)),1kg,1800,220
09/14 02:03:33,대파(대파(일반)),1kg,1800,70
09/14 02:03:33,대파(대파(일반)),1kg,1800,70
09/14 02:03:33,대파(대파(일반)),1kg,1800,100
09/14 02:03:33,대파(대파(일반)),1kg,1800,70
09/14 02:03:33,대파(대파(일반)),1kg,1800,70
09/14 02:03:27,대파(대파(일반)),1kg,2200,250
09/14 02:03:15,대파(대파(일반)),1kg,2200,300
09/14 02:03:07,대파(대파(일반)),1kg,2200,300
09/14 02:03:04,대파(대파(일반)),1kg,2200,70
09/14 02:03:04,대파(대파(일반)),1kg,2200,70
09/14 02:03:04,대파(대파(일반)),1kg,2200,70
09/14 02:03:04,대파(대파(일반)),1kg,2150,400
09/14 02:03:04,대파(대파(일반)),1kg,2150,250
09/14 02:03:03,대파(대파(일반)),1kg,2150,300
09/14 02:03:03,대파(대파(일반)),1kg,2150,230
09/14 02:03:03,대파(대파(일반)),1kg,2200,100
09/14 02:03:03,대파(대파(일반)),1kg,2200,70
09/14 02:03:03,대파(대파(일반)),1kg,2200,70
09/14 02:03:03,대파(대파(일반)),1kg,2150,300
09/14 02:03:03,대파(대파(일반)),1kg,2200,70
09/14 02:02:51,대파(대파(일반)),1kg,2200,280
09/14 02:02:45,대파(대파(일반)),1kg,2200,200
09/14 02:02:44,대파(대파(일반)),1kg,2200,200
09/14 02:02:27,대파(대파(일반)),1kg,2200,100
09/14 02:02:07,대파(대파(일반)),1kg,2200,500
09/14 02:02:02,대파(대파(일반)),1kg,2200,500
09/14 02:01:48,대파(대파(일반)),1kg,2200,500
09/14 02:01:41,대파(대파(일반)),1kg,2200,550
09/14 02:01:40,대파(대파(일반)),1kg,2200,550
09/14 02:01:39,대파(대파(일반)),1kg,2200,550
09/14 02:01:33,대파(대파(일반)),1kg,1250,70
09/14 02:01:31,대파(대파(일반)),1kg,1150,18
09/14 02:01:31,대파(대파(일반)),1kg,2200,550
09/14 02:01:15,대파(대파(일반)),1kg,1700,33
09/14 02:00:54,대파(대파(일반)),1kg,2050,100
09/14 02:00:54,대파(대파(일반)),1kg,2050,100
09/14 02:00:54,대파(대파(일반)),1kg,2050,100
09/14 02:00:54,대파(대파(일반)),1kg,2000,450
09/14 02:00:54,대파(대파(일반)),1kg,2000,600
09/14 02:00:54,대파(대파(일반)),1kg,2000,450
09/14 02:00:40,대파(대파(일반)),1kg,1900,200
09/14 02:00:26,대파(대파(일반)),1kg,2250,100
09/14 02:00:22,대파(대파(일반)),1kg,2250,100
09/14 02:00:19,대파(대파(일반)),1kg,2250,100
09/14 02:00:13,대파(대파(일반)),1kg,2300,100
09/14 02:00:08,대파(대파(일반)),1kg,2300,100
09/14 01:59:58,대파(대파(일반)),1kg,1000,120
09/14 01:59:42,대파(대파(일반)),1kg,2200,200
09/14 01:59:05,대파(대파(일반)),1kg,1800,120
09/14 01:58:17,대파(대파(일반)),1kg,1700,300
09/14 01:58:02,대파(대파(일반)),1kg,1700,300
09/14 01:57:47,대파(대파(일반)),1kg,1700,100
09/14 01:57:16,대파(대파(일반)),1kg,2000,300
09/14 01:57:13,대파(대파(일반)),1kg,2000,300
09/14 01:57:10,대파(대파(일반)),1kg,2000,100
09/14 01:57:06,대파(대파(일반)),1kg,2000,100
09/14 01:56:37,대파(대파(일반)),1kg,2100,100
09/14 01:56:21,대파(대파(일반)),1kg,2100,300
09/14 01:56:03,대파(대파(일반)),1kg,2100,200
09/14 01:55:50,대파(대파(일반)),1kg,2200,100
09/14 01:55:28,대파(대파(일반)),1kg,2300,690
09/14 01:14:45,대파(대파(일반)),1kg,3100,300
09/14 01:14:28,대파(대파(일반)),1kg,2500,150
09/14 01:14:15,대파(대파(일반)),1kg,2250,30
09/14 01:14:15,대파(대파(일반)),1kg,2900,188
09/14 01:13:38,대파(대파(일반)),1kg,2750,126
09/13 11:59:36,대파(대파(일반)),1kg,1500,60
09/13 11:40:30,대파(대파(일반)),1kg,1220,50
09/13 11:19:27,대파(대파(일반)),1kg,1020,10
09/13 11:19:19,대파(대파(일반)),1kg,870,1
09/13 11:19:08,대파(대파(일반)),1kg,1170,3
09/13 11:19:01,대파(대파(일반)),1kg,1150,5
09/13 11:18:54,대파(대파(일반)),1kg,1620,18
09/13 11:18:30,대파(대파(일반)),1kg,1330,10
09/13 11:15:01,대파(대파(일반)),1kg,1660,100
