경매시간,품목(품종),규격(전체),경락가,거래량
07/14 03:32:34,대파(깐대파),1kg,480,26
07/14 03:32:34,대파(대파(일반)),1kg,1220,19
07/14 03:32:24,대파(대파(일반)),1kg,1860,190
07/14 03:32:21,대파(대파(일반)),1kg,1570,30
07/14 03:32:19,대파(대파(일반)),1kg,1820,200
07/14 03:32:18,대파(대파(일반)),1kg,1540,39
07/14 03:32:15,대파(대파(일반)),1kg,1780,200
07/14 03:32:15,대파(대파(일반)),1kg,1500,40
07/14 03:32:09,대파(대파(일반)),1kg,1450,43
07/14 03:32:01,대파(대파(일반)),1kg,1810,133
07/14 03:31:57,대파(대파(일반)),1kg,1770,35
07/14 03:31:56,대파(대파(일반)),1kg,1770,150
07/14 03:31:54,대파(대파(일반)),1kg,1730,35
07/14 03:31:37,대파(대파(일반)),1kg,1500,270
07/14 03:31:31,대파(대파(일반)),1kg,1770,30
07/14 03:31:27,대파(대파(일반)),1kg,1750,30
07/14 03:31:24,대파(대파(일반)),1kg,1700,30
07/14 03:31:18,대파(대파(일반)),1kg,160,160
07/14 03:31:13,대파(대파(일반)),1kg,162,160
07/14 03:31:07,대파(대파(일반)),1kg,1510,220
07/14 03:31:03,대파(대파(일반)),1kg,1510,220
07/14 03:30:57,대파(대파(일반)),1kg,1530,220
07/14 03:30:53,대파(대파(일반)),1kg,1510,205
07/14 03:30:48,대파(대파(일반)),1kg,1460,150
07/14 03:30:39,대파(대파(일반)),1kg,1440,200
07/14 03:30:34,대파(대파(일반)),1kg,1400,200
07/14 03:30:15,대파(대파(일반)),1kg,1620,200
07/14 03:30:10,대파(대파(일반)),1kg,1630,200
07/14 03:29:59,대파(대파(일반)),1kg,1600,200
07/14 03:29:53,대파(대파(일반)),1kg,1560,150
07/14 03:29:48,대파(대파(일반)),1kg,1640,200
07/14 03:29:43,대파(대파(일반)),1kg,1630,200
07/14 03:29:39,대파(대파(일반)),1kg,1590,200
07/14 03:29:32,대파(대파(일반)),1kg,1660,200
07/14 03:29:28,대파(대파(일반)),1kg,1640,200
07/14 03:29:06,대파(대파(일반)),1kg,165,200
07/14 03:29:00,대파(대파(일반)),1kg,163,200
07/14 03:28:55,대파(대파(일반)),1kg,167,200
07/14 03:28:48,대파(대파(일반)),1kg,1610,250
07/14 03:28:36,대파(대파(일반)),1kg,1570,250
07/14 03:28:29,대파(대파(일반)),1kg,1550,260
07/14 03:28:23,대파(대파(일반)),1kg,1290,70
07/14 03:25:54,대파(대파(일반)),1kg,400,255
07/14 03:25:53,대파(대파(일반)),1kg,700,300
07/14 03:25:51,대파(대파(일반)),1kg,700,245
07/14 03:24:18,대파(대파(일반)),1kg,54,30
07/14 03:24:15,대파(대파(일반)),1kg,51,30
07/14 03:24:12,대파(대파(일반)),1kg,50,30
07/14 03:24:07,대파(대파(일반)),1kg,50,30
07/14 03:24:02,대파(대파(일반)),1kg,50,30
07/14 03:22:36,대파(대파(일반)),1kg,850,490
07/14 03:22:36,대파(대파(일반)),1kg,850,170
07/14 03:21:37,대파(대파(일반)),1kg,700,179
07/14 03:20:13,대파(대파(일반)),1kg,800,190
07/14 03:20:08,대파(대파(일반)),1kg,800,190
07/14 03:19:53,대파(대파(일반)),1kg,70,6
07/14 03:19:08,대파(대파(일반)),1kg,1166,6
07/14 03:19:04,대파(대파(일반)),1kg,840,20
07/14 03:18:55,대파(대파(일반)),1kg,1010,170
07/14 03:18:52,대파(대파(일반)),1kg,1010,170
07/14 03:18:37,대파(대파(일반)),1kg,1950,164
07/14 03:18:33,대파(대파(일반)),1kg,1900,170
07/14 03:18:29,대파(대파(일반)),1kg,1810,160
07/14 03:18:13,대파(대파(일반)),1kg,800,300
07/14 03:17:40,대파(대파(일반)),1kg,800,300
07/14 03:17:01,대파(대파(일반)),1kg,1000,300
07/14 03:16:43,대파(대파(일반)),1kg,1750,100
07/14 03:16:25,대파(대파(일반)),1kg,1350,300
07/14 03:16:00,대파(대파(일반)),1kg,1720,160
07/14 03:15:55,대파(대파(일반)),1kg,1700,170
07/14 03:15:51,대파(대파(일반)),1kg,1650,170
07/14 03:15:43,대파(대파(일반)),1kg,1550,160
07/14 03:15:38,대파(대파(일반)),1kg,1550,170
07/14 03:15:33,대파(대파(일반)),1kg,1550,170
07/14 03:14:04,대파(대파(일반)),1kg,920,120
07/14 03:08:07,대파(대파(일반)),1kg,1350,20
07/14 03:07:59,대파(대파(일반)),1kg,700,80
07/14 03:07:44,대파(대파(일반)),1kg,1260,140
07/14 03:07:31,대파(대파(일반)),1kg,1000,60
07/14 03:07:20,대파(대파(일반)),1kg,1050,63
07/14 03:07:11,대파(대파(일반)),1kg,1025,40
07/14 03:07:00,대파(대파(일반)),1kg,1400,27
07/14 03:06:53,대파(대파(일반)),1kg,1500,150
07/14 03:06:45,대파(대파(일반)),1kg,1250,40
07/14 03:06:38,대파(대파(일반)),1kg,1460,30
07/14 03:06:36,대파(대파(일반)),1kg,1200,250
07/14 03:06:31,대파(대파(일반)),1kg,1200,250
07/14 03:06:31,대파(대파(일반)),1kg,1100,190
07/14 03:06:27,대파(대파(일반)),1kg,1200,300
07/14 03:06:25,대파(대파(일반)),1kg,1200,300
07/14 03:06:22,대파(대파(일반)),1kg,1360,20
07/14 03:06:14,대파(대파(일반)),1kg,1200,300
07/14 03:06:13,대파(대파(일반)),1kg,1500,110
07/14 03:06:06,대파(대파(일반)),1kg,1075,75
07/14 03:06:00,대파(대파(일반)),1kg,1125,75
07/14 03:05:59,대파(대파(일반)),1kg,1200,300
07/14 03:05:54,대파(대파(일반)),1kg,1150,75
07/14 03:05:48,대파(대파(일반)),1kg,1150,75
07/14 03:04:45,대파(대파(일반)),1kg,880,300
07/14 03:04:42,대파(대파(일반)),1kg,870,300
07/14 03:04:39,대파(대파(일반)),1kg,850,300
07/14 03:04:37,대파(대파(일반)),1kg,850,300
07/14 03:04:07,대파(대파(일반)),1kg,1600,200
07/14 03:04:02,대파(대파(일반)),1kg,1560,300
07/14 03:03:47,대파(대파(일반)),1kg,1450,400
07/14 03:03:42,대파(대파(일반)),1kg,1400,400
07/14 03:03:29,대파(대파(일반)),1kg,810,440
07/14 03:00:27,대파(대파(일반)),1kg,1200,260
07/14 03:00:27,대파(대파(일반)),1kg,1300,270
07/14 03:00:02,대파(대파(일반)),1kg,1120,110
07/14 02:59:55,대파(대파(일반)),1kg,1080,200
07/14 02:59:51,대파(대파(일반)),1kg,1060,200
07/14 02:59:45,대파(대파(일반)),1kg,1050,200
07/14 02:59:41,대파(대파(일반)),1kg,850,340
07/14 02:59:40,대파(대파(일반)),1kg,1020,200
07/14 02:59:21,대파(대파(일반)),1kg,970,200
07/14 02:59:21,대파(대파(일반)),1kg,1500,270
07/14 02:58:31,대파(대파(일반)),1kg,700,500
07/14 02:58:29,대파(대파(일반)),1kg,700,500
07/14 02:56:34,대파(대파(일반)),1kg,1100,130
07/14 02:56:28,대파(대파(일반)),1kg,1050,250
07/14 02:56:12,대파(대파(일반)),1kg,1000,250
07/14 02:52:24,대파(대파(일반)),1kg,1800,430
07/14 02:52:11,대파(대파(일반)),1kg,660,40
07/14 02:46:07,대파(대파(일반)),1kg,1430,14
07/14 02:45:53,대파(대파(일반)),1kg,1670,122
07/14 02:45:44,대파(대파(일반)),1kg,1975,250
07/14 02:45:33,대파(대파(일반)),1kg,1925,250
07/14 02:45:28,대파(대파(일반)),1kg,1880,250
07/14 02:45:22,대파(대파(일반)),1kg,1840,250
07/14 02:45:13,대파(대파(일반)),1kg,900,280
07/14 02:45:05,대파(대파(일반)),1kg,940,286
07/14 02:44:51,대파(대파(일반)),1kg,1540,260
07/14 02:44:51,대파(대파(일반)),1kg,1500,260
07/14 02:44:39,대파(대파(일반)),1kg,950,200
07/14 02:44:39,대파(대파(일반)),1kg,950,170
07/14 02:44:38,대파(대파(일반)),1kg,1380,10
07/14 02:44:30,대파(대파(일반)),1kg,1320,300
07/14 02:44:30,대파(대파(일반)),1kg,1250,290
07/14 02:44:28,대파(대파(일반)),1kg,1150,130
07/14 02:44:24,대파(대파(일반)),1kg,1010,400
07/14 02:44:21,대파(대파(일반)),1kg,1157,130
07/14 02:44:17,대파(대파(일반)),1kg,1080,300
07/14 02:44:17,대파(대파(일반)),1kg,1040,300
07/14 02:44:09,대파(대파(일반)),1kg,1400,320
07/14 02:43:59,대파(대파(일반)),1kg,1265,270
07/14 02:43:52,대파(대파(일반)),1kg,1200,274
07/14 02:43:28,대파(대파(일반)),1kg,1430,260
07/14 02:43:23,대파(대파(일반)),1kg,1415,260
07/14 02:43:17,대파(대파(일반)),1kg,1425,260
07/14 02:43:12,대파(대파(일반)),1kg,1400,260
07/14 02:43:01,대파(대파(일반)),1kg,1790,350
07/14 02:42:54,대파(대파(일반)),1kg,1725,344
07/14 02:42:40,대파(대파(일반)),1kg,1600,30
07/14 02:42:29,대파(대파(일반)),1kg,1090,120
07/14 02:42:22,대파(대파(일반)),1kg,1125,110
07/14 02:42:16,대파(대파(일반)),1kg,1145,110
07/14 02:42:12,대파(대파(일반)),1kg,1082,110
07/14 02:42:01,대파(대파(일반)),1kg,1945,120
07/14 02:41:55,대파(대파(일반)),1kg,1875,120
07/14 02:41:50,대파(대파(일반)),1kg,1837,120
07/14 02:41:42,대파(대파(일반)),1kg,1590,28
07/14 02:41:35,대파(대파(일반)),1kg,1660,320
07/14 02:41:31,대파(대파(일반)),1kg,1465,300
07/14 02:41:28,대파(대파(일반)),1kg,1470,250
07/14 02:41:25,대파(대파(일반)),1kg,1440,300
07/14 02:41:24,대파(대파(일반)),1kg,1430,300
07/14 02:41:20,대파(대파(일반)),1kg,1425,300
07/14 02:41:00,대파(대파(일반)),1kg,707,81
07/14 02:40:36,대파(대파(일반)),1kg,1075,4
07/14 02:40:11,대파(대파(일반)),1kg,1345,20
07/14 02:36:22,대파(대파(일반)),1kg,800,200
07/14 02:36:15,대파(대파(일반)),1kg,1300,200
07/14 02:35:56,대파(대파(일반)),1kg,1300,200
07/14 02:35:53,대파(대파(일반)),1kg,1300,200
07/14 02:34:41,대파(대파(일반)),1kg,1450,200
07/14 02:34:41,대파(대파(일반)),1kg,1450,210
07/14 02:34:35,대파(대파(일반)),1kg,1450,200
07/14 02:34:35,대파(대파(일반)),1kg,1450,200
07/14 02:34:18,대파(대파(일반)),1kg,700,250
07/14 02:34:18,대파(대파(일반)),1kg,700,250
07/14 02:34:12,대파(대파(일반)),1kg,700,250
07/14 02:34:12,대파(대파(일반)),1kg,700,250
07/14 02:34:07,대파(대파(일반)),1kg,700,250
07/14 02:33:46,대파(대파(일반)),1kg,1100,200
07/14 02:33:46,대파(대파(일반)),1kg,1100,200
07/14 02:33:31,대파(대파(일반)),1kg,1100,400
07/14 02:30:42,대파(대파(일반)),1kg,1950,130
07/14 02:30:30,대파(대파(일반)),1kg,1710,50
07/14 02:30:26,대파(대파(일반)),1kg,1812,100
07/14 02:30:16,대파(대파(일반)),1kg,1762,100
07/14 02:30:07,대파(대파(일반)),1kg,1687,100
07/14 02:29:57,대파(대파(일반)),1kg,1612,100
07/14 02:29:39,대파(대파(일반)),1kg,2305,113
07/14 02:29:28,대파(대파(일반)),1kg,2280,100
07/14 02:29:17,대파(대파(일반)),1kg,2230,100
07/14 02:29:05,대파(대파(일반)),1kg,2155,100
07/14 02:28:55,대파(대파(일반)),1kg,2075,100
07/14 02:28:06,대파(대파(일반)),1kg,1000,100
07/14 02:27:43,대파(대파(일반)),1kg,950,100
07/14 02:26:15,대파(대파(일반)),1kg,315,120
07/14 02:25:56,대파(대파(일반)),1kg,315,180
07/14 02:24:58,대파(대파(일반)),1kg,1200,53
07/14 02:24:43,대파(대파(일반)),1kg,860,9
07/14 02:23:30,대파(대파(일반)),1kg,925,22
07/14 02:22:39,대파(대파(일반)),1kg,1275,15
07/14 02:22:33,대파(대파(일반)),1kg,1550,40
07/14 02:22:23,대파(대파(일반)),1kg,1215,20
07/14 02:22:10,대파(대파(일반)),1kg,1455,217
07/14 02:22:00,대파(대파(일반)),1kg,1455,220
07/14 02:21:45,대파(대파(일반)),1kg,875,4
07/14 02:21:43,대파(대파(일반)),1kg,850,100
07/14 02:21:35,대파(대파(일반)),1kg,1715,63
07/14 02:21:27,대파(대파(일반)),1kg,1275,100
07/14 02:21:13,대파(대파(일반)),1kg,900,100
07/14 02:21:07,대파(대파(일반)),1kg,1325,78
07/14 02:20:46,대파(대파(일반)),1kg,1360,7
07/14 02:20:30,대파(대파(일반)),1kg,900,100
07/14 02:20:09,대파(대파(일반)),1kg,2000,200
07/14 02:20:03,대파(대파(일반)),1kg,2060,200
07/14 02:19:57,대파(대파(일반)),1kg,2100,200
07/14 02:19:44,대파(대파(일반)),1kg,1980,200
07/14 02:17:43,대파(대파(일반)),1kg,1650,110
07/14 02:17:37,대파(대파(일반)),1kg,900,100
07/14 02:16:51,대파(대파(일반)),1kg,1850,100
07/14 02:16:28,대파(대파(일반)),1kg,900,100
07/14 02:16:18,대파(대파(일반)),1kg,1400,100
07/14 02:16:12,대파(대파(일반)),1kg,1400,100
07/14 02:16:10,대파(대파(일반)),1kg,1400,150
07/14 02:13:12,대파(대파(일반)),1kg,1050,100
07/14 02:13:02,대파(대파(일반)),1kg,1050,100
07/14 02:12:53,대파(대파(일반)),1kg,1050,100
07/14 02:12:43,대파(대파(일반)),1kg,700,500
07/14 02:12:42,대파(대파(일반)),1kg,1050,100
07/14 02:12:39,대파(대파(일반)),1kg,700,150
07/14 02:12:32,대파(대파(일반)),1kg,1100,100
07/14 02:11:53,대파(대파(일반)),1kg,1100,100
07/14 02:11:53,대파(대파(일반)),1kg,750,150
07/14 02:11:06,대파(대파(일반)),1kg,1700,100
07/14 02:10:28,대파(대파(일반)),1kg,1900,61
07/14 02:10:17,대파(대파(일반)),1kg,1200,400
07/14 02:10:15,대파(대파(일반)),1kg,1200,400
07/14 02:10:13,대파(대파(일반)),1kg,1750,100
07/14 02:10:13,대파(대파(일반)),1kg,1200,400
07/14 02:10:09,대파(대파(일반)),1kg,2000,100
07/14 02:10:09,대파(대파(일반)),1kg,2000,100
07/14 02:10:09,대파(대파(일반)),1kg,2000,100
07/14 02:10:08,대파(대파(일반)),1kg,2000,100
07/14 02:09:58,대파(대파(일반)),1kg,1250,150
07/14 02:09:57,대파(대파(일반)),1kg,1800,430
07/14 02:09:26,대파(대파(일반)),1kg,1450,100
07/14 02:09:18,대파(대파(일반)),1kg,1350,100
07/14 02:09:11,대파(대파(일반)),1kg,1350,100
07/14 02:08:56,대파(대파(일반)),1kg,600,500
07/14 02:08:54,대파(대파(일반)),1kg,1450,100
07/14 02:08:48,대파(대파(일반)),1kg,1650,100
07/14 02:08:38,대파(대파(일반)),1kg,1450,100
07/14 02:08:26,대파(대파(일반)),1kg,1650,100
07/14 02:08:07,대파(대파(일반)),1kg,700,500
07/14 02:07:59,대파(대파(일반)),1kg,1000,470
07/14 02:07:58,대파(대파(일반)),1kg,1400,100
07/14 02:07:58,대파(대파(일반)),1kg,1400,100
07/14 02:07:57,대파(대파(일반)),1kg,1400,100
07/14 02:07:57,대파(대파(일반)),1kg,700,250
07/14 02:07:56,대파(대파(일반)),1kg,1400,100
07/14 02:07:46,대파(대파(일반)),1kg,1050,100
07/14 02:07:45,대파(대파(일반)),1kg,1050,100
07/14 02:07:44,대파(대파(일반)),1kg,700,500
07/14 02:07:36,대파(대파(일반)),1kg,1650,110
07/14 02:07:33,대파(대파(일반)),1kg,1450,210
07/14 02:07:27,대파(대파(일반)),1kg,1000,450
07/14 02:07:25,대파(대파(일반)),1kg,1300,400
07/14 02:07:23,대파(대파(일반)),1kg,1300,400
07/14 02:07:22,대파(대파(일반)),1kg,1000,450
07/14 02:07:21,대파(대파(일반)),1kg,1300,400
07/14 02:07:19,대파(대파(일반)),1kg,1850,100
07/14 02:07:12,대파(대파(일반)),1kg,1850,80
07/14 02:07:11,대파(대파(일반)),1kg,1450,200
07/14 02:07:09,대파(대파(일반)),1kg,1450,400
07/14 02:07:03,대파(대파(일반)),1kg,1350,70
07/14 02:07:00,대파(대파(일반)),1kg,1450,400
07/14 02:06:22,대파(대파(일반)),1kg,1700,100
07/14 02:06:21,대파(대파(일반)),1kg,1700,100
07/14 02:06:21,대파(대파(일반)),1kg,1700,100
07/14 02:06:11,대파(대파(일반)),1kg,1700,198
07/14 02:06:07,대파(대파(일반)),1kg,1100,400
07/14 02:05:53,대파(대파(일반)),1kg,1500,340
07/14 02:05:49,대파(대파(일반)),1kg,1500,400
07/14 02:05:38,대파(대파(일반)),1kg,900,108
07/14 02:05:37,대파(대파(일반)),1kg,1100,200
07/14 02:05:33,대파(대파(일반)),1kg,2150,150
07/14 02:05:32,대파(대파(일반)),1kg,1100,400
07/14 02:05:31,대파(대파(일반)),1kg,1900,52
07/14 02:05:29,대파(대파(일반)),1kg,2100,450
07/14 02:05:27,대파(대파(일반)),1kg,1100,400
07/14 02:05:27,대파(대파(일반)),1kg,2000,450
07/14 02:05:24,대파(대파(일반)),1kg,1850,151
07/14 02:05:24,대파(대파(일반)),1kg,2000,450
07/14 02:05:16,대파(대파(일반)),1kg,1250,70
07/14 02:04:32,대파(대파(일반)),1kg,1100,500
07/14 02:04:23,대파(대파(일반)),1kg,1100,500
07/14 02:04:01,대파(대파(일반)),1kg,1800,310
07/14 02:04:00,대파(대파(일반)),1kg,1200,500
07/14 02:03:49,대파(대파(일반)),1kg,1800,310
07/14 02:03:27,대파(대파(일반)),1kg,1200,500
07/14 02:02:27,대파(대파(일반)),1kg,1500,200
07/14 02:01:25,대파(대파(일반)),1kg,1800,100
07/14 02:01:20,대파(대파(일반)),1kg,1700,400
07/14 02:01:04,대파(대파(일반)),1kg,1400,150
07/14 02:00:01,대파(대파(일반)),1kg,1800,100
07/14 01:59:48,대파(대파(일반)),1kg,1800,200
07/14 01:59:26,대파(대파(일반)),1kg,1800,400
07/14 01:59:24,대파(대파(일반)),1kg,1800,400
07/14 01:59:03,대파(대파(일반)),1kg,2000,500
07/14 01:58:51,대파(대파(일반)),1kg,2000,500
07/14 01:58:38,대파(대파(일반)),1kg,2000,500
07/14 01:58:33,대파(대파(일반)),1kg,2000,500
07/14 01:49:28,대파(대파(일반)),1kg,1500,550
07/14 01:49:28,대파(대파(일반)),1kg,1550,100
07/14 01:49:28,대파(대파(일반)),1kg,1550,100
07/14 01:49:28,대파(대파(일반)),1kg,1500,500
07/14 01:49:28,대파(대파(일반)),1kg,1500,550
07/14 01:36:22,대파(기타대파),1kg,2800,50
07/14 01:20:09,대파(대파(일반)),1kg,1250,50
07/14 01:20:04,대파(대파(일반)),1kg,1250,50
07/14 01:19:59,대파(대파(일반)),1kg,1250,50
07/14 01:17:24,대파(대파(일반)),1kg,750,5
07/14 01:17:09,대파(대파(일반)),1kg,1250,40
07/14 01:15:59,대파(대파(일반)),1kg,500,1
07/14 01:15:44,대파(대파(일반)),1kg,650,10
07/14 01:13:51,대파(대파(일반)),1kg,600,45
07/14 01:07:56,대파(대파(일반)),1kg,1150,120
07/14 01:07:44,대파(대파(일반)),1kg,1400,200
07/14 01:07:30,대파(대파(일반)),1kg,1500,300
07/14 01:07:17,대파(대파(일반)),1kg,1250,100
07/14 01:07:17,대파(대파(일반)),1kg,1300,100
07/14 01:07:06,대파(대파(일반)),1kg,1400,150
07/14 01:06:53,대파(대파(일반)),1kg,1800,40
07/14 01:06:37,대파(대파(일반)),1kg,650,76
07/14 01:06:23,대파(대파(일반)),1kg,1750,100
07/14 01:06:09,대파(대파(일반)),1kg,1950,100
07/14 01:06:00,대파(대파(일반)),1kg,1750,200
07/14 01:05:19,대파(대파(일반)),1kg,1350,176
07/14 01:01:49,대파(대파(일반)),1kg,650,35
07/13 11:13:39,대파(대파(일반)),1kg,1620,28
07/13 11:13:30,대파(대파(일반)),1kg,960,2
07/13 11:13:20,대파(대파(일반)),1kg,1930,24
07/13 11:03:18,대파(대파(일반)),1kg,830,450
07/13 11:02:02,대파(대파(일반)),1kg,1420,70
07/13 11:01:54,대파(대파(일반)),1kg,1330,120
07/13 11:01:47,대파(대파(일반)),1kg,1460,100
07/13 10:40:59,대파(대파(일반)),1kg,1500,20
07/13 09:24:51,대파(대파(일반)),1kg,2000,300
07/13 09:21:48,대파(대파(일반)),1kg,900,30
07/13 09:09:28,대파(대파(일반)),1kg,2250,2210
07/13 09:09:03,대파(대파(일반)),1kg,730,4940
07/13 09:08:45,대파(대파(일반)),1kg,175,14
07/13 09:08:42,대파(대파(일반)),1kg,215,15
07/13 09:08:35,대파(대파(일반)),1kg,145,31
07/13 09:08:08,대파(대파(일반)),1kg,152,30
07/13 09:08:03,대파(대파(일반)),1kg,78,50
07/13 09:08:01,대파(대파(일반)),1kg,78,50
07/13 09:07:59,대파(대파(일반)),1kg,78,50
07/13 09:07:50,대파(대파(일반)),1kg,2000,300
07/13 09:07:48,대파(대파(일반)),1kg,88,50
07/13 09:07:45,대파(대파(일반)),1kg,2000,300
07/13 09:07:39,대파(대파(일반)),1kg,2010,300
07/13 09:07:38,대파(대파(일반)),1kg,88,50
07/13 09:07:36,대파(대파(일반)),1kg,2000,300
07/13 09:07:31,대파(대파(일반)),1kg,2000,300
07/13 09:07:20,대파(대파(일반)),1kg,2000,290
07/13 09:07:17,대파(대파(일반)),1kg,2000,300
07/13 09:07:14,대파(대파(일반)),1kg,2000,300
07/13 09:06:58,대파(대파(일반)),1kg,2100,300
07/13 09:06:55,대파(대파(일반)),1kg,2100,300
07/13 09:06:49,대파(대파(일반)),1kg,2100,300
07/13 09:06:46,대파(대파(일반)),1kg,2100,300
07/13 09:06:42,대파(대파(일반)),1kg,2100,300
07/13 09:06:41,대파(대파(일반)),1kg,151,21
07/13 09:06:39,대파(대파(일반)),1kg,2080,300
07/13 09:06:38,대파(대파(일반)),1kg,151,25
07/13 09:06:35,대파(대파(일반)),1kg,2050,300
07/13 09:06:31,대파(대파(일반)),1kg,2000,300
07/13 09:06:21,대파(대파(일반)),1kg,1550,300
07/13 09:06:14,대파(대파(일반)),1kg,1500,300
07/13 09:06:09,대파(대파(일반)),1kg,1400,300
07/13 09:05:58,대파(대파(일반)),1kg,900,280
07/13 09:05:42,대파(대파(일반)),1kg,123,30
07/13 09:05:42,대파(대파(일반)),1kg,1000,280
07/13 09:05:36,대파(대파(일반)),1kg,122,30
07/13 09:05:32,대파(대파(일반)),1kg,121,30
07/13 09:05:05,대파(대파(일반)),1kg,1380,260
07/13 09:04:59,대파(대파(일반)),1kg,1370,300
07/13 09:04:53,대파(대파(일반)),1kg,1360,300
07/13 09:04:46,대파(대파(일반)),1kg,119,30
07/13 09:04:40,대파(대파(일반)),1kg,1400,300
07/13 09:04:38,대파(대파(일반)),1kg,121,15
07/13 09:04:37,대파(대파(일반)),1kg,1380,300
07/13 09:04:35,대파(대파(일반)),1kg,1380,300
07/13 09:04:31,대파(대파(일반)),1kg,1350,300
07/13 09:04:30,대파(대파(일반)),1kg,78,30
07/13 09:04:23,대파(대파(일반)),1kg,76,30
07/13 09:04:17,대파(대파(일반)),1kg,1300,300
07/13 09:04:09,대파(대파(일반)),1kg,1400,180
07/13 09:04:03,대파(대파(일반)),1kg,73,30
07/13 09:03:57,대파(대파(일반)),1kg,138,20
07/13 09:03:57,대파(대파(일반)),1kg,1000,200
07/13 09:03:24,대파(대파(일반)),1kg,1200,250
07/13 09:03:22,대파(대파(일반)),1kg,148,30
07/13 09:03:20,대파(대파(일반)),1kg,148,30
07/13 09:03:20,대파(대파(일반)),1kg,1200,250
07/13 09:03:17,대파(대파(일반)),1kg,148,30
07/13 09:03:13,대파(대파(일반)),1kg,1200,300
07/13 09:03:09,대파(대파(일반)),1kg,159,30
07/13 09:03:05,대파(대파(일반)),1kg,1200,110
07/13 09:03:04,대파(대파(일반)),1kg,156,30
07/13 09:02:57,대파(대파(일반)),1kg,114,17
07/13 09:02:52,대파(대파(일반)),1kg,2700,260
07/13 09:02:48,대파(대파(일반)),1kg,143,20
07/13 09:02:45,대파(대파(일반)),1kg,2700,260
07/13 09:02:43,대파(대파(일반)),1kg,138,30
07/13 09:02:36,대파(대파(일반)),1kg,2600,520
07/13 09:02:34,대파(대파(일반)),1kg,1750,250
07/13 09:02:30,대파(대파(일반)),1kg,133,30
07/13 09:02:24,대파(대파(일반)),1kg,128,26
07/13 09:02:21,대파(대파(일반)),1kg,128,30
07/13 09:02:17,대파(대파(일반)),1kg,128,30
07/13 09:02:06,대파(대파(일반)),1kg,1750,250
07/13 09:01:56,대파(대파(일반)),1kg,1750,250
07/13 09:01:49,대파(대파(일반)),1kg,1750,250
07/13 09:01:40,대파(대파(일반)),1kg,1750,350
07/13 09:01:24,대파(대파(일반)),1kg,1020,350
07/13 09:01:14,대파(대파(일반)),1kg,1010,350
07/13 09:00:31,대파(대파(일반)),1kg,1400,35
07/13 09:00:17,대파(대파(일반)),1kg,1400,25
07/13 09:00:05,대파(대파(일반)),1kg,1440,25
07/13 08:59:20,대파(대파(일반)),1kg,1520,274
07/13 08:59:14,대파(대파(일반)),1kg,1500,274
07/13 08:59:08,대파(대파(일반)),1kg,1450,180
07/13 08:58:38,대파(대파(일반)),1kg,500,270
07/13 08:58:38,대파(대파(일반)),1kg,500,270
07/13 08:58:01,대파(대파(일반)),1kg,2470,81
07/13 08:57:45,대파(대파(일반)),1kg,2720,108
07/13 08:57:38,대파(대파(일반)),1kg,2700,123
07/13 08:55:14,대파(대파(일반)),1kg,610,200
07/13 08:53:38,대파(대파(일반)),1kg,700,100
07/13 08:52:40,대파(대파(일반)),1kg,1150,40
07/13 08:52:34,대파(대파(일반)),1kg,1150,40
07/13 08:52:29,대파(대파(일반)),1kg,1180,40
07/13 08:52:29,대파(대파(일반)),1kg,760,200
07/13 08:52:23,대파(대파(일반)),1kg,1150,40
07/13 08:52:17,대파(대파(일반)),1kg,1130,40
07/13 08:51:48,대파(대파(일반)),1kg,600,141
07/13 08:51:40,대파(대파(일반)),1kg,1400,40
07/13 08:51:32,대파(대파(일반)),1kg,1370,40
07/13 08:51:32,대파(대파(일반)),1kg,1080,270
07/13 08:51:28,대파(대파(일반)),1kg,1080,270
07/13 08:51:26,대파(대파(일반)),1kg,1330,40
07/13 08:51:19,대파(대파(일반)),1kg,1280,40
07/13 08:50:22,대파(대파(일반)),1kg,1070,276
07/13 08:50:18,대파(대파(일반)),1kg,1070,322
07/13 08:49:29,대파(대파(일반)),1kg,850,200
07/13 08:48:38,대파(대파(일반)),1kg,1560,129
07/13 08:48:31,대파(대파(일반)),1kg,1000,300
07/13 08:48:29,대파(대파(일반)),1kg,1060,200
07/13 08:48:29,대파(대파(일반)),1kg,1100,200
07/13 08:48:27,대파(대파(일반)),1kg,1560,135
07/13 08:48:26,대파(대파(일반)),1kg,1000,300
07/13 08:48:25,대파(대파(일반)),1kg,1000,300
07/13 08:48:17,대파(대파(일반)),1kg,1000,300
07/13 08:47:33,대파(대파(일반)),1kg,1600,250
07/13 08:47:28,대파(대파(일반)),1kg,1590,200
07/13 08:47:28,대파(대파(일반)),1kg,1530,200
07/13 08:47:28,대파(대파(일반)),1kg,1450,200
07/13 08:47:28,대파(대파(일반)),1kg,1630,200
07/13 08:47:23,대파(대파(일반)),1kg,1220,400
07/13 08:47:20,대파(대파(일반)),1kg,1220,400
07/13 08:47:17,대파(대파(일반)),1kg,1550,200
07/13 08:47:17,대파(대파(일반)),1kg,1220,400
07/13 08:47:10,대파(대파(일반)),1kg,1250,400
07/13 08:46:59,대파(대파(일반)),1kg,1200,400
07/13 08:46:46,대파(대파(일반)),1kg,1200,400
07/13 08:46:29,대파(대파(일반)),1kg,1200,400
07/13 08:46:26,대파(대파(일반)),1kg,1200,400
07/13 08:46:24,대파(대파(일반)),1kg,1200,400
