경매시간,품목(품종),규격(전체),경락가,거래량
12/15 02:16:00,대파(대파(일반)),1kg,2400,100
12/15 02:15:27,대파(대파(일반)),1kg,2800,110
12/15 02:15:09,대파(대파(일반)),1kg,1100,140
12/15 02:14:56,대파(대파(일반)),1kg,1150,150
12/15 02:14:41,대파(대파(일반)),1kg,2250,114
12/15 02:14:34,대파(대파(일반)),1kg,2275,100
12/15 02:14:19,대파(대파(일반)),1kg,2275,100
12/15 02:14:10,대파(대파(일반)),1kg,2275,100
12/15 02:14:06,대파(대파(일반)),1kg,2275,100
12/15 02:14:02,대파(대파(일반)),1kg,2275,100
12/15 02:13:55,대파(대파(일반)),1kg,2250,100
12/15 02:13:48,대파(대파(일반)),1kg,2200,100
12/15 02:13:45,대파(대파(일반)),1kg,2200,100
12/15 02:12:32,대파(대파(일반)),1kg,2500,100
12/15 02:12:30,대파(대파(일반)),1kg,2550,100
12/15 02:12:16,대파(대파(일반)),1kg,2550,100
12/15 02:12:12,대파(대파(일반)),1kg,2550,100
12/15 02:12:00,대파(대파(일반)),1kg,2525,100
12/15 02:11:41,대파(대파(일반)),1kg,2500,100
12/15 02:11:38,대파(대파(일반)),1kg,2500,100
12/15 02:11:26,대파(대파(일반)),1kg,2500,100
12/15 02:11:17,대파(대파(일반)),1kg,2500,100
12/15 02:11:10,대파(대파(일반)),1kg,2550,100
12/15 02:10:50,대파(기타대파),1kg,4200,60
12/15 02:10:34,대파(대파(일반)),1kg,3000,130
12/15 02:10:33,대파(대파(일반)),1kg,3000,100
12/15 02:10:33,대파(대파(일반)),1kg,3000,100
12/15 02:10:33,대파(대파(일반)),1kg,3000,100
12/15 02:10:32,대파(대파(일반)),1kg,3100,100
12/15 02:10:32,대파(대파(일반)),1kg,3100,100
12/15 02:10:31,대파(대파(일반)),1kg,3100,100
12/15 02:10:31,대파(대파(일반)),1kg,3100,100
12/15 02:09:36,대파(대파(일반)),1kg,1700,150
12/15 02:09:17,대파(대파(일반)),1kg,1700,100
12/15 02:07:54,대파(대파(일반)),1kg,2400,150
12/15 02:07:02,대파(대파(일반)),1kg,3000,100
12/15 02:06:58,대파(대파(일반)),1kg,3000,100
12/15 02:06:20,대파(대파(일반)),1kg,3400,200
12/15 02:06:10,대파(대파(일반)),1kg,2500,500
12/15 02:06:08,대파(대파(일반)),1kg,2400,500
12/15 02:06:04,대파(대파(일반)),1kg,3500,220
12/15 02:05:57,대파(대파(일반)),1kg,2900,500
12/15 02:05:55,대파(대파(일반)),1kg,2950,500
12/15 02:05:53,대파(대파(일반)),1kg,2900,500
12/15 02:05:51,대파(대파(일반)),1kg,2900,500
12/15 02:05:43,대파(대파(일반)),1kg,3002850,500
12/15 02:05:41,대파(대파(일반)),1kg,2800,500
12/15 02:05:39,대파(대파(일반)),1kg,2800,500
12/15 02:05:22,대파(대파(일반)),1kg,1900,200
12/15 02:04:55,대파(대파(일반)),1kg,3000,500
12/15 02:04:55,대파(대파(일반)),1kg,2750,120
12/15 02:04:52,대파(대파(일반)),1kg,2750,120
12/15 02:04:51,대파(대파(일반)),1kg,3000,500
12/15 02:04:49,대파(대파(일반)),1kg,3000,500
12/15 02:04:03,대파(대파(일반)),1kg,3000,500
12/15 02:03:54,대파(대파(일반)),1kg,3200,500
12/15 02:03:53,대파(대파(일반)),1kg,3300,500
12/15 02:03:51,대파(대파(일반)),1kg,2200,125
12/15 02:03:50,대파(대파(일반)),1kg,2200,125
12/15 02:03:47,대파(대파(일반)),1kg,3300,500
12/15 02:03:45,대파(대파(일반)),1kg,3200,500
12/15 02:03:30,대파(대파(일반)),1kg,2750,200
12/15 02:03:19,대파(대파(일반)),1kg,2750,300
12/15 02:03:16,대파(대파(일반)),1kg,2750,500
12/15 02:03:14,대파(대파(일반)),1kg,2750,500
12/15 02:03:08,대파(대파(일반)),1kg,3500,200
12/15 02:03:02,대파(대파(일반)),1kg,2700,500
12/15 02:02:48,대파(대파(일반)),1kg,3500,100
12/15 02:02:30,대파(대파(일반)),1kg,2000,230
12/15 02:02:14,대파(대파(일반)),1kg,2100,48
12/15 02:02:00,대파(대파(일반)),1kg,2800,250
12/15 01:59:57,대파(대파(일반)),1kg,2500,59
12/15 01:59:45,대파(대파(일반)),1kg,2600,80
12/15 01:59:40,대파(대파(일반)),1kg,1900,25
12/15 01:59:35,대파(대파(일반)),1kg,2500,70
12/15 01:59:23,대파(대파(일반)),1kg,2650,60
12/15 01:59:23,대파(대파(일반)),1kg,2650,100
12/15 01:59:20,대파(대파(일반)),1kg,2650,100
12/15 01:59:05,대파(대파(일반)),1kg,2800,110
12/15 01:58:53,대파(대파(일반)),1kg,2850,115
12/15 01:45:02,대파(대파(일반)),1kg,2100,50
12/15 01:45:01,대파(대파(일반)),1kg,2300,50
12/15 01:39:38,대파(대파(일반)),1kg,1800,500
12/14 12:36:32,대파(대파(일반)),1kg,2500,30
12/14 12:36:32,대파(대파(일반)),1kg,2500,70
12/14 12:36:32,대파(대파(일반)),1kg,2450,100
12/14 12:36:32,대파(대파(일반)),1kg,2450,100
12/14 12:36:32,대파(대파(일반)),1kg,2450,100
12/14 12:36:32,대파(대파(일반)),1kg,2500,100
12/14 12:36:32,대파(대파(일반)),1kg,2500,110
12/14 12:36:32,대파(대파(일반)),1kg,2600,10
12/14 12:36:32,대파(대파(일반)),1kg,2600,25
12/14 12:36:32,대파(대파(일반)),1kg,2600,5
12/14 12:12:10,대파(대파(일반)),1kg,900,15
12/14 12:11:40,대파(대파(일반)),1kg,1900,50
12/14 12:11:35,대파(대파(일반)),1kg,1800,50
12/14 12:06:36,대파(대파(일반)),1kg,1150,5
12/14 12:06:34,대파(대파(일반)),1kg,2250,80
12/14 11:52:34,대파(대파(일반)),1kg,2150,56
12/14 11:29:55,대파(대파(일반)),1kg,1870,23
12/14 10:51:13,대파(대파(일반)),1kg,2800,100
12/14 10:47:38,대파(대파(일반)),1kg,2000,300
12/14 10:46:50,대파(대파(일반)),1kg,2250,400
12/14 10:45:13,대파(대파(일반)),1kg,625,8
12/14 10:45:12,대파(대파(일반)),1kg,3100,50
12/14 10:43:51,대파(대파(일반)),1kg,2220,400
12/14 10:43:51,대파(대파(일반)),1kg,2220,400
12/14 10:42:14,대파(대파(일반)),1kg,2580,200
12/14 10:02:02,대파(대파(일반)),1kg,3100,500
12/14 10:00:52,대파(깐대파),1kg,1450,100
12/14 10:00:52,대파(깐대파),1kg,1200,150
12/14 10:00:52,대파(깐대파),1kg,1400,100
12/14 10:00:52,대파(대파(일반)),1kg,2170,225
12/14 10:00:52,대파(대파(일반)),1kg,2400,195
12/14 10:00:52,대파(대파(일반)),1kg,2110,200
12/14 10:00:52,대파(대파(일반)),1kg,1300,500
12/14 09:52:51,대파(대파(일반)),1kg,1750,15
12/14 09:50:06,대파(대파(일반)),1kg,2310,100
12/14 09:49:17,대파(대파(일반)),1kg,1000,500
12/14 09:42:24,대파(대파(일반)),1kg,2310,300
12/14 09:40:31,대파(대파(일반)),1kg,2310,150
12/14 09:38:21,대파(대파(일반)),1kg,2415,50
12/14 09:25:08,대파(대파(일반)),1kg,2600,450
12/14 09:25:08,대파(대파(일반)),1kg,2700,450
12/14 09:19:31,대파(대파(수입)),1kg,1450,10
12/14 09:19:31,대파(대파(수입)),1kg,1450,5
12/14 09:19:31,대파(대파(수입)),1kg,1450,10
12/14 09:19:31,대파(대파(수입)),1kg,1450,10
12/14 09:19:31,대파(대파(수입)),1kg,1450,5
12/14 09:19:31,대파(대파(수입)),1kg,1450,5
12/14 09:19:31,대파(대파(수입)),1kg,1450,10
12/14 09:19:31,대파(대파(수입)),1kg,1450,10
12/14 09:19:31,대파(대파(수입)),1kg,1450,5
12/14 09:19:31,대파(대파(수입)),1kg,1450,10
12/14 09:19:31,대파(대파(수입)),1kg,1450,10
12/14 09:19:31,대파(대파(수입)),1kg,1450,10
12/14 09:18:31,대파(대파(수입)),1kg,1450,10
12/14 09:18:31,대파(대파(수입)),1kg,1450,11
12/14 09:18:31,대파(대파(수입)),1kg,1450,11
12/14 09:14:41,대파(대파(일반)),1kg,2800,1000
12/14 09:14:41,대파(대파(일반)),1kg,340,352
12/14 09:14:41,대파(대파(일반)),1kg,2500,100
12/14 09:14:14,대파(대파(일반)),1kg,2320,400
12/14 09:14:14,대파(대파(일반)),1kg,2320,400
12/14 09:13:53,대파(대파(일반)),1kg,2340,500
12/14 09:13:53,대파(대파(일반)),1kg,2340,500
12/14 09:13:45,대파(대파(일반)),1kg,2280,17
12/14 09:13:40,대파(대파(일반)),1kg,2500,9
12/14 09:13:39,대파(대파(일반)),1kg,2320,500
12/14 09:13:39,대파(대파(일반)),1kg,2320,500
12/14 09:13:30,대파(대파(일반)),1kg,2400,43
12/14 09:10:36,대파(대파(일반)),1kg,2900,450
12/14 09:10:32,대파(대파(일반)),1kg,2860,450
12/14 09:10:20,대파(대파(일반)),1kg,2830,450
12/14 09:10:15,대파(대파(일반)),1kg,2800,450
12/14 09:10:12,대파(대파(일반)),1kg,2750,450
12/14 09:10:06,대파(대파(일반)),1kg,2700,450
12/14 09:10:02,대파(대파(일반)),1kg,2650,450
12/14 09:09:55,대파(대파(일반)),1kg,2800,350
12/14 09:09:49,대파(대파(일반)),1kg,2750,300
12/14 09:09:35,대파(대파(일반)),1kg,2550,500
12/14 09:08:45,대파(대파(일반)),1kg,2520,500
12/14 09:08:33,대파(대파(일반)),1kg,2500,500
12/14 09:08:28,대파(대파(일반)),1kg,2500,500
12/14 09:08:09,대파(대파(일반)),1kg,2230,400
12/14 09:08:06,대파(대파(일반)),1kg,2220,400
12/14 09:08:05,대파(대파(일반)),1kg,2220,400
12/14 09:08:05,대파(대파(일반)),1kg,2350,400
12/14 09:07:48,대파(대파(일반)),1kg,2370,500
12/14 09:07:47,대파(대파(일반)),1kg,2250,400
12/14 09:07:43,대파(대파(일반)),1kg,2250,400
12/14 09:07:34,대파(대파(일반)),1kg,2350,500
12/14 09:07:21,대파(대파(일반)),1kg,2150,300
12/14 09:07:18,대파(대파(일반)),1kg,2810,500
12/14 09:07:13,대파(대파(일반)),1kg,2150,300
12/14 09:07:09,대파(대파(일반)),1kg,2100,300
12/14 09:07:07,대파(대파(일반)),1kg,2830,500
12/14 09:07:03,대파(대파(일반)),1kg,2370,400
12/14 09:07:02,대파(대파(일반)),1kg,2830,500
12/14 09:06:58,대파(대파(일반)),1kg,2830,500
12/14 09:06:56,대파(대파(일반)),1kg,2360,400
12/14 09:06:49,대파(대파(일반)),1kg,2350,400
12/14 09:06:43,대파(대파(일반)),1kg,2900,500
12/14 09:06:35,대파(대파(일반)),1kg,2560,450
12/14 09:06:34,대파(대파(일반)),1kg,2900,500
12/14 09:06:29,대파(대파(일반)),1kg,2560,450
12/14 09:06:17,대파(대파(일반)),1kg,2580,450
12/14 09:06:06,대파(대파(일반)),1kg,2580,450
12/14 09:06:00,대파(대파(일반)),1kg,2570,450
12/14 09:05:55,대파(대파(일반)),1kg,287,55
12/14 09:05:53,대파(대파(일반)),1kg,2550,450
12/14 09:05:52,대파(대파(일반)),1kg,2300,250
12/14 09:05:50,대파(대파(일반)),1kg,2300,250
12/14 09:05:47,대파(대파(일반)),1kg,281,50
12/14 09:05:46,대파(대파(일반)),1kg,2300,250
12/14 09:05:46,대파(대파(일반)),1kg,2500,450
12/14 09:05:42,대파(대파(일반)),1kg,276,50
12/14 09:05:37,대파(대파(일반)),1kg,250,55
12/14 09:05:34,대파(대파(일반)),1kg,250,55
12/14 09:05:32,대파(대파(일반)),1kg,2000,300
12/14 09:05:25,대파(대파(일반)),1kg,2000,300
12/14 09:05:20,대파(대파(일반)),1kg,255,55
12/14 09:05:19,대파(대파(일반)),1kg,2000,300
12/14 09:05:10,대파(대파(일반)),1kg,1980,300
12/14 09:05:05,대파(대파(일반)),1kg,276,55
12/14 09:05:03,대파(대파(일반)),1kg,1940,300
12/14 09:05:02,대파(대파(일반)),1kg,276,55
12/14 09:04:58,대파(대파(일반)),1kg,2250,400
12/14 09:04:53,대파(대파(일반)),1kg,2454,250
12/14 09:04:53,대파(대파(일반)),1kg,241,50
12/14 09:04:51,대파(대파(일반)),1kg,1900,300
12/14 09:04:48,대파(대파(일반)),1kg,2454,250
12/14 09:04:45,대파(대파(일반)),1kg,236,50
12/14 09:04:39,대파(대파(일반)),1kg,232,25
12/14 09:04:33,대파(대파(일반)),1kg,232,30
12/14 09:04:33,대파(대파(일반)),1kg,3110,250
12/14 09:04:29,대파(대파(일반)),1kg,232,30
12/14 09:04:25,대파(대파(일반)),1kg,3100,250
12/14 09:04:20,대파(대파(일반)),1kg,232,30
12/14 09:04:16,대파(대파(일반)),1kg,3100,500
12/14 09:04:09,대파(대파(일반)),1kg,3100,500
12/14 09:04:02,대파(대파(일반)),1kg,3100,500
12/14 09:04:01,대파(대파(일반)),1kg,250,30
12/14 09:03:55,대파(대파(일반)),1kg,3050,500
12/14 09:03:54,대파(대파(일반)),1kg,246,30
12/14 09:03:49,대파(대파(일반)),1kg,3000,500
12/14 09:03:48,대파(대파(일반)),1kg,243,30
12/14 09:03:48,대파(대파(일반)),1kg,1700,400
12/14 08:53:11,대파(대파(일반)),1kg,2550,104
12/14 08:53:04,대파(대파(일반)),1kg,2720,153
12/14 08:52:25,대파(대파(일반)),1kg,2550,225
12/14 08:52:06,대파(대파(일반)),1kg,2570,95
12/14 08:51:55,대파(대파(일반)),1kg,3580,270
12/14 08:51:08,대파(깐대파),1kg,2430,50
12/14 08:49:12,대파(대파(수입)),1kg,1500,100
12/14 08:48:50,대파(대파(수입)),1kg,1430,400
12/14 08:48:29,대파(대파(일반)),1kg,1620,10
12/14 08:48:21,대파(대파(일반)),1kg,2110,224
12/14 08:48:21,대파(대파(일반)),1kg,2120,224
12/14 08:48:21,대파(대파(일반)),1kg,2680,180
12/14 08:48:16,대파(대파(일반)),1kg,2650,186
12/14 08:48:01,대파(대파(일반)),1kg,2050,270
12/14 08:47:45,대파(대파(일반)),1kg,3000,135
12/14 08:47:36,대파(대파(일반)),1kg,3100,135
12/14 08:47:29,대파(대파(일반)),1kg,3050,90
12/14 08:47:21,대파(대파(일반)),1kg,2120,232
12/14 08:47:14,대파(대파(일반)),1kg,1830,10
12/14 08:46:55,대파(대파(일반)),1kg,750,3
12/14 08:46:35,대파(대파(일반)),1kg,2620,60
12/14 08:46:27,대파(대파(일반)),1kg,2650,60
12/14 08:46:20,대파(대파(일반)),1kg,1800,300
12/14 08:46:20,대파(대파(일반)),1kg,1770,250
12/14 08:46:20,대파(대파(일반)),1kg,2650,60
12/14 08:46:11,대파(대파(일반)),1kg,2700,60
12/14 08:46:03,대파(대파(일반)),1kg,2750,60
12/14 08:45:56,대파(대파(일반)),1kg,2700,60
12/14 08:45:42,대파(대파(일반)),1kg,2130,90
12/14 08:45:40,대파(대파(일반)),1kg,2580,306
12/14 08:45:37,대파(대파(일반)),1kg,2130,135
12/14 08:45:20,대파(대파(일반)),1kg,2670,255
12/14 08:45:20,대파(대파(일반)),1kg,2670,255
12/14 08:45:15,대파(대파(일반)),1kg,2150,55
12/14 08:45:12,대파(대파(일반)),1kg,2500,55
12/14 08:45:01,대파(대파(일반)),1kg,2200,55
12/14 08:44:53,대파(대파(일반)),1kg,2200,55
12/14 08:44:45,대파(대파(일반)),1kg,2250,55
12/14 08:44:39,대파(대파(일반)),1kg,2020,100
12/14 08:44:38,대파(대파(일반)),1kg,2240,55
12/14 08:44:32,대파(대파(일반)),1kg,2220,55
12/14 08:44:28,대파(대파(일반)),1kg,2610,110
12/14 08:44:23,대파(대파(일반)),1kg,2200,55
12/14 08:44:19,대파(대파(일반)),1kg,2110,300
12/14 08:44:19,대파(대파(일반)),1kg,2450,220
12/14 08:44:15,대파(대파(일반)),1kg,2560,110
12/14 08:44:07,대파(대파(일반)),1kg,2100,500
12/14 08:44:03,대파(대파(일반)),1kg,2050,500
12/14 08:43:54,대파(대파(일반)),1kg,2800,45
12/14 08:43:52,대파(대파(일반)),1kg,2500,165
12/14 08:43:47,대파(대파(일반)),1kg,2800,45
12/14 08:43:40,대파(대파(일반)),1kg,2780,45
12/14 08:43:39,대파(대파(일반)),1kg,3250,200
12/14 08:43:39,대파(대파(일반)),1kg,3250,200
12/14 08:43:32,대파(대파(일반)),1kg,2700,45
12/14 08:43:32,대파(대파(일반)),1kg,2670,160
12/14 08:43:26,대파(대파(일반)),1kg,2630,45
12/14 08:43:19,대파(대파(일반)),1kg,3010,160
12/14 08:43:19,대파(대파(일반)),1kg,3030,160
12/14 08:43:19,대파(대파(일반)),1kg,2630,500
12/14 08:43:16,대파(대파(일반)),1kg,2620,500
12/14 08:43:13,대파(대파(일반)),1kg,2600,500
12/14 08:43:09,대파(대파(일반)),1kg,2580,500
12/14 08:43:05,대파(대파(일반)),1kg,2550,500
12/14 08:43:01,대파(대파(일반)),1kg,2530,500
12/14 08:42:59,대파(대파(일반)),1kg,2880,50
12/14 08:42:58,대파(대파(일반)),1kg,2500,500
12/14 08:42:53,대파(대파(일반)),1kg,2460,500
12/14 08:42:50,대파(대파(일반)),1kg,2850,100
12/14 08:42:38,대파(대파(일반)),1kg,2650,250
12/14 08:42:38,대파(대파(일반)),1kg,2730,300
12/14 08:42:38,대파(대파(일반)),1kg,2700,250
12/14 08:42:37,대파(대파(일반)),1kg,2200,350
12/14 08:42:34,대파(대파(일반)),1kg,2800,300
12/14 08:42:32,대파(대파(일반)),1kg,2200,400
12/14 08:42:31,대파(대파(일반)),1kg,2770,300
12/14 08:42:29,대파(대파(일반)),1kg,2160,400
12/14 08:42:25,대파(대파(일반)),1kg,2740,240
12/14 08:42:11,대파(대파(일반)),1kg,2000,450
12/14 08:42:07,대파(대파(일반)),1kg,2000,450
12/14 08:42:04,대파(대파(일반)),1kg,2710,100
12/14 08:42:03,대파(대파(일반)),1kg,3080,150
12/14 08:42:03,대파(대파(일반)),1kg,1950,450
12/14 08:42:00,대파(대파(일반)),1kg,1900,450
12/14 08:41:58,대파(대파(수입)),1kg,1450,400
12/14 08:41:49,대파(대파(일반)),1kg,2660,150
12/14 08:41:47,대파(대파(일반)),1kg,3910,200
12/14 08:41:41,대파(대파(일반)),1kg,1680,350
12/14 08:41:40,대파(대파(일반)),1kg,1866,20
12/14 08:41:38,대파(대파(일반)),1kg,2530,300
12/14 08:41:38,대파(대파(일반)),1kg,2420,200
12/14 08:41:23,대파(대파(일반)),1kg,2150,450
12/14 08:41:19,대파(대파(일반)),1kg,2100,450
12/14 08:41:18,대파(대파(일반)),1kg,2650,100
12/14 08:41:18,대파(대파(일반)),1kg,2520,267
12/14 08:41:11,대파(대파(일반)),1kg,1600,500
12/14 08:41:09,대파(대파(일반)),1kg,2650,200
12/14 08:41:07,대파(대파(일반)),1kg,2650,200
12/14 08:41:06,대파(대파(일반)),1kg,2350,550
12/14 08:41:02,대파(대파(일반)),1kg,2350,550
12/14 08:41:00,대파(대파(일반)),1kg,2570,150
12/14 08:40:58,대파(대파(일반)),1kg,2350,500
12/14 08:40:54,대파(대파(일반)),1kg,2350,500
12/14 08:40:51,대파(대파(일반)),1kg,2700,300
12/14 08:40:50,대파(대파(일반)),1kg,2350,500
12/14 08:40:46,대파(대파(일반)),1kg,2350,500
12/14 08:40:43,대파(대파(일반)),1kg,2300,500
12/14 08:40:39,대파(대파(일반)),1kg,2300,500
12/14 08:40:33,대파(대파(일반)),1kg,2250,450
12/14 08:40:29,대파(대파(일반)),1kg,2200,450
12/14 08:40:24,대파(대파(일반)),1kg,2200,400
12/14 08:40:18,대파(대파(일반)),1kg,2200,400
12/14 08:40:17,대파(대파(일반)),1kg,2850,135
12/14 08:40:17,대파(대파(일반)),1kg,2250,50
12/14 08:40:14,대파(대파(일반)),1kg,2150,400
12/14 08:40:10,대파(대파(일반)),1kg,2580,220
12/14 08:40:10,대파(대파(일반)),1kg,2100,450
12/14 08:40:07,대파(대파(일반)),1kg,2580,220
12/14 08:40:04,대파(대파(일반)),1kg,2450,500
12/14 08:40:00,대파(대파(일반)),1kg,2450,500
12/14 08:39:57,대파(대파(수입)),1kg,1580,100
12/14 08:39:56,대파(대파(일반)),1kg,2400,500
12/14 08:39:54,대파(대파(일반)),1kg,1820,198
12/14 08:39:52,대파(대파(일반)),1kg,2360,500
12/14 08:39:49,대파(대파(일반)),1kg,2240,62
12/14 08:39:37,대파(대파(수입)),1kg,1470,100
12/14 08:39:32,대파(대파(일반)),1kg,2400,200
12/14 08:39:27,대파(대파(일반)),1kg,2000,29
12/14 08:39:17,대파(대파(일반)),1kg,2650,200
12/14 08:39:02,대파(대파(일반)),1kg,2700,220
12/14 08:38:57,대파(대파(일반)),1kg,2250,270
12/14 08:38:57,대파(대파(일반)),1kg,3300,270
12/14 08:38:42,대파(대파(일반)),1kg,2450,220
12/14 08:38:37,대파(대파(일반)),1kg,3980,154
12/14 08:38:37,대파(대파(일반)),1kg,3920,200
12/14 08:38:29,대파(대파(일반)),1kg,2550,153
12/14 08:37:57,대파(대파(일반)),1kg,2470,300
12/14 08:37:57,대파(대파(일반)),1kg,2600,300
12/14 08:37:49,대파(대파(일반)),1kg,2300,150
12/14 08:37:40,대파(대파(일반)),1kg,2740,160
12/14 08:37:36,대파(대파(일반)),1kg,2360,180
12/14 08:37:36,대파(대파(일반)),1kg,2380,135
12/14 08:37:16,대파(대파(일반)),1kg,2360,150
12/14 08:37:12,대파(대파(일반)),1kg,2670,330
12/14 08:37:08,대파(대파(일반)),1kg,2250,150
12/14 08:37:05,대파(대파(일반)),1kg,2630,250
12/14 08:36:59,대파(대파(일반)),1kg,2600,250
12/14 08:36:56,대파(대파(일반)),1kg,3030,250
12/14 08:36:56,대파(대파(일반)),1kg,3030,249
12/14 08:36:56,대파(대파(일반)),1kg,2900,286
12/14 08:36:30,대파(대파(일반)),1kg,2110,300
12/14 08:35:59,대파(대파(일반)),1kg,2470,225
12/14 08:35:56,대파(대파(일반)),1kg,2470,220
12/14 08:35:56,대파(대파(일반)),1kg,2480,220
12/14 08:35:53,대파(대파(일반)),1kg,2450,225
12/14 08:35:48,대파(대파(일반)),1kg,2430,280
12/14 08:35:36,대파(대파(일반)),1kg,3000,200
12/14 08:35:36,대파(대파(일반)),1kg,2930,200
12/14 08:35:36,대파(대파(일반)),1kg,2980,202
12/14 08:35:20,대파(대파(일반)),1kg,2330,50
12/14 08:35:15,대파(대파(수입)),1kg,1530,100
12/14 08:35:15,대파(대파(일반)),1kg,1850,200
12/14 08:35:15,대파(대파(일반)),1kg,2930,200
12/14 08:35:09,대파(대파(일반)),1kg,2820,226
12/14 08:34:49,대파(대파(일반)),1kg,2180,200
12/14 08:34:42,대파(대파(수입)),1kg,1400,50
12/14 08:34:36,대파(대파(일반)),1kg,2100,250
12/14 08:34:36,대파(대파(일반)),1kg,2100,250
12/14 08:34:36,대파(대파(일반)),1kg,1960,200
12/14 08:34:35,대파(대파(일반)),1kg,2310,225
12/14 08:34:18,대파(대파(일반)),1kg,2750,250
12/14 08:34:12,대파(대파(수입)),1kg,1450,100
12/14 08:33:55,대파(대파(일반)),1kg,2570,250
12/14 08:33:55,대파(대파(일반)),1kg,2550,250
12/14 08:33:40,대파(대파(일반)),1kg,1625,16
12/14 08:33:15,대파(대파(일반)),1kg,2560,200
12/14 08:31:21,대파(대파(일반)),1kg,2140,2
12/14 08:31:11,대파(대파(일반)),1kg,2460,8
12/14 08:31:00,대파(대파(일반)),1kg,2400,27
12/14 08:21:36,대파(깐대파),1kg,3200,10
12/14 08:21:36,대파(깐대파),1kg,3200,10
12/14 08:21:36,대파(깐대파),1kg,3200,5
12/14 08:21:36,대파(깐대파),1kg,3400,30
12/14 08:21:36,대파(깐대파),1kg,3200,10
12/14 08:21:36,대파(깐대파),1kg,3200,30
12/14 08:21:36,대파(깐대파),1kg,3200,4
12/14 08:21:36,대파(깐대파),1kg,3200,3
12/14 08:21:36,대파(깐대파),1kg,3200,5
12/14 08:21:36,대파(깐대파),1kg,3200,10
12/14 08:21:36,대파(대파(일반)),1kg,2428,70
12/14 08:21:36,대파(대파(일반)),1kg,2285,1
12/14 08:21:36,대파(대파(일반)),1kg,2285,2
12/14 08:21:36,대파(대파(일반)),1kg,2285,10
12/14 08:21:36,대파(대파(일반)),1kg,2285,10
12/14 08:21:36,대파(대파(일반)),1kg,2285,4
12/14 08:13:02,대파(대파(일반)),1kg,2000,4
12/14 08:12:57,대파(대파(일반)),1kg,2300,9
12/14 08:11:23,대파(대파(일반)),1kg,2040,4
12/14 08:11:17,대파(대파(일반)),1kg,2440,8
12/14 08:11:11,대파(대파(일반)),1kg,2760,33
12/14 08:09:53,대파(대파(일반)),1kg,2000,4
12/14 08:09:45,대파(대파(일반)),1kg,2640,9
12/14 08:09:39,대파(대파(일반)),1kg,2760,28
12/14 08:03:45,대파(대파(일반)),1kg,1857,52
12/14 08:03:39,대파(깐대파),1kg,194,270
12/14 08:03:39,대파(깐대파),1kg,194,270
12/14 08:03:39,대파(깐대파),1kg,194,260
12/14 08:03:26,대파(깐대파),1kg,225,250
12/14 08:03:26,대파(깐대파),1kg,225,250
12/14 08:03:26,대파(깐대파),1kg,212,250
12/14 08:03:26,대파(깐대파),1kg,1266,4
12/14 08:02:49,대파(대파(일반)),1kg,2185,41
12/14 07:48:26,대파(대파(일반)),1kg,2100,300
12/14 07:48:26,대파(대파(일반)),1kg,1700,405
12/14 07:45:57,대파(대파(일반)),1kg,2700,200
12/14 07:45:38,대파(대파(수입)),1kg,1000,20
12/14 07:37:16,대파(대파(일반)),1kg,1000,68
12/14 07:37:16,대파(대파(일반)),1kg,1500,73
12/14 07:37:16,대파(중파),1kg,600,2
12/14 07:22:39,대파(대파(일반)),1kg,2700,300
12/14 07:22:25,대파(대파(일반)),1kg,2700,270
12/14 07:19:02,대파(대파(일반)),1kg,2425,271
12/14 07:19:02,대파(대파(일반)),1kg,2500,230
12/14 07:19:02,대파(대파(일반)),1kg,875,53
12/14 07:19:02,대파(대파(일반)),1kg,2515,230
12/14 07:19:02,대파(대파(일반)),1kg,2425,260
12/14 07:19:02,대파(대파(일반)),1kg,2450,280
12/14 07:19:02,대파(대파(일반)),1kg,900,80
12/14 07:19:02,대파(대파(일반)),1kg,2425,260
12/14 07:19:02,대파(대파(일반)),1kg,2500,240
12/14 07:19:01,대파(대파(일반)),1kg,2235,250
12/14 07:19:01,대파(대파(일반)),1kg,2250,250
12/14 07:19:01,대파(대파(일반)),1kg,2255,250
12/14 07:19:01,대파(대파(일반)),1kg,2250,250
12/14 07:19:01,대파(대파(일반)),1kg,2450,100
12/14 07:19:01,대파(대파(일반)),1kg,1600,200
12/14 07:19:01,대파(대파(일반)),1kg,2175,100
12/14 07:19:01,대파(대파(일반)),1kg,2125,100
12/14 07:19:01,대파(대파(일반)),1kg,1650,20
12/14 07:19:01,대파(대파(일반)),1kg,2250,90
12/14 07:19:01,대파(대파(일반)),1kg,2275,90
12/14 07:19:01,대파(대파(일반)),1kg,2580,250
12/14 07:19:01,대파(대파(일반)),1kg,2610,250
12/14 07:19:01,대파(대파(일반)),1kg,2640,231
12/14 07:19:01,대파(대파(일반)),1kg,2390,200
12/14 07:19:01,대파(대파(일반)),1kg,2335,200
12/14 07:15:13,대파(대파(일반)),1kg,2700,500
12/14 07:15:03,대파(대파(일반)),1kg,2700,300
12/14 07:14:51,대파(대파(일반)),1kg,2700,500
12/14 07:14:40,대파(대파(일반)),1kg,2700,900
12/14 07:14:22,대파(대파(일반)),1kg,2700,600
12/14 07:14:12,대파(대파(일반)),1kg,2700,420
12/14 07:14:00,대파(대파(일반)),1kg,2700,700
12/14 07:13:50,대파(대파(일반)),1kg,2700,250
12/14 07:10:03,대파(대파(일반)),1kg,2260,300
12/14 07:09:49,대파(대파(일반)),1kg,2250,300
