경매시간,품목(품종),규격(전체),경락가,거래량
08/16 04:02:36,대파(대파(일반)),1kg,1300,60
08/16 04:02:36,대파(대파(일반)),1kg,1300,60
08/16 04:02:36,대파(대파(일반)),1kg,1250,250
08/16 04:02:36,대파(대파(일반)),1kg,1250,250
08/16 04:02:36,대파(대파(일반)),1kg,1300,100
08/16 04:02:36,대파(대파(일반)),1kg,1300,60
08/16 04:02:33,대파(대파(일반)),1kg,2150,109
08/16 04:02:31,대파(대파(일반)),1kg,2150,100
08/16 04:02:24,대파(대파(일반)),1kg,1800,87
08/16 04:02:19,대파(대파(일반)),1kg,1800,100
08/16 04:02:03,대파(대파(일반)),1kg,2050,150
08/16 04:01:47,대파(대파(일반)),1kg,1466,24
08/16 04:01:33,대파(대파(일반)),1kg,1750,83
08/16 04:01:20,대파(대파(일반)),1kg,1250,150
08/16 04:01:19,대파(대파(일반)),1kg,1380,270
08/16 04:00:55,대파(대파(일반)),1kg,1280,180
08/16 04:00:53,대파(대파(일반)),1kg,1400,110
08/16 04:00:52,대파(대파(일반)),1kg,1400,100
08/16 04:00:32,대파(대파(일반)),1kg,1510,200
08/16 04:00:18,대파(대파(일반)),1kg,1480,300
08/16 04:00:16,대파(대파(일반)),1kg,2150,133
08/16 04:00:08,대파(중파),1kg,1250,20
08/16 04:00:02,대파(대파(일반)),1kg,1330,50
08/16 03:59:50,대파(대파(일반)),1kg,1700,153
08/16 03:59:47,대파(대파(일반)),1kg,1610,240
08/16 03:59:43,대파(대파(일반)),1kg,2000,83
08/16 03:59:41,대파(대파(일반)),1kg,2000,100
08/16 03:59:28,대파(대파(일반)),1kg,550,12
08/16 03:58:46,대파(대파(일반)),1kg,1450,25
08/16 03:57:35,대파(대파(일반)),1kg,2380,280
08/16 03:57:27,대파(대파(일반)),1kg,2110,340
08/16 03:57:26,대파(대파(일반)),1kg,2110,300
08/16 03:57:03,대파(대파(일반)),1kg,2200,100
08/16 03:57:01,대파(대파(일반)),1kg,2210,100
08/16 03:56:57,대파(대파(일반)),1kg,2210,100
08/16 03:56:52,대파(대파(일반)),1kg,2200,100
08/16 03:56:46,대파(대파(일반)),1kg,2080,100
08/16 03:56:46,대파(대파(일반)),1kg,2080,100
08/16 03:56:45,대파(대파(일반)),1kg,2080,100
08/16 03:56:45,대파(대파(일반)),1kg,2080,100
08/16 03:56:45,대파(대파(일반)),1kg,2080,100
08/16 03:56:44,대파(대파(일반)),1kg,2080,100
08/16 03:56:36,대파(대파(일반)),1kg,2060,100
08/16 03:56:36,대파(대파(일반)),1kg,2060,100
08/16 03:56:36,대파(대파(일반)),1kg,2060,100
08/16 03:56:36,대파(대파(일반)),1kg,2060,100
08/16 03:56:35,대파(대파(일반)),1kg,2060,100
08/16 03:56:22,대파(대파(일반)),1kg,2060,100
08/16 03:56:22,대파(대파(일반)),1kg,2060,100
08/16 03:56:22,대파(대파(일반)),1kg,2060,100
08/16 03:56:22,대파(대파(일반)),1kg,2060,100
08/16 03:56:22,대파(대파(일반)),1kg,2060,100
08/16 03:56:21,대파(대파(일반)),1kg,2060,100
08/16 03:56:19,대파(대파(일반)),1kg,2060,100
08/16 03:56:05,대파(대파(일반)),1kg,2030,100
08/16 03:56:04,대파(대파(일반)),1kg,2030,100
08/16 03:55:14,대파(대파(일반)),1kg,2100,100
08/16 03:55:13,대파(대파(일반)),1kg,2100,100
08/16 03:55:12,대파(대파(일반)),1kg,2100,100
08/16 03:54:45,대파(대파(일반)),1kg,800,3
08/16 03:53:19,대파(대파(일반)),1kg,1010,32
08/16 03:49:45,대파(대파(일반)),1kg,1250,10
08/16 03:49:34,대파(대파(일반)),1kg,1020,3
08/16 03:49:22,대파(대파(일반)),1kg,1250,19
08/16 03:49:12,대파(대파(일반)),1kg,1100,3
08/16 03:48:51,대파(대파(일반)),1kg,2510,220
08/16 03:48:43,대파(대파(일반)),1kg,850,27
08/16 03:48:07,대파(대파(일반)),1kg,1030,2
08/16 03:48:05,대파(대파(일반)),1kg,1450,5
08/16 03:47:53,대파(대파(일반)),1kg,1100,9
08/16 03:47:17,대파(대파(일반)),1kg,1900,250
08/16 03:47:11,대파(대파(일반)),1kg,1850,250
08/16 03:47:04,대파(대파(일반)),1kg,850,125
08/16 03:47:00,대파(대파(일반)),1kg,850,125
08/16 03:46:50,대파(대파(일반)),1kg,1300,105
08/16 03:46:47,대파(대파(일반)),1kg,1300,100
08/16 03:46:28,대파(대파(일반)),1kg,1400,100
08/16 03:46:13,대파(대파(일반)),1kg,1300,110
08/16 03:45:58,대파(대파(일반)),1kg,1750,100
08/16 03:45:51,대파(대파(일반)),1kg,1700,100
08/16 03:45:33,대파(대파(일반)),1kg,1060,35
08/16 03:45:25,대파(대파(일반)),1kg,1060,35
08/16 03:45:15,대파(대파(일반)),1kg,1060,35
08/16 03:45:11,대파(대파(일반)),1kg,1060,35
08/16 03:45:06,대파(대파(일반)),1kg,1060,35
08/16 03:45:02,대파(대파(일반)),1kg,1060,35
08/16 03:44:58,대파(대파(일반)),1kg,1060,35
08/16 03:44:43,대파(대파(일반)),1kg,20,400
08/16 03:44:15,대파(대파(일반)),1kg,21,400
08/16 03:44:08,대파(대파(일반)),1kg,21,400
08/16 03:44:00,대파(대파(일반)),1kg,22,400
08/16 03:43:28,대파(대파(일반)),1kg,206,5
08/16 03:42:47,대파(대파(일반)),1kg,176,337
08/16 03:42:41,대파(대파(일반)),1kg,176,300
08/16 03:42:34,대파(대파(일반)),1kg,190,469
08/16 03:42:21,대파(대파(일반)),1kg,200,31
08/16 03:42:20,대파(대파(일반)),1kg,200,31
08/16 03:42:20,대파(대파(일반)),1kg,200,31
08/16 03:42:16,대파(대파(일반)),1kg,200,30
08/16 03:41:54,대파(대파(일반)),1kg,1710,200
08/16 03:41:48,대파(대파(일반)),1kg,1720,300
08/16 03:41:45,대파(대파(일반)),1kg,1720,300
08/16 03:41:37,대파(대파(일반)),1kg,163,300
08/16 03:41:33,대파(대파(일반)),1kg,163,300
08/16 03:41:27,대파(대파(일반)),1kg,164,300
08/16 03:41:22,대파(대파(일반)),1kg,162,300
08/16 03:41:19,대파(대파(일반)),1kg,162,300
08/16 03:41:11,대파(대파(일반)),1kg,188,391
08/16 03:41:07,대파(대파(일반)),1kg,188,300
08/16 03:40:44,대파(대파(일반)),1kg,1620,350
08/16 03:40:43,대파(대파(일반)),1kg,1620,300
08/16 03:40:38,대파(대파(일반)),1kg,1620,300
08/16 03:40:33,대파(대파(일반)),1kg,1690,300
08/16 03:40:29,대파(대파(일반)),1kg,1690,300
08/16 03:33:47,대파(대파(일반)),1kg,1600,32
08/16 03:33:41,대파(대파(일반)),1kg,1560,32
08/16 03:33:26,대파(대파(일반)),1kg,2670,300
08/16 03:33:20,대파(대파(일반)),1kg,2650,400
08/16 03:33:13,대파(대파(일반)),1kg,2700,400
08/16 03:33:09,대파(대파(일반)),1kg,2550,400
08/16 03:30:25,대파(대파(일반)),1kg,600,40
08/16 03:29:47,대파(대파(일반)),1kg,1300,15
08/16 03:29:19,대파(대파(일반)),1kg,1330,32
08/16 03:27:21,대파(대파(일반)),1kg,2120,250
08/16 03:27:16,대파(대파(일반)),1kg,2060,220
08/16 03:27:06,대파(대파(일반)),1kg,1300,50
08/16 03:26:55,대파(대파(일반)),1kg,1410,250
08/16 03:20:56,대파(대파(일반)),1kg,1260,32
08/16 03:20:46,대파(대파(일반)),1kg,170,133
08/16 03:20:42,대파(대파(일반)),1kg,165,150
08/16 03:20:38,대파(대파(일반)),1kg,167,150
08/16 03:20:33,대파(대파(일반)),1kg,164,200
08/16 03:20:28,대파(대파(일반)),1kg,161,200
08/16 03:20:18,대파(대파(일반)),1kg,918,20
08/16 03:20:05,대파(대파(일반)),1kg,962,11
08/16 03:20:01,대파(대파(일반)),1kg,1900,301
08/16 03:19:59,대파(대파(일반)),1kg,810,2
08/16 03:19:55,대파(깐대파),1kg,742,4
08/16 03:19:55,대파(대파(일반)),1kg,909,6
08/16 03:19:51,대파(대파(일반)),1kg,909,1
08/16 03:19:46,대파(대파(일반)),1kg,900,10
08/16 03:19:36,대파(대파(일반)),1kg,211,250
08/16 03:19:35,대파(대파(일반)),1kg,771,1
08/16 03:19:30,대파(대파(일반)),1kg,927,13
08/16 03:19:26,대파(대파(일반)),1kg,202,250
08/16 03:19:23,대파(대파(일반)),1kg,194,250
08/16 03:19:20,대파(대파(일반)),1kg,925,32
08/16 03:19:12,대파(대파(일반)),1kg,2380,200
08/16 03:19:11,대파(대파(일반)),1kg,1230,6
08/16 03:19:07,대파(대파(일반)),1kg,2300,200
08/16 03:19:06,대파(대파(일반)),1kg,1730,12
08/16 03:18:58,대파(대파(일반)),1kg,2410,249
08/16 03:18:56,대파(대파(일반)),1kg,1008,35
08/16 03:18:50,대파(대파(일반)),1kg,2380,220
08/16 03:18:46,대파(대파(일반)),1kg,2340,220
08/16 03:18:41,대파(대파(일반)),1kg,153,300
08/16 03:18:41,대파(대파(일반)),1kg,2280,222
08/16 03:18:35,대파(대파(일반)),1kg,2180,200
08/16 03:18:32,대파(대파(일반)),1kg,166,70
08/16 03:18:28,대파(대파(일반)),1kg,156,150
08/16 03:18:27,대파(대파(일반)),1kg,254,200
08/16 03:18:20,대파(대파(일반)),1kg,1390,200
08/16 03:18:16,대파(대파(일반)),1kg,1360,150
08/16 03:18:13,대파(대파(일반)),1kg,1300,131
08/16 03:18:06,대파(대파(일반)),1kg,161,150
08/16 03:18:03,대파(대파(일반)),1kg,75,10
08/16 03:18:00,대파(대파(일반)),1kg,161,150
08/16 03:17:53,대파(대파(일반)),1kg,162,150
08/16 03:17:51,대파(대파(일반)),1kg,168,171
08/16 03:17:47,대파(대파(일반)),1kg,161,150
08/16 03:17:42,대파(대파(일반)),1kg,246,200
08/16 03:17:40,대파(대파(일반)),1kg,162,150
08/16 03:17:37,대파(대파(일반)),1kg,238,200
08/16 03:17:35,대파(대파(일반)),1kg,161,150
08/16 03:17:31,대파(대파(일반)),1kg,1580,89
08/16 03:17:29,대파(대파(일반)),1kg,163,150
08/16 03:17:26,대파(대파(일반)),1kg,1500,150
08/16 03:17:24,대파(대파(일반)),1kg,161,150
08/16 03:17:20,대파(대파(일반)),1kg,160,150
08/16 03:17:14,대파(대파(일반)),1kg,2100,200
08/16 03:17:12,대파(대파(일반)),1kg,166,100
08/16 03:17:10,대파(대파(일반)),1kg,2080,200
08/16 03:17:08,대파(대파(일반)),1kg,166,100
08/16 03:17:05,대파(대파(일반)),1kg,2000,129
08/16 03:17:04,대파(대파(일반)),1kg,166,150
08/16 03:16:58,대파(대파(일반)),1kg,165,150
08/16 03:16:57,대파(대파(일반)),1kg,1720,200
08/16 03:16:53,대파(대파(일반)),1kg,165,150
08/16 03:16:52,대파(대파(일반)),1kg,1660,200
08/16 03:16:46,대파(대파(일반)),1kg,2000,200
08/16 03:16:45,대파(대파(일반)),1kg,166,150
08/16 03:16:41,대파(대파(일반)),1kg,166,150
08/16 03:16:41,대파(대파(일반)),1kg,1910,200
08/16 03:16:36,대파(대파(일반)),1kg,168,150
08/16 03:16:36,대파(대파(일반)),1kg,1800,200
08/16 03:16:31,대파(대파(일반)),1kg,172,150
08/16 03:16:26,대파(대파(일반)),1kg,1640,116
08/16 03:16:25,대파(대파(일반)),1kg,172,150
08/16 03:15:59,대파(대파(일반)),1kg,172,150
08/16 03:15:56,대파(대파(일반)),1kg,1580,42
08/16 03:15:52,대파(대파(일반)),1kg,175,150
08/16 03:15:52,대파(대파(일반)),1kg,1580,42
08/16 03:15:46,대파(대파(일반)),1kg,173,150
08/16 03:15:39,대파(대파(일반)),1kg,1570,30
08/16 03:15:35,대파(대파(일반)),1kg,1540,35
08/16 03:15:32,대파(대파(일반)),1kg,1510,35
08/16 03:15:31,대파(대파(일반)),1kg,195,140
08/16 03:15:27,대파(대파(일반)),1kg,195,150
08/16 03:15:21,대파(대파(일반)),1kg,195,150
08/16 03:15:15,대파(대파(일반)),1kg,197,150
08/16 03:15:09,대파(대파(일반)),1kg,1810,34
08/16 03:15:06,대파(대파(일반)),1kg,197,150
08/16 03:15:04,대파(대파(일반)),1kg,1750,35
08/16 03:15:00,대파(대파(일반)),1kg,200,150
08/16 03:14:32,대파(대파(일반)),1kg,800,123
08/16 03:14:32,대파(대파(일반)),1kg,1500,500
08/16 03:14:32,대파(대파(일반)),1kg,1500,500
08/16 03:14:32,대파(대파(일반)),1kg,1500,500
08/16 03:14:32,대파(대파(일반)),1kg,1500,500
08/16 03:14:32,대파(대파(일반)),1kg,1200,250
08/16 03:14:32,대파(대파(일반)),1kg,1200,500
08/16 03:14:32,대파(대파(일반)),1kg,1200,250
08/16 03:14:31,대파(대파(일반)),1kg,1400,220
08/16 03:14:31,대파(대파(일반)),1kg,1400,220
08/16 03:14:31,대파(대파(일반)),1kg,1400,230
08/16 03:14:31,대파(대파(일반)),1kg,1400,230
08/16 03:14:31,대파(대파(일반)),1kg,1400,250
08/16 03:14:31,대파(대파(일반)),1kg,1400,500
08/16 03:14:31,대파(대파(일반)),1kg,1400,500
08/16 03:14:31,대파(대파(일반)),1kg,1400,250
08/16 03:13:00,대파(대파(일반)),1kg,2110,300
08/16 03:12:56,대파(대파(일반)),1kg,2100,300
08/16 03:12:51,대파(대파(일반)),1kg,2010,300
08/16 03:12:43,대파(대파(일반)),1kg,1960,200
08/16 03:12:38,대파(대파(일반)),1kg,1930,200
08/16 03:12:34,대파(대파(일반)),1kg,1900,200
08/16 03:12:25,대파(대파(일반)),1kg,1830,183
08/16 03:12:20,대파(대파(일반)),1kg,1800,190
08/16 03:12:12,대파(대파(일반)),1kg,1820,260
08/16 03:12:02,대파(대파(일반)),1kg,1750,260
08/16 03:11:51,대파(대파(일반)),1kg,1200,1
08/16 03:11:44,대파(대파(일반)),1kg,1660,15
08/16 03:11:33,대파(대파(일반)),1kg,1300,50
08/16 03:11:11,대파(대파(일반)),1kg,1200,1
08/16 03:11:03,대파(대파(일반)),1kg,1600,12
08/16 03:08:10,대파(대파(일반)),1kg,1125,75
08/16 03:08:05,대파(대파(일반)),1kg,1150,75
08/16 03:07:58,대파(대파(일반)),1kg,2360,54
08/16 03:07:53,대파(대파(일반)),1kg,1325,35
08/16 03:07:44,대파(대파(일반)),1kg,200,9
08/16 03:07:34,대파(대파(일반)),1kg,450,19
08/16 03:07:22,대파(대파(일반)),1kg,680,70
08/16 03:06:56,대파(대파(일반)),1kg,1860,210
08/16 03:06:44,대파(대파(일반)),1kg,425,44
08/16 03:06:36,대파(대파(일반)),1kg,750,60
08/16 03:06:23,대파(대파(일반)),1kg,825,80
08/16 03:06:21,대파(대파(일반)),1kg,825,80
08/16 03:06:16,대파(대파(일반)),1kg,825,80
08/16 03:05:55,대파(대파(일반)),1kg,875,80
08/16 03:05:51,대파(대파(일반)),1kg,875,80
08/16 03:05:47,대파(대파(일반)),1kg,875,80
08/16 03:05:44,대파(대파(일반)),1kg,875,80
08/16 03:05:39,대파(대파(일반)),1kg,875,80
08/16 03:05:30,대파(대파(일반)),1kg,1020,7
08/16 03:05:25,대파(대파(일반)),1kg,860,2
08/16 03:05:17,대파(대파(일반)),1kg,1100,16
08/16 03:05:10,대파(대파(일반)),1kg,770,2
08/16 03:05:04,대파(대파(일반)),1kg,1000,45
08/16 03:04:23,대파(대파(일반)),1kg,1180,12
08/16 03:04:16,대파(대파(일반)),1kg,900,2
08/16 03:04:12,대파(대파(일반)),1kg,1110,5
08/16 03:04:11,대파(대파(일반)),1kg,1150,74
08/16 03:04:07,대파(대파(일반)),1kg,900,1
08/16 03:04:06,대파(대파(일반)),1kg,1125,73
08/16 03:04:03,대파(대파(일반)),1kg,1050,20
08/16 03:04:02,대파(대파(일반)),1kg,1125,73
08/16 03:03:57,대파(대파(일반)),1kg,600,1
08/16 03:03:51,대파(대파(일반)),1kg,1020,14
08/16 03:03:51,대파(대파(일반)),1kg,1175,73
08/16 03:03:34,대파(대파(일반)),1kg,1150,66
08/16 03:03:24,대파(대파(일반)),1kg,1800,20
08/16 03:03:13,대파(대파(일반)),1kg,500,10
08/16 03:03:07,대파(대파(일반)),1kg,925,43
08/16 03:02:03,대파(대파(일반)),1kg,1720,260
08/16 03:01:59,대파(대파(일반)),1kg,1680,300
08/16 03:01:54,대파(대파(일반)),1kg,1650,300
08/16 03:01:44,대파(대파(일반)),1kg,1610,300
08/16 03:01:40,대파(대파(일반)),1kg,1590,300
08/16 03:01:36,대파(대파(일반)),1kg,1560,300
08/16 03:01:07,대파(대파(일반)),1kg,1600,220
08/16 03:00:54,대파(대파(일반)),1kg,1400,250
08/16 03:00:47,대파(대파(일반)),1kg,1400,250
08/16 03:00:40,대파(대파(일반)),1kg,1400,250
08/16 02:55:44,대파(대파(일반)),1kg,1250,100
08/16 02:55:43,대파(대파(일반)),1kg,1250,150
08/16 02:55:41,대파(대파(일반)),1kg,1250,126
08/16 02:53:28,대파(대파(일반)),1kg,1720,410
08/16 02:53:28,대파(대파(일반)),1kg,1730,400
08/16 02:53:20,대파(대파(일반)),1kg,1560,300
08/16 02:53:20,대파(대파(일반)),1kg,1520,300
08/16 02:53:20,대파(대파(일반)),1kg,1480,300
08/16 02:53:11,대파(대파(일반)),1kg,1620,300
08/16 02:53:11,대파(대파(일반)),1kg,1650,300
08/16 02:53:11,대파(대파(일반)),1kg,1660,200
08/16 02:53:01,대파(대파(일반)),1kg,1200,230
08/16 02:52:53,대파(대파(일반)),1kg,630,1
08/16 02:52:53,대파(대파(일반)),1kg,1250,9
08/16 02:52:49,대파(대파(일반)),1kg,1300,18
08/16 02:52:36,대파(대파(일반)),1kg,650,10
08/16 02:52:36,대파(대파(일반)),1kg,1580,7
08/16 02:52:36,대파(대파(일반)),1kg,1000,56
08/16 02:52:36,대파(대파(일반)),1kg,1000,57
08/16 02:52:12,대파(대파(일반)),1kg,1210,300
08/16 02:52:02,대파(대파(일반)),1kg,1720,200
08/16 02:52:02,대파(대파(일반)),1kg,1730,200
08/16 02:51:55,대파(대파(일반)),1kg,1320,300
08/16 02:51:55,대파(대파(일반)),1kg,1300,300
08/16 02:51:46,대파(대파(일반)),1kg,2300,55
08/16 02:51:46,대파(대파(일반)),1kg,1860,37
08/16 02:51:31,대파(대파(일반)),1kg,1600,200
08/16 02:47:42,대파(대파(일반)),1kg,1320,140
08/16 02:47:26,대파(대파(일반)),1kg,1920,200
08/16 02:47:21,대파(대파(일반)),1kg,1850,200
08/16 02:47:11,대파(대파(일반)),1kg,1025,100
08/16 02:47:08,대파(대파(일반)),1kg,1650,300
08/16 02:47:06,대파(대파(일반)),1kg,1600,300
08/16 02:45:34,대파(대파(일반)),1kg,1500,550
08/16 02:44:27,대파(대파(일반)),1kg,750,70
08/16 02:38:56,대파(대파(일반)),1kg,1037,115
08/16 02:38:46,대파(대파(일반)),1kg,1025,115
08/16 02:38:39,대파(대파(일반)),1kg,1280,29
08/16 02:38:31,대파(대파(일반)),1kg,1327,110
08/16 02:38:23,대파(대파(일반)),1kg,1312,110
08/16 02:38:18,대파(대파(일반)),1kg,1295,110
08/16 02:38:16,대파(대파(일반)),1kg,950,92
08/16 02:38:14,대파(대파(일반)),1kg,1275,113
08/16 02:38:03,대파(대파(일반)),1kg,660,25
08/16 02:37:56,대파(대파(일반)),1kg,832,110
08/16 02:37:52,대파(대파(일반)),1kg,825,120
08/16 02:37:47,대파(대파(일반)),1kg,832,120
08/16 02:37:25,대파(대파(일반)),1kg,600,31
08/16 02:37:17,대파(대파(일반)),1kg,750,97
08/16 02:37:15,대파(대파(일반)),1kg,1055,98
08/16 02:37:13,대파(대파(일반)),1kg,757,90
08/16 02:37:04,대파(대파(일반)),1kg,1050,100
08/16 02:37:03,대파(대파(일반)),1kg,1000,100
08/16 02:36:58,대파(대파(일반)),1kg,1000,60
08/16 02:36:57,대파(대파(일반)),1kg,1025,100
08/16 02:36:51,대파(대파(일반)),1kg,1082,100
08/16 02:36:24,대파(대파(일반)),1kg,1150,75
08/16 02:36:04,대파(대파(일반)),1kg,1175,75
08/16 02:35:33,대파(대파(일반)),1kg,1025,250
08/16 02:35:23,대파(대파(일반)),1kg,1010,250
08/16 02:35:23,대파(대파(일반)),1kg,1015,250
08/16 02:35:15,대파(대파(일반)),1kg,1300,300
08/16 02:35:10,대파(대파(일반)),1kg,1290,300
08/16 02:35:07,대파(대파(일반)),1kg,1200,380
08/16 02:35:05,대파(대파(일반)),1kg,1340,280
08/16 02:35:05,대파(대파(일반)),1kg,1200,170
08/16 02:35:05,대파(대파(일반)),1kg,1200,200
08/16 02:34:58,대파(대파(일반)),1kg,775,248
08/16 02:34:53,대파(대파(일반)),1kg,815,248
08/16 02:34:49,대파(대파(일반)),1kg,1400,100
08/16 02:34:49,대파(대파(일반)),1kg,1400,200
08/16 02:34:49,대파(대파(일반)),1kg,1400,100
08/16 02:34:42,대파(대파(일반)),1kg,1410,300
08/16 02:34:33,대파(대파(일반)),1kg,1250,15
08/16 02:34:25,대파(대파(일반)),1kg,900,248
08/16 02:34:15,대파(대파(일반)),1kg,1400,200
08/16 02:34:12,대파(대파(일반)),1kg,1400,220
08/16 02:34:12,대파(대파(일반)),1kg,1400,230
08/16 02:34:08,대파(대파(일반)),1kg,770,236
08/16 02:34:05,대파(대파(일반)),1kg,765,240
08/16 02:34:05,대파(대파(일반)),1kg,1400,230
08/16 02:34:02,대파(대파(일반)),1kg,1540,300
08/16 02:34:01,대파(대파(일반)),1kg,675,15
08/16 02:34:01,대파(대파(일반)),1kg,1400,450
08/16 02:33:51,대파(대파(일반)),1kg,1025,80
08/16 02:33:42,대파(대파(일반)),1kg,1000,100
08/16 02:33:41,대파(대파(일반)),1kg,1265,165
08/16 02:33:31,대파(대파(일반)),1kg,1290,170
08/16 02:33:26,대파(대파(일반)),1kg,1000,100
08/16 02:33:21,대파(대파(일반)),1kg,1250,170
08/16 02:33:12,대파(대파(일반)),1kg,1090,240
08/16 02:33:11,대파(대파(일반)),1kg,1250,300
08/16 02:33:08,대파(대파(일반)),1kg,1050,166
08/16 02:33:07,대파(대파(일반)),1kg,1050,240
08/16 02:33:02,대파(대파(일반)),1kg,1600,550
08/16 02:33:01,대파(대파(일반)),1kg,1215,300
08/16 02:32:56,대파(대파(일반)),1kg,1500,250
08/16 02:32:56,대파(대파(일반)),1kg,1500,250
08/16 02:32:51,대파(대파(일반)),1kg,1190,300
08/16 02:32:48,대파(대파(일반)),1kg,1500,250
08/16 02:32:44,대파(대파(일반)),1kg,1500,300
08/16 02:32:44,대파(대파(일반)),1kg,1500,300
08/16 02:32:43,대파(대파(일반)),1kg,1610,270
08/16 02:32:40,대파(대파(일반)),1kg,1705,258
08/16 02:32:38,대파(대파(일반)),1kg,1575,270
