경매시간,품목(품종),규격(전체),경락가,거래량
02/16 03:22:15,대파(대파(일반)),1kg,297,300
02/16 03:22:12,대파(대파(일반)),1kg,297,300
02/16 03:22:09,대파(대파(일반)),1kg,297,300
02/16 03:22:01,대파(대파(일반)),1kg,261,300
02/16 03:21:43,대파(대파(일반)),1kg,291,439
02/16 03:21:43,대파(대파(일반)),1kg,291,300
02/16 03:21:43,대파(대파(일반)),1kg,291,300
02/16 03:21:39,대파(대파(일반)),1kg,291,300
02/16 03:21:32,대파(대파(일반)),1kg,1560,500
02/16 03:21:19,대파(대파(일반)),1kg,2930,150
02/16 03:21:13,대파(대파(일반)),1kg,2880,150
02/16 03:21:00,대파(대파(일반)),1kg,2980,300
02/16 03:20:58,대파(대파(일반)),1kg,1700,13
02/16 03:20:54,대파(대파(일반)),1kg,1700,12
02/16 03:20:53,대파(대파(일반)),1kg,2910,300
02/16 03:20:47,대파(대파(일반)),1kg,2125,60
02/16 03:20:42,대파(대파(일반)),1kg,2850,300
02/16 03:20:42,대파(대파(일반)),1kg,2150,60
02/16 03:20:38,대파(대파(일반)),1kg,2125,60
02/16 03:20:35,대파(대파(일반)),1kg,2100,60
02/16 03:20:34,대파(대파(일반)),1kg,2740,400
02/16 03:20:27,대파(대파(일반)),1kg,2660,400
02/16 03:20:27,대파(대파(일반)),1kg,2500,2
02/16 03:20:22,대파(대파(일반)),1kg,1400,440
02/16 03:20:22,대파(대파(일반)),1kg,2025,26
02/16 03:20:18,대파(대파(일반)),1kg,1400,440
02/16 03:20:14,대파(대파(일반)),1kg,1400,440
02/16 03:20:13,대파(대파(일반)),1kg,2850,30
02/16 03:20:08,대파(대파(일반)),1kg,2600,2
02/16 03:20:01,대파(대파(일반)),1kg,2675,60
02/16 03:19:58,대파(대파(일반)),1kg,1400,440
02/16 03:19:55,대파(대파(일반)),1kg,2710,18
02/16 03:19:48,대파(대파(일반)),1kg,2850,50
02/16 03:19:41,대파(대파(일반)),1kg,1740,25
02/16 03:19:34,대파(대파(일반)),1kg,2025,80
02/16 03:19:29,대파(대파(일반)),1kg,2025,80
02/16 03:19:25,대파(대파(일반)),1kg,2000,80
02/16 03:19:20,대파(대파(일반)),1kg,2000,80
02/16 03:19:17,대파(대파(일반)),1kg,3125,100
02/16 03:19:16,대파(대파(일반)),1kg,1975,80
02/16 03:19:13,대파(대파(일반)),1kg,1925,80
02/16 03:19:10,대파(대파(일반)),1kg,1875,81
02/16 03:19:04,대파(대파(일반)),1kg,2900,55
02/16 03:18:59,대파(대파(일반)),1kg,2900,70
02/16 03:18:55,대파(대파(일반)),1kg,2850,70
02/16 03:18:51,대파(대파(일반)),1kg,2800,70
02/16 03:18:47,대파(대파(일반)),1kg,2100,21
02/16 03:18:36,대파(대파(일반)),1kg,2200,22
02/16 03:18:17,대파(대파(일반)),1kg,2370,17
02/16 03:18:12,대파(대파(일반)),1kg,2370,20
02/16 03:18:08,대파(대파(일반)),1kg,1450,41
02/16 03:17:56,대파(대파(일반)),1kg,2550,70
02/16 03:17:52,대파(대파(일반)),1kg,2525,70
02/16 03:17:47,대파(대파(일반)),1kg,2575,70
02/16 03:17:44,대파(대파(일반)),1kg,2550,70
02/16 03:17:40,대파(대파(일반)),1kg,2525,70
02/16 03:17:36,대파(대파(일반)),1kg,2500,70
02/16 03:17:30,대파(대파(일반)),1kg,2000,5
02/16 03:17:26,대파(대파(일반)),1kg,1210,300
02/16 03:17:25,대파(대파(일반)),1kg,2700,50
02/16 03:10:27,대파(대파(일반)),1kg,2500,500
02/16 03:10:24,대파(대파(일반)),1kg,2500,500
02/16 03:10:21,대파(대파(일반)),1kg,2500,500
02/16 03:10:17,대파(대파(일반)),1kg,2410,500
02/16 03:10:12,대파(대파(일반)),1kg,2300,500
02/16 03:10:01,대파(기타대파),1kg,390,6
02/16 03:09:58,대파(대파(일반)),1kg,20830,500
02/16 03:09:55,대파(기타대파),1kg,160,1
02/16 03:07:25,대파(대파(일반)),1kg,2100,300
02/16 03:07:19,대파(대파(일반)),1kg,2000,300
02/16 03:06:56,대파(대파(일반)),1kg,1920,350
02/16 03:06:11,대파(대파(일반)),1kg,2425,70
02/16 03:06:08,대파(대파(일반)),1kg,2700,160
02/16 03:06:04,대파(대파(일반)),1kg,2375,63
02/16 03:06:02,대파(대파(일반)),1kg,2740,160
02/16 03:05:56,대파(대파(일반)),1kg,2660,160
02/16 03:05:56,대파(대파(일반)),1kg,2600,190
02/16 03:05:51,대파(대파(일반)),1kg,2560,160
02/16 03:05:49,대파(대파(일반)),1kg,2620,190
02/16 03:05:41,대파(대파(일반)),1kg,2570,190
02/16 03:05:32,대파(대파(일반)),1kg,1550,100
02/16 03:05:18,대파(대파(일반)),1kg,1925,60
02/16 03:05:14,대파(대파(일반)),1kg,1600,440
02/16 03:05:09,대파(대파(일반)),1kg,1550,440
02/16 03:05:07,대파(대파(일반)),1kg,1925,60
02/16 03:05:04,대파(대파(일반)),1kg,1450,440
02/16 03:04:59,대파(대파(일반)),1kg,1400,440
02/16 03:04:56,대파(대파(일반)),1kg,2800,40
02/16 03:04:46,대파(대파(일반)),1kg,2875,70
02/16 03:04:37,대파(대파(일반)),1kg,2750,50
02/16 03:04:29,대파(대파(일반)),1kg,2500,69
02/16 03:04:24,대파(대파(일반)),1kg,327,96
02/16 03:04:21,대파(대파(일반)),1kg,2550,85
02/16 03:04:20,대파(대파(일반)),1kg,327,150
02/16 03:04:16,대파(대파(일반)),1kg,331,150
02/16 03:04:16,대파(대파(일반)),1kg,2550,85
02/16 03:04:11,대파(대파(일반)),1kg,324,150
02/16 03:04:10,대파(대파(일반)),1kg,2550,85
02/16 03:04:08,대파(대파(일반)),1kg,324,150
02/16 03:04:04,대파(대파(일반)),1kg,2500,85
02/16 03:04:03,대파(대파(일반)),1kg,320,150
02/16 03:04:00,대파(대파(일반)),1kg,311,150
02/16 03:03:56,대파(대파(일반)),1kg,305,150
02/16 03:03:54,대파(대파(일반)),1kg,1720,100
02/16 03:03:52,대파(대파(일반)),1kg,295,150
02/16 03:03:47,대파(대파(일반)),1kg,2880,100
02/16 03:03:43,대파(대파(일반)),1kg,2800,100
02/16 03:03:42,대파(대파(일반)),1kg,1875,60
02/16 03:03:38,대파(대파(일반)),1kg,2790,150
02/16 03:03:34,대파(대파(일반)),1kg,2770,150
02/16 03:03:34,대파(대파(일반)),1kg,1825,66
02/16 03:03:29,대파(대파(일반)),1kg,2750,150
02/16 03:03:25,대파(대파(일반)),1kg,2720,150
02/16 03:03:20,대파(대파(일반)),1kg,2690,150
02/16 03:03:16,대파(대파(일반)),1kg,2610,150
02/16 03:03:12,대파(대파(일반)),1kg,2560,150
02/16 03:03:07,대파(대파(일반)),1kg,2460,150
02/16 03:01:44,대파(대파(일반)),1kg,1230,345
02/16 03:01:37,대파(기타대파),1kg,2500,50
02/16 02:55:21,대파(대파(일반)),1kg,1700,600
02/16 02:55:19,대파(대파(일반)),1kg,1700,600
02/16 02:55:17,대파(대파(일반)),1kg,1700,600
02/16 02:55:14,대파(대파(일반)),1kg,1700,600
02/16 02:54:40,대파(대파(일반)),1kg,1600,420
02/16 02:54:38,대파(대파(일반)),1kg,1600,400
02/16 02:54:37,대파(대파(일반)),1kg,1600,400
02/16 02:52:42,대파(대파(일반)),1kg,1700,650
02/16 02:52:40,대파(대파(일반)),1kg,1700,650
02/16 02:52:37,대파(대파(일반)),1kg,1700,650
02/16 02:52:34,대파(대파(일반)),1kg,1700,650
02/16 02:52:29,대파(대파(일반)),1kg,1700,650
02/16 02:51:24,대파(대파(일반)),1kg,1770,200
02/16 02:51:17,대파(대파(일반)),1kg,1770,200
02/16 02:51:11,대파(대파(일반)),1kg,1770,200
02/16 02:51:05,대파(대파(일반)),1kg,1750,200
02/16 02:50:59,대파(대파(일반)),1kg,1720,200
02/16 02:50:53,대파(대파(일반)),1kg,1700,200
02/16 02:48:11,대파(대파(일반)),1kg,1600,260
02/16 02:48:11,대파(대파(일반)),1kg,1600,260
02/16 02:48:10,대파(대파(일반)),1kg,1600,500
02/16 02:48:10,대파(대파(일반)),1kg,1600,500
02/16 02:48:09,대파(대파(일반)),1kg,1600,500
02/16 02:48:09,대파(대파(일반)),1kg,1600,500
02/16 02:48:07,대파(대파(일반)),1kg,1600,500
02/16 02:48:07,대파(대파(일반)),1kg,1600,500
02/16 02:48:06,대파(대파(일반)),1kg,1600,500
02/16 02:48:06,대파(대파(일반)),1kg,1600,500
02/16 02:47:51,대파(대파(일반)),1kg,1600,500
02/16 02:47:51,대파(대파(일반)),1kg,1600,500
02/16 02:46:45,대파(대파(일반)),1kg,1650,44
02/16 02:46:45,대파(대파(일반)),1kg,1650,44
02/16 02:46:44,대파(대파(일반)),1kg,1650,44
02/16 02:46:44,대파(대파(일반)),1kg,1650,44
02/16 02:43:16,대파(대파(일반)),1kg,2207,100
02/16 02:43:10,대파(대파(일반)),1kg,2150,100
02/16 02:43:04,대파(대파(일반)),1kg,2075,100
02/16 02:42:54,대파(대파(일반)),1kg,1950,80
02/16 02:42:47,대파(대파(일반)),1kg,1875,100
02/16 02:42:31,대파(대파(일반)),1kg,2800,96
02/16 02:42:24,대파(대파(일반)),1kg,2750,100
02/16 02:42:19,대파(대파(일반)),1kg,2850,100
02/16 02:42:13,대파(대파(일반)),1kg,2650,100
02/16 02:41:55,대파(대파(일반)),1kg,3475,112
02/16 02:41:47,대파(대파(일반)),1kg,3450,100
02/16 02:41:42,대파(대파(일반)),1kg,3400,100
02/16 02:41:36,대파(대파(일반)),1kg,3300,100
02/16 02:41:29,대파(대파(일반)),1kg,3200,100
02/16 02:41:22,대파(대파(일반)),1kg,3125,100
02/16 02:39:33,대파(대파(일반)),1kg,1600,44
02/16 02:39:33,대파(대파(일반)),1kg,1600,44
02/16 02:39:33,대파(대파(일반)),1kg,1600,44
02/16 02:39:26,대파(대파(일반)),1kg,1600,44
02/16 02:39:26,대파(대파(일반)),1kg,1600,44
02/16 02:39:26,대파(대파(일반)),1kg,1600,44
02/16 02:38:46,대파(대파(일반)),1kg,1700,44
02/16 02:38:40,대파(대파(일반)),1kg,1700,44
02/16 02:35:51,대파(대파(일반)),1kg,1557,134
02/16 02:35:44,대파(대파(일반)),1kg,1520,120
02/16 02:35:27,대파(대파(일반)),1kg,1160,110
02/16 02:35:19,대파(대파(일반)),1kg,1175,120
02/16 02:35:12,대파(대파(일반)),1kg,1157,120
02/16 02:34:41,대파(대파(일반)),1kg,1715,270
02/16 02:34:33,대파(대파(일반)),1kg,1670,270
02/16 02:34:27,대파(대파(일반)),1kg,1600,270
02/16 02:34:16,대파(대파(일반)),1kg,1450,70
02/16 02:34:03,대파(대파(일반)),1kg,2275,123
02/16 02:33:56,대파(대파(일반)),1kg,2250,110
02/16 02:33:49,대파(대파(일반)),1kg,2200,110
02/16 02:33:35,대파(대파(일반)),1kg,2600,6
02/16 02:33:24,대파(대파(일반)),1kg,2125,300
02/16 02:33:17,대파(대파(일반)),1kg,2050,302
02/16 02:33:09,대파(대파(일반)),1kg,2525,300
02/16 02:33:02,대파(대파(일반)),1kg,2440,294
02/16 02:32:51,대파(대파(일반)),1kg,2150,320
02/16 02:32:44,대파(대파(일반)),1kg,2110,320
02/16 02:32:38,대파(대파(일반)),1kg,2080,314
02/16 02:32:27,대파(대파(일반)),1kg,2740,206
02/16 02:32:20,대파(대파(일반)),1kg,2615,200
02/16 02:32:10,대파(대파(일반)),1kg,1640,200
02/16 02:32:02,대파(대파(일반)),1kg,1625,200
02/16 02:31:49,대파(대파(일반)),1kg,1765,124
02/16 02:31:38,대파(대파(일반)),1kg,1510,240
02/16 02:31:31,대파(대파(일반)),1kg,1490,250
02/16 02:31:24,대파(대파(일반)),1kg,1465,250
02/16 02:31:19,대파(대파(일반)),1kg,1440,250
02/16 02:30:54,대파(대파(일반)),1kg,3100,130
02/16 02:30:45,대파(대파(일반)),1kg,3025,135
02/16 02:30:40,대파(대파(일반)),1kg,2950,135
02/16 02:30:30,대파(대파(일반)),1kg,2950,148
02/16 02:30:23,대파(대파(일반)),1kg,2825,140
02/16 02:30:08,대파(대파(일반)),1kg,2280,43
02/16 02:29:06,대파(대파(일반)),1kg,1760,200
02/16 02:28:59,대파(대파(일반)),1kg,1750,300
02/16 02:28:51,대파(대파(일반)),1kg,1810,300
02/16 02:28:19,대파(대파(일반)),1kg,1750,200
02/16 02:28:15,대파(대파(일반)),1kg,1730,300
02/16 02:28:11,대파(대파(일반)),1kg,1730,300
02/16 02:28:07,대파(대파(일반)),1kg,1710,300
02/16 02:27:56,대파(대파(일반)),1kg,1810,350
02/16 02:27:53,대파(대파(일반)),1kg,1800,350
02/16 02:27:50,대파(대파(일반)),1kg,1800,350
02/16 02:27:45,대파(대파(일반)),1kg,1820,360
02/16 02:27:29,대파(대파(일반)),1kg,1750,600
02/16 02:26:57,대파(대파(일반)),1kg,1750,300
02/16 02:26:57,대파(대파(일반)),1kg,1750,300
02/16 02:26:49,대파(대파(일반)),1kg,1720,600
02/16 02:26:30,대파(대파(일반)),1kg,1700,300
02/16 02:26:30,대파(대파(일반)),1kg,1700,350
02/16 02:26:23,대파(대파(일반)),1kg,1700,350
02/16 02:26:23,대파(대파(일반)),1kg,1700,300
02/16 02:26:05,대파(대파(일반)),1kg,2050,300
02/16 02:26:05,대파(대파(일반)),1kg,2050,300
02/16 02:26:01,대파(대파(일반)),1kg,2050,300
02/16 02:25:54,대파(대파(일반)),1kg,1025,65
02/16 02:25:42,대파(대파(일반)),1kg,1250,100
02/16 02:25:40,대파(대파(일반)),1kg,1275,100
02/16 02:25:30,대파(대파(일반)),1kg,1275,100
02/16 02:25:18,대파(대파(일반)),1kg,1255,100
02/16 02:25:05,대파(대파(일반)),1kg,1310,200
02/16 02:25:00,대파(대파(일반)),1kg,1310,200
02/16 02:24:25,대파(대파(일반)),1kg,2130,250
02/16 02:23:56,대파(대파(일반)),1kg,2110,250
02/16 02:23:48,대파(대파(일반)),1kg,2050,300
02/16 02:23:32,대파(대파(일반)),1kg,1975,300
02/16 02:23:03,대파(대파(일반)),1kg,2387,100
02/16 02:23:01,대파(대파(일반)),1kg,2387,100
02/16 02:15:59,대파(대파(일반)),1kg,2050,100
02/16 02:15:59,대파(대파(일반)),1kg,2100,100
02/16 02:15:59,대파(대파(일반)),1kg,2100,100
02/16 02:15:59,대파(대파(일반)),1kg,2100,100
02/16 02:15:59,대파(대파(일반)),1kg,2050,100
02/16 02:15:08,대파(대파(일반)),1kg,1350,110
02/16 02:15:08,대파(대파(일반)),1kg,1350,110
02/16 02:15:08,대파(대파(일반)),1kg,1350,110
02/16 02:14:56,대파(대파(일반)),1kg,2750,100
02/16 02:14:56,대파(대파(일반)),1kg,2750,100
02/16 02:14:56,대파(대파(일반)),1kg,2750,100
02/16 02:14:56,대파(대파(일반)),1kg,2750,50
02/16 02:14:39,대파(대파(일반)),1kg,2500,40
02/16 02:14:16,대파(대파(일반)),1kg,2100,100
02/16 02:14:14,대파(대파(일반)),1kg,2100,100
02/16 02:14:11,대파(대파(일반)),1kg,2100,150
02/16 02:14:09,대파(대파(일반)),1kg,2100,150
02/16 02:14:06,대파(대파(일반)),1kg,2100,150
02/16 02:13:59,대파(대파(일반)),1kg,2600,100
02/16 02:13:57,대파(대파(일반)),1kg,2600,110
02/16 02:13:35,대파(대파(일반)),1kg,2050,38
02/16 02:13:23,대파(대파(일반)),1kg,2387,100
02/16 02:13:14,대파(대파(일반)),1kg,2325,64
02/16 02:13:06,대파(대파(일반)),1kg,1775,11
02/16 02:12:53,대파(대파(일반)),1kg,2875,108
02/16 02:12:42,대파(대파(일반)),1kg,2837,100
02/16 02:06:50,대파(대파(일반)),1kg,2100,150
02/16 02:06:33,대파(대파(일반)),1kg,1250,24
02/16 02:05:38,대파(대파(일반)),1kg,2000,600
02/16 02:05:36,대파(대파(일반)),1kg,2000,600
02/16 02:05:34,대파(대파(일반)),1kg,2000,600
02/16 02:04:53,대파(대파(일반)),1kg,2000,76
02/16 02:04:50,대파(대파(일반)),1kg,2050,14
02/16 02:04:43,대파(대파(일반)),1kg,2050,120
02/16 02:04:40,대파(대파(일반)),1kg,2050,120
02/16 02:04:33,대파(대파(일반)),1kg,2000,100
02/16 02:04:30,대파(대파(일반)),1kg,1750,300
02/16 02:04:28,대파(대파(일반)),1kg,2000,100
02/16 02:04:25,대파(대파(일반)),1kg,1720,600
02/16 02:04:13,대파(대파(일반)),1kg,1900,170
02/16 02:04:03,대파(대파(일반)),1kg,1900,180
02/16 02:03:54,대파(대파(일반)),1kg,2100,114
02/16 02:03:45,대파(대파(일반)),1kg,2050,100
02/16 02:03:40,대파(대파(일반)),1kg,2050,100
02/16 02:03:37,대파(대파(일반)),1kg,1720,650
02/16 02:03:32,대파(대파(일반)),1kg,2125,100
02/16 02:03:32,대파(대파(일반)),1kg,2200,500
02/16 02:03:26,대파(대파(일반)),1kg,2100,100
02/16 02:03:21,대파(대파(일반)),1kg,2200,500
02/16 02:03:05,대파(대파(일반)),1kg,2150,100
02/16 02:02:59,대파(대파(일반)),1kg,2150,100
02/16 02:02:56,대파(대파(일반)),1kg,1700,350
02/16 02:02:52,대파(대파(일반)),1kg,2100,350
02/16 02:02:51,대파(대파(일반)),1kg,1700,350
02/16 02:02:43,대파(대파(일반)),1kg,1700,650
02/16 02:02:42,대파(대파(일반)),1kg,2100,150
02/16 02:02:33,대파(대파(일반)),1kg,2050,600
02/16 02:02:21,대파(대파(일반)),1kg,2150,350
02/16 02:02:15,대파(대파(일반)),1kg,2150,150
02/16 02:02:11,대파(대파(일반)),1kg,2050,600
02/16 02:02:09,대파(대파(일반)),1kg,2050,600
02/16 02:02:08,대파(대파(일반)),1kg,2050,600
02/16 02:01:55,대파(대파(일반)),1kg,1500,140
02/16 02:01:47,대파(대파(일반)),1kg,1600,550
02/16 02:01:45,대파(대파(일반)),1kg,1600,550
02/16 02:01:45,대파(대파(일반)),1kg,1600,550
02/16 02:01:44,대파(대파(일반)),1kg,1500,100
02/16 02:01:31,대파(대파(일반)),1kg,1500,600
02/16 02:01:13,대파(대파(일반)),1kg,1500,250
02/16 02:00:56,대파(대파(일반)),1kg,1500,200
02/16 02:00:33,대파(대파(일반)),1kg,1600,550
02/16 02:00:32,대파(대파(일반)),1kg,1500,300
02/16 02:00:19,대파(대파(일반)),1kg,1500,200
02/16 01:59:47,대파(대파(일반)),1kg,2000,500
02/16 01:59:45,대파(대파(일반)),1kg,2000,500
02/16 01:59:22,대파(대파(일반)),1kg,2300,500
02/16 01:59:18,대파(대파(일반)),1kg,1550,100
02/16 01:59:14,대파(대파(일반)),1kg,1550,100
02/16 01:58:58,대파(대파(일반)),1kg,2350,500
02/16 01:34:17,대파(대파(일반)),1kg,2700,179
02/16 01:34:17,대파(대파(일반)),1kg,1500,6
02/16 01:33:53,대파(대파(일반)),1kg,2650,350
02/16 01:33:38,대파(대파(일반)),1kg,2850,182
02/16 01:33:03,대파(대파(일반)),1kg,1650,200
02/16 01:32:48,대파(대파(일반)),1kg,2750,100
02/16 01:32:31,대파(대파(일반)),1kg,2650,179
02/16 01:32:04,대파(대파(일반)),1kg,2650,200
02/16 01:31:47,대파(대파(일반)),1kg,2500,183
02/16 01:31:08,대파(대파(일반)),1kg,2650,200
02/15 12:59:59,대파(대파(일반)),1kg,2450,55
02/15 12:53:08,대파(대파(일반)),1kg,3000,100
02/15 12:53:06,대파(대파(일반)),1kg,3000,100
02/15 12:53:04,대파(대파(일반)),1kg,2950,100
02/15 12:53:01,대파(대파(일반)),1kg,2950,100
02/15 12:52:59,대파(대파(일반)),1kg,2950,100
02/15 12:52:57,대파(대파(일반)),1kg,2950,100
02/15 12:52:54,대파(대파(일반)),1kg,2900,100
02/15 12:52:09,대파(대파(일반)),1kg,2450,60
02/15 12:01:01,대파(대파(일반)),1kg,2750,45
02/15 12:00:51,대파(대파(일반)),1kg,2700,45
02/15 10:46:03,대파(대파(일반)),1kg,1800,10
02/15 10:46:03,대파(대파(일반)),1kg,1800,50
02/15 10:32:55,대파(대파(일반)),1kg,1300,100
02/15 10:32:55,대파(대파(일반)),1kg,1400,50
02/15 10:32:54,대파(대파(일반)),1kg,1400,200
02/15 10:32:54,대파(대파(일반)),1kg,1400,400
02/15 10:32:54,대파(대파(일반)),1kg,1400,50
02/15 10:32:54,대파(대파(일반)),1kg,1400,400
02/15 10:32:54,대파(대파(일반)),1kg,1400,250
02/15 10:32:54,대파(대파(일반)),1kg,1400,400
02/15 10:32:54,대파(대파(일반)),1kg,1400,400
02/15 10:32:54,대파(대파(일반)),1kg,1400,400
02/15 10:32:54,대파(대파(일반)),1kg,1400,200
02/15 10:32:54,대파(대파(일반)),1kg,1400,400
02/15 10:31:22,대파(대파(일반)),1kg,1500,500
02/15 10:31:22,대파(대파(일반)),1kg,1500,500
02/15 10:31:01,대파(대파(일반)),1kg,1800,500
02/15 10:31:01,대파(대파(일반)),1kg,1800,400
02/15 10:31:01,대파(대파(일반)),1kg,1800,500
02/15 10:31:01,대파(대파(일반)),1kg,1800,500
02/15 10:31:01,대파(대파(일반)),1kg,1800,500
02/15 10:31:01,대파(대파(일반)),1kg,1800,100
02/15 10:31:01,대파(대파(일반)),1kg,1800,500
02/15 10:28:25,대파(깐대파),1kg,1550,100
02/15 10:28:25,대파(깐대파),1kg,1500,100
02/15 10:28:02,대파(대파(일반)),1kg,1600,98
02/15 10:18:49,대파(대파(일반)),1kg,1000,500
02/15 10:14:09,대파(대파(일반)),1kg,1890,150
02/15 10:11:53,대파(깐대파),1kg,1575,10
02/15 09:54:38,대파(대파(일반)),1kg,1785,100
02/15 09:48:35,대파(대파(일반)),1kg,1550,3000
02/15 09:48:34,대파(대파(일반)),1kg,1400,2540
02/15 09:40:12,대파(대파(일반)),1kg,2300,500
02/15 09:34:20,대파(깐대파),1kg,3000,40
02/15 09:08:33,대파(대파(일반)),1kg,2000,300
02/15 09:08:18,대파(대파(일반)),1kg,2050,300
02/15 09:08:13,대파(대파(일반)),1kg,2000,300
02/15 09:07:42,대파(대파(일반)),1kg,1863,250
02/15 09:07:37,대파(대파(일반)),1kg,1827,250
02/15 09:07:21,대파(대파(일반)),1kg,1818,250
02/15 09:07:13,대파(대파(일반)),1kg,1818,250
02/15 09:07:06,대파(대파(일반)),1kg,1818,250
02/15 09:06:58,대파(대파(일반)),1kg,1800,530
02/15 09:06:57,대파(대파(일반)),1kg,1818,250
02/15 09:06:47,대파(대파(일반)),1kg,1818,250
02/15 09:06:09,대파(대파(일반)),1kg,1600,350
02/15 09:06:04,대파(대파(일반)),1kg,1560,350
02/15 09:05:54,대파(대파(일반)),1kg,1550,300
02/15 09:05:42,대파(대파(일반)),1kg,1520,300
02/15 09:05:35,대파(대파(일반)),1kg,1500,300
02/15 09:05:24,대파(대파(일반)),1kg,206,34
02/15 09:05:11,대파(대파(일반)),1kg,207,30
02/15 09:05:10,대파(대파(일반)),1kg,2400,280
02/15 09:05:01,대파(대파(일반)),1kg,215,30
02/15 09:05:00,대파(대파(일반)),1kg,2370,270
02/15 09:04:57,대파(대파(일반)),1kg,2163,200
02/15 09:04:57,대파(대파(일반)),1kg,212,30
02/15 09:04:55,대파(대파(일반)),1kg,2350,550
02/15 09:04:53,대파(대파(일반)),1kg,2154,200
02/15 09:04:50,대파(대파(일반)),1kg,183,30
02/15 09:04:49,대파(대파(일반)),1kg,2145,250
02/15 09:04:49,대파(대파(일반)),1kg,2350,550
02/15 09:04:45,대파(대파(일반)),1kg,183,30
02/15 09:04:44,대파(대파(일반)),1kg,2136,250
02/15 09:04:44,대파(대파(일반)),1kg,2350,550
02/15 09:04:39,대파(대파(일반)),1kg,180,30
02/15 09:04:37,대파(대파(일반)),1kg,2400,550
02/15 09:04:31,대파(대파(일반)),1kg,175,30
02/15 09:04:30,대파(대파(일반)),1kg,2350,550
02/15 09:04:27,대파(대파(일반)),1kg,2300,550
02/15 09:04:24,대파(대파(일반)),1kg,2250,550
02/15 09:04:18,대파(대파(일반)),1kg,146,30
02/15 09:04:16,대파(대파(일반)),1kg,2100,300
02/15 09:04:12,대파(대파(일반)),1kg,146,32
02/15 09:04:09,대파(대파(일반)),1kg,145,32
02/15 09:04:09,대파(대파(일반)),1kg,2100,300
02/15 09:04:07,대파(대파(일반)),1kg,145,32
02/15 09:04:01,대파(대파(일반)),1kg,144,38
02/15 09:04:01,대파(대파(일반)),1kg,2110,300
02/15 09:03:55,대파(대파(일반)),1kg,2100,300
02/15 09:03:48,대파(대파(일반)),1kg,2100,300
02/15 09:03:44,대파(대파(일반)),1kg,154,35
02/15 09:03:43,대파(대파(일반)),1kg,2050,300
02/15 09:03:40,대파(대파(일반)),1kg,154,30
02/15 09:03:34,대파(대파(일반)),1kg,148,30
02/15 09:03:29,대파(대파(일반)),1kg,122,30
02/15 09:03:28,대파(대파(일반)),1kg,122,30
02/15 09:03:26,대파(대파(일반)),1kg,122,30
02/15 09:03:24,대파(대파(일반)),1kg,122,30
02/15 09:03:20,대파(대파(일반)),1kg,122,30
02/15 09:03:16,대파(대파(일반)),1kg,122,30
02/15 09:03:06,대파(대파(일반)),1kg,120,30
02/15 09:03:03,대파(대파(일반)),1kg,121,30
02/15 09:03:00,대파(대파(일반)),1kg,122,30
02/15 09:02:54,대파(대파(일반)),1kg,120,30
02/15 09:02:53,대파(대파(일반)),1kg,1840,500
02/15 09:02:49,대파(대파(일반)),1kg,1840,400
02/15 09:02:45,대파(대파(일반)),1kg,1840,400
02/15 09:02:40,대파(대파(일반)),1kg,167,50
02/15 09:02:39,대파(대파(일반)),1kg,1860,400
02/15 09:02:36,대파(대파(일반)),1kg,165,50
02/15 09:02:34,대파(대파(일반)),1kg,1840,400
02/15 09:02:30,대파(대파(일반)),1kg,162,50
02/15 09:02:29,대파(대파(일반)),1kg,1840,400
02/15 09:02:26,대파(대파(일반)),1kg,160,50
02/15 08:50:02,대파(깐대파),1kg,2600,10
02/15 08:50:02,대파(깐대파),1kg,2600,5
02/15 08:50:02,대파(깐대파),1kg,2600,4
02/15 08:50:02,대파(깐대파),1kg,2600,20
02/15 08:50:02,대파(깐대파),1kg,2600,10
02/15 08:50:02,대파(깐대파),1kg,2600,5
02/15 08:48:48,대파(대파(일반)),1kg,1610,300
02/15 08:48:39,대파(대파(일반)),1kg,1450,150
02/15 08:48:26,대파(대파(일반)),1kg,1800,300
02/15 08:48:24,대파(대파(일반)),1kg,1800,300
02/15 08:48:19,대파(대파(일반)),1kg,1420,200
02/15 08:47:43,대파(대파(일반)),1kg,1680,180
02/15 08:47:38,대파(대파(일반)),1kg,1530,250
02/15 08:47:38,대파(대파(일반)),1kg,1560,250
02/15 08:47:32,대파(대파(일반)),1kg,2000,150
02/15 08:47:28,대파(대파(일반)),1kg,1970,150
02/15 08:46:38,대파(대파(일반)),1kg,2000,201
02/15 08:46:34,대파(대파(일반)),1kg,1580,132
02/15 08:46:29,대파(대파(일반)),1kg,1580,132
02/15 08:46:28,대파(대파(일반)),1kg,2500,150
02/15 08:46:23,대파(대파(일반)),1kg,2430,150
02/15 08:46:18,대파(대파(일반)),1kg,2400,150
02/15 08:46:03,대파(대파(일반)),1kg,1420,150
02/15 08:45:59,대파(대파(일반)),1kg,1800,250
02/15 08:45:58,대파(대파(일반)),1kg,1570,396
02/15 08:45:58,대파(대파(일반)),1kg,2100,204
02/15 08:45:58,대파(대파(일반)),1kg,2100,255
02/15 08:45:56,대파(대파(일반)),1kg,1800,250
02/15 08:45:55,대파(대파(일반)),1kg,1400,150
02/15 08:45:48,대파(대파(일반)),1kg,1370,150
02/15 08:45:41,대파(대파(일반)),1kg,1350,150
02/15 08:45:40,대파(대파(일반)),1kg,1410,305
02/15 08:45:25,대파(대파(일반)),1kg,1540,110
