경매시간,품목(품종),규격(전체),경락가,거래량
10/15 03:52:23,대파(깐대파),1kg,1300,1
10/15 03:52:09,대파(깐대파),1kg,2150,13
10/15 03:52:04,대파(깐대파),1kg,2260,10
10/15 03:51:59,대파(깐대파),1kg,1600,1
10/15 03:51:55,대파(깐대파),1kg,2150,20
10/15 03:51:01,대파(대파(일반)),1kg,1540,14
10/15 03:50:34,대파(대파(일반)),1kg,1740,20
10/15 03:50:33,대파(대파(일반)),1kg,1740,30
10/15 03:31:57,대파(대파(일반)),1kg,1750,200
10/15 03:31:54,대파(대파(일반)),1kg,1720,200
10/15 03:31:50,대파(대파(일반)),1kg,1700,200
10/15 03:31:48,대파(대파(일반)),1kg,1650,200
10/15 03:31:31,대파(대파(일반)),1kg,1600,200
10/15 03:19:20,대파(대파(일반)),1kg,2250,10
10/15 03:18:17,대파(대파(일반)),1kg,2000,400
10/15 03:18:10,대파(대파(일반)),1kg,2000,400
10/15 03:17:52,대파(대파(일반)),1kg,2000,400
10/15 03:17:47,대파(대파(일반)),1kg,2000,330
10/15 03:17:46,대파(대파(일반)),1kg,2000,270
10/15 03:17:44,대파(대파(일반)),1kg,2000,300
10/15 03:17:43,대파(대파(일반)),1kg,2000,300
10/15 03:17:42,대파(대파(일반)),1kg,2000,300
10/15 03:17:27,대파(대파(일반)),1kg,2000,300
10/15 03:16:49,대파(대파(일반)),1kg,2150,200
10/15 03:16:40,대파(대파(일반)),1kg,2100,200
10/15 03:16:31,대파(대파(일반)),1kg,2060,200
10/15 03:16:28,대파(대파(일반)),1kg,2020,200
10/15 03:16:24,대파(대파(일반)),1kg,1980,200
10/15 03:09:09,대파(대파(일반)),1kg,1780,370
10/15 03:09:06,대파(대파(일반)),1kg,1750,300
10/15 03:09:04,대파(대파(일반)),1kg,1720,300
10/15 03:08:21,대파(대파(일반)),1kg,2100,5
10/15 03:08:03,대파(대파(일반)),1kg,1700,300
10/15 03:03:22,대파(대파(일반)),1kg,1830,300
10/15 03:03:15,대파(대파(일반)),1kg,1800,300
10/15 03:03:07,대파(대파(일반)),1kg,1780,300
10/15 03:02:59,대파(대파(일반)),1kg,1750,400
10/15 02:39:25,대파(대파(일반)),1kg,2100,205
10/15 02:39:10,대파(대파(일반)),1kg,2000,205
10/15 02:39:06,대파(대파(일반)),1kg,2000,200
10/15 02:39:03,대파(대파(일반)),1kg,2000,200
10/14 12:22:30,대파(대파(일반)),1kg,1750,48
10/14 12:12:28,대파(대파(일반)),1kg,2450,100
10/14 12:12:28,대파(대파(일반)),1kg,2500,60
10/14 12:12:28,대파(대파(일반)),1kg,2600,40
10/14 12:12:28,대파(대파(일반)),1kg,2500,100
10/14 12:01:30,대파(대파(일반)),1kg,2150,80
10/14 12:01:27,대파(대파(일반)),1kg,2150,100
10/14 12:01:19,대파(대파(일반)),1kg,2250,100
10/14 11:54:21,대파(대파(일반)),1kg,1400,17
10/14 11:54:16,대파(대파(일반)),1kg,1900,54
10/14 11:54:11,대파(대파(일반)),1kg,1900,50
10/14 10:41:41,대파(기타대파),1kg,3000,30
10/14 10:41:41,대파(기타대파),1kg,3300,30
10/14 08:57:22,대파(대파(일반)),1kg,2250,310
10/14 08:57:22,대파(대파(일반)),1kg,340,368
10/14 08:45:02,대파(대파(일반)),1kg,1760,4
10/14 08:44:56,대파(대파(일반)),1kg,2200,11
10/14 08:42:03,대파(대파(일반)),1kg,1600,7
10/14 08:41:55,대파(대파(일반)),1kg,2320,17
10/14 08:41:38,대파(대파(일반)),1kg,1560,2
10/14 08:41:31,대파(대파(일반)),1kg,1920,11
10/14 08:33:10,대파(대파(일반)),1kg,1540,1
10/14 08:33:01,대파(대파(일반)),1kg,1960,5
10/14 08:27:08,대파(대파(일반)),1kg,1760,9
10/14 08:27:01,대파(대파(일반)),1kg,2060,9
10/14 08:22:44,대파(대파(일반)),1kg,1380,5
10/14 08:22:38,대파(대파(일반)),1kg,1440,16
10/14 08:22:30,대파(대파(일반)),1kg,1560,47
10/14 08:08:40,대파(깐대파),1kg,2800,1
10/14 08:08:40,대파(깐대파),1kg,2800,12
10/14 08:08:40,대파(깐대파),1kg,2800,1
10/14 08:08:40,대파(깐대파),1kg,2800,5
10/14 08:08:40,대파(깐대파),1kg,2800,1
10/14 08:08:40,대파(깐대파),1kg,2800,2
10/14 08:08:40,대파(깐대파),1kg,2800,10
10/14 08:08:40,대파(깐대파),1kg,2800,10
10/14 08:08:40,대파(깐대파),1kg,2800,20
10/14 08:08:40,대파(깐대파),1kg,2800,1
10/14 08:08:40,대파(깐대파),1kg,2800,2
10/14 08:08:40,대파(깐대파),1kg,2800,5
10/14 08:08:40,대파(깐대파),1kg,2800,2
10/14 08:07:54,대파(깐대파),1kg,2000,1
10/14 08:07:54,대파(깐대파),1kg,2800,5
10/14 08:07:54,대파(깐대파),1kg,2000,4
10/14 08:07:54,대파(깐대파),1kg,2000,5
10/14 08:07:54,대파(깐대파),1kg,2800,5
10/14 08:07:54,대파(깐대파),1kg,2800,15
10/14 08:07:54,대파(깐대파),1kg,2800,10
10/14 08:07:54,대파(깐대파),1kg,2800,10
10/14 08:07:54,대파(깐대파),1kg,2000,15
10/14 08:07:54,대파(깐대파),1kg,2000,1
10/14 08:07:54,대파(깐대파),1kg,2000,5
10/14 08:07:54,대파(깐대파),1kg,2800,10
10/14 07:58:35,대파(대파(수입)),1kg,2000,3
10/14 07:58:35,대파(대파(수입)),1kg,2000,20
10/14 07:58:35,대파(대파(수입)),1kg,2000,15
10/14 07:58:35,대파(대파(수입)),1kg,2000,10
10/14 07:53:09,대파(대파(일반)),1kg,1666,100
10/14 07:53:09,대파(대파(일반)),1kg,1666,100
10/14 07:53:09,대파(대파(일반)),1kg,1666,28
10/14 07:53:09,대파(대파(일반)),1kg,1666,100
10/14 07:53:09,대파(대파(일반)),1kg,1666,100
10/14 07:53:09,대파(대파(일반)),1kg,1666,100
10/14 07:53:09,대파(대파(일반)),1kg,1666,100
10/14 07:44:45,대파(대파(일반)),1kg,1083,10
10/14 07:44:45,대파(대파(일반)),1kg,1166,100
10/14 07:44:25,대파(대파(일반)),1kg,1250,8
10/14 07:44:25,대파(대파(일반)),1kg,1500,1
10/14 07:44:25,대파(대파(일반)),1kg,1500,1
10/14 07:44:25,대파(대파(일반)),1kg,2083,145
10/14 07:43:38,대파(대파(일반)),1kg,1500,100
10/14 07:43:38,대파(대파(일반)),1kg,1500,100
10/14 07:43:38,대파(대파(일반)),1kg,1500,100
10/14 07:43:38,대파(대파(일반)),1kg,1500,100
10/14 07:43:38,대파(대파(일반)),1kg,1500,73
10/14 07:43:38,대파(대파(일반)),1kg,1500,100
10/14 07:43:38,대파(대파(일반)),1kg,1500,100
10/14 07:43:38,대파(대파(일반)),1kg,1500,100
10/14 07:43:38,대파(대파(일반)),1kg,1500,100
10/14 07:43:38,대파(대파(일반)),1kg,1500,100
10/14 07:43:38,대파(대파(일반)),1kg,1500,100
10/14 07:43:38,대파(대파(일반)),1kg,1500,100
10/14 07:43:38,대파(대파(일반)),1kg,1500,100
10/14 07:42:14,대파(대파(일반)),1kg,1714,23
10/14 07:42:14,대파(대파(일반)),1kg,1571,25
10/14 07:22:16,대파(대파(일반)),1kg,2800,100
10/14 07:22:16,대파(대파(일반)),1kg,2500,100
10/14 07:22:16,대파(대파(일반)),1kg,2500,100
10/14 07:22:16,대파(대파(일반)),1kg,2800,100
10/14 07:22:16,대파(대파(일반)),1kg,2800,88
10/14 07:22:16,대파(대파(일반)),1kg,2500,112
10/14 07:22:16,대파(대파(일반)),1kg,2700,100
10/14 07:22:16,대파(대파(일반)),1kg,1600,2
10/14 07:00:21,대파(기타대파),1kg,900,20
10/14 06:09:15,대파(깐대파),1kg,1880,2
10/14 06:09:07,대파(깐대파),1kg,2900,3
10/14 06:08:16,대파(깐대파),1kg,1900,2
10/14 06:08:07,대파(깐대파),1kg,2720,10
10/14 06:07:55,대파(대파(일반)),1kg,1333,13
10/14 06:07:28,대파(대파(일반)),1kg,1066,10
10/14 06:06:40,대파(대파(일반)),1kg,1333,6
10/14 06:06:33,대파(대파(일반)),1kg,2666,1
10/14 06:00:20,대파(대파(일반)),1kg,2400,300
10/14 06:00:20,대파(대파(일반)),1kg,2600,450
10/14 06:00:20,대파(대파(일반)),1kg,2400,150
10/14 06:00:20,대파(대파(일반)),1kg,2600,50
10/14 06:00:20,대파(대파(일반)),1kg,2400,500
10/14 06:00:20,대파(대파(일반)),1kg,2500,500
10/14 05:40:21,대파(대파(일반)),1kg,1333,2
10/14 05:40:15,대파(대파(일반)),1kg,1733,12
10/14 05:39:45,대파(깐대파),1kg,1700,32
10/14 05:39:32,대파(깐대파),1kg,1930,27
10/14 05:39:10,대파(깐대파),1kg,1920,28
10/14 05:35:04,대파(대파(일반)),1kg,1950,2
10/14 05:34:59,대파(대파(일반)),1kg,2220,5
10/14 05:34:56,대파(대파(일반)),1kg,2220,10
10/14 05:34:45,대파(대파(일반)),1kg,2200,10
10/14 05:34:39,대파(대파(일반)),1kg,1900,3
10/14 05:34:32,대파(대파(일반)),1kg,2110,10
10/14 05:34:25,대파(대파(일반)),1kg,2160,3
10/14 05:34:16,대파(대파(일반)),1kg,2800,100
10/14 05:34:15,대파(대파(일반)),1kg,2800,100
10/14 05:34:12,대파(대파(일반)),1kg,2800,110
10/14 05:33:32,대파(대파(일반)),1kg,3000,40
10/14 05:33:28,대파(대파(일반)),1kg,3000,80
10/14 05:33:19,대파(대파(일반)),1kg,2130,6
10/14 05:33:12,대파(대파(일반)),1kg,2590,30
10/14 05:32:38,대파(대파(일반)),1kg,3330,100
10/14 05:32:29,대파(대파(일반)),1kg,3200,100
10/14 05:32:23,대파(대파(일반)),1kg,3200,100
10/14 05:32:02,대파(대파(일반)),1kg,305,100
10/14 05:32:01,대파(대파(일반)),1kg,305,100
10/14 05:31:58,대파(대파(일반)),1kg,305,100
10/14 05:31:56,대파(대파(일반)),1kg,302,100
10/14 05:31:52,대파(대파(일반)),1kg,302,100
10/14 05:31:50,대파(대파(일반)),1kg,300,100
10/14 05:31:49,대파(대파(일반)),1kg,300,100
10/14 05:31:47,대파(대파(일반)),1kg,300,100
10/14 05:18:32,대파(기타대파),1kg,1500,6
10/14 05:13:32,대파(대파(일반)),1kg,2400,50
10/14 05:13:32,대파(대파(일반)),1kg,2400,100
10/14 05:13:32,대파(대파(일반)),1kg,2400,50
10/14 05:13:32,대파(대파(일반)),1kg,2400,50
10/14 05:13:32,대파(대파(일반)),1kg,2300,420
10/14 05:13:32,대파(대파(일반)),1kg,2000,80
10/14 05:13:32,대파(대파(일반)),1kg,2400,200
10/14 05:13:32,대파(대파(일반)),1kg,2400,100
10/14 05:13:31,대파(대파(일반)),1kg,2400,50
10/14 05:13:31,대파(대파(일반)),1kg,2400,200
10/14 05:13:31,대파(대파(일반)),1kg,2400,200
10/14 05:13:31,대파(대파(일반)),1kg,2000,60
10/14 05:13:31,대파(대파(일반)),1kg,2400,200
10/14 05:13:31,대파(대파(일반)),1kg,2300,240
10/14 05:12:47,대파(대파(일반)),1kg,3050,90
10/14 05:12:47,대파(대파(일반)),1kg,3050,100
10/14 05:12:12,대파(깐대파),1kg,1550,10
10/14 05:10:45,대파(대파(일반)),1kg,1410,1
10/14 05:10:45,대파(대파(일반)),1kg,1410,1
10/14 05:10:40,대파(대파(일반)),1kg,1900,15
10/14 05:10:40,대파(대파(일반)),1kg,1900,15
10/14 05:10:35,대파(대파(일반)),1kg,1950,25
10/14 05:10:35,대파(대파(일반)),1kg,1950,25
10/14 05:10:28,대파(대파(일반)),1kg,1920,26
10/14 05:10:28,대파(대파(일반)),1kg,1920,26
10/14 05:10:12,대파(대파(일반)),1kg,2700,120
10/14 05:10:12,대파(대파(일반)),1kg,2700,120
10/14 05:10:09,대파(대파(일반)),1kg,2700,120
10/14 05:10:09,대파(대파(일반)),1kg,2700,120
10/14 05:10:04,대파(대파(일반)),1kg,2600,90
10/14 05:10:04,대파(대파(일반)),1kg,2600,90
10/14 05:10:00,대파(대파(일반)),1kg,2500,40
10/14 05:10:00,대파(대파(일반)),1kg,2500,40
10/14 05:09:57,대파(대파(일반)),1kg,2500,100
10/14 05:09:57,대파(대파(일반)),1kg,2500,100
10/14 05:09:31,대파(대파(일반)),1kg,1500,4
10/14 05:09:31,대파(대파(일반)),1kg,1500,4
10/14 05:08:10,대파(대파(일반)),1kg,666,1
10/14 05:08:10,대파(대파(일반)),1kg,666,1
10/14 05:08:01,대파(대파(일반)),1kg,1400,6
10/14 05:08:01,대파(대파(일반)),1kg,1400,6
10/14 05:07:16,대파(깐대파),1kg,1000,8
10/14 05:07:03,대파(대파(일반)),1kg,1800,1
10/14 05:06:55,대파(깐대파),1kg,1000,2
10/14 05:06:55,대파(대파(일반)),1kg,2550,48
10/14 05:06:51,대파(대파(일반)),1kg,2500,100
10/14 05:06:48,대파(대파(일반)),1kg,2450,100
10/14 05:06:44,대파(대파(일반)),1kg,2490,100
10/14 05:06:40,대파(대파(일반)),1kg,2450,100
10/14 05:06:36,대파(대파(일반)),1kg,2400,100
10/14 05:06:04,대파(깐대파),1kg,600,3
10/14 05:05:44,대파(깐대파),1kg,1376,39
10/14 05:05:29,대파(깐대파),1kg,550,38
10/14 05:05:15,대파(깐대파),1kg,800,4
10/14 05:05:08,대파(깐대파),1kg,1330,10
10/14 05:04:57,대파(깐대파),1kg,1770,24
10/14 05:04:50,대파(깐대파),1kg,1732,30
10/14 05:04:09,대파(깐대파),1kg,1750,12
10/14 05:03:50,대파(깐대파),1kg,1360,1
10/14 05:02:56,대파(대파(일반)),1kg,2000,9
10/14 05:02:56,대파(대파(일반)),1kg,2000,9
10/14 05:02:43,대파(대파(일반)),1kg,1350,1
10/14 05:02:43,대파(대파(일반)),1kg,1350,1
10/14 05:02:38,대파(대파(일반)),1kg,2100,10
10/14 05:02:38,대파(대파(일반)),1kg,2100,10
10/14 05:02:35,대파(깐대파),1kg,1690,15
10/14 05:02:28,대파(대파(일반)),1kg,1420,3
10/14 05:02:28,대파(대파(일반)),1kg,1420,3
10/14 05:02:23,대파(대파(일반)),1kg,2100,8
10/14 05:02:23,대파(대파(일반)),1kg,2100,8
10/14 05:02:19,대파(대파(일반)),1kg,1120,23
10/14 05:02:10,대파(대파(일반)),1kg,1360,2
10/14 05:02:10,대파(대파(일반)),1kg,1360,2
10/14 05:02:05,대파(대파(일반)),1kg,1250,23
10/14 05:02:03,대파(대파(일반)),1kg,2250,29
10/14 05:02:03,대파(대파(일반)),1kg,2250,29
10/14 05:01:56,대파(대파(일반)),1kg,2200,5
10/14 05:01:56,대파(대파(일반)),1kg,2200,5
10/14 05:01:49,대파(대파(일반)),1kg,1360,2
10/14 05:01:49,대파(대파(일반)),1kg,1360,2
10/14 05:01:47,대파(깐대파),1kg,2020,4
10/14 05:01:43,대파(대파(일반)),1kg,2200,15
10/14 05:01:43,대파(대파(일반)),1kg,2200,15
10/14 05:01:35,대파(대파(일반)),1kg,1250,15
10/14 05:01:35,대파(대파(일반)),1kg,1250,15
10/14 05:01:29,대파(깐대파),1kg,2000,9
10/14 05:01:22,대파(대파(일반)),1kg,2160,5
10/14 05:01:22,대파(대파(일반)),1kg,2160,5
10/14 05:01:14,대파(대파(일반)),1kg,1360,2
10/14 05:01:14,대파(대파(일반)),1kg,1360,2
10/14 05:01:11,대파(깐대파),1kg,1400,1
10/14 05:01:07,대파(대파(일반)),1kg,2160,18
10/14 05:01:07,대파(대파(일반)),1kg,2160,18
10/14 05:01:06,대파(깐대파),1kg,1950,10
10/14 05:00:56,대파(대파(일반)),1kg,1200,2
10/14 05:00:56,대파(대파(일반)),1kg,1200,2
10/14 05:00:49,대파(대파(일반)),1kg,2200,30
10/14 05:00:49,대파(대파(일반)),1kg,2200,30
10/14 05:00:38,대파(대파(일반)),1kg,1650,3
10/14 05:00:38,대파(대파(일반)),1kg,1650,3
10/14 05:00:32,대파(대파(일반)),1kg,2220,9
10/14 05:00:32,대파(대파(일반)),1kg,2220,9
10/14 05:00:24,대파(대파(일반)),1kg,1300,3
10/14 05:00:24,대파(대파(일반)),1kg,1300,3
10/14 05:00:17,대파(대파(일반)),1kg,2200,19
10/14 05:00:17,대파(대파(일반)),1kg,2200,19
10/14 05:00:10,대파(대파(일반)),1kg,1420,4
10/14 05:00:10,대파(대파(일반)),1kg,1420,4
10/14 05:00:04,대파(대파(일반)),1kg,2150,17
10/14 05:00:04,대파(대파(일반)),1kg,2150,17
10/14 04:50:16,대파(대파(일반)),1kg,2800,10
10/14 04:49:49,대파(대파(일반)),1kg,2500,275
10/14 04:49:40,대파(대파(일반)),1kg,2500,275
10/14 04:49:31,대파(대파(일반)),1kg,2500,275
10/14 04:49:16,대파(대파(일반)),1kg,2400,200
10/14 04:49:14,대파(대파(일반)),1kg,2400,200
10/14 04:49:00,대파(대파(일반)),1kg,23000,200
10/14 04:48:56,대파(대파(일반)),1kg,2350,150
10/14 04:48:50,대파(대파(일반)),1kg,2350,150
10/14 04:48:46,대파(대파(일반)),1kg,2350,150
10/14 04:48:42,대파(대파(일반)),1kg,2350,135
10/14 04:48:41,대파(대파(일반)),1kg,2350,150
10/14 04:48:40,대파(대파(일반)),1kg,2150,110
10/14 04:48:37,대파(대파(일반)),1kg,2350,150
10/14 04:48:06,대파(대파(일반)),1kg,2200,125
10/14 04:48:04,대파(대파(일반)),1kg,2150,125
10/14 04:47:53,대파(대파(일반)),1kg,2150,125
10/14 04:47:49,대파(대파(일반)),1kg,2150,125
10/14 04:47:49,대파(대파(일반)),1kg,2150,125
10/14 04:47:44,대파(대파(일반)),1kg,2150,125
10/14 04:47:41,대파(대파(일반)),1kg,2150,125
10/14 04:46:52,대파(대파(일반)),1kg,2250,125
10/14 04:46:46,대파(대파(일반)),1kg,2250,125
10/14 04:46:37,대파(대파(일반)),1kg,2300,125
10/14 04:45:03,대파(대파(일반)),1kg,2440,32
10/14 04:45:03,대파(대파(일반)),1kg,2440,32
10/14 04:44:55,대파(대파(일반)),1kg,2300,35
10/14 04:44:55,대파(대파(일반)),1kg,2300,35
10/14 04:38:18,대파(대파(일반)),1kg,1700,4
10/14 04:38:18,대파(대파(일반)),1kg,1700,4
10/14 04:38:11,대파(대파(일반)),1kg,2000,40
10/14 04:38:11,대파(대파(일반)),1kg,2000,40
10/14 04:38:06,대파(대파(일반)),1kg,1960,43
10/14 04:38:06,대파(대파(일반)),1kg,1960,43
10/14 04:34:27,대파(대파(일반)),1kg,2200,10
10/14 04:34:27,대파(대파(일반)),1kg,2200,10
10/14 04:33:04,대파(깐대파),1kg,1200,5
10/14 04:30:31,대파(깐대파),1kg,2750,150
10/14 04:30:23,대파(깐대파),1kg,2650,150
10/14 04:30:15,대파(깐대파),1kg,2500,150
10/14 04:29:45,대파(대파(일반)),1kg,2500,150
10/14 04:29:45,대파(대파(일반)),1kg,2500,150
10/14 04:24:45,대파(대파(일반)),1kg,1000,3
10/14 04:24:41,대파(대파(일반)),1kg,1700,17
10/14 04:13:15,대파(기타대파),1kg,1800,30
10/14 04:13:15,대파(기타대파),1kg,1800,50
10/14 04:13:15,대파(기타대파),1kg,1800,160
10/14 04:11:53,대파(대파(일반)),1kg,2600,200
10/14 04:11:11,대파(대파(일반)),1kg,2500,275
10/14 04:11:07,대파(대파(일반)),1kg,2500,275
10/14 04:11:02,대파(대파(일반)),1kg,2500,275
10/14 04:10:59,대파(대파(일반)),1kg,2250,275
10/14 04:10:57,대파(대파(일반)),1kg,2250,275
10/14 04:10:55,대파(대파(일반)),1kg,2250,275
10/14 04:10:53,대파(대파(일반)),1kg,2250,275
10/14 04:10:49,대파(대파(일반)),1kg,2250,160
10/14 04:10:47,대파(대파(일반)),1kg,2150,122
10/14 04:10:44,대파(대파(일반)),1kg,2150,110
10/14 04:10:36,대파(대파(일반)),1kg,2250,500
10/14 04:10:13,대파(대파(일반)),1kg,2900,87
10/14 04:10:08,대파(대파(일반)),1kg,2900,100
10/14 04:07:51,대파(대파(일반)),1kg,2400,5
10/14 04:07:42,대파(대파(일반)),1kg,2564,10
10/14 04:07:38,대파(대파(일반)),1kg,3030,154
10/14 04:04:30,대파(대파(일반)),1kg,1900,92
10/14 04:04:12,대파(대파(일반)),1kg,1450,50
10/14 04:04:09,대파(대파(일반)),1kg,1220,75
10/14 04:03:54,대파(대파(일반)),1kg,2000,5
10/14 04:03:53,대파(대파(일반)),1kg,1780,160
10/14 04:03:46,대파(대파(일반)),1kg,3200,121
10/14 04:03:45,대파(대파(일반)),1kg,3200,100
10/14 04:03:42,대파(대파(일반)),1kg,3200,100
10/14 04:03:37,대파(중파),1kg,2000,44
10/14 04:03:36,대파(대파(일반)),1kg,2600,200
10/14 04:03:19,대파(대파(일반)),1kg,3050,100
10/14 04:03:12,대파(대파(일반)),1kg,3100,138
10/14 04:03:10,대파(대파(일반)),1kg,2250,275
10/14 04:03:02,대파(대파(일반)),1kg,3150,150
10/14 04:03:01,대파(대파(일반)),1kg,3150,100
10/14 04:02:57,대파(대파(일반)),1kg,3100,150
10/14 04:02:56,대파(대파(일반)),1kg,3100,100
10/14 04:02:56,대파(대파(일반)),1kg,3150,133
10/14 04:02:47,대파(대파(일반)),1kg,2700,46
10/14 04:02:37,대파(대파(일반)),1kg,620,12
10/14 04:02:26,대파(대파(일반)),1kg,2250,140
10/14 04:02:16,대파(대파(일반)),1kg,2820,100
10/14 04:02:15,대파(대파(일반)),1kg,2820,100
10/14 04:02:15,대파(중파),1kg,1825,16
10/14 04:02:07,대파(대파(일반)),1kg,3100,150
10/14 04:02:03,대파(대파(일반)),1kg,2700,110
10/14 04:01:54,대파(대파(일반)),1kg,3140,180
10/14 04:01:50,대파(대파(일반)),1kg,2650,132
10/14 04:01:47,대파(대파(일반)),1kg,3030,150
10/14 04:01:46,대파(대파(일반)),1kg,1750,150
10/14 04:01:46,대파(대파(일반)),1kg,3030,100
10/14 04:01:41,대파(대파(일반)),1kg,2650,120
10/14 04:01:36,대파(대파(일반)),1kg,2600,120
10/14 04:01:32,대파(대파(일반)),1kg,1700,210
10/14 04:01:29,대파(대파(일반)),1kg,2600,120
10/14 04:01:14,대파(대파(일반)),1kg,1720,200
10/14 04:00:47,대파(대파(일반)),1kg,2900,100
10/14 04:00:44,대파(대파(일반)),1kg,2900,100
10/14 04:00:31,대파(대파(일반)),1kg,1560,3
10/14 04:00:31,대파(대파(일반)),1kg,775,5
10/14 04:00:23,대파(대파(일반)),1kg,1200,3
10/14 04:00:14,대파(대파(일반)),1kg,1610,110
10/14 04:00:13,대파(대파(일반)),1kg,2700,130
10/14 04:00:11,대파(대파(일반)),1kg,2920,100
10/14 04:00:11,대파(대파(일반)),1kg,2920,99
10/14 04:00:11,대파(대파(일반)),1kg,2920,100
10/14 04:00:11,대파(대파(일반)),1kg,2920,100
10/14 04:00:10,대파(대파(일반)),1kg,2920,100
10/14 04:00:10,대파(대파(일반)),1kg,2920,100
10/14 04:00:10,대파(대파(일반)),1kg,2920,100
10/14 04:00:08,대파(대파(일반)),1kg,2920,100
10/14 04:00:07,대파(대파(일반)),1kg,2650,130
10/14 04:00:01,대파(대파(일반)),1kg,2114,49
10/14 03:59:52,대파(대파(일반)),1kg,1700,16
10/14 03:59:51,대파(대파(일반)),1kg,1760,260
10/14 03:59:46,대파(대파(일반)),1kg,2300,30
10/14 03:59:41,대파(대파(일반)),1kg,2750,70
10/14 03:59:35,대파(대파(일반)),1kg,2750,50
10/14 03:59:31,대파(대파(일반)),1kg,1025,6
10/14 03:59:25,대파(대파(일반)),1kg,2625,77
10/14 03:59:22,대파(대파(일반)),1kg,2625,100
10/14 03:59:17,대파(대파(일반)),1kg,1150,3
10/14 03:59:12,대파(대파(일반)),1kg,2400,68
10/14 03:59:08,대파(대파(일반)),1kg,2375,80
10/14 03:58:58,대파(대파(일반)),1kg,2564,90
10/14 03:58:55,대파(대파(일반)),1kg,2512,80
10/14 03:58:52,대파(대파(일반)),1kg,2435,80
10/14 03:53:15,대파(대파(일반)),1kg,1627,1
10/14 03:53:07,대파(대파(일반)),1kg,2100,22
10/14 03:53:05,대파(대파(일반)),1kg,2100,21
10/14 03:52:47,대파(대파(일반)),1kg,1554,3
10/14 03:52:32,대파(대파(일반)),1kg,2127,20
10/14 03:52:12,대파(대파(일반)),1kg,2418,20
10/14 03:52:02,대파(대파(일반)),1kg,2545,18
10/14 03:51:46,대파(대파(일반)),1kg,2100,230
10/14 03:51:46,대파(대파(일반)),1kg,2200,450
10/14 03:51:46,대파(대파(일반)),1kg,2200,450
10/14 03:51:46,대파(대파(일반)),1kg,2600,450
10/14 03:51:46,대파(대파(일반)),1kg,2100,220
10/14 03:51:45,대파(대파(일반)),1kg,2100,450
10/14 03:51:45,대파(대파(일반)),1kg,2600,250
10/14 03:51:45,대파(대파(일반)),1kg,2600,200
10/14 03:51:45,대파(대파(일반)),1kg,2600,250
10/14 03:51:45,대파(대파(일반)),1kg,2600,300
10/14 03:51:45,대파(대파(일반)),1kg,2600,500
10/14 03:51:45,대파(대파(일반)),1kg,1800,330
10/14 03:51:14,대파(대파(일반)),1kg,3000,3
10/14 03:50:49,대파(대파(일반)),1kg,431,400
10/14 03:50:41,대파(대파(일반)),1kg,431,300
10/14 03:50:31,대파(대파(일반)),1kg,2338,221
10/14 03:50:30,대파(대파(일반)),1kg,2338,300
10/14 03:50:27,대파(대파(일반)),1kg,2338,300
10/14 03:50:14,대파(대파(일반)),1kg,327,367
10/14 03:50:09,대파(대파(일반)),1kg,323,300
10/14 03:50:08,대파(대파(일반)),1kg,323,300
10/14 03:50:04,대파(대파(일반)),1kg,323,300
10/14 03:50:00,대파(대파(일반)),1kg,316,300
10/14 03:49:56,대파(대파(일반)),1kg,316,300
10/14 03:49:49,대파(대파(일반)),1kg,360,304
10/14 03:49:42,대파(대파(일반)),1kg,365,300
10/14 03:49:32,대파(대파(일반)),1kg,365,300
10/14 03:49:23,대파(대파(일반)),1kg,30,400
10/14 03:49:16,대파(대파(일반)),1kg,33,200
10/14 03:49:12,대파(대파(일반)),1kg,33,300
10/14 03:49:02,대파(대파(일반)),1kg,33,300
10/14 03:48:54,대파(대파(일반)),1kg,26,449
10/14 03:48:46,대파(대파(일반)),1kg,29,300
10/14 03:48:43,대파(대파(일반)),1kg,29,300
10/14 03:47:36,대파(대파(일반)),1kg,2710,324
10/14 03:47:35,대파(대파(일반)),1kg,2710,300
10/14 03:47:31,대파(대파(일반)),1kg,2710,300
10/14 03:46:02,대파(대파(일반)),1kg,1350,8
10/14 03:36:00,대파(대파(일반)),1kg,2700,250
10/14 03:35:31,대파(대파(일반)),1kg,2700,300
10/14 03:35:23,대파(대파(일반)),1kg,2600,136
10/14 03:35:13,대파(대파(일반)),1kg,2600,130
10/14 03:35:03,대파(대파(일반)),1kg,2400,120
10/14 03:34:54,대파(대파(일반)),1kg,2400,120
10/14 03:31:46,대파(대파(일반)),1kg,1720,2
10/14 03:31:42,대파(대파(일반)),1kg,1780,4
10/14 03:31:36,대파(대파(일반)),1kg,1560,2
10/14 03:31:29,대파(대파(일반)),1kg,1800,5
10/14 03:27:28,대파(대파(일반)),1kg,1890,6
10/14 03:27:22,대파(대파(일반)),1kg,1700,2
10/14 03:27:18,대파(대파(일반)),1kg,2200,13
10/14 03:27:12,대파(대파(일반)),1kg,1710,2
10/14 03:27:09,대파(대파(일반)),1kg,2120,18
10/14 03:27:04,대파(대파(일반)),1kg,1530,2
10/14 03:26:58,대파(대파(일반)),1kg,2240,18
10/14 03:26:52,대파(대파(일반)),1kg,1530,2
10/14 03:26:46,대파(대파(일반)),1kg,2020,13
10/14 03:26:38,대파(대파(일반)),1kg,1360,1
10/14 03:26:33,대파(대파(일반)),1kg,1500,4
