경매시간,품목(품종),규격(전체),경락가,거래량
05/16 02:34:00,대파(대파(일반)),1kg,1010,250
05/16 02:33:56,대파(대파(일반)),1kg,350,100
05/16 02:33:40,대파(대파(일반)),1kg,1050,250
05/16 02:33:20,대파(대파(일반)),1kg,1100,250
05/16 02:32:04,대파(대파(일반)),1kg,1500,100
05/16 02:31:48,대파(대파(일반)),1kg,1210,260
05/16 02:31:28,대파(대파(일반)),1kg,1230,260
05/16 02:31:20,대파(대파(일반)),1kg,1502,100
05/16 02:31:18,대파(대파(일반)),1kg,1240,260
05/16 02:31:13,대파(대파(일반)),1kg,1565,100
05/16 02:31:08,대파(대파(일반)),1kg,1230,260
05/16 02:31:07,대파(대파(일반)),1kg,1537,100
05/16 02:30:53,대파(대파(일반)),1kg,1700,60
05/16 02:30:40,대파(대파(일반)),1kg,2450,248
05/16 02:30:33,대파(대파(일반)),1kg,2410,250
05/16 02:30:27,대파(대파(일반)),1kg,2350,300
05/16 02:30:22,대파(대파(일반)),1kg,2320,249
05/16 02:30:21,대파(대파(일반)),1kg,2320,250
05/16 02:30:10,대파(대파(일반)),1kg,2320,250
05/16 02:29:45,대파(대파(일반)),1kg,1775,43
05/16 02:29:35,대파(대파(일반)),1kg,1900,100
05/16 02:29:27,대파(대파(일반)),1kg,1887,80
05/16 02:29:17,대파(대파(일반)),1kg,1800,16
05/16 02:29:14,대파(대파(일반)),1kg,1752,100
05/16 02:29:07,대파(대파(일반)),1kg,1752,100
05/16 02:28:50,대파(대파(일반)),1kg,1250,200
05/16 02:28:31,대파(대파(일반)),1kg,1115,250
05/16 02:28:17,대파(대파(일반)),1kg,1100,250
05/16 02:28:06,대파(대파(일반)),1kg,1150,200
05/16 02:27:01,대파(대파(일반)),1kg,1400,200
05/16 02:26:55,대파(대파(일반)),1kg,1450,184
05/16 02:26:38,대파(대파(일반)),1kg,1700,200
05/16 02:26:19,대파(대파(일반)),1kg,1650,200
05/16 02:25:44,대파(대파(일반)),1kg,1555,250
05/16 02:25:36,대파(대파(일반)),1kg,1650,250
05/16 02:25:28,대파(대파(일반)),1kg,1630,200
05/16 02:20:24,대파(대파(일반)),1kg,750,100
05/16 02:20:24,대파(대파(일반)),1kg,750,100
05/16 02:20:24,대파(대파(일반)),1kg,750,100
05/16 02:20:20,대파(대파(일반)),1kg,850,150
05/16 02:20:20,대파(대파(일반)),1kg,750,100
05/16 02:20:06,대파(대파(일반)),1kg,750,6
05/16 02:19:57,대파(대파(일반)),1kg,1100,100
05/16 02:19:55,대파(대파(일반)),1kg,1100,100
05/16 02:19:47,대파(대파(일반)),1kg,1250,100
05/16 02:18:57,대파(대파(일반)),1kg,800,80
05/16 02:18:53,대파(대파(일반)),1kg,1250,150
05/16 02:15:07,대파(대파(일반)),1kg,1200,100
05/16 02:15:06,대파(대파(일반)),1kg,1200,100
05/16 02:15:03,대파(대파(일반)),1kg,1200,100
05/16 02:14:48,대파(대파(일반)),1kg,1250,100
05/16 02:11:22,대파(대파(일반)),1kg,1250,100
05/16 02:10:00,대파(대파(일반)),1kg,1600,136
05/16 02:09:51,대파(대파(일반)),1kg,1650,140
05/16 02:09:36,대파(대파(일반)),1kg,1300,126
05/16 02:09:14,대파(대파(일반)),1kg,1300,100
05/16 02:09:03,대파(대파(일반)),1kg,1350,100
05/16 02:08:28,대파(대파(일반)),1kg,1750,100
05/16 02:08:22,대파(대파(일반)),1kg,650,600
05/16 02:08:11,대파(대파(일반)),1kg,1700,100
05/16 02:08:06,대파(대파(일반)),1kg,1750,100
05/16 02:08:02,대파(대파(일반)),1kg,1700,100
05/16 02:07:53,대파(대파(일반)),1kg,650,600
05/16 02:07:45,대파(대파(일반)),1kg,1300,450
05/16 02:07:42,대파(대파(일반)),1kg,1300,450
05/16 02:07:34,대파(대파(일반)),1kg,1800,88
05/16 02:07:32,대파(대파(일반)),1kg,1300,500
05/16 02:07:32,대파(대파(일반)),1kg,1400,450
05/16 02:07:25,대파(대파(일반)),1kg,1250,200
05/16 02:07:18,대파(대파(일반)),1kg,1500,450
05/16 02:07:11,대파(대파(일반)),1kg,1300,500
05/16 02:07:10,대파(대파(일반)),1kg,1950,100
05/16 02:07:06,대파(대파(일반)),1kg,1925,100
05/16 02:07:04,대파(대파(일반)),1kg,1950,100
05/16 02:07:02,대파(대파(일반)),1kg,1300,60
05/16 02:07:01,대파(대파(일반)),1kg,1950,100
05/16 02:06:57,대파(대파(일반)),1kg,1900,100
05/16 02:06:57,대파(대파(일반)),1kg,1300,380
05/16 02:06:54,대파(대파(일반)),1kg,1300,400
05/16 02:06:52,대파(대파(일반)),1kg,1900,100
05/16 02:06:40,대파(대파(일반)),1kg,1500,350
05/16 02:06:37,대파(대파(일반)),1kg,1500,350
05/16 02:06:30,대파(대파(일반)),1kg,1400,450
05/16 02:06:27,대파(대파(일반)),1kg,1400,450
05/16 02:06:25,대파(대파(일반)),1kg,1400,450
05/16 02:06:20,대파(대파(일반)),1kg,1450,160
05/16 02:06:17,대파(대파(일반)),1kg,1500,450
05/16 02:06:15,대파(대파(일반)),1kg,1400,170
05/16 02:06:08,대파(대파(일반)),1kg,1600,500
05/16 02:06:07,대파(대파(일반)),1kg,1600,500
05/16 02:06:04,대파(대파(일반)),1kg,1600,500
05/16 02:05:31,대파(대파(일반)),1kg,1450,400
05/16 02:05:15,대파(대파(일반)),1kg,1500,400
05/16 02:05:09,대파(대파(일반)),1kg,1000,220
05/16 02:04:51,대파(대파(일반)),1kg,1700,500
05/16 02:04:28,대파(대파(일반)),1kg,1750,145
05/16 02:04:07,대파(대파(일반)),1kg,1000,120
05/16 02:04:06,대파(대파(일반)),1kg,1200,750
05/16 02:04:06,대파(대파(일반)),1kg,1250,100
05/16 02:04:06,대파(대파(일반)),1kg,1250,100
05/16 02:04:06,대파(대파(일반)),1kg,1200,400
05/16 02:04:06,대파(대파(일반)),1kg,1250,200
05/16 02:04:06,대파(대파(일반)),1kg,1250,200
05/16 02:04:06,대파(대파(일반)),1kg,1250,100
05/16 02:04:05,대파(대파(일반)),1kg,1000,130
05/16 02:03:43,대파(대파(일반)),1kg,1800,150
05/16 02:03:42,대파(대파(일반)),1kg,700,400
05/16 02:03:38,대파(대파(일반)),1kg,1500,200
05/16 02:03:30,대파(대파(일반)),1kg,660,450
05/16 02:03:20,대파(대파(일반)),1kg,1650,40
05/16 02:03:20,대파(대파(일반)),1kg,1650,20
05/16 02:03:20,대파(대파(일반)),1kg,1650,70
05/16 02:03:20,대파(대파(일반)),1kg,1650,70
05/16 02:03:20,대파(대파(일반)),1kg,1650,60
05/16 02:03:20,대파(대파(일반)),1kg,1650,40
05/16 02:03:20,대파(대파(일반)),1kg,1650,40
05/16 02:03:20,대파(대파(일반)),1kg,1650,70
05/16 02:03:20,대파(대파(일반)),1kg,1650,70
05/16 02:03:20,대파(대파(일반)),1kg,1650,70
05/16 02:03:20,대파(대파(일반)),1kg,1650,20
05/16 02:03:19,대파(대파(일반)),1kg,1600,300
05/16 02:03:19,대파(대파(일반)),1kg,1600,300
05/16 02:03:19,대파(대파(일반)),1kg,1650,100
05/16 02:03:19,대파(대파(일반)),1kg,1650,100
05/16 02:03:19,대파(대파(일반)),1kg,1650,100
05/16 02:03:19,대파(대파(일반)),1kg,1600,330
05/16 02:03:16,대파(대파(일반)),1kg,700,450
05/16 02:03:11,대파(대파(일반)),1kg,1500,200
05/16 02:03:07,대파(대파(일반)),1kg,1550,130
05/16 02:02:43,대파(대파(일반)),1kg,1950,120
05/16 02:02:39,대파(대파(일반)),1kg,1950,110
05/16 02:02:24,대파(대파(일반)),1kg,820,300
05/16 02:02:22,대파(대파(일반)),1kg,1900,110
05/16 02:02:06,대파(대파(일반)),1kg,1700,500
05/16 02:02:04,대파(대파(일반)),1kg,1900,120
05/16 02:01:57,대파(대파(일반)),1kg,1450,650
05/16 02:01:44,대파(대파(일반)),1kg,2320,300
05/16 02:01:42,대파(대파(일반)),1kg,1800,100
05/16 02:01:39,대파(대파(일반)),1kg,2250,490
05/16 02:01:37,대파(대파(일반)),1kg,2200,500
05/16 02:01:32,대파(대파(일반)),1kg,2200,500
05/16 02:01:21,대파(대파(일반)),1kg,1750,360
05/16 02:01:20,대파(대파(일반)),1kg,1400,500
05/16 02:01:16,대파(대파(일반)),1kg,1750,360
05/16 02:00:46,대파(대파(일반)),1kg,1700,400
05/16 02:00:46,대파(대파(일반)),1kg,1700,360
05/16 02:00:45,대파(대파(일반)),1kg,1700,400
05/16 02:00:45,대파(대파(일반)),1kg,1750,470
05/16 02:00:43,대파(대파(일반)),1kg,1750,500
05/16 02:00:34,대파(대파(일반)),1kg,1700,400
05/16 02:00:26,대파(대파(일반)),1kg,1700,800
05/16 02:00:13,대파(대파(일반)),1kg,1800,680
05/16 01:50:09,대파(대파(일반)),1kg,1400,400
05/16 01:26:28,대파(대파(일반)),1kg,2100,450
05/16 01:26:19,대파(대파(일반)),1kg,1890,500
05/16 01:13:43,대파(대파(일반)),1kg,1850,100
05/16 01:13:41,대파(대파(일반)),1kg,1800,100
05/16 01:13:38,대파(대파(일반)),1kg,1800,100
05/15 12:39:10,대파(대파(일반)),1kg,1300,50
05/15 12:39:05,대파(대파(일반)),1kg,1300,50
05/15 12:39:00,대파(대파(일반)),1kg,1300,50
05/15 12:38:55,대파(대파(일반)),1kg,1300,50
05/15 12:38:45,대파(대파(일반)),1kg,1300,50
05/15 12:38:40,대파(대파(일반)),1kg,1250,50
05/15 12:30:40,대파(대파(일반)),1kg,1000,5
05/15 12:24:48,대파(대파(일반)),1kg,1750,50
05/15 12:00:00,대파(대파(일반)),1kg,1375,40
05/15 11:15:13,대파(대파(일반)),1kg,1890,30
05/15 10:52:18,대파(대파(일반)),1kg,1890,130
05/15 10:45:36,대파(대파(일반)),1kg,1800,40
05/15 10:45:36,대파(대파(일반)),1kg,2000,1
05/15 10:25:01,대파(대파(일반)),1kg,2090,819
05/15 10:22:04,대파(대파(일반)),1kg,1200,300
05/15 10:22:04,대파(대파(일반)),1kg,1400,300
05/15 10:22:04,대파(대파(일반)),1kg,1200,330
05/15 10:06:25,대파(대파(일반)),1kg,1850,50
05/15 10:06:25,대파(대파(일반)),1kg,1850,50
05/15 10:06:25,대파(대파(일반)),1kg,1850,50
05/15 10:06:25,대파(대파(일반)),1kg,1850,50
05/15 10:06:25,대파(대파(일반)),1kg,1850,50
05/15 10:06:25,대파(대파(일반)),1kg,1850,50
05/15 10:06:25,대파(대파(일반)),1kg,1850,50
05/15 10:06:25,대파(대파(일반)),1kg,1850,50
05/15 10:06:25,대파(대파(일반)),1kg,1850,50
05/15 10:06:25,대파(대파(일반)),1kg,1850,50
05/15 10:06:25,대파(대파(일반)),1kg,1850,50
05/15 10:06:25,대파(대파(일반)),1kg,1850,50
05/15 10:06:25,대파(대파(일반)),1kg,1850,50
05/15 10:06:25,대파(대파(일반)),1kg,1850,50
05/15 10:06:25,대파(대파(일반)),1kg,1850,50
05/15 10:06:25,대파(대파(일반)),1kg,1850,50
05/15 10:06:25,대파(대파(일반)),1kg,1850,50
05/15 10:06:25,대파(대파(일반)),1kg,1850,50
05/15 10:06:25,대파(대파(일반)),1kg,1850,50
05/15 10:05:17,대파(대파(일반)),1kg,1750,44
05/15 09:35:41,대파(대파(일반)),1kg,1700,100
05/15 09:30:40,대파(대파(일반)),1kg,1400,300
05/15 09:30:40,대파(대파(일반)),1kg,1400,300
05/15 09:30:40,대파(대파(일반)),1kg,1400,330
05/15 09:30:40,대파(대파(일반)),1kg,1400,300
05/15 09:30:40,대파(대파(일반)),1kg,1400,300
05/15 09:28:36,대파(대파(일반)),1kg,1530,1200
05/15 09:28:36,대파(대파(일반)),1kg,1550,1800
05/15 09:28:36,대파(대파(일반)),1kg,1200,1350
05/15 09:28:36,대파(대파(일반)),1kg,1200,2000
05/15 09:24:08,대파(대파(일반)),1kg,1410,10
05/15 09:24:04,대파(대파(일반)),1kg,1410,10
05/15 09:23:57,대파(대파(일반)),1kg,1410,10
05/15 09:20:00,대파(대파(일반)),1kg,3000,500
05/15 09:10:35,대파(대파(일반)),1kg,1400,300
05/15 09:10:32,대파(대파(일반)),1kg,1400,300
05/15 09:08:35,대파(대파(일반)),1kg,1720,400
05/15 09:08:27,대파(대파(일반)),1kg,1720,400
05/15 09:08:18,대파(대파(일반)),1kg,1710,450
05/15 09:08:13,대파(대파(일반)),1kg,1700,450
05/15 09:08:04,대파(대파(일반)),1kg,1700,450
05/15 09:07:45,대파(대파(일반)),1kg,1750,450
05/15 09:07:34,대파(대파(일반)),1kg,1630,210
05/15 09:07:28,대파(대파(일반)),1kg,1630,300
05/15 09:07:24,대파(대파(일반)),1kg,1630,300
05/15 09:07:06,대파(대파(일반)),1kg,1650,300
05/15 09:07:01,대파(대파(일반)),1kg,1650,300
05/15 09:06:55,대파(대파(일반)),1kg,1600,300
05/15 09:06:51,대파(대파(일반)),1kg,1600,300
05/15 09:06:47,대파(대파(일반)),1kg,1600,300
05/15 09:06:21,대파(대파(일반)),1kg,163,40
05/15 09:06:17,대파(대파(일반)),1kg,163,40
05/15 09:06:04,대파(대파(일반)),1kg,1500,300
05/15 09:06:02,대파(대파(일반)),1kg,147,52
05/15 09:05:59,대파(대파(일반)),1kg,1500,300
05/15 09:05:58,대파(대파(일반)),1kg,147,52
05/15 09:05:56,대파(대파(일반)),1kg,1500,300
05/15 09:05:48,대파(대파(일반)),1kg,1700,300
05/15 09:05:47,대파(대파(일반)),1kg,150,30
05/15 09:05:43,대파(대파(일반)),1kg,1700,300
05/15 09:05:40,대파(대파(일반)),1kg,1700,300
05/15 09:05:36,대파(대파(일반)),1kg,1700,300
05/15 09:05:35,대파(대파(일반)),1kg,153,30
05/15 09:05:32,대파(대파(일반)),1kg,1700,300
05/15 09:05:30,대파(대파(일반)),1kg,1700,300
05/15 09:05:26,대파(대파(일반)),1kg,1700,300
05/15 09:05:22,대파(대파(일반)),1kg,155,32
05/15 09:05:22,대파(대파(일반)),1kg,1700,300
05/15 09:05:15,대파(대파(일반)),1kg,154,32
05/15 09:05:15,대파(대파(일반)),1kg,1700,350
05/15 09:05:12,대파(대파(일반)),1kg,1700,350
05/15 09:05:10,대파(대파(일반)),1kg,173,30
05/15 09:05:07,대파(대파(일반)),1kg,1700,300
05/15 09:05:04,대파(대파(일반)),1kg,1700,300
05/15 09:05:01,대파(대파(일반)),1kg,178,30
05/15 09:05:01,대파(대파(일반)),1kg,1700,300
05/15 09:04:57,대파(대파(일반)),1kg,1700,300
05/15 09:04:53,대파(대파(일반)),1kg,178,30
05/15 09:04:53,대파(대파(일반)),1kg,1700,300
05/15 09:04:48,대파(대파(일반)),1kg,178,30
05/15 09:04:47,대파(대파(일반)),1kg,1700,300
05/15 09:04:44,대파(대파(일반)),1kg,1700,300
05/15 09:04:30,대파(대파(일반)),1kg,159,30
05/15 09:04:24,대파(대파(일반)),1kg,161,30
05/15 09:04:19,대파(대파(일반)),1kg,1780,300
05/15 09:04:15,대파(대파(일반)),1kg,164,30
05/15 09:04:14,대파(대파(일반)),1kg,1760,320
05/15 09:04:10,대파(대파(일반)),1kg,164,30
05/15 09:04:00,대파(대파(일반)),1kg,1550,300
05/15 09:03:56,대파(대파(일반)),1kg,129,30
05/15 09:03:49,대파(대파(일반)),1kg,126,30
05/15 09:03:40,대파(대파(일반)),1kg,168,22
05/15 09:03:29,대파(대파(일반)),1kg,1650,300
05/15 09:03:25,대파(대파(일반)),1kg,171,30
05/15 09:03:22,대파(대파(일반)),1kg,1650,300
05/15 09:03:20,대파(대파(일반)),1kg,139,40
05/15 09:03:17,대파(대파(일반)),1kg,139,30
05/15 09:03:14,대파(대파(일반)),1kg,2010,520
05/15 09:02:55,대파(대파(일반)),1kg,1120,350
05/15 09:02:54,대파(대파(일반)),1kg,128,30
05/15 09:02:54,대파(대파(일반)),1kg,1120,350
05/15 09:02:53,대파(대파(일반)),1kg,128,30
05/15 09:02:48,대파(대파(일반)),1kg,128,30
05/15 09:02:45,대파(대파(일반)),1kg,128,25
05/15 09:02:42,대파(대파(일반)),1kg,1150,350
05/15 09:02:40,대파(대파(일반)),1kg,128,30
05/15 09:02:40,대파(대파(일반)),1kg,1150,350
05/15 09:02:39,대파(대파(일반)),1kg,1150,350
05/15 09:02:36,대파(대파(일반)),1kg,128,30
05/15 09:02:36,대파(대파(일반)),1kg,1150,350
05/15 09:02:32,대파(대파(일반)),1kg,128,30
05/15 09:02:29,대파(대파(일반)),1kg,128,30
05/15 09:02:29,대파(대파(일반)),1kg,1170,350
05/15 09:02:18,대파(대파(일반)),1kg,1150,350
05/15 09:01:01,대파(대파(일반)),1kg,1727,300
05/15 09:00:38,대파(대파(일반)),1kg,1300,450
05/15 09:00:38,대파(대파(일반)),1kg,1400,450
05/15 09:00:38,대파(대파(일반)),1kg,1350,450
05/15 09:00:38,대파(대파(일반)),1kg,1320,450
05/15 09:00:38,대파(대파(일반)),1kg,1300,450
05/15 09:00:38,대파(대파(일반)),1kg,1300,450
05/15 09:00:38,대파(대파(일반)),1kg,1320,450
05/15 09:00:38,대파(대파(일반)),1kg,1350,450
05/15 09:00:06,대파(대파(일반)),1kg,1500,300
05/15 08:59:55,대파(대파(일반)),1kg,1500,300
05/15 08:59:49,대파(대파(일반)),1kg,1500,300
05/15 08:58:22,대파(대파(일반)),1kg,200,6
05/15 08:58:22,대파(대파(일반)),1kg,200,16
05/15 08:56:04,대파(대파(일반)),1kg,980,200
05/15 08:56:04,대파(대파(일반)),1kg,980,250
05/15 08:55:57,대파(대파(일반)),1kg,1370,50
05/15 08:55:52,대파(대파(일반)),1kg,1370,50
05/15 08:55:41,대파(대파(일반)),1kg,1400,50
05/15 08:55:32,대파(대파(일반)),1kg,1430,50
05/15 08:55:27,대파(대파(일반)),1kg,1430,50
05/15 08:55:24,대파(대파(일반)),1kg,1070,220
05/15 08:55:24,대파(대파(일반)),1kg,1100,220
05/15 08:55:22,대파(대파(일반)),1kg,1430,50
05/15 08:55:15,대파(대파(일반)),1kg,1430,50
05/15 08:55:08,대파(대파(일반)),1kg,1440,50
05/15 08:54:54,대파(대파(일반)),1kg,1450,50
05/15 08:54:47,대파(대파(일반)),1kg,1450,50
05/15 08:54:41,대파(대파(일반)),1kg,1480,50
05/15 08:54:35,대파(대파(일반)),1kg,1460,50
05/15 08:54:28,대파(대파(일반)),1kg,1430,50
05/15 08:54:24,대파(대파(일반)),1kg,930,250
05/15 08:54:04,대파(대파(일반)),1kg,1600,180
05/15 08:54:04,대파(대파(일반)),1kg,1620,180
05/15 08:53:16,대파(대파(일반)),1kg,1270,230
05/15 08:53:11,대파(대파(일반)),1kg,1240,230
05/15 08:52:54,대파(대파(일반)),1kg,1260,260
05/15 08:52:50,대파(대파(일반)),1kg,1230,270
05/15 08:52:43,대파(대파(일반)),1kg,1000,350
05/15 08:52:38,대파(대파(일반)),1kg,800,440
05/15 08:52:34,대파(대파(일반)),1kg,800,440
05/15 08:52:28,대파(대파(일반)),1kg,1580,350
05/15 08:52:22,대파(대파(일반)),1kg,1580,350
05/15 08:52:17,대파(대파(일반)),1kg,1560,400
05/15 08:52:11,대파(대파(일반)),1kg,1450,280
05/15 08:52:04,대파(대파(일반)),1kg,1200,500
05/15 08:51:56,대파(대파(일반)),1kg,1200,500
05/15 08:51:43,대파(대파(일반)),1kg,1350,500
05/15 08:51:34,대파(대파(일반)),1kg,1580,350
05/15 08:51:32,대파(대파(일반)),1kg,880,80
05/15 08:51:29,대파(대파(일반)),1kg,1560,350
05/15 08:51:24,대파(대파(일반)),1kg,1580,147
05/15 08:51:24,대파(대파(일반)),1kg,1550,400
05/15 08:51:19,대파(대파(일반)),1kg,1510,400
05/15 08:51:06,대파(대파(일반)),1kg,1120,360
05/15 08:51:04,대파(대파(일반)),1kg,1600,180
05/15 08:51:04,대파(대파(일반)),1kg,1530,330
05/15 08:51:04,대파(대파(일반)),1kg,1620,180
05/15 08:51:00,대파(대파(일반)),1kg,1120,450
05/15 08:50:55,대파(대파(일반)),1kg,1130,450
05/15 08:50:48,대파(대파(일반)),1kg,1130,450
05/15 08:50:44,대파(대파(일반)),1kg,1120,450
05/15 08:50:35,대파(대파(일반)),1kg,1110,450
05/15 08:50:24,대파(대파(일반)),1kg,1400,300
05/15 08:50:24,대파(대파(일반)),1kg,1520,200
05/15 08:50:24,대파(대파(일반)),1kg,1100,500
05/15 08:50:08,대파(대파(일반)),1kg,1100,500
05/15 08:50:04,대파(대파(일반)),1kg,1470,250
05/15 08:50:04,대파(대파(일반)),1kg,1500,250
05/15 08:50:04,대파(대파(일반)),1kg,1850,385
05/15 08:49:24,대파(대파(일반)),1kg,1900,385
05/15 08:49:24,대파(대파(일반)),1kg,1050,180
05/15 08:49:04,대파(대파(일반)),1kg,1120,225
05/15 08:48:24,대파(대파(일반)),1kg,1300,250
05/15 08:48:24,대파(대파(일반)),1kg,1330,200
05/15 08:48:17,대파(대파(일반)),1kg,560,103
05/15 08:48:04,대파(대파(일반)),1kg,1480,270
05/15 08:48:00,대파(대파(일반)),1kg,1070,300
05/15 08:47:58,대파(대파(일반)),1kg,1150,280
05/15 08:47:55,대파(대파(일반)),1kg,1150,280
05/15 08:47:50,대파(대파(일반)),1kg,1050,250
05/15 08:47:48,대파(대파(일반)),1kg,1000,250
05/15 08:47:46,대파(대파(일반)),1kg,1000,300
05/15 08:47:39,대파(대파(일반)),1kg,1360,250
05/15 08:47:37,대파(대파(일반)),1kg,1420,315
05/15 08:47:32,대파(대파(일반)),1kg,1400,315
05/15 08:47:32,대파(대파(일반)),1kg,1420,360
05/15 08:47:29,대파(대파(일반)),1kg,1420,360
05/15 08:47:24,대파(대파(일반)),1kg,950,225
05/15 08:47:23,대파(대파(일반)),1kg,1130,315
05/15 08:47:22,대파(대파(일반)),1kg,1500,340
05/15 08:47:18,대파(대파(일반)),1kg,1500,340
05/15 08:47:09,대파(대파(일반)),1kg,1420,380
05/15 08:47:05,대파(대파(일반)),1kg,1710,150
05/15 08:47:04,대파(대파(일반)),1kg,1650,240
05/15 08:47:04,대파(대파(일반)),1kg,1610,192
05/15 08:47:04,대파(대파(일반)),1kg,1580,230
05/15 08:47:04,대파(대파(일반)),1kg,1610,230
05/15 08:46:55,대파(대파(일반)),1kg,1470,135
05/15 08:46:54,대파(대파(일반)),1kg,1450,400
05/15 08:46:48,대파(대파(일반)),1kg,1450,185
05/15 08:46:37,대파(대파(일반)),1kg,1450,188
05/15 08:46:36,대파(대파(일반)),1kg,1550,400
05/15 08:46:31,대파(대파(일반)),1kg,1600,400
05/15 08:46:30,대파(대파(일반)),1kg,1430,235
05/15 08:46:24,대파(대파(일반)),1kg,1380,150
05/15 08:46:04,대파(대파(일반)),1kg,1580,200
05/15 08:45:43,대파(대파(일반)),1kg,1400,450
05/15 08:45:29,대파(대파(일반)),1kg,1460,450
05/15 08:45:23,대파(대파(일반)),1kg,1460,450
05/15 08:45:20,대파(대파(일반)),1kg,1460,450
05/15 08:44:44,대파(대파(일반)),1kg,1750,300
05/15 08:44:44,대파(대파(일반)),1kg,1500,400
05/15 08:44:40,대파(대파(일반)),1kg,1500,400
05/15 08:44:38,대파(대파(일반)),1kg,1500,400
05/15 08:44:35,대파(대파(일반)),1kg,1500,400
05/15 08:44:33,대파(대파(일반)),1kg,1200,135
05/15 08:44:32,대파(대파(일반)),1kg,1550,127
05/15 08:44:22,대파(대파(일반)),1kg,1260,500
05/15 08:44:20,대파(대파(일반)),1kg,1700,500
05/15 08:44:18,대파(대파(일반)),1kg,1230,500
05/15 08:44:18,대파(대파(일반)),1kg,1700,500
05/15 08:44:15,대파(대파(일반)),1kg,1700,500
05/15 08:44:14,대파(대파(일반)),1kg,1200,500
05/15 08:44:10,대파(대파(일반)),1kg,1750,500
05/15 08:44:09,대파(대파(일반)),1kg,1360,304
05/15 08:44:06,대파(대파(일반)),1kg,1350,300
05/15 08:44:03,대파(대파(일반)),1kg,1350,200
05/15 08:44:03,대파(대파(일반)),1kg,1510,320
05/15 08:44:00,대파(대파(일반)),1kg,1500,400
05/15 08:43:55,대파(대파(일반)),1kg,1500,400
05/15 08:43:50,대파(대파(일반)),1kg,1500,400
05/15 08:43:47,대파(대파(일반)),1kg,1120,230
05/15 08:43:45,대파(대파(일반)),1kg,1480,400
05/15 08:43:44,대파(대파(일반)),1kg,1230,270
05/15 08:43:44,대파(대파(일반)),1kg,1230,250
05/15 08:43:44,대파(대파(일반)),1kg,1100,220
05/15 08:43:18,대파(대파(일반)),1kg,1450,300
05/15 08:43:13,대파(대파(일반)),1kg,560,204
05/15 08:43:09,대파(대파(일반)),1kg,1630,500
05/15 08:43:04,대파(대파(일반)),1kg,1630,83
05/15 08:43:04,대파(대파(일반)),1kg,1520,153
05/15 08:43:03,대파(대파(일반)),1kg,1630,500
05/15 08:42:59,대파(대파(일반)),1kg,1620,540
05/15 08:42:45,대파(대파(일반)),1kg,1500,400
05/15 08:42:44,대파(대파(일반)),1kg,1200,200
05/15 08:42:43,대파(대파(일반)),1kg,1160,150
05/15 08:42:42,대파(대파(일반)),1kg,1500,350
05/15 08:42:38,대파(대파(일반)),1kg,1500,350
05/15 08:42:25,대파(대파(일반)),1kg,1430,500
05/15 08:42:19,대파(대파(일반)),1kg,600,7
05/15 08:42:16,대파(대파(일반)),1kg,600,6
05/15 08:42:13,대파(대파(일반)),1kg,1550,180
05/15 08:42:10,대파(대파(일반)),1kg,600,20
05/15 08:42:09,대파(대파(일반)),1kg,600,20
05/15 08:42:06,대파(대파(일반)),1kg,1500,300
05/15 08:42:04,대파(대파(일반)),1kg,1930,180
05/15 08:42:04,대파(대파(일반)),1kg,1950,180
05/15 08:42:03,대파(대파(일반)),1kg,1630,180
05/15 08:42:01,대파(대파(일반)),1kg,1500,300
05/15 08:41:44,대파(대파(일반)),1kg,1370,180
05/15 08:41:39,대파(대파(일반)),1kg,1480,135
05/15 08:41:29,대파(대파(일반)),1kg,1460,135
05/15 08:41:05,대파(대파(일반)),1kg,1610,200
05/15 08:41:03,대파(대파(일반)),1kg,1350,225
05/15 08:41:03,대파(대파(일반)),1kg,1170,215
05/15 08:41:00,대파(대파(일반)),1kg,1570,200
05/15 08:40:59,대파(대파(일반)),1kg,1600,200
05/15 08:40:55,대파(대파(일반)),1kg,1580,200
05/15 08:40:43,대파(대파(일반)),1kg,1150,200
05/15 08:40:43,대파(대파(일반)),1kg,1300,315
05/15 08:40:39,대파(대파(일반)),1kg,1730,270
05/15 08:40:35,대파(대파(일반)),1kg,1720,270
05/15 08:40:24,대파(대파(일반)),1kg,1700,220
05/15 08:40:14,대파(대파(일반)),1kg,1690,220
05/15 08:40:10,대파(대파(일반)),1kg,1680,220
05/15 08:39:53,대파(대파(일반)),1kg,1650,100
05/15 08:39:48,대파(대파(일반)),1kg,1640,300
05/15 08:39:43,대파(대파(일반)),1kg,1470,270
05/15 08:39:43,대파(대파(일반)),1kg,1640,250
05/15 08:39:38,대파(대파(일반)),1kg,1640,250
05/15 08:39:25,대파(대파(일반)),1kg,1680,90
05/15 08:39:19,대파(대파(일반)),1kg,1680,135
05/15 08:39:18,대파(대파(일반)),1kg,1480,200
05/15 08:39:07,대파(대파(일반)),1kg,1530,200
05/15 08:38:50,대파(대파(일반)),1kg,1530,200
05/15 08:38:48,대파(대파(일반)),1kg,1530,200
05/15 08:38:44,대파(대파(일반)),1kg,1730,80
05/15 08:38:43,대파(대파(일반)),1kg,1450,275
05/15 08:38:43,대파(대파(일반)),1kg,1420,275
05/15 08:38:43,대파(대파(일반)),1kg,1400,220
05/15 08:38:35,대파(대파(일반)),1kg,1720,120
05/15 08:38:23,대파(대파(일반)),1kg,2130,225
05/15 08:38:23,대파(대파(일반)),1kg,2130,270
