경매시간,품목(품종),규격(전체),경락가,거래량
04/15 05:31:19,대파(대파(일반)),1kg,1700,11
04/15 05:31:16,대파(대파(일반)),1kg,2000,91
04/15 05:31:13,대파(대파(일반)),1kg,2000,100
04/15 05:31:08,대파(대파(일반)),1kg,2000,100
04/15 05:31:03,대파(대파(일반)),1kg,2050,100
04/15 05:30:52,대파(대파(일반)),1kg,1000,4
04/15 05:30:47,대파(대파(일반)),1kg,1680,117
04/15 05:30:42,대파(대파(일반)),1kg,1680,117
04/15 05:30:36,대파(대파(일반)),1kg,1830,108
04/15 05:30:35,대파(대파(일반)),1kg,1830,100
04/15 05:30:30,대파(대파(일반)),1kg,1830,100
04/15 05:30:06,대파(대파(일반)),1kg,1500,8
04/15 05:29:58,대파(대파(일반)),1kg,1860,74
04/15 05:29:55,대파(대파(일반)),1kg,1850,100
04/15 05:29:54,대파(대파(일반)),1kg,1850,100
04/15 05:29:51,대파(대파(일반)),1kg,1850,100
04/15 05:29:45,대파(대파(일반)),1kg,1710,100
04/15 05:29:42,대파(대파(일반)),1kg,1600,100
04/15 05:29:38,대파(대파(일반)),1kg,1600,100
04/15 05:29:35,대파(대파(일반)),1kg,1300,97
04/15 05:29:31,대파(대파(일반)),1kg,1300,100
04/15 05:09:47,대파(대파(일반)),1kg,500,2
04/15 05:09:40,대파(대파(일반)),1kg,1400,88
04/15 05:09:33,대파(대파(일반)),1kg,1410,100
04/15 05:09:25,대파(대파(일반)),1kg,1500,100
04/15 05:09:21,대파(대파(일반)),1kg,1520,100
04/15 05:09:17,대파(대파(일반)),1kg,1550,100
04/15 05:09:13,대파(대파(일반)),1kg,1550,100
04/15 05:09:10,대파(대파(일반)),1kg,1500,100
04/15 05:07:05,대파(대파(일반)),1kg,1500,100
04/15 05:07:02,대파(대파(일반)),1kg,1420,100
04/15 05:06:58,대파(대파(일반)),1kg,1420,100
04/15 05:06:54,대파(대파(일반)),1kg,1480,100
04/15 05:05:02,대파(대파(일반)),1kg,175,108
04/15 05:04:59,대파(대파(일반)),1kg,175,108
04/15 05:04:56,대파(대파(일반)),1kg,175,108
04/15 05:04:52,대파(대파(일반)),1kg,187,108
04/15 05:04:49,대파(대파(일반)),1kg,187,108
04/15 05:04:38,대파(대파(일반)),1kg,666,16
04/15 05:04:30,대파(대파(일반)),1kg,1200,46
04/15 05:04:26,대파(대파(일반)),1kg,1200,50
04/15 05:04:23,대파(대파(일반)),1kg,1200,50
04/15 05:04:20,대파(대파(일반)),1kg,1180,50
04/15 05:04:17,대파(대파(일반)),1kg,1160,50
04/15 05:04:14,대파(대파(일반)),1kg,1140,50
04/15 04:59:41,대파(대파(일반)),1kg,1100,150
04/15 04:59:36,대파(대파(일반)),1kg,1200,150
04/15 04:59:32,대파(대파(일반)),1kg,1300,150
04/15 04:58:45,대파(대파(일반)),1kg,1000,30
04/15 04:58:45,대파(대파(일반)),1kg,1000,30
04/15 04:51:54,대파(대파(일반)),1kg,1700,30
04/15 04:49:10,대파(대파(일반)),1kg,1000,250
04/15 04:49:06,대파(대파(일반)),1kg,1000,250
04/15 04:49:00,대파(대파(일반)),1kg,1000,250
04/15 04:48:55,대파(대파(일반)),1kg,1000,250
04/15 04:48:45,대파(대파(일반)),1kg,900,200
04/15 04:48:41,대파(대파(일반)),1kg,900,230
04/15 04:47:58,대파(대파(일반)),1kg,900,150
04/15 04:47:52,대파(대파(일반)),1kg,1000,150
04/15 04:47:45,대파(대파(일반)),1kg,1000,150
04/15 04:47:39,대파(대파(일반)),1kg,1000,160
04/15 04:47:29,대파(대파(일반)),1kg,1000,160
04/15 04:47:26,대파(대파(일반)),1kg,1000,160
04/15 04:47:22,대파(대파(일반)),1kg,1000,160
04/15 04:47:08,대파(대파(일반)),1kg,1050,100
04/15 04:47:01,대파(대파(일반)),1kg,1250,200
04/15 04:46:52,대파(대파(일반)),1kg,1200,200
04/15 04:46:49,대파(대파(일반)),1kg,1150,200
04/15 04:44:50,대파(대파(일반)),1kg,842,44
04/15 04:44:45,대파(대파(일반)),1kg,800,45
04/15 04:44:31,대파(대파(일반)),1kg,1314,40
04/15 04:44:19,대파(대파(일반)),1kg,1400,45
04/15 04:44:11,대파(대파(일반)),1kg,828,46
04/15 04:43:58,대파(대파(일반)),1kg,1157,33
04/15 04:43:54,대파(대파(일반)),1kg,1114,34
04/15 04:43:45,대파(대파(일반)),1kg,1428,40
04/15 04:43:41,대파(대파(일반)),1kg,1400,40
04/15 04:41:45,대파(대파(일반)),1kg,1150,200
04/15 04:41:17,대파(깐대파),1kg,1250,120
04/15 04:41:13,대파(깐대파),1kg,1300,126
04/15 04:41:06,대파(깐대파),1kg,800,25
04/15 04:40:56,대파(깐대파),1kg,1300,150
04/15 04:40:53,대파(깐대파),1kg,1300,150
04/15 04:38:54,대파(대파(수입)),1kg,1200,10
04/15 04:38:50,대파(대파(일반)),1kg,950,82
04/15 04:38:50,대파(대파(일반)),1kg,950,82
04/15 04:38:38,대파(대파(일반)),1kg,950,150
04/15 04:38:38,대파(대파(일반)),1kg,950,150
04/15 04:38:34,대파(대파(일반)),1kg,900,150
04/15 04:38:34,대파(대파(일반)),1kg,900,150
04/15 04:37:35,대파(대파(일반)),1kg,700,117
04/15 04:37:35,대파(대파(일반)),1kg,700,107
04/15 04:37:31,대파(대파(일반)),1kg,700,110
04/15 04:37:31,대파(대파(일반)),1kg,700,110
04/15 04:36:40,대파(대파(일반)),1kg,1100,200
04/15 04:36:40,대파(대파(일반)),1kg,1100,200
04/15 04:36:36,대파(대파(일반)),1kg,1100,200
04/15 04:36:36,대파(대파(일반)),1kg,1100,200
04/15 04:36:22,대파(대파(일반)),1kg,1200,200
04/15 04:36:22,대파(대파(일반)),1kg,1200,200
04/15 04:36:14,대파(대파(일반)),1kg,1200,100
04/15 04:36:14,대파(대파(일반)),1kg,1200,100
04/15 04:36:06,대파(대파(일반)),1kg,1000,100
04/15 04:36:06,대파(대파(일반)),1kg,1000,100
04/15 04:35:59,대파(대파(일반)),1kg,1000,100
04/15 04:35:59,대파(대파(일반)),1kg,1000,100
04/15 04:35:43,대파(대파(일반)),1kg,1250,250
04/15 04:35:37,대파(대파(일반)),1kg,1050,100
04/15 04:35:37,대파(대파(일반)),1kg,1050,100
04/15 04:35:16,대파(대파(일반)),1kg,1100,100
04/15 04:35:16,대파(대파(일반)),1kg,1100,100
04/15 04:33:00,대파(대파(일반)),1kg,1150,150
04/15 04:32:56,대파(대파(일반)),1kg,1050,200
04/15 04:32:52,대파(대파(일반)),1kg,1050,200
04/15 04:32:50,대파(대파(일반)),1kg,1050,200
04/15 04:32:47,대파(대파(일반)),1kg,1050,200
04/15 04:32:45,대파(대파(일반)),1kg,1050,200
04/15 04:32:42,대파(대파(일반)),1kg,1050,200
04/15 04:32:40,대파(대파(일반)),1kg,850,140
04/15 04:32:36,대파(대파(일반)),1kg,1250,150
04/15 04:32:33,대파(대파(일반)),1kg,1250,150
04/15 04:31:37,대파(대파(일반)),1kg,850,100
04/15 04:31:00,대파(대파(일반)),1kg,1050,65
04/15 04:30:14,대파(대파(일반)),1kg,900,150
04/15 04:30:05,대파(대파(일반)),1kg,850,150
04/15 04:29:43,대파(대파(일반)),1kg,1350,150
04/15 04:29:40,대파(대파(일반)),1kg,1300,150
04/15 04:29:27,대파(대파(일반)),1kg,1200,160
04/15 04:29:25,대파(대파(일반)),1kg,650,135
04/15 04:29:00,대파(대파(일반)),1kg,1200,100
04/15 04:28:54,대파(대파(일반)),1kg,1300,150
04/15 04:28:46,대파(대파(일반)),1kg,1300,144
04/15 04:28:32,대파(대파(일반)),1kg,1500,100
04/15 04:28:25,대파(대파(일반)),1kg,1500,100
04/15 04:27:51,대파(대파(일반)),1kg,1275,150
04/15 04:27:42,대파(대파(일반)),1kg,1100,100
04/15 04:27:26,대파(대파(일반)),1kg,1300,150
04/15 04:27:18,대파(대파(일반)),1kg,1350,150
04/15 04:27:05,대파(대파(일반)),1kg,1000,100
04/15 04:26:58,대파(대파(일반)),1kg,800,120
04/15 04:26:50,대파(대파(일반)),1kg,850,120
04/15 04:26:50,대파(대파(일반)),1kg,1100,124
04/15 04:26:43,대파(대파(일반)),1kg,1150,150
04/15 04:26:36,대파(대파(일반)),1kg,900,100
04/15 04:26:31,대파(대파(일반)),1kg,900,100
04/15 04:26:24,대파(대파(일반)),1kg,1350,150
04/15 04:26:22,대파(대파(일반)),1kg,1150,100
04/15 04:26:02,대파(대파(일반)),1kg,800,100
04/15 04:26:02,대파(대파(일반)),1kg,800,132
04/15 04:26:02,대파(대파(일반)),1kg,800,100
04/15 04:26:02,대파(대파(일반)),1kg,800,150
04/15 04:26:02,대파(대파(일반)),1kg,800,150
04/15 04:26:02,대파(대파(일반)),1kg,800,100
04/15 04:26:02,대파(대파(일반)),1kg,800,100
04/15 04:26:01,대파(대파(일반)),1kg,800,100
04/15 04:26:01,대파(대파(일반)),1kg,800,100
04/15 04:26:01,대파(대파(일반)),1kg,1350,102
04/15 04:25:47,대파(대파(일반)),1kg,1200,100
04/15 04:25:47,대파(대파(일반)),1kg,1200,100
04/15 04:25:47,대파(대파(일반)),1kg,1200,100
04/15 04:25:47,대파(대파(일반)),1kg,1200,100
04/15 04:25:47,대파(대파(일반)),1kg,1200,100
04/15 04:25:46,대파(대파(일반)),1kg,1200,100
04/15 04:25:45,대파(대파(일반)),1kg,1200,100
04/15 04:25:44,대파(대파(일반)),1kg,1250,84
04/15 04:25:29,대파(대파(일반)),1kg,1150,130
04/15 04:25:24,대파(대파(일반)),1kg,1250,110
04/15 04:25:20,대파(대파(일반)),1kg,1250,100
04/15 04:19:41,대파(대파(일반)),1kg,900,160
04/15 04:19:22,대파(대파(일반)),1kg,900,150
04/15 04:14:03,대파(대파(일반)),1kg,161,187
04/15 04:07:06,대파(대파(일반)),1kg,1250,10
04/15 04:07:02,대파(대파(일반)),1kg,675,6
04/15 04:06:58,대파(대파(일반)),1kg,825,40
04/15 04:05:01,대파(대파(일반)),1kg,1250,500
04/15 04:04:53,대파(대파(일반)),1kg,1300,320
04/15 04:04:45,대파(대파(일반)),1kg,1150,150
04/15 04:04:29,대파(대파(일반)),1kg,1050,200
04/15 04:04:08,대파(대파(일반)),1kg,1050,200
04/15 04:03:53,대파(대파(일반)),1kg,850,140
04/15 04:03:45,대파(대파(일반)),1kg,15100,30
04/15 04:03:41,대파(대파(일반)),1kg,1250,150
04/15 04:03:32,대파(대파(일반)),1kg,1000,150
04/15 04:03:16,대파(대파(일반)),1kg,900,150
04/15 04:03:10,대파(대파(일반)),1kg,650,95
04/15 04:03:08,대파(대파(일반)),1kg,650,100
04/15 04:03:00,대파(대파(일반)),1kg,675,120
04/15 04:02:35,대파(대파(일반)),1kg,684,79
04/15 04:02:34,대파(대파(일반)),1kg,657,100
04/15 04:02:32,대파(대파(일반)),1kg,657,100
04/15 04:02:30,대파(대파(일반)),1kg,657,100
04/15 04:02:23,대파(대파(일반)),1kg,1250,250
04/15 04:02:17,대파(대파(일반)),1kg,625,9
04/15 04:02:09,대파(대파(일반)),1kg,675,95
04/15 04:02:07,대파(대파(일반)),1kg,675,100
04/15 04:02:06,대파(대파(일반)),1kg,675,100
04/15 04:02:04,대파(대파(일반)),1kg,675,100
04/15 04:01:45,대파(대파(일반)),1kg,825,89
04/15 04:01:24,대파(대파(일반)),1kg,1325,55
04/15 03:58:59,대파(대파(일반)),1kg,1200,100
04/15 03:58:26,대파(대파(일반)),1kg,1250,90
04/15 03:57:40,대파(대파(일반)),1kg,833,21
04/15 03:57:14,대파(대파(일반)),1kg,820,70
04/15 03:57:13,대파(대파(일반)),1kg,820,100
04/15 03:57:13,대파(대파(일반)),1kg,820,100
04/15 03:57:13,대파(대파(일반)),1kg,820,100
04/15 03:57:12,대파(대파(일반)),1kg,820,100
04/15 03:55:23,대파(대파(일반)),1kg,1450,118
04/15 03:55:22,대파(대파(일반)),1kg,1450,100
04/15 03:55:19,대파(대파(일반)),1kg,1440,150
04/15 03:55:17,대파(대파(일반)),1kg,1440,100
04/15 03:54:59,대파(대파(일반)),1kg,1400,150
04/15 03:54:58,대파(대파(일반)),1kg,1400,100
04/15 03:54:18,대파(대파(일반)),1kg,1310,100
04/15 03:54:17,대파(대파(일반)),1kg,1310,100
04/15 03:54:17,대파(대파(일반)),1kg,1310,100
04/15 03:53:59,대파(대파(일반)),1kg,1510,100
04/15 03:53:58,대파(대파(일반)),1kg,1510,100
04/15 03:53:53,대파(대파(일반)),1kg,1500,100
04/15 03:53:52,대파(대파(일반)),1kg,1500,100
04/15 03:53:48,대파(대파(일반)),1kg,1500,100
04/15 03:53:46,대파(대파(일반)),1kg,1500,100
04/15 03:53:41,대파(대파(일반)),1kg,1500,100
04/15 03:53:39,대파(대파(일반)),1kg,1500,100
04/15 03:52:32,대파(대파(일반)),1kg,1050,6
04/15 03:52:25,대파(대파(일반)),1kg,1200,150
04/15 03:52:20,대파(대파(일반)),1kg,1200,150
04/15 03:52:13,대파(대파(일반)),1kg,1200,166
04/15 03:52:07,대파(대파(일반)),1kg,1100,150
04/15 03:52:00,대파(대파(일반)),1kg,1100,150
04/15 03:51:49,대파(대파(일반)),1kg,1250,110
04/15 03:51:43,대파(대파(일반)),1kg,1250,110
04/15 03:51:23,대파(대파(일반)),1kg,1350,110
04/15 03:51:19,대파(대파(일반)),1kg,1350,110
04/15 03:51:09,대파(대파(일반)),1kg,1150,150
04/15 03:51:00,대파(대파(일반)),1kg,850,102
04/15 03:50:56,대파(대파(일반)),1kg,850,100
04/15 03:45:57,대파(대파(일반)),1kg,1125,45
04/15 03:43:21,대파(대파(일반)),1kg,375,9
04/15 03:43:12,대파(대파(일반)),1kg,1400,250
04/15 03:38:42,대파(대파(일반)),1kg,950,290
04/15 03:38:36,대파(대파(일반)),1kg,1000,300
04/15 03:38:33,대파(대파(일반)),1kg,1000,300
04/15 03:38:30,대파(대파(일반)),1kg,1000,300
04/15 03:38:19,대파(대파(일반)),1kg,1554,491
04/15 03:38:16,대파(대파(일반)),1kg,1554,300
04/15 03:37:42,대파(대파(일반)),1kg,166,386
04/15 03:37:38,대파(대파(일반)),1kg,164,300
04/15 03:37:34,대파(대파(일반)),1kg,164,300
04/15 03:37:19,대파(대파(일반)),1kg,177,400
04/15 03:37:01,대파(대파(일반)),1kg,180,300
04/15 03:36:58,대파(대파(일반)),1kg,178,300
04/15 03:36:56,대파(대파(일반)),1kg,178,300
04/15 03:36:51,대파(대파(일반)),1kg,177,300
04/15 03:36:45,대파(대파(일반)),1kg,1608,298
04/15 03:36:42,대파(대파(일반)),1kg,1608,300
04/15 03:36:37,대파(대파(일반)),1kg,1600,300
04/15 03:36:32,대파(대파(일반)),1kg,1633,300
04/15 03:36:30,대파(대파(일반)),1kg,1633,300
04/15 03:36:23,대파(대파(일반)),1kg,1633,300
04/15 03:36:21,대파(대파(일반)),1kg,870,130
04/15 03:36:21,대파(대파(일반)),1kg,850,270
04/15 03:36:15,대파(대파(일반)),1kg,1560,300
04/15 03:36:15,대파(대파(일반)),1kg,1560,300
04/15 03:36:14,대파(대파(일반)),1kg,1560,300
04/15 03:36:14,대파(대파(일반)),1kg,1560,300
04/15 03:36:13,대파(대파(일반)),1kg,1400,15
04/15 03:36:10,대파(대파(일반)),1kg,1560,300
04/15 03:36:03,대파(대파(일반)),1kg,1500,300
04/15 03:35:57,대파(대파(일반)),1kg,1510,300
04/15 03:35:49,대파(대파(일반)),1kg,1340,230
04/15 03:35:49,대파(대파(일반)),1kg,1340,300
04/15 03:35:46,대파(대파(일반)),1kg,1340,300
04/15 03:29:41,대파(대파(일반)),1kg,125,3
04/15 03:28:48,대파(대파(일반)),1kg,1250,200
04/15 03:28:30,대파(대파(일반)),1kg,769,6
04/15 03:28:21,대파(대파(일반)),1kg,1076,77
04/15 03:28:11,대파(대파(일반)),1kg,1013,200
04/15 03:28:08,대파(대파(일반)),1kg,125,50
04/15 03:28:01,대파(대파(일반)),1kg,123,50
04/15 03:27:55,대파(대파(일반)),1kg,118,50
04/15 03:27:55,대파(대파(일반)),1kg,1066,180
04/15 03:27:36,대파(대파(일반)),1kg,1560,164
04/15 03:27:29,대파(대파(일반)),1kg,1550,170
04/15 03:27:28,대파(대파(일반)),1kg,665,500
04/15 03:27:22,대파(대파(일반)),1kg,1550,170
04/15 03:27:10,대파(대파(일반)),1kg,1860,200
04/15 03:27:03,대파(대파(일반)),1kg,1830,200
04/15 03:26:56,대파(대파(일반)),1kg,1810,200
04/15 03:26:54,대파(대파(일반)),1kg,680,500
04/15 03:26:49,대파(대파(일반)),1kg,1780,200
04/15 03:26:40,대파(대파(일반)),1kg,1750,270
04/15 03:26:33,대파(대파(일반)),1kg,1720,289
04/15 03:26:26,대파(대파(일반)),1kg,1710,150
04/15 03:26:19,대파(대파(일반)),1kg,1700,150
04/15 03:20:20,대파(대파(일반)),1kg,1050,6
04/15 03:20:14,대파(대파(일반)),1kg,1540,230
04/15 03:20:14,대파(대파(일반)),1kg,1590,240
04/15 03:20:14,대파(대파(일반)),1kg,1570,230
04/15 03:20:05,대파(대파(일반)),1kg,1040,310
04/15 03:20:05,대파(대파(일반)),1kg,1030,300
04/15 03:20:05,대파(대파(일반)),1kg,1030,300
04/15 03:20:05,대파(대파(일반)),1kg,1060,300
04/15 03:18:44,대파(대파(일반)),1kg,1170,500
04/15 03:18:38,대파(대파(일반)),1kg,1160,500
04/15 03:18:32,대파(대파(일반)),1kg,1200,500
04/15 03:18:27,대파(대파(일반)),1kg,1220,500
04/15 03:18:21,대파(대파(일반)),1kg,1250,500
04/15 03:18:14,대파(대파(일반)),1kg,1250,500
04/15 03:15:30,대파(대파(일반)),1kg,750,70
04/15 03:15:27,대파(대파(일반)),1kg,750,70
04/15 03:15:25,대파(대파(일반)),1kg,750,70
04/15 03:15:23,대파(대파(일반)),1kg,750,70
04/15 03:15:20,대파(대파(일반)),1kg,750,70
04/15 03:15:18,대파(대파(일반)),1kg,750,70
04/15 03:15:16,대파(대파(일반)),1kg,750,70
04/15 03:15:14,대파(대파(일반)),1kg,750,70
04/15 03:14:07,대파(대파(일반)),1kg,875,70
04/15 03:14:02,대파(대파(일반)),1kg,900,70
04/15 03:13:47,대파(대파(일반)),1kg,1200,16
04/15 03:13:43,대파(대파(일반)),1kg,1170,16
04/15 03:13:35,대파(대파(일반)),1kg,1160,15
04/15 03:13:18,대파(대파(일반)),1kg,1150,75
04/15 03:13:13,대파(대파(일반)),1kg,1200,75
04/15 03:13:09,대파(대파(일반)),1kg,1200,65
04/15 03:13:00,대파(대파(일반)),1kg,1700,13
04/15 03:12:47,대파(대파(일반)),1kg,950,54
04/15 03:12:36,대파(대파(일반)),1kg,1025,55
04/15 03:12:26,대파(대파(일반)),1kg,925,85
04/15 03:11:53,대파(대파(일반)),1kg,1175,85
04/15 03:11:45,대파(대파(일반)),1kg,925,85
04/15 03:11:34,대파(대파(일반)),1kg,1000,80
04/15 03:11:33,대파(대파(일반)),1kg,1380,181
04/15 03:11:24,대파(대파(일반)),1kg,1330,10
04/15 03:11:17,대파(대파(일반)),1kg,1200,80
04/15 03:11:14,대파(대파(일반)),1kg,1370,200
04/15 03:11:10,대파(대파(일반)),1kg,1560,4
04/15 03:11:05,대파(대파(일반)),1kg,1400,60
04/15 03:10:43,대파(대파(일반)),1kg,147,300
04/15 03:10:39,대파(대파(일반)),1kg,145,300
04/15 03:10:32,대파(대파(일반)),1kg,138,300
04/15 03:10:20,대파(대파(일반)),1kg,1000,590
04/15 03:10:18,대파(대파(일반)),1kg,1420,150
04/15 03:10:15,대파(대파(일반)),1kg,1400,190
04/15 03:10:09,대파(대파(일반)),1kg,151,400
04/15 03:10:01,대파(대파(일반)),1kg,1630,300
04/15 03:09:54,대파(대파(일반)),1kg,1680,287
04/15 03:09:49,대파(깐대파),1kg,1440,4
04/15 03:09:38,대파(대파(일반)),1kg,1153,220
04/15 03:09:32,대파(대파(일반)),1kg,916,20
04/15 03:09:26,대파(대파(일반)),1kg,163,250
04/15 03:09:21,대파(대파(일반)),1kg,166,200
04/15 03:09:16,대파(대파(일반)),1kg,163,200
04/15 03:09:10,대파(대파(일반)),1kg,1618,250
04/15 03:08:45,대파(대파(일반)),1kg,1772,250
04/15 03:08:39,대파(대파(일반)),1kg,1750,260
04/15 03:08:34,대파(대파(일반)),1kg,1720,260
04/15 03:08:30,대파(대파(일반)),1kg,1700,260
04/15 03:08:24,대파(대파(일반)),1kg,1680,170
04/15 03:08:20,대파(대파(일반)),1kg,1650,161
04/15 03:08:13,대파(대파(일반)),1kg,1300,210
04/15 03:08:09,대파(대파(일반)),1kg,1300,220
04/15 03:08:05,대파(대파(일반)),1kg,1320,220
04/15 03:07:59,대파(대파(일반)),1kg,1610,330
04/15 03:07:54,대파(대파(일반)),1kg,1650,350
04/15 03:07:48,대파(대파(일반)),1kg,155,340
04/15 03:07:41,대파(대파(일반)),1kg,1410,200
04/15 03:07:37,대파(대파(일반)),1kg,1410,200
04/15 03:07:32,대파(대파(일반)),1kg,1440,200
04/15 03:07:28,대파(대파(일반)),1kg,1410,214
04/15 03:07:21,대파(대파(일반)),1kg,1100,290
04/15 03:07:04,대파(대파(일반)),1kg,1680,150
04/15 03:06:58,대파(대파(일반)),1kg,1700,200
04/15 03:06:54,대파(대파(일반)),1kg,1680,200
04/15 03:06:51,대파(대파(일반)),1kg,675,500
04/15 03:06:50,대파(대파(일반)),1kg,1630,200
04/15 03:06:42,대파(대파(일반)),1kg,1300,260
04/15 03:06:36,대파(대파(일반)),1kg,1260,250
04/15 03:06:28,대파(대파(일반)),1kg,1930,300
04/15 03:06:24,대파(대파(일반)),1kg,1900,300
04/15 03:06:21,대파(대파(일반)),1kg,1860,300
04/15 03:06:17,대파(대파(일반)),1kg,1340,250
04/15 03:06:14,대파(대파(일반)),1kg,1330,200
04/15 03:06:10,대파(대파(일반)),1kg,1330,170
04/15 03:06:05,대파(대파(일반)),1kg,163,300
04/15 03:04:22,대파(대파(일반)),1kg,830,40
04/15 03:04:19,대파(대파(일반)),1kg,820,40
04/15 03:04:11,대파(대파(일반)),1kg,1390,50
04/15 03:04:07,대파(대파(일반)),1kg,1360,50
04/15 03:03:55,대파(대파(일반)),1kg,800,40
04/15 03:03:51,대파(대파(일반)),1kg,800,40
04/15 03:03:48,대파(대파(일반)),1kg,800,40
04/15 03:03:43,대파(대파(일반)),1kg,810,40
04/15 03:03:40,대파(대파(일반)),1kg,810,40
04/15 03:03:36,대파(대파(일반)),1kg,800,40
04/15 03:03:22,대파(대파(일반)),1kg,1100,80
04/15 03:03:20,대파(대파(일반)),1kg,1600,200
04/15 03:03:14,대파(대파(일반)),1kg,775,50
04/15 03:03:08,대파(대파(일반)),1kg,750,50
04/15 03:02:56,대파(대파(일반)),1kg,1200,140
04/15 03:02:49,대파(대파(일반)),1kg,1200,10
04/15 03:02:40,대파(대파(일반)),1kg,1100,180
04/15 03:02:33,대파(대파(일반)),1kg,925,80
04/15 03:02:26,대파(대파(일반)),1kg,925,82
04/15 03:02:20,대파(대파(일반)),1kg,900,85
04/15 03:02:15,대파(대파(일반)),1kg,875,85
04/15 03:02:02,대파(대파(일반)),1kg,625,75
04/15 03:01:56,대파(대파(일반)),1kg,625,75
04/15 03:01:50,대파(대파(일반)),1kg,625,71
04/15 03:01:39,대파(대파(일반)),1kg,850,90
04/15 03:01:26,대파(대파(일반)),1kg,875,84
04/15 03:01:21,대파(대파(일반)),1kg,875,80
04/15 03:01:17,대파(대파(일반)),1kg,875,80
04/15 03:01:13,대파(대파(일반)),1kg,875,80
04/15 03:01:05,대파(대파(일반)),1kg,900,80
04/15 03:00:52,대파(대파(일반)),1kg,1300,170
04/15 03:00:43,대파(대파(일반)),1kg,1330,180
04/15 03:00:29,대파(대파(일반)),1kg,1300,180
04/15 02:51:20,대파(대파(일반)),1kg,870,260
04/15 02:51:15,대파(대파(일반)),1kg,860,260
04/15 02:51:09,대파(대파(일반)),1kg,850,260
04/15 02:51:01,대파(대파(일반)),1kg,850,270
04/15 02:46:50,대파(대파(일반)),1kg,500,13
04/15 02:46:35,대파(대파(일반)),1kg,625,17
04/15 02:45:32,대파(대파(일반)),1kg,1440,300
04/15 02:45:29,대파(대파(일반)),1kg,1430,300
04/15 02:45:26,대파(대파(일반)),1kg,1420,350
04/15 02:45:22,대파(대파(일반)),1kg,1410,350
04/15 02:45:18,대파(대파(일반)),1kg,1370,350
04/15 02:44:40,대파(대파(일반)),1kg,1300,350
04/15 02:43:58,대파(대파(일반)),1kg,500,50
04/15 02:38:32,대파(대파(일반)),1kg,800,100
04/15 02:38:23,대파(대파(일반)),1kg,775,112
04/15 02:38:03,대파(대파(일반)),1kg,525,160
04/15 02:37:53,대파(대파(일반)),1kg,550,100
04/15 02:37:51,대파(대파(일반)),1kg,612,115
04/15 02:37:45,대파(대파(일반)),1kg,550,100
04/15 02:37:41,대파(대파(일반)),1kg,600,115
04/15 02:37:36,대파(대파(일반)),1kg,575,120
04/15 02:37:25,대파(대파(일반)),1kg,850,60
04/15 02:37:24,대파(대파(일반)),1kg,1027,100
04/15 02:37:13,대파(대파(일반)),1kg,1025,100
04/15 02:37:03,대파(대파(일반)),1kg,1000,100
04/15 02:37:01,대파(대파(일반)),1kg,550,50
04/15 02:36:53,대파(대파(일반)),1kg,900,60
04/15 02:36:51,대파(대파(일반)),1kg,600,100
04/15 02:36:51,대파(대파(일반)),1kg,600,100
04/15 02:36:43,대파(대파(일반)),1kg,1050,100
04/15 02:36:43,대파(대파(일반)),1kg,930,52
04/15 02:36:38,대파(대파(일반)),1kg,930,52
04/15 02:36:32,대파(대파(일반)),1kg,1025,150
04/15 02:36:31,대파(대파(일반)),1kg,625,100
04/15 02:36:21,대파(대파(일반)),1kg,550,95
04/15 02:36:21,대파(대파(일반)),1kg,575,90
04/15 02:36:12,대파(대파(일반)),1kg,1125,148
04/15 02:36:09,대파(대파(일반)),1kg,980,50
04/15 02:36:04,대파(대파(일반)),1kg,940,50
04/15 02:36:02,대파(대파(일반)),1kg,1125,100
04/15 02:36:00,대파(대파(일반)),1kg,910,50
04/15 02:35:56,대파(대파(일반)),1kg,880,50
04/15 02:35:52,대파(대파(일반)),1kg,1125,100
04/15 02:35:43,대파(대파(일반)),1kg,1125,100
04/15 02:35:40,대파(대파(일반)),1kg,530,220
04/15 02:35:33,대파(대파(일반)),1kg,1125,100
04/15 02:35:30,대파(대파(일반)),1kg,510,210
04/15 02:35:20,대파(대파(일반)),1kg,500,210
04/15 02:34:49,대파(대파(일반)),1kg,450,200
04/15 02:34:39,대파(대파(일반)),1kg,425,196
04/15 02:34:37,대파(대파(일반)),1kg,450,144
04/15 02:34:19,대파(대파(일반)),1kg,550,251
04/15 02:34:09,대파(대파(일반)),1kg,1445,228
04/15 02:34:09,대파(대파(일반)),1kg,500,251
04/15 02:34:02,대파(대파(일반)),1kg,1425,250
04/15 02:34:02,대파(대파(일반)),1kg,700,300
04/15 02:34:02,대파(대파(일반)),1kg,700,240
04/15 02:33:55,대파(대파(일반)),1kg,1440,250
04/15 02:33:50,대파(대파(일반)),1kg,1390,250
04/15 02:33:48,대파(대파(일반)),1kg,815,245
04/15 02:33:48,대파(대파(일반)),1kg,855,245
04/15 02:33:48,대파(대파(일반)),1kg,850,600
04/15 02:33:47,대파(대파(일반)),1kg,850,300
04/15 02:33:47,대파(대파(일반)),1kg,850,300
04/15 02:33:43,대파(대파(일반)),1kg,850,300
04/15 02:33:39,대파(대파(일반)),1kg,850,300
04/15 02:33:39,대파(대파(일반)),1kg,850,300
04/15 02:33:33,대파(대파(일반)),1kg,550,260
04/15 02:33:30,대파(대파(일반)),1kg,1100,250
04/15 02:33:30,대파(대파(일반)),1kg,1100,250
