경매시간,품목(품종),규격(전체),경락가,거래량
06/16 03:50:05,대파(대파(일반)),1kg,1150,100
06/16 03:49:51,대파(대파(일반)),1kg,1100,120
06/16 03:49:44,대파(대파(일반)),1kg,1100,120
06/16 03:49:34,대파(대파(일반)),1kg,1150,152
06/16 03:43:56,대파(대파(일반)),1kg,1390,300
06/16 03:43:35,대파(대파(일반)),1kg,1290,92
06/16 03:43:24,대파(대파(일반)),1kg,16,200
06/16 03:43:14,대파(대파(일반)),1kg,16,300
06/16 03:43:07,대파(대파(일반)),1kg,16,300
06/16 03:43:00,대파(대파(일반)),1kg,15,300
06/16 03:42:47,대파(대파(일반)),1kg,124,367
06/16 03:42:42,대파(대파(일반)),1kg,124,300
06/16 03:42:33,대파(대파(일반)),1kg,132,300
06/16 03:42:17,대파(대파(일반)),1kg,1200,337
06/16 03:42:15,대파(대파(일반)),1kg,1200,300
06/16 03:42:09,대파(대파(일반)),1kg,1180,300
06/16 03:41:51,대파(대파(일반)),1kg,12,480
06/16 03:41:50,대파(대파(일반)),1kg,930,125
06/16 03:41:46,대파(대파(일반)),1kg,910,100
06/16 03:41:44,대파(대파(일반)),1kg,12,200
06/16 03:41:40,대파(대파(일반)),1kg,1280,250
06/16 03:41:36,대파(대파(일반)),1kg,111,100
06/16 03:41:36,대파(대파(일반)),1kg,1220,250
06/16 03:41:32,대파(대파(일반)),1kg,1200,250
06/16 03:41:28,대파(대파(일반)),1kg,10,198
06/16 03:41:19,대파(대파(일반)),1kg,127,490
06/16 03:41:13,대파(대파(일반)),1kg,1510,400
06/16 03:41:12,대파(대파(일반)),1kg,1510,300
06/16 03:41:08,대파(대파(일반)),1kg,1510,300
06/16 03:40:44,대파(대파(일반)),1kg,117,146
06/16 03:40:40,대파(대파(일반)),1kg,117,150
06/16 03:40:36,대파(대파(일반)),1kg,117,150
06/16 03:40:31,대파(대파(일반)),1kg,117,150
06/16 03:40:27,대파(대파(일반)),1kg,120,150
06/16 03:40:22,대파(대파(일반)),1kg,122,150
06/16 03:40:17,대파(대파(일반)),1kg,122,150
06/16 03:40:12,대파(대파(일반)),1kg,131,150
06/16 03:40:08,대파(대파(일반)),1kg,128,150
06/16 03:40:03,대파(대파(일반)),1kg,133,150
06/16 03:39:57,대파(대파(일반)),1kg,1020,150
06/16 03:39:53,대파(대파(일반)),1kg,1050,150
06/16 03:39:36,대파(대파(일반)),1kg,1100,150
06/16 03:39:31,대파(대파(일반)),1kg,1100,150
06/16 03:39:28,대파(대파(일반)),1kg,1100,150
06/16 03:39:21,대파(대파(일반)),1kg,1150,150
06/16 03:39:12,대파(대파(일반)),1kg,1180,150
06/16 03:39:04,대파(대파(일반)),1kg,1200,150
06/16 03:39:00,대파(대파(일반)),1kg,1200,150
06/16 03:38:55,대파(대파(일반)),1kg,1250,150
06/16 03:38:51,대파(대파(일반)),1kg,1280,150
06/16 03:38:46,대파(대파(일반)),1kg,1260,150
06/16 03:38:40,대파(대파(일반)),1kg,1100,100
06/16 03:38:37,대파(대파(일반)),1kg,1100,100
06/16 03:38:32,대파(대파(일반)),1kg,1030,100
06/16 03:38:24,대파(대파(일반)),1kg,1180,100
06/16 03:38:08,대파(대파(일반)),1kg,1180,100
06/16 03:37:23,대파(대파(일반)),1kg,1200,500
06/16 03:30:58,대파(대파(일반)),1kg,1080,220
06/16 03:30:56,대파(대파(일반)),1kg,1070,400
06/16 03:30:52,대파(대파(일반)),1kg,1050,400
06/16 03:30:49,대파(대파(일반)),1kg,1030,400
06/16 03:30:41,대파(대파(일반)),1kg,1020,400
06/16 03:29:43,대파(대파(일반)),1kg,666,153
06/16 03:29:33,대파(대파(일반)),1kg,666,220
06/16 03:29:24,대파(대파(일반)),1kg,733,200
06/16 03:17:56,대파(대파(일반)),1kg,1100,500
06/16 03:17:20,대파(대파(일반)),1kg,1275,100
06/16 03:16:48,대파(대파(일반)),1kg,700,5
06/16 03:16:09,대파(대파(일반)),1kg,1100,10
06/16 03:16:05,대파(대파(일반)),1kg,1100,550
06/16 03:16:03,대파(대파(일반)),1kg,1100,550
06/16 03:15:57,대파(대파(일반)),1kg,1100,550
06/16 03:15:55,대파(대파(일반)),1kg,1100,550
06/16 03:15:54,대파(대파(일반)),1kg,900,250
06/16 03:15:54,대파(대파(일반)),1kg,900,100
06/16 03:15:54,대파(대파(일반)),1kg,900,100
06/16 03:15:54,대파(대파(일반)),1kg,900,250
06/16 03:15:53,대파(대파(일반)),1kg,1100,550
06/16 03:15:51,대파(대파(일반)),1kg,900,250
06/16 03:15:51,대파(대파(일반)),1kg,900,250
06/16 03:15:43,대파(대파(일반)),1kg,900,250
06/16 03:15:43,대파(대파(일반)),1kg,900,250
06/16 03:15:43,대파(대파(일반)),1kg,900,250
06/16 03:15:43,대파(대파(일반)),1kg,900,250
06/16 03:15:42,대파(대파(일반)),1kg,900,250
06/16 03:15:42,대파(대파(일반)),1kg,900,250
06/16 03:15:14,대파(대파(일반)),1kg,900,250
06/16 03:15:14,대파(대파(일반)),1kg,900,250
06/16 03:14:07,대파(깐대파),1kg,400,32
06/16 03:13:59,대파(대파(일반)),1kg,1260,140
06/16 03:13:55,대파(대파(일반)),1kg,1200,165
06/16 03:13:36,대파(대파(일반)),1kg,1630,300
06/16 03:13:27,대파(대파(일반)),1kg,1500,300
06/16 03:13:21,대파(대파(일반)),1kg,1200,200
06/16 03:13:21,대파(대파(일반)),1kg,1480,300
06/16 03:13:17,대파(대파(일반)),1kg,1450,300
06/16 03:13:16,대파(대파(일반)),1kg,1180,200
06/16 03:13:08,대파(대파(일반)),1kg,1650,143
06/16 03:13:01,대파(대파(일반)),1kg,2000,200
06/16 03:13:00,대파(대파(일반)),1kg,1050,200
06/16 03:12:44,대파(대파(일반)),1kg,1310,210
06/16 03:12:41,대파(대파(일반)),1kg,1450,300
06/16 03:12:39,대파(대파(일반)),1kg,1300,210
06/16 03:12:34,대파(대파(일반)),1kg,1280,214
06/16 03:12:27,대파(대파(일반)),1kg,1260,250
06/16 03:12:17,대파(대파(일반)),1kg,1516,210
06/16 03:12:13,대파(대파(일반)),1kg,1500,150
06/16 03:12:09,대파(대파(일반)),1kg,1483,150
06/16 03:12:06,대파(대파(일반)),1kg,1508,200
06/16 03:11:56,대파(대파(일반)),1kg,1200,150
06/16 03:11:52,대파(대파(일반)),1kg,1150,150
06/16 03:11:44,대파(대파(일반)),1kg,1580,307
06/16 03:11:34,대파(대파(일반)),1kg,1527,250
06/16 03:11:30,대파(대파(일반)),1kg,1499,250
06/16 03:11:28,대파(대파(일반)),1kg,1250,180
06/16 03:11:26,대파(대파(일반)),1kg,1463,250
06/16 03:11:21,대파(대파(일반)),1kg,1260,180
06/16 03:11:17,대파(대파(일반)),1kg,1500,280
06/16 03:11:14,대파(대파(일반)),1kg,1470,280
06/16 03:11:09,대파(대파(일반)),1kg,1230,180
06/16 03:11:07,대파(대파(일반)),1kg,1430,250
06/16 03:11:04,대파(대파(일반)),1kg,1210,180
06/16 03:11:04,대파(대파(일반)),1kg,1430,250
06/16 03:11:01,대파(대파(일반)),1kg,1390,250
06/16 03:10:55,대파(대파(일반)),1kg,1220,300
06/16 03:10:35,대파(대파(일반)),1kg,1590,156
06/16 03:10:30,대파(대파(일반)),1kg,1550,170
06/16 03:10:13,대파(대파(일반)),1kg,800,160
06/16 03:10:09,대파(대파(일반)),1kg,1620,170
06/16 03:09:59,대파(대파(일반)),1kg,1620,127
06/16 03:09:53,대파(대파(일반)),1kg,1580,380
06/16 03:09:47,대파(대파(일반)),1kg,1550,380
06/16 03:09:40,대파(기타대파),1kg,2300,70
06/16 03:09:02,대파(대파(일반)),1kg,1660,30
06/16 03:08:57,대파(대파(일반)),1kg,1650,30
06/16 03:08:53,대파(대파(일반)),1kg,1620,35
06/16 03:08:49,대파(대파(일반)),1kg,1600,35
06/16 03:08:22,대파(대파(일반)),1kg,900,40
06/16 03:08:19,대파(대파(일반)),1kg,900,40
06/16 03:08:16,대파(대파(일반)),1kg,890,40
06/16 03:08:16,대파(대파(일반)),1kg,1250,200
06/16 03:08:12,대파(대파(일반)),1kg,860,40
06/16 03:08:10,대파(대파(일반)),1kg,1270,180
06/16 03:08:03,대파(대파(일반)),1kg,1060,100
06/16 03:07:56,대파(대파(일반)),1kg,1175,70
06/16 03:07:49,대파(대파(일반)),1kg,1200,70
06/16 03:07:40,대파(대파(일반)),1kg,1225,70
06/16 03:07:34,대파(대파(일반)),1kg,1100,40
06/16 03:07:32,대파(대파(일반)),1kg,1250,70
06/16 03:07:27,대파(대파(일반)),1kg,1250,75
06/16 03:07:23,대파(대파(일반)),1kg,1250,75
06/16 03:07:18,대파(대파(일반)),1kg,1275,75
06/16 03:07:14,대파(대파(일반)),1kg,1250,75
06/16 03:07:09,대파(대파(일반)),1kg,1250,80
06/16 03:07:04,대파(대파(일반)),1kg,1260,190
06/16 03:06:58,대파(대파(일반)),1kg,1260,180
06/16 03:06:53,대파(대파(일반)),1kg,1150,350
06/16 03:06:48,대파(대파(일반)),1kg,1100,350
06/16 03:06:41,대파(대파(일반)),1kg,1000,350
06/16 03:06:41,대파(대파(일반)),1kg,1175,70
06/16 03:06:37,대파(대파(일반)),1kg,1150,80
06/16 03:06:35,대파(대파(일반)),1kg,960,350
06/16 03:06:32,대파(대파(일반)),1kg,1125,80
06/16 03:00:51,대파(대파(일반)),1kg,600,450
06/16 03:00:50,대파(대파(일반)),1kg,600,450
06/16 03:00:47,대파(대파(일반)),1kg,600,400
06/16 03:00:45,대파(대파(일반)),1kg,600,400
06/16 03:00:31,대파(대파(일반)),1kg,1150,370
06/16 03:00:19,대파(대파(일반)),1kg,850,280
06/16 03:00:14,대파(대파(일반)),1kg,800,280
06/16 03:00:05,대파(대파(일반)),1kg,850,250
06/16 02:51:38,대파(대파(일반)),1kg,525,111
06/16 02:49:08,대파(대파(일반)),1kg,1120,300
06/16 02:49:08,대파(대파(일반)),1kg,1110,300
06/16 02:49:08,대파(대파(일반)),1kg,1130,300
06/16 02:49:08,대파(대파(일반)),1kg,1100,300
06/16 02:48:57,대파(대파(일반)),1kg,1150,260
06/16 02:48:49,대파(대파(일반)),1kg,1100,300
06/16 02:48:49,대파(대파(일반)),1kg,1100,310
06/16 02:48:49,대파(대파(일반)),1kg,1110,310
06/16 02:48:37,대파(대파(일반)),1kg,1160,300
06/16 02:48:37,대파(대파(일반)),1kg,1140,300
06/16 02:48:37,대파(대파(일반)),1kg,1120,300
06/16 02:48:27,대파(대파(일반)),1kg,1220,320
06/16 02:46:22,대파(대파(일반)),1kg,825,63
06/16 02:46:18,대파(대파(일반)),1kg,1250,160
06/16 02:44:47,대파(대파(일반)),1kg,1000,150
06/16 02:44:44,대파(대파(일반)),1kg,1000,150
06/16 02:43:11,대파(대파(일반)),1kg,1450,350
06/16 02:43:04,대파(대파(일반)),1kg,1250,450
06/16 02:42:52,대파(대파(일반)),1kg,1130,300
06/16 02:42:52,대파(대파(일반)),1kg,1130,250
06/16 02:40:09,대파(대파(일반)),1kg,1125,100
06/16 02:39:58,대파(대파(일반)),1kg,1150,100
06/16 02:39:49,대파(대파(일반)),1kg,1130,100
06/16 02:39:41,대파(대파(일반)),1kg,1100,100
06/16 02:39:24,대파(대파(일반)),1kg,1750,100
06/16 02:39:15,대파(대파(일반)),1kg,1625,100
06/16 02:39:06,대파(대파(일반)),1kg,1550,99
06/16 02:38:27,대파(대파(일반)),1kg,1200,100
06/16 02:38:20,대파(대파(일반)),1kg,1200,100
06/16 02:38:12,대파(대파(일반)),1kg,1200,100
06/16 02:38:04,대파(대파(일반)),1kg,1200,100
06/16 02:38:00,대파(대파(일반)),1kg,1550,100
06/16 02:38:00,대파(대파(일반)),1kg,1550,100
06/16 02:37:56,대파(대파(일반)),1kg,1200,100
06/16 02:37:46,대파(대파(일반)),1kg,1175,100
06/16 02:37:36,대파(대파(일반)),1kg,1150,100
06/16 02:37:11,대파(대파(일반)),1kg,1337,100
06/16 02:37:02,대파(대파(일반)),1kg,1325,100
06/16 02:36:55,대파(대파(일반)),1kg,1380,30
06/16 02:36:54,대파(대파(일반)),1kg,1325,100
06/16 02:36:47,대파(대파(일반)),1kg,1185,100
06/16 02:36:46,대파(대파(일반)),1kg,1325,100
06/16 02:36:40,대파(대파(일반)),1kg,1200,100
06/16 02:36:38,대파(대파(일반)),1kg,1312,100
06/16 02:36:35,대파(대파(일반)),1kg,1225,100
06/16 02:36:30,대파(대파(일반)),1kg,1250,100
06/16 02:36:24,대파(대파(일반)),1kg,1130,27
06/16 02:36:18,대파(대파(일반)),1kg,1080,30
06/16 02:36:05,대파(대파(일반)),1kg,1215,120
06/16 02:35:59,대파(대파(일반)),1kg,1205,120
06/16 02:35:53,대파(대파(일반)),1kg,1200,120
06/16 02:35:47,대파(대파(일반)),1kg,1212,120
06/16 02:35:40,대파(대파(일반)),1kg,1230,120
06/16 02:35:34,대파(대파(일반)),1kg,1220,103
06/16 02:35:20,대파(대파(일반)),1kg,1157,120
06/16 02:35:13,대파(대파(일반)),1kg,1162,120
06/16 02:35:07,대파(대파(일반)),1kg,1165,120
06/16 02:35:01,대파(대파(일반)),1kg,1177,120
06/16 02:34:56,대파(대파(일반)),1kg,1167,120
06/16 02:34:48,대파(대파(일반)),1kg,1260,23
06/16 02:34:38,대파(대파(일반)),1kg,500,25
06/16 02:34:01,대파(대파(일반)),1kg,500,30
06/16 02:33:17,대파(대파(일반)),1kg,1740,250
06/16 02:33:13,대파(대파(일반)),1kg,750,74
06/16 02:33:13,대파(대파(일반)),1kg,1700,250
06/16 02:33:07,대파(대파(일반)),1kg,1420,300
06/16 02:33:02,대파(대파(일반)),1kg,1300,160
06/16 02:32:59,대파(대파(일반)),1kg,1410,300
06/16 02:32:57,대파(대파(일반)),1kg,1325,171
06/16 02:32:56,대파(대파(일반)),1kg,1420,300
06/16 02:32:51,대파(대파(일반)),1kg,1400,300
06/16 02:32:45,대파(대파(일반)),1kg,885,280
06/16 02:32:40,대파(대파(일반)),1kg,875,270
06/16 02:32:36,대파(대파(일반)),1kg,875,262
06/16 02:32:17,대파(대파(일반)),1kg,885,250
06/16 02:32:11,대파(대파(일반)),1kg,900,250
06/16 02:32:03,대파(대파(일반)),1kg,900,230
06/16 02:31:59,대파(대파(일반)),1kg,940,230
06/16 02:31:47,대파(대파(일반)),1kg,1200,300
06/16 02:31:41,대파(대파(일반)),1kg,1225,300
06/16 02:31:35,대파(대파(일반)),1kg,1190,300
06/16 02:31:25,대파(대파(일반)),1kg,1440,270
06/16 02:31:19,대파(대파(일반)),1kg,1415,270
06/16 02:31:12,대파(대파(일반)),1kg,1385,270
06/16 02:31:06,대파(대파(일반)),1kg,1365,270
06/16 02:30:58,대파(대파(일반)),1kg,1275,300
06/16 02:30:51,대파(대파(일반)),1kg,1250,271
06/16 02:26:44,대파(대파(일반)),1kg,1550,100
06/16 02:21:54,대파(대파(일반)),1kg,1500,100
06/16 02:21:52,대파(대파(일반)),1kg,1500,100
06/16 02:17:46,대파(대파(일반)),1kg,1100,50
06/16 02:17:35,대파(대파(일반)),1kg,1050,100
06/16 02:17:24,대파(대파(일반)),1kg,1100,100
06/16 02:17:12,대파(대파(일반)),1kg,1100,100
06/16 02:12:40,대파(대파(일반)),1kg,1250,500
06/16 02:12:40,대파(대파(일반)),1kg,1300,50
06/16 02:12:40,대파(대파(일반)),1kg,1300,60
06/16 02:12:40,대파(대파(일반)),1kg,1300,60
06/16 02:12:40,대파(대파(일반)),1kg,1300,60
06/16 02:12:40,대파(대파(일반)),1kg,1300,30
06/16 02:12:40,대파(대파(일반)),1kg,1300,100
06/16 02:12:40,대파(대파(일반)),1kg,1300,60
06/16 02:12:39,대파(대파(일반)),1kg,1250,700
06/16 02:12:39,대파(대파(일반)),1kg,1300,100
06/16 02:12:39,대파(대파(일반)),1kg,1300,100
06/16 02:12:39,대파(대파(일반)),1kg,1300,100
06/16 02:12:39,대파(대파(일반)),1kg,1250,800
06/16 02:12:39,대파(대파(일반)),1kg,1300,100
06/16 02:12:39,대파(대파(일반)),1kg,1300,130
06/16 02:12:39,대파(대파(일반)),1kg,1300,150
06/16 02:12:39,대파(대파(일반)),1kg,1250,400
06/16 02:12:09,대파(대파(일반)),1kg,1250,100
06/16 02:12:06,대파(대파(일반)),1kg,1300,550
06/16 02:12:06,대파(대파(일반)),1kg,1350,100
06/16 02:12:06,대파(대파(일반)),1kg,1350,150
06/16 02:12:06,대파(대파(일반)),1kg,1300,550
06/16 02:12:06,대파(대파(일반)),1kg,1350,100
06/16 02:12:06,대파(대파(일반)),1kg,1300,550
06/16 02:12:00,대파(대파(일반)),1kg,1250,100
06/16 02:11:57,대파(대파(일반)),1kg,1250,100
06/16 02:09:42,대파(대파(일반)),1kg,905,250
06/16 02:09:32,대파(대파(일반)),1kg,905,250
06/16 02:09:23,대파(대파(일반)),1kg,1080,196
06/16 02:09:13,대파(대파(일반)),1kg,1080,180
06/16 02:09:05,대파(대파(일반)),1kg,1455,180
06/16 02:08:59,대파(대파(일반)),1kg,1500,100
06/16 02:08:55,대파(대파(일반)),1kg,1455,180
06/16 02:08:17,대파(대파(일반)),1kg,900,330
06/16 02:07:56,대파(대파(일반)),1kg,475,103
06/16 02:07:44,대파(대파(일반)),1kg,1000,340
06/16 02:07:41,대파(대파(일반)),1kg,1000,340
06/16 02:07:33,대파(대파(일반)),1kg,725,113
06/16 02:07:17,대파(대파(일반)),1kg,1100,110
06/16 02:06:54,대파(대파(일반)),1kg,1250,26
06/16 02:06:53,대파(대파(일반)),1kg,1250,450
06/16 02:06:49,대파(대파(일반)),1kg,1200,450
06/16 02:06:38,대파(대파(일반)),1kg,700,400
06/16 02:06:32,대파(대파(일반)),1kg,890,85
06/16 02:06:22,대파(대파(일반)),1kg,1755,160
06/16 02:06:12,대파(대파(일반)),1kg,1300,500
06/16 02:06:11,대파(대파(일반)),1kg,1700,140
06/16 02:05:38,대파(대파(일반)),1kg,1400,150
06/16 02:05:34,대파(대파(일반)),1kg,1400,250
06/16 02:05:28,대파(대파(일반)),1kg,1130,300
06/16 02:05:23,대파(대파(일반)),1kg,1120,550
06/16 02:05:15,대파(대파(일반)),1kg,1100,550
06/16 02:05:13,대파(대파(일반)),1kg,1350,500
06/16 02:05:12,대파(대파(일반)),1kg,1100,550
06/16 02:05:01,대파(대파(일반)),1kg,1350,500
06/16 02:05:00,대파(대파(일반)),1kg,1100,550
06/16 02:04:54,대파(대파(일반)),1kg,1000,214
06/16 02:04:44,대파(대파(일반)),1kg,1500,150
06/16 02:04:43,대파(대파(일반)),1kg,1300,600
06/16 02:04:27,대파(대파(일반)),1kg,1300,600
06/16 02:04:22,대파(대파(일반)),1kg,800,400
06/16 02:04:07,대파(대파(일반)),1kg,950,370
06/16 02:03:57,대파(대파(일반)),1kg,1550,250
06/16 02:03:53,대파(대파(일반)),1kg,930,380
06/16 02:03:48,대파(대파(일반)),1kg,1500,250
06/16 02:03:43,대파(대파(일반)),1kg,1350,420
06/16 02:03:31,대파(대파(일반)),1kg,1450,360
06/16 02:03:24,대파(대파(일반)),1kg,1100,500
06/16 02:03:16,대파(대파(일반)),1kg,1400,420
06/16 02:03:14,대파(대파(일반)),1kg,1250,440
06/16 02:03:04,대파(대파(일반)),1kg,1400,200
06/16 02:03:00,대파(대파(일반)),1kg,1400,100
06/16 02:02:46,대파(대파(일반)),1kg,1250,450
06/16 02:02:22,대파(대파(일반)),1kg,1400,100
06/16 02:02:12,대파(대파(일반)),1kg,1400,500
06/16 02:02:11,대파(대파(일반)),1kg,1450,420
06/16 02:02:08,대파(대파(일반)),1kg,1400,500
06/16 02:02:04,대파(대파(일반)),1kg,1600,200
06/16 02:01:57,대파(대파(일반)),1kg,1400,300
06/16 02:01:55,대파(대파(일반)),1kg,1400,100
06/16 02:00:47,대파(대파(일반)),1kg,1500,200
06/16 02:00:45,대파(대파(일반)),1kg,1500,300
06/16 02:00:44,대파(대파(일반)),1kg,1500,300
06/16 01:39:36,대파(대파(일반)),1kg,1000,200
06/16 01:39:22,대파(대파(일반)),1kg,1250,244
06/16 01:36:32,대파(대파(일반)),1kg,1400,100
06/16 01:36:22,대파(대파(일반)),1kg,1050,24
06/16 01:36:07,대파(대파(일반)),1kg,1150,152
06/16 01:35:55,대파(대파(일반)),1kg,1300,174
06/16 01:35:41,대파(대파(일반)),1kg,1250,200
06/16 01:34:32,대파(대파(일반)),1kg,1890,200
06/16 01:16:26,대파(대파(일반)),1kg,800,28
06/16 01:15:13,대파(대파(일반)),1kg,1100,30
06/16 01:11:22,대파(대파(일반)),1kg,250,3
06/16 01:11:05,대파(대파(일반)),1kg,900,21
06/16 01:01:07,대파(대파(일반)),1kg,1000,80
06/15 12:57:37,대파(대파(일반)),1kg,1350,80
06/15 12:51:54,대파(대파(일반)),1kg,1350,10
06/15 12:51:39,대파(대파(일반)),1kg,1350,40
06/15 12:47:04,대파(대파(일반)),1kg,1500,100
06/15 12:46:44,대파(대파(일반)),1kg,1650,100
06/15 12:46:41,대파(대파(일반)),1kg,1650,100
06/15 12:45:49,대파(대파(일반)),1kg,1350,50
06/15 12:45:44,대파(대파(일반)),1kg,1350,50
06/15 12:45:34,대파(대파(일반)),1kg,1350,50
06/15 11:37:36,대파(대파(일반)),1kg,850,90
06/15 10:59:05,대파(대파(일반)),1kg,1100,24
06/15 10:43:58,대파(대파(일반)),1kg,1000,500
06/15 10:01:30,대파(대파(일반)),1kg,1300,315
06/15 09:33:49,대파(대파(일반)),1kg,1320,400
06/15 09:33:49,대파(대파(일반)),1kg,1320,400
06/15 09:33:49,대파(대파(일반)),1kg,1300,400
06/15 09:33:49,대파(대파(일반)),1kg,1300,400
06/15 09:15:13,대파(대파(일반)),1kg,910,120
06/15 09:15:09,대파(대파(일반)),1kg,900,300
06/15 09:15:05,대파(대파(일반)),1kg,900,300
06/15 09:15:01,대파(대파(일반)),1kg,900,300
06/15 09:14:57,대파(대파(일반)),1kg,900,300
06/15 09:14:55,대파(대파(일반)),1kg,900,300
06/15 09:13:39,대파(대파(일반)),1kg,1000,300
06/15 09:13:04,대파(대파(일반)),1kg,1100,300
06/15 09:12:14,대파(대파(일반)),1kg,1100,300
06/15 09:10:57,대파(대파(일반)),1kg,1100,300
06/15 09:10:43,대파(대파(일반)),1kg,1100,300
06/15 09:10:39,대파(대파(일반)),1kg,1100,300
06/15 09:10:33,대파(대파(일반)),1kg,1100,300
06/15 09:10:28,대파(대파(일반)),1kg,1100,300
06/15 09:09:59,대파(대파(일반)),1kg,1220,300
06/15 09:09:52,대파(대파(일반)),1kg,1210,300
06/15 09:09:43,대파(대파(일반)),1kg,1200,300
06/15 09:09:37,대파(대파(일반)),1kg,1200,350
06/15 09:09:31,대파(대파(일반)),1kg,1200,350
06/15 09:09:14,대파(대파(일반)),1kg,1200,200
06/15 09:09:08,대파(대파(일반)),1kg,1200,200
06/15 09:08:24,대파(대파(일반)),1kg,1200,300
06/15 09:08:16,대파(대파(일반)),1kg,1200,300
06/15 09:08:02,대파(대파(일반)),1kg,1230,300
06/15 09:07:56,대파(대파(일반)),1kg,1220,300
06/15 09:07:50,대파(대파(일반)),1kg,1200,300
06/15 09:07:31,대파(대파(일반)),1kg,1050,400
06/15 09:07:20,대파(대파(일반)),1kg,1050,400
06/15 09:06:54,대파(대파(일반)),1kg,1100,370
06/15 09:06:24,대파(대파(일반)),1kg,1210,340
06/15 09:06:16,대파(대파(일반)),1kg,1200,350
06/15 09:06:06,대파(대파(일반)),1kg,1200,300
06/15 09:05:59,대파(대파(일반)),1kg,1200,300
06/15 09:05:36,대파(대파(일반)),1kg,1220,300
06/15 09:05:28,대파(대파(일반)),1kg,1181,300
06/15 09:05:24,대파(대파(일반)),1kg,1181,300
06/15 09:05:12,대파(대파(일반)),1kg,1181,300
06/15 09:04:57,대파(대파(일반)),1kg,1000,50
06/15 09:04:48,대파(대파(일반)),1kg,1320,400
06/15 09:04:38,대파(대파(일반)),1kg,1300,400
06/15 09:04:31,대파(대파(일반)),1kg,99,30
06/15 09:04:30,대파(대파(일반)),1kg,1300,400
06/15 09:04:21,대파(대파(일반)),1kg,1320,400
06/15 09:04:19,대파(대파(일반)),1kg,100,30
06/15 09:04:15,대파(대파(일반)),1kg,100,30
06/15 09:04:14,대파(대파(일반)),1kg,1320,400
06/15 09:04:07,대파(대파(일반)),1kg,1310,400
06/15 09:04:06,대파(대파(일반)),1kg,137,30
06/15 09:04:02,대파(대파(일반)),1kg,135,30
06/15 09:04:00,대파(대파(일반)),1kg,1300,400
06/15 09:03:56,대파(대파(일반)),1kg,1300,400
06/15 09:03:55,대파(대파(일반)),1kg,91,36
06/15 09:03:41,대파(대파(일반)),1kg,112,50
06/15 09:03:20,대파(대파(일반)),1kg,156,30
06/15 09:03:17,대파(대파(일반)),1kg,121,50
06/15 09:03:15,대파(대파(일반)),1kg,124,50
06/15 09:03:12,대파(대파(일반)),1kg,122,50
06/15 09:03:07,대파(대파(일반)),1kg,123,50
06/15 09:03:02,대파(대파(일반)),1kg,122,50
06/15 08:56:29,대파(대파(일반)),1kg,2090,1480
06/15 08:56:18,대파(대파(일반)),1kg,1150,53
06/15 08:56:13,대파(대파(일반)),1kg,1120,53
06/15 08:56:07,대파(대파(일반)),1kg,1100,53
06/15 08:55:45,대파(대파(일반)),1kg,1370,45
06/15 08:55:40,대파(대파(일반)),1kg,1350,46
06/15 08:54:59,대파(대파(일반)),1kg,1450,50
06/15 08:54:54,대파(대파(일반)),1kg,1400,50
06/15 08:54:49,대파(대파(일반)),1kg,1420,50
06/15 08:54:43,대파(대파(일반)),1kg,1400,50
06/15 08:53:10,대파(대파(일반)),1kg,850,252
06/15 08:53:10,대파(대파(일반)),1kg,830,215
06/15 08:53:10,대파(대파(일반)),1kg,810,215
06/15 08:51:54,대파(대파(일반)),1kg,1060,90
06/15 08:51:44,대파(대파(일반)),1kg,1060,90
06/15 08:51:10,대파(대파(일반)),1kg,850,180
06/15 08:51:10,대파(대파(일반)),1kg,850,180
06/15 08:50:21,대파(대파(일반)),1kg,1100,181
06/15 08:50:01,대파(대파(일반)),1kg,1080,180
06/15 08:49:50,대파(대파(일반)),1kg,830,220
06/15 08:49:50,대파(대파(일반)),1kg,850,235
06/15 08:49:50,대파(대파(일반)),1kg,1060,180
06/15 08:49:21,대파(대파(일반)),1kg,1360,180
06/15 08:49:12,대파(대파(일반)),1kg,1350,180
06/15 08:48:30,대파(대파(일반)),1kg,1380,135
06/15 08:48:08,대파(대파(일반)),1kg,1000,240
06/15 08:48:01,대파(대파(일반)),1kg,1380,181
06/15 08:48:01,대파(대파(일반)),1kg,880,45
06/15 08:48:00,대파(대파(일반)),1kg,1150,430
06/15 08:47:57,대파(대파(일반)),1kg,1150,430
06/15 08:47:56,대파(대파(일반)),1kg,880,24
06/15 08:47:54,대파(대파(일반)),1kg,1150,430
06/15 08:47:51,대파(대파(일반)),1kg,1150,420
06/15 08:47:50,대파(대파(일반)),1kg,1700,180
06/15 08:47:50,대파(대파(일반)),1kg,1720,180
06/15 08:47:49,대파(대파(일반)),1kg,1150,400
06/15 08:47:46,대파(대파(일반)),1kg,1000,135
06/15 08:47:30,대파(대파(일반)),1kg,1430,180
06/15 08:47:30,대파(대파(일반)),1kg,1400,180
06/15 08:47:30,대파(대파(일반)),1kg,1280,200
06/15 08:47:25,대파(대파(일반)),1kg,1200,380
06/15 08:47:23,대파(대파(일반)),1kg,1200,400
06/15 08:47:10,대파(대파(일반)),1kg,1280,200
06/15 08:47:10,대파(대파(일반)),1kg,1120,220
06/15 08:47:10,대파(대파(일반)),1kg,1150,217
06/15 08:47:10,대파(대파(일반)),1kg,1150,370
06/15 08:47:01,대파(대파(일반)),1kg,1150,320
