경매시간,품목(품종),규격(전체),경락가,거래량
02/15 07:01:42,시금치(시금치(일반)),1kg,3325,51
02/15 07:01:39,시금치(시금치),1kg,2200,5
02/15 07:01:38,시금치(시금치(일반)),1kg,3300,51
02/15 07:01:33,시금치(시금치(일반)),1kg,3275,51
02/15 07:01:27,시금치(시금치(일반)),1kg,2550,19
02/15 07:01:13,시금치(시금치(일반)),1kg,3175,34
02/15 06:59:06,시금치(시금치(일반)),1kg,2450,31
02/15 06:59:04,시금치(시금치(일반)),1kg,2350,31
02/15 06:58:02,시금치(시금치),1kg,3225,60
02/15 06:57:59,시금치(시금치),1kg,3200,60
02/15 06:57:55,시금치(시금치),1kg,3200,60
02/15 06:57:52,시금치(시금치),1kg,3150,60
02/15 06:57:49,시금치(시금치),1kg,3150,60
02/15 06:57:46,시금치(시금치),1kg,3150,60
02/15 06:57:43,시금치(시금치),1kg,3125,60
02/15 06:57:40,시금치(시금치),1kg,3075,60
02/15 06:57:35,시금치(시금치),1kg,3025,60
02/15 06:57:29,시금치(시금치),1kg,2850,55
02/15 06:57:26,시금치(시금치),1kg,2775,55
02/15 06:57:23,시금치(시금치),1kg,2750,55
02/15 06:57:20,시금치(시금치),1kg,2800,55
02/15 06:57:14,시금치(시금치),1kg,2975,55
02/15 06:56:30,시금치(시금치(일반)),1kg,1000,10
02/15 06:56:04,시금치(시금치),1kg,2500,27
02/15 06:30:25,시금치(시금치(일반)),1kg,1600,25
02/15 06:29:32,시금치(섬초),1kg,2375,5
02/15 06:28:55,시금치(시금치(일반)),1kg,550,2
02/15 06:28:52,시금치(시금치(일반)),1kg,2750,10
02/15 06:28:45,시금치(시금치(일반)),1kg,1125,6
02/15 06:28:40,시금치(시금치(일반)),1kg,1400,21
02/15 06:27:45,시금치(시금치(일반)),1kg,625,25
02/15 06:27:21,시금치(시금치(일반)),1kg,1000,36
02/15 06:26:11,시금치(시금치(일반)),1kg,625,7
02/15 06:20:01,시금치(시금치(일반)),1kg,675,40
02/15 06:19:29,시금치(시금치(일반)),1kg,750,40
02/15 06:19:02,시금치(시금치(일반)),1kg,1125,40
02/15 06:13:46,시금치(시금치(일반)),1kg,1650,20
02/15 06:13:40,시금치(시금치(일반)),1kg,1660,10
02/15 06:13:26,시금치(시금치(일반)),1kg,1620,20
02/15 06:13:19,시금치(시금치(일반)),1kg,1620,20
02/15 06:13:15,시금치(시금치(일반)),1kg,1600,20
02/15 06:13:11,시금치(시금치(일반)),1kg,1600,20
02/15 06:13:04,시금치(시금치(일반)),1kg,1600,20
02/15 06:13:04,시금치(시금치(일반)),1kg,725,130
02/15 06:13:04,시금치(시금치(일반)),1kg,725,130
02/15 06:12:56,시금치(시금치(일반)),1kg,1600,20
02/15 06:12:48,시금치(포항초),1kg,1250,30
02/15 06:12:48,시금치(포항초),1kg,1250,30
02/15 06:12:33,시금치(시금치(일반)),1kg,2125,15
02/15 06:12:21,시금치(시금치(일반)),1kg,2125,15
02/15 06:12:14,시금치(시금치(일반)),1kg,400,21
02/15 06:09:10,시금치(섬초),1kg,4910,6
02/15 06:09:03,시금치(섬초),1kg,4860,6
02/15 06:09:03,시금치(섬초),1kg,4860,6
02/15 06:08:50,시금치(섬초),1kg,4700,6
02/15 06:08:50,시금치(섬초),1kg,4700,5
02/15 06:08:35,시금치(섬초),1kg,4400,7
02/15 06:08:35,시금치(섬초),1kg,4400,7
02/15 06:08:22,시금치(섬초),1kg,4300,7
02/15 06:08:22,시금치(섬초),1kg,4300,7
02/15 06:03:14,시금치(시금치(일반)),1kg,1250,15
02/15 06:01:25,시금치(시금치(일반)),1kg,1750,10
02/15 06:00:22,시금치(섬초),1kg,900,6
02/15 06:00:16,시금치(시금치(일반)),1kg,1550,10
02/15 05:59:20,시금치(시금치(일반)),1kg,1775,35
02/15 05:58:17,시금치(시금치(일반)),1kg,1775,22
02/15 05:58:13,시금치(시금치(일반)),1kg,1800,20
02/15 05:58:10,시금치(시금치(일반)),1kg,1750,20
02/15 05:58:07,시금치(시금치(일반)),1kg,1500,13
02/15 05:57:13,시금치(시금치(일반)),1kg,750,13
02/15 05:56:13,시금치(시금치(일반)),1kg,1050,2
02/15 05:56:09,시금치(시금치(일반)),1kg,4250,10
02/15 05:56:09,시금치(시금치(일반)),1kg,4250,10
02/15 05:55:24,시금치(시금치(일반)),1kg,1375,7
02/15 05:55:13,시금치(시금치(일반)),1kg,1375,10
02/15 05:54:44,시금치(섬초),1kg,1250,23
02/15 05:54:01,시금치(시금치(일반)),1kg,1025,2
02/15 05:52:46,시금치(시금치(일반)),1kg,1750,7
02/15 05:48:37,시금치(시금치(일반)),1kg,1900,3
02/15 05:48:37,시금치(시금치(일반)),1kg,1900,3
02/15 05:48:25,시금치(시금치(일반)),1kg,1800,3
02/15 05:48:25,시금치(시금치(일반)),1kg,1800,3
02/15 05:48:13,시금치(시금치(일반)),1kg,1750,3
02/15 05:48:13,시금치(시금치(일반)),1kg,1750,3
02/15 05:48:04,시금치(시금치(일반)),1kg,1680,2
02/15 05:48:04,시금치(시금치(일반)),1kg,1680,2
02/15 05:44:42,시금치(시금치(일반)),1kg,1250,20
02/15 05:44:42,시금치(시금치(일반)),1kg,1000,80
02/15 05:44:11,시금치(시금치(일반)),1kg,2000,10
02/15 05:41:57,시금치(시금치(일반)),1kg,2500,16
02/15 05:41:57,시금치(시금치(일반)),1kg,2500,16
02/15 05:41:49,시금치(시금치(일반)),1kg,2360,12
02/15 05:41:49,시금치(시금치(일반)),1kg,2360,12
02/15 05:41:39,시금치(시금치(일반)),1kg,2200,12
02/15 05:41:39,시금치(시금치(일반)),1kg,2200,12
02/15 05:30:44,시금치(섬초),1kg,2000,2
02/15 05:26:04,시금치(시금치(일반)),1kg,4088,5
02/15 05:23:40,시금치(시금치(일반)),1kg,2050,2
02/15 05:23:02,시금치(시금치(일반)),1kg,2250,10
02/15 05:22:58,시금치(시금치(일반)),1kg,1875,3
02/15 05:20:36,시금치(시금치(일반)),1kg,3200,24
02/15 05:19:36,시금치(섬초),1kg,1200,5
02/15 05:19:28,시금치(섬초),1kg,1850,26
02/15 05:18:57,시금치(시금치(일반)),1kg,2375,7
02/15 05:18:53,시금치(시금치(일반)),1kg,2375,4
02/15 05:18:51,시금치(시금치(일반)),1kg,2111,5
02/15 05:18:49,시금치(시금치(일반)),1kg,2375,36
02/15 05:18:46,시금치(시금치(일반)),1kg,2750,20
02/15 05:18:42,시금치(시금치(일반)),1kg,2625,25
02/15 05:18:20,시금치(시금치(일반)),1kg,2300,30
02/15 05:18:16,시금치(시금치(일반)),1kg,2300,30
02/15 05:16:20,시금치(시금치(일반)),1kg,2250,25
02/15 05:15:59,시금치(시금치(일반)),1kg,1900,10
02/15 05:15:59,시금치(시금치(일반)),1kg,1900,10
02/15 05:13:34,시금치(시금치(일반)),1kg,255,14
02/15 05:13:25,시금치(시금치(일반)),1kg,342,16
02/15 05:13:21,시금치(시금치(일반)),1kg,318,20
02/15 05:13:17,시금치(시금치(일반)),1kg,312,14
02/15 05:13:13,시금치(시금치(일반)),1kg,2272,28
02/15 05:13:07,시금치(시금치(일반)),1kg,311,20
02/15 05:13:03,시금치(시금치(일반)),1kg,2600,12
02/15 05:12:59,시금치(시금치(일반)),1kg,328,14
02/15 05:12:55,시금치(시금치(일반)),1kg,2800,12
02/15 05:12:50,시금치(시금치(일반)),1kg,312,28
02/15 05:12:20,시금치(시금치(일반)),1kg,2075,9
02/15 05:12:20,시금치(시금치(일반)),1kg,2075,20
02/15 05:12:20,시금치(시금치(일반)),1kg,2075,10
02/15 05:12:20,시금치(시금치(일반)),1kg,2075,5
02/15 05:12:20,시금치(시금치(일반)),1kg,2075,10
02/15 05:12:20,시금치(시금치(일반)),1kg,2075,10
02/15 05:10:52,시금치(시금치(일반)),1kg,1000,5
02/15 05:10:04,시금치(시금치(일반)),1kg,1150,40
02/15 05:09:59,시금치(시금치(일반)),1kg,1150,40
02/15 05:09:57,시금치(시금치(일반)),1kg,3325,6
02/15 05:09:19,시금치(시금치(일반)),1kg,1400,4
02/15 05:07:25,시금치(시금치(일반)),1kg,230,80
02/15 05:07:19,시금치(시금치(일반)),1kg,220,80
02/15 05:07:12,시금치(시금치(일반)),1kg,3100,10
02/15 05:06:54,시금치(섬초),1kg,1920,21
02/15 05:06:50,시금치(시금치(일반)),1kg,2000,13
02/15 05:06:50,시금치(시금치(일반)),1kg,2000,13
02/15 05:06:49,시금치(섬초),1kg,2380,17
02/15 05:06:45,시금치(시금치(일반)),1kg,1650,30
02/15 05:06:45,시금치(시금치(일반)),1kg,1650,30
02/15 05:06:44,시금치(시금치(일반)),1kg,2825,10
02/15 05:06:37,시금치(시금치(일반)),1kg,3000,20
02/15 05:06:20,시금치(시금치(일반)),1kg,1450,20
02/15 05:06:20,시금치(시금치(일반)),1kg,1450,20
02/15 05:06:04,시금치(시금치(일반)),1kg,1550,40
02/15 05:06:04,시금치(시금치(일반)),1kg,1550,40
02/15 05:05:59,시금치(시금치(일반)),1kg,1650,41
02/15 05:05:59,시금치(시금치(일반)),1kg,1650,41
02/15 05:05:37,시금치(시금치(일반)),1kg,3000,20
02/15 05:04:51,시금치(시금치(일반)),1kg,3300,14
02/15 05:04:45,시금치(시금치(일반)),1kg,3120,19
02/15 05:04:44,시금치(시금치(일반)),1kg,1750,30
02/15 05:04:39,시금치(시금치(일반)),1kg,3400,24
02/15 05:04:14,시금치(시금치(일반)),1kg,1000,27
02/15 05:04:14,시금치(시금치(일반)),1kg,1000,27
02/15 05:03:37,시금치(섬초),1kg,2500,2
02/15 05:03:32,시금치(시금치(일반)),1kg,2250,34
02/15 05:03:21,시금치(시금치(일반)),1kg,2825,25
02/15 05:03:19,시금치(시금치(일반)),1kg,3400,12
02/15 05:03:14,시금치(시금치(일반)),1kg,3320,18
02/15 05:03:08,시금치(시금치(일반)),1kg,850,40
02/15 05:03:08,시금치(시금치(일반)),1kg,850,40
02/15 05:03:07,시금치(시금치(일반)),1kg,3260,34
02/15 05:03:02,시금치(시금치(일반)),1kg,825,40
02/15 05:03:02,시금치(시금치(일반)),1kg,825,40
02/15 05:03:00,시금치(시금치(일반)),1kg,3000,12
02/15 05:02:54,시금치(시금치(일반)),1kg,3000,14
02/15 05:02:49,시금치(시금치(일반)),1kg,3100,14
02/15 05:02:43,시금치(시금치(일반)),1kg,3000,28
02/15 05:02:36,시금치(시금치(일반)),1kg,2250,8
02/15 05:02:24,시금치(시금치(일반)),1kg,1700,13
02/15 05:02:22,시금치(시금치(일반)),1kg,1700,12
02/15 05:02:22,시금치(시금치(일반)),1kg,2700,10
02/15 05:02:16,시금치(시금치(일반)),1kg,1525,50
02/15 05:02:16,시금치(시금치(일반)),1kg,1525,50
02/15 05:02:15,시금치(시금치(일반)),1kg,1820,8
02/15 05:02:12,시금치(시금치(일반)),1kg,1500,50
02/15 05:02:12,시금치(시금치(일반)),1kg,1500,50
02/15 05:01:47,시금치(시금치(일반)),1kg,3750,23
02/15 05:01:36,시금치(시금치(일반)),1kg,2300,5
02/15 05:00:02,시금치(시금치(일반)),1kg,2825,13
02/15 04:59:55,시금치(시금치(일반)),1kg,3150,3
02/15 04:59:47,시금치(시금치(일반)),1kg,1700,30
02/15 04:59:47,시금치(시금치(일반)),1kg,1700,30
02/15 04:59:36,시금치(시금치(일반)),1kg,3200,30
02/15 04:59:32,시금치(시금치(일반)),1kg,400,250
02/15 04:59:32,시금치(시금치(일반)),1kg,400,250
02/15 04:59:31,시금치(시금치(일반)),1kg,3000,18
02/15 04:59:27,시금치(시금치(일반)),1kg,2800,36
02/15 04:59:21,시금치(시금치(일반)),1kg,1300,5
02/15 04:59:02,시금치(시금치(일반)),1kg,650,60
02/15 04:58:35,시금치(시금치(일반)),1kg,650,30
02/15 04:58:35,시금치(시금치(일반)),1kg,650,30
02/15 04:58:29,시금치(시금치(일반)),1kg,625,40
02/15 04:58:29,시금치(시금치(일반)),1kg,625,40
02/15 04:57:44,시금치(시금치(일반)),1kg,1900,3
02/15 04:57:31,시금치(시금치(일반)),1kg,1200,40
02/15 04:57:31,시금치(시금치(일반)),1kg,1200,40
02/15 04:57:19,시금치(시금치(일반)),1kg,2700,49
02/15 04:57:14,시금치(시금치(일반)),1kg,2600,49
02/15 04:57:11,시금치(시금치(일반)),1kg,1250,40
02/15 04:57:11,시금치(시금치(일반)),1kg,1250,40
02/15 04:56:19,시금치(시금치(일반)),1kg,2500,30
02/15 04:55:38,시금치(시금치(일반)),1kg,2500,30
02/15 04:55:34,시금치(시금치(일반)),1kg,2500,30
02/15 04:55:09,시금치(시금치(일반)),1kg,1040,240
02/15 04:55:04,시금치(시금치(일반)),1kg,3083,40
02/15 04:55:01,시금치(시금치(일반)),1kg,1020,240
02/15 04:54:59,시금치(시금치(일반)),1kg,3000,42
02/15 04:54:57,시금치(시금치(일반)),1kg,1550,7
02/15 04:54:57,시금치(시금치(일반)),1kg,1550,7
02/15 04:54:55,시금치(시금치(일반)),1kg,2916,42
02/15 04:54:53,시금치(시금치(일반)),1kg,1050,260
02/15 04:40:40,시금치(시금치(일반)),1kg,1775,50
02/15 04:40:37,시금치(시금치(일반)),1kg,1775,50
02/15 04:39:03,시금치(시금치(일반)),1kg,1750,50
02/15 04:38:19,시금치(섬초),1kg,2100,14
02/15 04:38:16,시금치(시금치(일반)),1kg,1600,30
02/15 04:38:10,시금치(시금치(일반)),1kg,1600,30
02/15 04:37:52,시금치(시금치(일반)),1kg,2300,10
02/15 04:37:41,시금치(시금치(일반)),1kg,1950,59
02/15 04:37:35,시금치(시금치(일반)),1kg,1550,20
02/15 04:37:32,시금치(시금치(일반)),1kg,1150,4
02/15 04:37:29,시금치(시금치(일반)),1kg,1950,75
02/15 04:37:25,시금치(시금치(일반)),1kg,1950,75
02/15 04:37:10,시금치(섬초),1kg,1800,6
02/15 04:37:01,시금치(섬초),1kg,2000,1
02/15 04:36:50,시금치(섬초),1kg,2700,5
02/15 04:36:15,시금치(시금치(일반)),1kg,875,72
02/15 04:36:12,시금치(시금치(일반)),1kg,875,75
02/15 04:35:20,시금치(시금치(일반)),1kg,2225,35
02/15 04:34:48,시금치(시금치(일반)),1kg,1150,71
02/15 04:34:45,시금치(시금치(일반)),1kg,1150,80
02/15 04:34:36,시금치(시금치(일반)),1kg,1400,29
02/15 04:34:32,시금치(시금치(일반)),1kg,1375,30
02/15 04:33:45,시금치(시금치(일반)),1kg,2325,9
02/15 04:33:28,시금치(시금치(일반)),1kg,1000,30
02/15 04:32:51,시금치(시금치(일반)),1kg,1525,25
02/15 04:32:46,시금치(시금치(일반)),1kg,1525,25
02/15 04:32:40,시금치(시금치(일반)),1kg,1925,23
02/15 04:32:35,시금치(시금치(일반)),1kg,2725,10
02/15 04:32:09,시금치(시금치(일반)),1kg,2800,20
02/15 04:32:01,시금치(시금치(일반)),1kg,2625,38
02/15 04:31:40,시금치(시금치(일반)),1kg,1400,4
02/15 04:26:27,시금치(시금치(일반)),1kg,1625,60
02/15 04:26:22,시금치(시금치(일반)),1kg,1375,71
02/15 04:26:08,시금치(시금치(일반)),1kg,1750,60
02/15 04:25:34,시금치(섬초),1kg,3500,3
02/15 04:25:14,시금치(시금치(일반)),1kg,1450,30
02/15 04:25:10,시금치(시금치(일반)),1kg,1400,30
02/15 04:24:30,시금치(섬초),1kg,3600,8
02/15 04:24:08,시금치(시금치(일반)),1kg,1375,60
02/15 04:23:45,시금치(섬초),1kg,3600,4
02/15 04:22:58,시금치(시금치(일반)),1kg,900,40
02/15 04:22:55,시금치(시금치(일반)),1kg,875,40
02/15 04:22:51,시금치(시금치(일반)),1kg,850,40
02/15 04:22:37,시금치(섬초),1kg,3000,7
02/15 04:19:03,시금치(섬초),1kg,9600,2
02/15 04:19:03,시금치(시금치(일반)),1kg,2400,5
02/15 04:19:03,시금치(포항초),1kg,400,10
02/15 04:18:50,시금치(시금치(일반)),1kg,100,24
02/15 04:14:27,시금치(시금치(일반)),1kg,2600,4
02/15 04:13:35,시금치(시금치(일반)),1kg,1200,25
02/15 04:13:27,시금치(시금치(일반)),1kg,1175,25
02/15 04:12:44,시금치(시금치(일반)),1kg,2600,2
02/15 04:10:25,시금치(시금치(일반)),1kg,3250,5
02/15 04:08:38,시금치(시금치(일반)),1kg,3000,3
02/15 04:08:17,시금치(시금치(일반)),1kg,2875,3
02/15 04:07:17,시금치(섬초),1kg,3000,2
02/15 04:07:09,시금치(시금치(일반)),1kg,2575,5
02/15 04:06:42,시금치(시금치(일반)),1kg,2575,20
02/15 04:05:47,시금치(포항초),1kg,460,60
02/15 04:05:05,시금치(섬초),1kg,4000,2
02/15 04:05:05,시금치(시금치(일반)),1kg,300,30
02/15 04:04:43,시금치(시금치(일반)),1kg,2300,24
02/15 04:04:37,시금치(시금치(일반)),1kg,420,250
02/15 04:04:30,시금치(시금치(일반)),1kg,1787,5
02/15 04:04:28,시금치(시금치(일반)),1kg,240,150
02/15 04:04:22,시금치(시금치(일반)),1kg,1712,5
02/15 04:04:20,시금치(시금치(일반)),1kg,2000,10
02/15 04:04:15,시금치(시금치(일반)),1kg,430,150
02/15 04:04:10,시금치(시금치(일반)),1kg,1600,5
02/15 04:04:05,시금치(시금치(일반)),1kg,400,125
02/15 04:04:05,시금치(시금치(일반)),1kg,192,75
02/15 04:03:57,시금치(시금치(일반)),1kg,396,125
02/15 04:03:54,시금치(시금치(일반)),1kg,260,200
02/15 04:03:38,시금치(시금치(일반)),1kg,393,125
02/15 04:03:23,시금치(시금치(일반)),1kg,383,125
02/15 04:02:44,시금치(시금치(일반)),1kg,3957,4
02/15 04:01:57,시금치(시금치(일반)),1kg,2750,26
02/15 04:01:57,시금치(시금치(일반)),1kg,2750,10
02/15 04:01:57,시금치(시금치(일반)),1kg,2750,2
02/15 04:01:35,시금치(시금치(일반)),1kg,2750,6
02/15 04:00:46,시금치(시금치(일반)),1kg,2125,20
02/15 03:58:46,시금치(섬초),1kg,3100,1
02/15 03:58:34,시금치(섬초),1kg,3330,4
02/15 03:58:27,시금치(섬초),1kg,3730,6
02/15 03:58:22,시금치(섬초),1kg,3660,6
02/15 03:58:15,시금치(섬초),1kg,3470,9
02/15 03:58:08,시금치(섬초),1kg,3930,7
02/15 03:58:03,시금치(섬초),1kg,3820,8
02/15 03:57:55,시금치(섬초),1kg,3440,7
02/15 03:57:45,시금치(섬초),1kg,3300,8
02/15 03:56:36,시금치(시금치(일반)),1kg,3000,10
02/15 03:56:17,시금치(시금치(일반)),1kg,2850,20
02/15 03:55:57,시금치(시금치(일반)),1kg,477,150
02/15 03:55:26,시금치(시금치(일반)),1kg,2950,10
02/15 03:55:09,시금치(시금치(일반)),1kg,342,60
02/15 03:53:28,시금치(섬초),1kg,2100,7
02/15 03:52:36,시금치(시금치(일반)),1kg,2825,12
02/15 03:52:25,시금치(시금치(일반)),1kg,1680,6
02/15 03:52:21,시금치(시금치(일반)),1kg,1660,6
02/15 03:52:17,시금치(시금치(일반)),1kg,1660,6
02/15 03:52:13,시금치(시금치(일반)),1kg,1660,6
02/15 03:52:10,시금치(시금치(일반)),1kg,1660,6
02/15 03:52:02,시금치(시금치(일반)),1kg,333,75
02/15 03:52:00,시금치(시금치(일반)),1kg,2229,5
02/15 03:51:56,시금치(시금치(일반)),1kg,2166,5
02/15 03:51:52,시금치(시금치(일반)),1kg,2104,5
02/15 03:51:49,시금치(시금치(일반)),1kg,2083,5
02/15 03:51:36,시금치(시금치(일반)),1kg,358,30
02/15 03:48:56,시금치(시금치(일반)),1kg,2375,18
02/15 03:48:47,시금치(시금치(일반)),1kg,1550,10
02/15 03:48:41,시금치(시금치(일반)),1kg,1600,16
02/15 03:48:36,시금치(시금치(일반)),1kg,1575,16
02/15 03:48:14,시금치(시금치(일반)),1kg,2200,16
02/15 03:47:37,시금치(시금치(일반)),1kg,1900,15
02/15 03:47:33,시금치(시금치(일반)),1kg,1825,15
02/15 03:47:23,시금치(시금치(일반)),1kg,3125,25
02/15 03:47:18,시금치(시금치(일반)),1kg,1925,20
02/15 03:47:08,시금치(시금치(일반)),1kg,1925,4
02/15 03:47:04,시금치(시금치(일반)),1kg,2075,10
02/15 03:46:55,시금치(시금치(일반)),1kg,1750,2
02/15 03:46:42,시금치(시금치(일반)),1kg,2150,10
02/15 03:46:15,시금치(시금치(일반)),1kg,1900,9
02/15 03:46:08,시금치(시금치(일반)),1kg,2325,7
02/15 03:45:58,시금치(시금치(일반)),1kg,2325,18
02/15 03:45:55,시금치(시금치(일반)),1kg,2225,18
02/15 03:45:17,시금치(시금치(일반)),1kg,3325,7
02/15 03:44:11,시금치(시금치(일반)),1kg,1575,11
02/15 03:44:04,시금치(시금치(일반)),1kg,3125,17
02/15 03:44:00,시금치(시금치(일반)),1kg,3125,17
02/15 03:43:56,시금치(시금치(일반)),1kg,2880,60
02/15 03:43:49,시금치(시금치(일반)),1kg,3750,48
02/15 03:43:42,시금치(시금치(일반)),1kg,3660,98
02/15 03:43:37,시금치(시금치(일반)),1kg,3100,12
02/15 03:43:31,시금치(시금치(일반)),1kg,2900,36
02/15 03:43:28,시금치(시금치(일반)),1kg,3680,48
02/15 03:43:19,시금치(시금치(일반)),1kg,2880,60
02/15 03:43:09,시금치(시금치(일반)),1kg,3880,72
02/15 03:43:04,시금치(시금치(일반)),1kg,3450,36
02/15 03:42:58,시금치(시금치(일반)),1kg,2200,60
02/15 03:42:52,시금치(시금치(일반)),1kg,3100,24
02/15 03:42:45,시금치(시금치(일반)),1kg,3100,12
02/15 03:42:35,시금치(시금치(일반)),1kg,2980,72
02/15 03:42:29,시금치(시금치(일반)),1kg,3020,48
02/15 03:42:18,시금치(시금치(일반)),1kg,2380,84
