경매시간,품목(품종),규격(전체),경락가,거래량
03/15 07:14:41,시금치(시금치(일반)),1kg,1350,45
03/15 07:14:38,시금치(시금치(일반)),1kg,1250,45
03/15 07:11:48,시금치(시금치(일반)),1kg,2150,54
03/15 07:11:42,시금치(시금치),1kg,2525,39
03/15 07:11:38,시금치(시금치),1kg,2550,39
03/15 07:11:36,시금치(시금치),1kg,2500,39
03/15 07:11:32,시금치(시금치),1kg,2425,37
03/15 07:11:28,시금치(시금치),1kg,2500,11
03/15 07:11:12,시금치(섬초),1kg,1500,3
03/15 07:11:12,시금치(섬초),1kg,1500,3
03/15 07:10:46,시금치(섬초),1kg,2600,7
03/15 07:10:46,시금치(섬초),1kg,2600,7
03/15 07:08:38,시금치(시금치(일반)),1kg,2450,43
03/15 07:07:36,시금치(시금치(일반)),1kg,1675,50
03/15 07:07:30,시금치(시금치(일반)),1kg,1675,50
03/15 07:07:26,시금치(시금치(일반)),1kg,1675,50
03/15 07:07:20,시금치(시금치(일반)),1kg,1700,50
03/15 07:07:17,시금치(시금치(일반)),1kg,2800,13
03/15 07:07:16,시금치(시금치(일반)),1kg,1700,50
03/15 07:07:13,시금치(시금치(일반)),1kg,1525,7
03/15 07:07:11,시금치(시금치(일반)),1kg,1700,50
03/15 07:07:07,시금치(시금치(일반)),1kg,1125,48
03/15 07:07:06,시금치(시금치(일반)),1kg,1675,50
03/15 07:07:03,시금치(시금치(일반)),1kg,2100,42
03/15 07:06:54,시금치(시금치(일반)),1kg,2625,41
03/15 07:06:52,시금치(시금치(일반)),1kg,1250,30
03/15 07:06:49,시금치(시금치),1kg,1675,33
03/15 07:06:49,시금치(시금치(일반)),1kg,2050,33
03/15 07:06:46,시금치(시금치),1kg,1525,33
03/15 07:06:45,시금치(시금치(일반)),1kg,2050,33
03/15 07:06:41,시금치(시금치),1kg,875,22
03/15 07:06:40,시금치(시금치(일반)),1kg,825,7
03/15 07:06:36,시금치(시금치),1kg,1175,42
03/15 07:06:36,시금치(시금치(일반)),1kg,2875,50
03/15 07:06:34,시금치(시금치(일반)),1kg,2875,50
03/15 07:06:32,시금치(시금치),1kg,1175,42
03/15 07:06:30,시금치(시금치(일반)),1kg,2900,50
03/15 07:06:30,시금치(시금치(일반)),1kg,1150,41
03/15 07:06:28,시금치(시금치),1kg,1125,43
03/15 07:06:26,시금치(시금치(일반)),1kg,2775,50
03/15 07:06:26,시금치(시금치(일반)),1kg,1125,40
03/15 07:06:25,시금치(시금치),1kg,1025,43
03/15 07:06:21,시금치(시금치(일반)),1kg,1250,48
03/15 07:06:21,시금치(시금치(일반)),1kg,1320,3
03/15 07:06:19,시금치(시금치(일반)),1kg,1950,60
03/15 07:06:15,시금치(시금치(일반)),1kg,1425,35
03/15 07:06:13,시금치(시금치(일반)),1kg,1100,40
03/15 07:06:12,시금치(시금치(일반)),1kg,1350,35
03/15 07:06:09,시금치(시금치(일반)),1kg,1225,35
03/15 07:06:08,시금치(시금치(일반)),1kg,1050,45
03/15 07:05:58,시금치(시금치),1kg,2275,6
03/15 07:05:54,시금치(시금치),1kg,1800,37
03/15 07:05:54,시금치(시금치(일반)),1kg,1525,60
03/15 07:05:50,시금치(시금치),1kg,1750,37
03/15 07:05:49,시금치(시금치(일반)),1kg,1525,60
03/15 07:05:46,시금치(시금치),1kg,2000,39
03/15 07:05:46,시금치(시금치(일반)),1kg,1525,60
03/15 07:05:43,시금치(시금치),1kg,2000,38
03/15 07:05:41,시금치(시금치(일반)),1kg,1425,60
03/15 07:05:40,시금치(시금치),1kg,1925,38
03/15 07:05:35,시금치(시금치),1kg,2175,33
03/15 07:05:28,시금치(시금치),1kg,2250,33
03/15 07:05:24,시금치(시금치),1kg,2350,32
03/15 07:05:21,시금치(시금치),1kg,2275,32
03/15 07:05:08,시금치(시금치(일반)),1kg,900,55
03/15 07:05:06,시금치(시금치(일반)),1kg,900,60
03/15 07:05:03,시금치(시금치(일반)),1kg,900,50
03/15 07:04:58,시금치(시금치(일반)),1kg,875,60
03/15 07:04:56,시금치(시금치),1kg,1250,56
03/15 07:04:53,시금치(시금치(일반)),1kg,1850,50
03/15 07:04:50,시금치(시금치),1kg,1200,33
03/15 07:04:49,시금치(시금치(일반)),1kg,1975,60
03/15 07:04:49,시금치(시금치(일반)),1kg,1550,49
03/15 07:04:46,시금치(시금치),1kg,1200,34
03/15 07:04:10,시금치(시금치(일반)),1kg,1550,40
03/15 07:04:03,시금치(시금치(일반)),1kg,1950,51
03/15 07:04:00,시금치(시금치(일반)),1kg,2000,51
03/15 07:03:15,시금치(시금치(일반)),1kg,2125,52
03/15 07:03:12,시금치(시금치(일반)),1kg,2100,52
03/15 07:03:09,시금치(시금치(일반)),1kg,2025,52
03/15 07:03:06,시금치(시금치(일반)),1kg,1950,52
03/15 07:02:54,시금치(시금치(일반)),1kg,1600,42
03/15 07:02:54,시금치(시금치(일반)),1kg,1500,16
03/15 07:02:13,시금치(시금치(일반)),1kg,2375,52
03/15 07:02:10,시금치(시금치),1kg,2275,41
03/15 07:02:10,시금치(시금치(일반)),1kg,2275,51
03/15 07:02:07,시금치(시금치(일반)),1kg,1550,40
03/15 07:01:46,시금치(시금치),1kg,900,20
03/15 07:01:43,시금치(시금치(일반)),1kg,2050,41
03/15 07:01:42,시금치(시금치(일반)),1kg,1625,50
03/15 07:01:40,시금치(시금치),1kg,1625,53
03/15 07:01:39,시금치(시금치(일반)),1kg,1625,50
03/15 07:01:39,시금치(시금치(일반)),1kg,2025,41
03/15 07:01:37,시금치(시금치),1kg,1625,53
03/15 07:01:36,시금치(시금치(일반)),1kg,1650,50
03/15 07:01:36,시금치(시금치(일반)),1kg,1950,41
03/15 07:01:34,시금치(시금치(일반)),1kg,1650,50
03/15 07:01:33,시금치(시금치),1kg,1650,60
03/15 07:01:31,시금치(시금치(일반)),1kg,1575,50
03/15 07:01:30,시금치(시금치),1kg,1700,60
03/15 07:01:28,시금치(시금치(일반)),1kg,1500,50
03/15 07:01:26,시금치(시금치),1kg,1650,60
03/15 07:01:21,시금치(시금치(일반)),1kg,975,2
03/15 07:01:17,시금치(시금치),1kg,1700,50
03/15 07:01:15,시금치(시금치(일반)),1kg,1275,40
03/15 07:01:13,시금치(시금치),1kg,1700,50
03/15 07:01:12,시금치(시금치(일반)),1kg,1225,41
03/15 07:01:10,시금치(시금치),1kg,1675,50
03/15 07:01:08,시금치(시금치),1kg,1625,50
03/15 07:01:05,시금치(시금치),1kg,1550,50
03/15 07:01:04,시금치(시금치(일반)),1kg,1700,55
03/15 07:01:04,시금치(시금치(일반)),1kg,1500,11
03/15 07:01:04,시금치(시금치(일반)),1kg,1600,21
03/15 07:01:04,시금치(시금치(일반)),1kg,1500,2
03/15 07:01:04,시금치(시금치(일반)),1kg,2000,15
03/15 07:01:04,시금치(시금치(일반)),1kg,1600,14
03/15 07:01:04,시금치(시금치(일반)),1kg,1600,23
03/15 07:01:04,시금치(시금치(일반)),1kg,1800,11
03/15 07:01:04,시금치(시금치(일반)),1kg,1500,16
03/15 07:01:04,시금치(시금치(일반)),1kg,1800,15
03/15 07:01:04,시금치(시금치(일반)),1kg,1600,11
03/15 07:01:01,시금치(시금치(일반)),1kg,1625,55
03/15 07:00:59,시금치(시금치(일반)),1kg,1550,55
03/15 06:58:09,시금치(시금치(일반)),1kg,2025,38
03/15 06:57:30,시금치(시금치(일반)),1kg,575,10
03/15 06:57:25,시금치(시금치(일반)),1kg,1600,40
03/15 06:57:22,시금치(시금치(일반)),1kg,1600,40
03/15 06:57:19,시금치(시금치(일반)),1kg,3125,10
03/15 06:57:19,시금치(시금치(일반)),1kg,3125,10
03/15 06:57:19,시금치(시금치(일반)),1kg,1575,40
03/15 06:57:17,시금치(시금치(일반)),1kg,1550,40
03/15 06:57:14,시금치(시금치(일반)),1kg,1550,40
03/15 06:56:59,시금치(시금치),1kg,1275,51
03/15 06:56:44,시금치(시금치),1kg,1975,45
03/15 06:56:38,시금치(시금치),1kg,1800,25
03/15 06:56:32,시금치(시금치),1kg,1225,26
03/15 06:56:07,시금치(시금치(일반)),1kg,2025,32
03/15 06:56:03,시금치(시금치(일반)),1kg,1875,33
03/15 06:55:58,시금치(시금치(일반)),1kg,1100,1
03/15 06:55:51,시금치(시금치(일반)),1kg,700,59
03/15 06:55:43,시금치(시금치(일반)),1kg,725,45
03/15 06:55:37,시금치(시금치(일반)),1kg,1425,35
03/15 06:55:34,시금치(시금치(일반)),1kg,1425,35
03/15 06:55:31,시금치(시금치(일반)),1kg,1375,35
03/15 06:54:46,시금치(시금치(일반)),1kg,625,10
03/15 06:54:03,시금치(섬초),1kg,2500,8
03/15 06:54:03,시금치(섬초),1kg,2500,8
03/15 06:54:01,시금치(시금치(일반)),1kg,1225,13
03/15 06:52:58,시금치(섬초),1kg,2800,8
03/15 06:52:58,시금치(섬초),1kg,2800,8
03/15 06:52:43,시금치(시금치(일반)),1kg,700,100
03/15 06:52:43,시금치(시금치(일반)),1kg,700,100
03/15 06:52:21,시금치(포항초),1kg,1200,120
03/15 06:52:21,시금치(포항초),1kg,1200,120
03/15 06:46:09,시금치(시금치(일반)),1kg,875,23
03/15 06:43:54,시금치(섬초),1kg,3000,1
03/15 06:43:53,시금치(시금치(일반)),1kg,200,10
03/15 06:43:40,시금치(시금치(일반)),1kg,1000,15
03/15 06:41:48,시금치(시금치(일반)),1kg,1575,8
03/15 06:41:14,시금치(시금치(일반)),1kg,775,18
03/15 06:41:09,시금치(시금치(일반)),1kg,125,2
03/15 06:40:15,시금치(시금치(일반)),1kg,1250,10
03/15 06:39:30,시금치(시금치(일반)),1kg,875,20
03/15 06:39:27,시금치(시금치(일반)),1kg,875,25
03/15 06:38:50,시금치(시금치(일반)),1kg,500,21
03/15 06:38:30,시금치(시금치(일반)),1kg,750,36
03/15 06:38:27,시금치(시금치(일반)),1kg,750,36
03/15 06:38:14,시금치(시금치(일반)),1kg,625,25
03/15 06:38:09,시금치(시금치(일반)),1kg,575,25
03/15 06:30:53,시금치(시금치(일반)),1kg,1000,12
03/15 06:28:29,시금치(시금치(일반)),1kg,875,20
03/15 06:28:23,시금치(시금치(일반)),1kg,875,20
03/15 06:24:32,시금치(시금치(일반)),1kg,1150,13
03/15 06:14:48,시금치(시금치(일반)),1kg,1000,18
03/15 06:09:20,시금치(시금치(일반)),1kg,1825,8
03/15 06:01:20,시금치(포항초),1kg,325,30
03/15 06:01:19,시금치(섬초),1kg,2500,2
03/15 05:55:37,시금치(시금치(일반)),1kg,800,1
03/15 05:55:33,시금치(시금치(일반)),1kg,666,1
03/15 05:49:17,시금치(시금치(일반)),1kg,500,26
03/15 05:49:17,시금치(시금치(일반)),1kg,500,26
03/15 05:48:26,시금치(시금치(일반)),1kg,1750,5
03/15 05:48:26,시금치(시금치(일반)),1kg,1750,5
03/15 05:46:47,시금치(시금치(일반)),1kg,275,5
03/15 05:46:47,시금치(시금치(일반)),1kg,275,5
03/15 05:45:11,시금치(시금치(일반)),1kg,450,26
03/15 05:45:11,시금치(시금치(일반)),1kg,450,26
03/15 05:45:03,시금치(포항초),1kg,400,120
03/15 05:44:59,시금치(포항초),1kg,320,60
03/15 05:44:52,시금치(포항초),1kg,420,180
03/15 05:44:38,시금치(시금치(일반)),1kg,625,26
03/15 05:44:33,시금치(시금치(일반)),1kg,2000,1
03/15 05:44:24,시금치(시금치(일반)),1kg,400,28
03/15 05:44:24,시금치(시금치(일반)),1kg,400,28
03/15 05:44:03,시금치(시금치(일반)),1kg,650,28
03/15 05:43:13,시금치(시금치(일반)),1kg,750,11
03/15 05:42:59,시금치(시금치(일반)),1kg,2075,6
03/15 05:41:12,시금치(시금치(일반)),1kg,1825,16
03/15 05:40:49,시금치(시금치(일반)),1kg,750,2
03/15 05:40:45,시금치(시금치(일반)),1kg,375,38
03/15 05:40:45,시금치(시금치(일반)),1kg,375,38
03/15 05:38:24,시금치(시금치(일반)),1kg,550,65
03/15 05:38:24,시금치(시금치(일반)),1kg,550,65
03/15 05:38:22,시금치(시금치(일반)),1kg,1000,16
03/15 05:34:23,시금치(시금치(일반)),1kg,500,40
03/15 05:34:23,시금치(시금치(일반)),1kg,500,40
03/15 05:34:12,시금치(시금치(일반)),1kg,625,40
03/15 05:34:12,시금치(시금치(일반)),1kg,625,40
03/15 05:34:03,시금치(시금치(일반)),1kg,500,38
03/15 05:34:03,시금치(시금치(일반)),1kg,500,38
03/15 05:33:10,시금치(시금치(일반)),1kg,375,26
03/15 05:33:10,시금치(시금치(일반)),1kg,375,26
03/15 05:32:57,시금치(시금치(일반)),1kg,500,26
03/15 05:32:57,시금치(시금치(일반)),1kg,500,26
03/15 05:32:26,시금치(시금치(일반)),1kg,900,16
03/15 05:32:26,시금치(시금치(일반)),1kg,900,16
03/15 05:31:49,시금치(시금치(일반)),1kg,625,8
03/15 05:29:22,시금치(시금치(일반)),1kg,1400,20
03/15 05:29:02,시금치(시금치(일반)),1kg,875,40
03/15 05:29:01,시금치(섬초),1kg,375,2
03/15 05:28:50,시금치(시금치(일반)),1kg,1275,20
03/15 05:28:50,시금치(시금치(일반)),1kg,1275,20
03/15 05:28:49,시금치(시금치(일반)),1kg,625,2
03/15 05:28:45,시금치(시금치(일반)),1kg,2071,1
03/15 05:28:42,시금치(시금치(일반)),1kg,1200,20
03/15 05:28:42,시금치(시금치(일반)),1kg,1200,20
03/15 05:28:41,시금치(시금치(일반)),1kg,233,50
03/15 05:28:37,시금치(시금치(일반)),1kg,1880,2
03/15 05:28:28,시금치(시금치(일반)),1kg,575,21
03/15 05:28:25,시금치(시금치(일반)),1kg,2200,8
03/15 05:28:22,시금치(시금치(일반)),1kg,1300,8
03/15 05:28:18,시금치(시금치(일반)),1kg,2100,24
03/15 05:28:17,시금치(시금치(일반)),1kg,1300,24
03/15 05:28:11,시금치(시금치(일반)),1kg,625,30
03/15 05:28:11,시금치(시금치(일반)),1kg,625,30
03/15 05:28:11,시금치(시금치(일반)),1kg,2000,24
03/15 05:28:05,시금치(시금치(일반)),1kg,1970,21
03/15 05:27:58,시금치(시금치(일반)),1kg,1920,24
03/15 05:27:56,시금치(시금치(일반)),1kg,700,40
03/15 05:27:56,시금치(시금치(일반)),1kg,700,40
03/15 05:27:52,시금치(시금치(일반)),1kg,1880,21
03/15 05:27:46,시금치(시금치(일반)),1kg,1800,21
03/15 05:27:27,시금치(시금치(일반)),1kg,825,5
03/15 05:26:55,시금치(시금치(일반)),1kg,750,20
03/15 05:26:55,시금치(시금치(일반)),1kg,1200,10
03/15 05:26:49,시금치(시금치(일반)),1kg,875,25
03/15 05:26:45,시금치(시금치(일반)),1kg,950,25
03/15 05:26:06,시금치(시금치(일반)),1kg,274,20
03/15 05:25:58,시금치(시금치(일반)),1kg,1400,16
03/15 05:25:48,시금치(시금치(일반)),1kg,1900,24
03/15 05:25:43,시금치(시금치(일반)),1kg,2000,36
03/15 05:25:38,시금치(시금치(일반)),1kg,2200,36
03/15 05:25:06,시금치(시금치(일반)),1kg,325,20
03/15 05:25:04,시금치(시금치(일반)),1kg,1250,14
03/15 05:24:48,시금치(시금치(일반)),1kg,1800,16
03/15 05:24:43,시금치(시금치(일반)),1kg,1900,42
03/15 05:24:40,시금치(시금치(일반)),1kg,1800,42
03/15 05:24:36,시금치(시금치(일반)),1kg,1700,42
03/15 05:24:17,시금치(시금치(일반)),1kg,875,4
03/15 05:24:09,시금치(시금치(일반)),1kg,1525,20
03/15 05:24:04,시금치(시금치(일반)),1kg,1500,17
03/15 05:23:32,시금치(시금치(일반)),1kg,1250,7
03/15 05:23:26,시금치(시금치(일반)),1kg,1525,40
03/15 05:23:22,시금치(시금치(일반)),1kg,1050,10
03/15 05:23:21,시금치(시금치(일반)),1kg,1675,40
03/15 05:22:07,시금치(시금치(일반)),1kg,1150,10
03/15 05:21:26,시금치(섬초),1kg,250,10
03/15 05:21:22,시금치(시금치(일반)),1kg,1025,10
03/15 05:21:20,시금치(시금치(일반)),1kg,1375,10
03/15 05:20:54,시금치(시금치(일반)),1kg,1250,10
03/15 05:20:50,시금치(시금치(일반)),1kg,1350,13
03/15 05:20:34,시금치(섬초),1kg,875,3
03/15 05:19:53,시금치(시금치(일반)),1kg,975,5
03/15 05:19:45,시금치(섬초),1kg,2287,5
03/15 05:19:15,시금치(시금치(일반)),1kg,2025,20
03/15 05:18:58,시금치(시금치(일반)),1kg,1275,17
03/15 05:18:45,시금치(시금치(일반)),1kg,1700,9
03/15 05:18:39,시금치(시금치(일반)),1kg,525,37
03/15 05:18:25,시금치(시금치(일반)),1kg,625,19
03/15 05:17:55,시금치(시금치(일반)),1kg,1125,21
03/15 05:17:50,시금치(시금치(일반)),1kg,1150,22
03/15 05:17:45,시금치(시금치(일반)),1kg,1400,13
03/15 05:17:45,시금치(시금치(일반)),1kg,1400,13
03/15 05:17:30,시금치(시금치(일반)),1kg,950,11
03/15 05:17:30,시금치(시금치(일반)),1kg,950,11
03/15 05:16:44,시금치(시금치(일반)),1kg,500,21
03/15 05:16:28,시금치(시금치(일반)),1kg,1825,20
03/15 05:16:24,시금치(시금치(일반)),1kg,1725,14
03/15 05:16:20,시금치(시금치(일반)),1kg,2650,30
03/15 05:16:12,시금치(시금치(일반)),1kg,1075,1
03/15 05:16:12,시금치(시금치(일반)),1kg,1075,10
03/15 05:16:05,시금치(시금치(일반)),1kg,983,3
03/15 05:16:04,시금치(시금치(일반)),1kg,1150,18
03/15 05:16:04,시금치(시금치(일반)),1kg,1150,18
03/15 05:16:00,시금치(시금치(일반)),1kg,225,14
03/15 05:15:56,시금치(시금치(일반)),1kg,1500,24
03/15 05:15:53,시금치(시금치(일반)),1kg,1050,25
03/15 05:15:51,시금치(시금치(일반)),1kg,1363,12
03/15 05:15:47,시금치(시금치(일반)),1kg,166,14
03/15 05:15:42,시금치(시금치(일반)),1kg,177,28
03/15 05:15:38,시금치(시금치(일반)),1kg,200,12
03/15 05:15:33,시금치(시금치(일반)),1kg,187,14
03/15 05:15:28,시금치(시금치(일반)),1kg,928,12
03/15 05:15:23,시금치(시금치(일반)),1kg,250,14
03/15 05:15:19,시금치(시금치(일반)),1kg,1550,9
03/15 05:15:17,시금치(시금치(일반)),1kg,571,12
03/15 05:15:12,시금치(시금치(일반)),1kg,1550,9
03/15 05:15:07,시금치(시금치(일반)),1kg,650,6
03/15 05:15:05,시금치(시금치(일반)),1kg,1550,9
03/15 05:15:02,시금치(시금치(일반)),1kg,262,24
03/15 05:14:59,시금치(시금치(일반)),1kg,1550,9
03/15 05:14:57,시금치(시금치(일반)),1kg,1600,12
03/15 05:14:52,시금치(시금치(일반)),1kg,1550,9
03/15 05:14:52,시금치(시금치(일반)),1kg,1454,12
03/15 05:14:48,시금치(시금치(일반)),1kg,1333,12
03/15 05:14:43,시금치(시금치(일반)),1kg,1600,8
03/15 05:14:43,시금치(시금치(일반)),1kg,250,12
03/15 05:14:39,시금치(시금치(일반)),1kg,200,21
03/15 05:14:35,시금치(시금치(일반)),1kg,1710,8
03/15 05:14:35,시금치(시금치(일반)),1kg,1800,12
03/15 05:14:30,시금치(시금치(일반)),1kg,200,18
03/15 05:14:27,시금치(시금치(일반)),1kg,1680,8
03/15 05:14:27,시금치(시금치(일반)),1kg,769,12
03/15 05:14:22,시금치(시금치(일반)),1kg,928,12
03/15 05:14:20,시금치(시금치(일반)),1kg,1680,8
03/15 05:14:18,시금치(시금치(일반)),1kg,187,12
03/15 05:14:13,시금치(시금치(일반)),1kg,1660,8
03/15 05:14:13,시금치(시금치(일반)),1kg,857,12
03/15 05:14:08,시금치(시금치(일반)),1kg,285,5
03/15 05:14:04,시금치(시금치(일반)),1kg,1000,12
03/15 05:14:00,시금치(시금치(일반)),1kg,214,5
03/15 05:13:56,시금치(시금치(일반)),1kg,500,12
03/15 05:13:43,시금치(시금치(일반)),1kg,214,4
03/15 05:13:34,시금치(시금치(일반)),1kg,1181,15
03/15 05:13:08,시금치(시금치(일반)),1kg,1250,25
03/15 05:12:34,시금치(시금치(일반)),1kg,1550,15
03/15 05:12:14,시금치(시금치(일반)),1kg,1950,10
03/15 05:11:58,시금치(시금치(일반)),1kg,1500,24
03/15 05:11:35,시금치(시금치(일반)),1kg,1900,36
03/15 05:11:28,시금치(시금치(일반)),1kg,1100,15
03/15 05:11:22,시금치(시금치(일반)),1kg,1000,10
03/15 05:11:15,시금치(시금치(일반)),1kg,1200,17
03/15 05:11:12,시금치(시금치(일반)),1kg,1400,9
03/15 05:11:09,시금치(시금치(일반)),1kg,400,12
03/15 05:11:00,시금치(시금치(일반)),1kg,820,14
03/15 05:10:42,시금치(시금치(일반)),1kg,1050,15
03/15 05:10:28,시금치(시금치(일반)),1kg,1660,56
03/15 05:10:22,시금치(시금치(일반)),1kg,250,9
03/15 05:09:15,시금치(시금치(일반)),1kg,2440,36
03/15 05:09:10,시금치(시금치(일반)),1kg,2310,12
03/15 05:09:07,시금치(시금치(일반)),1kg,1500,6
03/15 05:09:03,시금치(시금치(일반)),1kg,2250,60
03/15 05:08:57,시금치(시금치(일반)),1kg,1700,12
03/15 05:08:51,시금치(시금치(일반)),1kg,1550,57
03/15 05:08:06,시금치(포항초),1kg,300,30
