경매시간,품목(품종),규격(전체),경락가,거래량
06/14 04:15:38,시금치(시금치(일반)),1kg,3150,2
06/14 04:15:32,시금치(시금치(일반)),1kg,3825,21
06/14 04:15:13,시금치(시금치(일반)),1kg,4150,7
06/14 04:14:46,시금치(시금치(일반)),1kg,4150,21
06/14 04:13:42,시금치(시금치(일반)),1kg,3200,19
06/14 04:13:23,시금치(시금치(일반)),1kg,4225,15
06/14 04:13:20,시금치(시금치(일반)),1kg,422,20
06/14 04:13:18,시금치(시금치(일반)),1kg,1750,20
06/14 04:13:16,시금치(시금치(일반)),1kg,4075,2
06/14 04:13:13,시금치(시금치(일반)),1kg,4475,5
06/14 04:12:04,시금치(시금치(일반)),1kg,4240,10
06/14 04:11:51,시금치(시금치(일반)),1kg,2500,10
06/14 04:11:43,시금치(시금치(일반)),1kg,2375,10
06/14 04:11:38,시금치(시금치(일반)),1kg,2500,20
06/14 04:10:47,시금치(시금치(일반)),1kg,4352,2
06/14 04:10:14,시금치(시금치(일반)),1kg,3,23
06/14 04:09:41,시금치(시금치(일반)),1kg,1375,20
06/14 04:03:37,시금치(시금치(일반)),1kg,2250,2
06/14 04:03:37,시금치(시금치(일반)),1kg,2000,15
06/14 04:03:35,시금치(시금치(일반)),1kg,4485,3
06/14 04:02:04,시금치(시금치(일반)),1kg,344,10
06/14 04:01:27,시금치(시금치(일반)),1kg,4747,1
06/14 03:55:18,시금치(시금치(일반)),1kg,2800,10
06/14 03:51:32,시금치(시금치(일반)),1kg,3200,14
06/14 03:51:27,시금치(시금치(일반)),1kg,2975,14
06/14 03:44:40,시금치(시금치(일반)),1kg,1625,16
06/14 03:44:32,시금치(시금치(일반)),1kg,1575,25
06/14 03:44:19,시금치(시금치(일반)),1kg,1900,16
06/14 03:42:33,시금치(시금치(일반)),1kg,280,220
06/14 03:42:20,시금치(시금치(일반)),1kg,2750,6
06/14 03:41:54,시금치(시금치(일반)),1kg,1925,6
06/14 03:41:32,시금치(시금치(일반)),1kg,160,90
06/14 03:41:23,시금치(시금치(일반)),1kg,2000,9
06/14 03:40:28,시금치(시금치(일반)),1kg,875,20
06/14 03:40:04,시금치(시금치(일반)),1kg,1050,9
06/14 03:39:56,시금치(시금치(일반)),1kg,575,17
06/14 03:36:08,시금치(시금치(일반)),1kg,1000,12
06/14 03:34:53,시금치(시금치(일반)),1kg,1650,7
06/14 03:34:48,시금치(시금치(일반)),1kg,2125,17
06/14 03:34:46,시금치(시금치(일반)),1kg,376,144
06/14 03:34:42,시금치(시금치(일반)),1kg,1500,17
06/14 03:34:11,시금치(시금치(일반)),1kg,1725,20
06/14 03:34:09,시금치(시금치(일반)),1kg,1375,10
06/14 03:30:48,시금치(시금치(일반)),1kg,4000,2
06/14 03:30:43,시금치(시금치(일반)),1kg,4750,15
06/14 03:30:38,시금치(시금치(일반)),1kg,4550,20
06/14 03:30:25,시금치(시금치(일반)),1kg,4375,13
06/14 03:30:19,시금치(시금치(일반)),1kg,4250,15
06/14 03:27:42,시금치(시금치(일반)),1kg,1250,2
06/14 03:27:34,시금치(시금치(일반)),1kg,4450,13
06/14 03:27:11,시금치(시금치(일반)),1kg,5200,8
06/14 03:27:05,시금치(시금치(일반)),1kg,4500,5
06/14 03:24:36,시금치(시금치(일반)),1kg,2750,15
06/14 03:22:35,시금치(시금치(일반)),1kg,2000,3
06/14 03:22:18,시금치(시금치(일반)),1kg,2625,5
06/14 03:22:07,시금치(시금치(일반)),1kg,1500,12
06/14 03:21:47,시금치(시금치(일반)),1kg,1375,12
06/14 03:21:32,시금치(시금치(일반)),1kg,1750,15
06/14 03:21:10,시금치(시금치(일반)),1kg,2000,14
06/14 03:20:56,시금치(시금치(일반)),1kg,2400,14
06/14 03:20:44,시금치(시금치(일반)),1kg,1950,10
06/14 03:20:30,시금치(시금치(일반)),1kg,2250,25
06/14 03:20:19,시금치(시금치(일반)),1kg,2250,17
06/14 03:19:39,시금치(시금치(일반)),1kg,2225,11
06/14 03:19:23,시금치(시금치(일반)),1kg,2350,20
06/14 03:19:16,시금치(시금치(일반)),1kg,2075,18
06/14 03:17:37,시금치(시금치(일반)),1kg,4800,3
06/14 03:17:28,시금치(시금치(일반)),1kg,6250,8
06/14 03:16:50,시금치(시금치(일반)),1kg,1250,15
06/14 03:14:22,시금치(시금치(일반)),1kg,2250,33
06/14 03:12:28,시금치(시금치(일반)),1kg,175,100
06/14 03:10:50,시금치(시금치(일반)),1kg,1625,21
06/14 03:10:39,시금치(시금치(일반)),1kg,1625,21
06/14 03:10:25,시금치(시금치(일반)),1kg,1000,1
06/14 03:10:23,시금치(시금치(일반)),1kg,2000,15
06/14 03:09:27,시금치(시금치(일반)),1kg,2000,15
06/14 03:08:42,시금치(시금치(일반)),1kg,3250,25
06/14 03:08:39,시금치(시금치(일반)),1kg,750,1
06/14 03:08:37,시금치(시금치(일반)),1kg,2250,16
06/14 03:08:34,시금치(시금치(일반)),1kg,2250,16
06/14 03:08:32,시금치(시금치(일반)),1kg,2250,16
06/14 03:08:30,시금치(시금치(일반)),1kg,2250,20
06/14 03:08:24,시금치(시금치(일반)),1kg,2500,26
06/14 03:06:50,시금치(시금치(일반)),1kg,250,120
06/14 03:06:32,시금치(시금치(일반)),1kg,2125,27
06/14 03:04:51,시금치(시금치(일반)),1kg,2000,13
06/14 03:04:12,시금치(시금치(일반)),1kg,1500,18
06/14 03:03:58,시금치(시금치(일반)),1kg,2000,24
06/14 03:03:07,시금치(시금치(일반)),1kg,3125,34
06/14 03:02:47,시금치(시금치(일반)),1kg,2875,30
06/14 03:02:43,시금치(시금치(일반)),1kg,2875,30
06/14 03:02:39,시금치(시금치(일반)),1kg,2875,30
06/14 03:02:38,시금치(시금치(일반)),1kg,1750,4
06/14 03:02:34,시금치(시금치(일반)),1kg,2900,17
06/14 03:02:24,시금치(시금치(일반)),1kg,3400,20
06/14 03:01:57,시금치(시금치(일반)),1kg,2225,10
06/14 03:01:54,시금치(시금치(일반)),1kg,2700,44
06/14 03:01:26,시금치(시금치(일반)),1kg,2800,41
06/14 03:01:15,시금치(시금치(일반)),1kg,3750,26
06/14 03:01:12,시금치(시금치(일반)),1kg,3750,25
06/14 03:01:11,시금치(시금치(일반)),1kg,1650,25
06/14 03:01:10,시금치(시금치(일반)),1kg,2950,34
06/14 03:01:08,시금치(시금치(일반)),1kg,3500,7
06/14 03:01:03,시금치(시금치(일반)),1kg,2625,32
06/14 03:00:50,시금치(시금치(일반)),1kg,2225,7
06/14 03:00:45,시금치(시금치(일반)),1kg,2125,20
06/14 03:00:35,시금치(시금치(일반)),1kg,344,10
06/14 03:00:30,시금치(시금치(일반)),1kg,344,10
06/14 03:00:25,시금치(시금치(일반)),1kg,344,10
06/14 03:00:24,시금치(시금치(일반)),1kg,1200,25
06/14 03:00:21,시금치(시금치(일반)),1kg,344,10
06/14 03:00:18,시금치(시금치(일반)),1kg,344,20
06/14 03:00:15,시금치(시금치(일반)),1kg,342,20
06/14 03:00:12,시금치(시금치(일반)),1kg,342,20
06/14 03:00:09,시금치(시금치(일반)),1kg,342,20
06/14 03:00:05,시금치(시금치(일반)),1kg,340,20
06/14 02:59:49,시금치(시금치(일반)),1kg,2125,30
06/14 02:59:34,시금치(시금치(일반)),1kg,3000,23
06/14 02:59:25,시금치(시금치(일반)),1kg,3000,22
06/14 02:58:51,시금치(시금치(일반)),1kg,2500,20
06/14 02:58:39,시금치(시금치(일반)),1kg,732,10
06/14 02:58:39,시금치(시금치(일반)),1kg,732,20
06/14 02:58:39,시금치(시금치(일반)),1kg,732,20
06/14 02:58:39,시금치(시금치(일반)),1kg,732,30
06/14 02:58:39,시금치(시금치(일반)),1kg,732,50
06/14 02:58:39,시금치(시금치(일반)),1kg,732,10
06/14 02:58:38,시금치(시금치(일반)),1kg,732,20
06/14 02:58:26,시금치(시금치(일반)),1kg,2125,15
06/14 02:58:20,시금치(시금치(일반)),1kg,2125,19
06/14 02:58:13,시금치(시금치(일반)),1kg,2375,20
06/14 02:58:08,시금치(시금치(일반)),1kg,1950,13
06/14 02:58:06,시금치(시금치(일반)),1kg,322,70
06/14 02:58:01,시금치(시금치(일반)),1kg,2750,15
06/14 02:57:55,시금치(시금치(일반)),1kg,3250,15
06/14 02:57:50,시금치(시금치(일반)),1kg,2450,15
06/14 02:57:46,시금치(시금치(일반)),1kg,2375,8
06/14 02:57:46,시금치(시금치(일반)),1kg,2625,11
06/14 02:57:38,시금치(시금치(일반)),1kg,2025,8
06/14 02:57:37,시금치(시금치(일반)),1kg,3325,15
06/14 02:57:32,시금치(시금치(일반)),1kg,1450,10
06/14 02:57:31,시금치(시금치(일반)),1kg,2850,15
06/14 02:56:55,시금치(시금치(일반)),1kg,206,150
06/14 02:56:55,시금치(시금치(일반)),1kg,1550,30
06/14 02:56:50,시금치(시금치(일반)),1kg,2375,23
06/14 02:56:00,시금치(시금치(일반)),1kg,2125,21
06/14 02:55:47,시금치(시금치(일반)),1kg,400,200
06/14 02:55:15,시금치(시금치(일반)),1kg,1250,12
06/14 02:54:48,시금치(시금치(일반)),1kg,2500,10
06/14 02:54:45,시금치(시금치(일반)),1kg,3125,18
06/14 02:53:24,시금치(시금치(일반)),1kg,2500,5
06/14 02:53:21,시금치(시금치(일반)),1kg,2500,5
06/14 02:51:51,시금치(시금치(일반)),1kg,2250,24
06/14 02:50:26,시금치(시금치(일반)),1kg,2000,16
06/14 02:50:24,시금치(시금치(일반)),1kg,2875,20
06/14 02:50:19,시금치(시금치(일반)),1kg,1750,15
06/14 02:50:16,시금치(시금치(일반)),1kg,2250,16
06/14 02:50:12,시금치(시금치(일반)),1kg,2300,20
06/14 02:50:08,시금치(시금치(일반)),1kg,2250,16
06/14 02:50:03,시금치(시금치(일반)),1kg,2000,16
06/14 02:49:47,시금치(시금치(일반)),1kg,1750,22
06/14 02:49:44,시금치(시금치(일반)),1kg,1825,10
06/14 02:49:35,시금치(시금치(일반)),1kg,1360,112
06/14 02:49:17,시금치(시금치(일반)),1kg,1875,15
06/14 02:48:43,시금치(시금치(일반)),1kg,2075,23
06/14 02:48:39,시금치(시금치(일반)),1kg,2000,23
06/14 02:47:02,시금치(시금치(일반)),1kg,2300,2
06/14 02:47:00,시금치(시금치(일반)),1kg,2000,25
06/14 02:46:31,시금치(시금치(일반)),1kg,2250,15
06/14 02:46:29,시금치(시금치(일반)),1kg,2250,16
06/14 02:46:27,시금치(시금치(일반)),1kg,2250,16
06/14 02:46:24,시금치(시금치(일반)),1kg,2300,16
06/14 02:46:21,시금치(시금치(일반)),1kg,2300,16
06/14 02:46:18,시금치(시금치(일반)),1kg,2250,16
06/14 02:46:16,시금치(시금치(일반)),1kg,625,20
06/14 02:45:47,시금치(시금치(일반)),1kg,2250,20
06/14 02:45:10,시금치(시금치(일반)),1kg,2000,20
06/14 02:43:44,시금치(시금치(일반)),1kg,2000,26
06/14 02:43:36,시금치(시금치(일반)),1kg,3000,25
06/14 02:43:21,시금치(시금치(일반)),1kg,2800,30
06/14 02:38:27,시금치(시금치(일반)),1kg,2250,45
06/14 02:38:17,시금치(시금치(일반)),1kg,2000,20
06/14 02:37:53,시금치(시금치(일반)),1kg,2125,23
06/14 02:37:34,시금치(시금치(일반)),1kg,2700,27
06/14 02:37:07,시금치(시금치(일반)),1kg,900,25
06/14 02:36:50,시금치(시금치(일반)),1kg,2000,20
06/14 02:36:33,시금치(시금치(일반)),1kg,1875,17
06/14 02:36:15,시금치(시금치(일반)),1kg,2000,5
06/14 02:35:55,시금치(시금치(일반)),1kg,2050,18
06/14 02:35:45,시금치(시금치(일반)),1kg,3250,17
06/14 02:35:35,시금치(시금치(일반)),1kg,2000,8
06/14 02:35:24,시금치(시금치(일반)),1kg,2250,40
06/14 02:35:04,시금치(시금치(일반)),1kg,750,4
06/14 02:34:23,시금치(시금치(일반)),1kg,1750,20
06/14 02:34:18,시금치(시금치(일반)),1kg,3125,19
06/14 02:34:18,시금치(시금치(일반)),1kg,300,200
06/14 02:33:05,시금치(시금치(일반)),1kg,3025,23
06/14 02:32:46,시금치(시금치(일반)),1kg,3075,10
06/14 02:32:24,시금치(시금치(일반)),1kg,1750,43
06/14 02:32:21,시금치(시금치(일반)),1kg,3500,23
06/14 02:32:01,시금치(시금치(일반)),1kg,3350,39
06/14 02:31:58,시금치(시금치(일반)),1kg,1500,12
06/14 02:31:27,시금치(시금치(일반)),1kg,2250,17
06/14 02:31:26,시금치(시금치(일반)),1kg,2250,4
06/14 02:29:54,시금치(시금치(일반)),1kg,2000,20
06/14 02:29:18,시금치(시금치(일반)),1kg,3250,20
06/14 02:29:09,시금치(시금치(일반)),1kg,3500,20
06/14 02:29:08,시금치(시금치(일반)),1kg,2825,20
06/14 02:28:37,시금치(시금치(일반)),1kg,2625,35
06/14 02:28:28,시금치(시금치(일반)),1kg,1750,38
06/14 02:28:27,시금치(시금치(일반)),1kg,2375,35
06/14 02:28:27,시금치(시금치(일반)),1kg,2500,35
06/14 02:27:31,시금치(시금치(일반)),1kg,2000,21
06/14 02:27:20,시금치(시금치(일반)),1kg,3800,10
06/14 02:27:14,시금치(시금치(일반)),1kg,2250,61
06/14 02:25:40,시금치(시금치(일반)),1kg,2500,5
06/14 02:25:36,시금치(시금치(일반)),1kg,1750,11
06/14 02:25:24,시금치(시금치(일반)),1kg,2250,20
06/14 02:22:26,시금치(시금치(일반)),1kg,200,160
06/14 02:21:38,시금치(시금치(일반)),1kg,300,120
06/14 02:21:07,시금치(시금치(일반)),1kg,300,300
06/14 02:20:45,시금치(시금치(일반)),1kg,300,120
06/14 02:19:20,시금치(시금치(일반)),1kg,375,200
06/14 02:18:33,시금치(시금치(일반)),1kg,300,260
06/14 02:18:27,시금치(시금치(일반)),1kg,164,160
06/14 02:17:20,시금치(시금치(일반)),1kg,220,120
06/14 02:16:41,시금치(시금치(일반)),1kg,400,50
06/14 02:16:28,시금치(시금치(일반)),1kg,240,100
06/14 02:15:56,시금치(시금치(일반)),1kg,220,150
06/14 02:14:51,시금치(시금치(일반)),1kg,2250,40
06/14 02:14:24,시금치(시금치(일반)),1kg,3375,14
06/14 02:13:25,시금치(시금치(일반)),1kg,330,180
06/14 02:11:41,시금치(시금치(일반)),1kg,1500,2
06/14 02:11:31,시금치(시금치(일반)),1kg,2150,25
06/14 02:11:08,시금치(시금치(일반)),1kg,1325,6
06/14 02:10:50,시금치(시금치(일반)),1kg,2575,47
06/14 02:10:44,시금치(시금치(일반)),1kg,800,50
06/14 02:09:47,시금치(시금치(일반)),1kg,2125,10
06/14 02:09:42,시금치(시금치(일반)),1kg,2175,10
06/14 02:07:06,시금치(시금치(일반)),1kg,750,2
06/14 02:06:36,시금치(시금치(일반)),1kg,2250,19
06/14 02:06:20,시금치(시금치(일반)),1kg,3000,5
06/14 02:05:23,시금치(시금치(일반)),1kg,375,50
06/14 02:05:20,시금치(시금치(일반)),1kg,375,50
06/14 02:05:17,시금치(시금치(일반)),1kg,375,50
06/14 02:05:14,시금치(시금치(일반)),1kg,375,50
06/14 02:03:37,시금치(시금치(일반)),1kg,520,30
06/14 02:02:42,시금치(시금치(일반)),1kg,1350,27
06/14 02:02:33,시금치(시금치(일반)),1kg,202,300
06/14 02:01:51,시금치(시금치(일반)),1kg,1175,31
06/14 02:01:41,시금치(시금치(일반)),1kg,1000,2
06/14 02:01:31,시금치(시금치(일반)),1kg,2875,30
06/14 01:58:39,시금치(시금치(일반)),1kg,1925,26
06/14 01:58:20,시금치(시금치(일반)),1kg,485,20
06/14 01:57:58,시금치(시금치(일반)),1kg,1850,14
06/14 01:57:48,시금치(시금치(일반)),1kg,2750,5
06/14 01:56:47,시금치(시금치(일반)),1kg,1250,7
06/14 01:56:37,시금치(시금치(일반)),1kg,1000,11
06/14 01:56:36,시금치(시금치(일반)),1kg,500,20
06/14 01:56:16,시금치(시금치(일반)),1kg,1250,42
06/14 01:45:14,시금치(시금치(일반)),1kg,3325,16
06/14 01:45:07,시금치(시금치(일반)),1kg,2900,40
06/14 01:44:33,시금치(시금치(일반)),1kg,3500,4
06/14 01:43:43,시금치(시금치(일반)),1kg,2400,5
06/14 01:43:36,시금치(시금치(일반)),1kg,2925,45
06/14 01:42:09,시금치(시금치(일반)),1kg,3075,28
06/14 01:41:56,시금치(시금치(일반)),1kg,2100,31
06/14 01:41:46,시금치(시금치(일반)),1kg,357,270
06/14 01:41:37,시금치(시금치(일반)),1kg,4000,10
06/14 01:40:54,시금치(시금치(일반)),1kg,4000,2
06/14 01:36:48,시금치(시금치(일반)),1kg,3025,45
06/14 01:36:47,시금치(시금치(일반)),1kg,3025,50
06/14 01:36:47,시금치(시금치(일반)),1kg,3025,50
06/14 01:36:46,시금치(시금치(일반)),1kg,3025,50
06/14 01:36:43,시금치(시금치(일반)),1kg,3025,50
06/14 01:35:59,시금치(시금치(일반)),1kg,3750,14
06/14 01:35:44,시금치(시금치(일반)),1kg,3025,30
06/14 01:35:34,시금치(시금치(일반)),1kg,3100,30
06/14 01:30:25,시금치(시금치(일반)),1kg,1500,1
06/14 01:26:17,시금치(시금치(일반)),1kg,460,70
06/14 01:25:24,시금치(시금치(일반)),1kg,440,20
06/14 01:24:52,시금치(시금치(일반)),1kg,4250,1
06/13 11:49:51,시금치(시금치(일반)),1kg,400,60
06/13 11:10:28,시금치(시금치(일반)),1kg,1000,5
06/13 11:06:09,시금치(시금치(일반)),1kg,280,360
06/13 10:55:18,시금치(시금치(일반)),1kg,3750,2
06/13 10:46:23,시금치(시금치(일반)),1kg,866,10
06/13 10:46:23,시금치(시금치(일반)),1kg,866,20
06/13 10:44:03,시금치(시금치(일반)),1kg,866,15
06/13 10:39:23,시금치(시금치(일반)),1kg,385,40
06/13 10:37:23,시금치(시금치(일반)),1kg,380,300
06/13 09:06:04,시금치(시금치(일반)),1kg,1750,13
06/13 09:02:28,시금치(시금치(일반)),1kg,2425,35
06/13 09:02:23,시금치(시금치(일반)),1kg,2425,35
06/13 09:01:29,시금치(시금치(일반)),1kg,1675,20
06/13 08:59:22,시금치(시금치(일반)),1kg,2400,18
06/13 08:57:43,시금치(시금치(일반)),1kg,2625,26
06/13 08:57:38,시금치(시금치(일반)),1kg,2500,26
06/13 08:57:27,시금치(시금치(일반)),1kg,2000,30
06/13 08:56:23,시금치(시금치(일반)),1kg,2175,34
06/13 08:54:46,시금치(시금치(일반)),1kg,1875,48
06/13 08:49:41,시금치(시금치(일반)),1kg,320,10
06/13 08:42:51,시금치(시금치(일반)),1kg,1025,22
06/13 08:42:13,시금치(시금치(일반)),1kg,300,300
06/13 08:41:54,시금치(시금치(일반)),1kg,775,3
06/13 08:41:44,시금치(시금치(일반)),1kg,1250,40
06/13 08:41:40,시금치(시금치(일반)),1kg,1125,40
06/13 08:41:30,시금치(시금치(일반)),1kg,1250,40
06/13 08:39:20,시금치(시금치(일반)),1kg,192,375
06/13 08:39:16,시금치(시금치(일반)),1kg,192,375
06/13 08:38:44,시금치(시금치(일반)),1kg,280,300
06/13 08:38:41,시금치(시금치(일반)),1kg,280,300
06/13 08:38:28,시금치(시금치(일반)),1kg,280,300
06/13 08:38:23,시금치(시금치(일반)),1kg,320,250
06/13 08:38:21,시금치(시금치(일반)),1kg,290,330
06/13 08:38:16,시금치(시금치(일반)),1kg,240,320
06/13 08:37:43,시금치(시금치(일반)),1kg,270,140
06/13 08:37:26,시금치(시금치(일반)),1kg,3750,3
06/13 08:37:19,시금치(시금치(일반)),1kg,246,470
06/13 08:37:14,시금치(시금치(일반)),1kg,240,460
06/13 08:36:27,시금치(시금치(일반)),1kg,260,350
06/13 08:36:26,시금치(시금치(일반)),1kg,260,130
06/13 08:36:18,시금치(시금치(일반)),1kg,320,240
06/13 08:35:21,시금치(시금치(일반)),1kg,280,530
06/13 08:34:54,시금치(시금치(일반)),1kg,220,325
06/13 08:34:08,시금치(시금치(일반)),1kg,280,350
06/13 08:34:01,시금치(시금치(일반)),1kg,240,280
06/13 08:18:49,시금치(시금치(일반)),1kg,240,14
06/13 08:18:44,시금치(시금치(일반)),1kg,240,520
06/13 08:18:33,시금치(시금치(일반)),1kg,276,350
06/13 08:18:27,시금치(시금치(일반)),1kg,270,350
06/13 08:18:15,시금치(시금치(일반)),1kg,236,300
06/13 08:18:03,시금치(시금치(일반)),1kg,324,540
06/13 08:17:57,시금치(시금치(일반)),1kg,322,540
06/13 08:17:51,시금치(시금치(일반)),1kg,320,540
06/13 08:17:44,시금치(시금치(일반)),1kg,316,540
06/13 08:17:33,시금치(시금치(일반)),1kg,280,340
06/13 08:17:27,시금치(시금치(일반)),1kg,270,330
06/13 08:17:16,시금치(시금치(일반)),1kg,300,350
06/13 08:17:04,시금치(시금치(일반)),1kg,370,380
06/13 08:16:55,시금치(시금치(일반)),1kg,380,380
06/13 08:16:48,시금치(시금치(일반)),1kg,370,370
06/13 08:16:34,시금치(시금치(일반)),1kg,330,500
06/13 08:16:27,시금치(시금치(일반)),1kg,326,500
06/13 08:16:23,시금치(시금치(일반)),1kg,1675,28
06/13 08:16:21,시금치(시금치(일반)),1kg,322,500
06/13 08:16:18,시금치(시금치(일반)),1kg,3500,10
06/13 08:16:06,시금치(시금치(일반)),1kg,162,18
06/13 08:15:57,시금치(시금치(일반)),1kg,2800,20
06/13 08:15:32,시금치(시금치(일반)),1kg,380,150
06/13 08:15:23,시금치(시금치(일반)),1kg,430,300
06/13 08:15:13,시금치(시금치(일반)),1kg,488,360
06/13 08:15:06,시금치(시금치(일반)),1kg,460,360
06/13 08:14:54,시금치(시금치(일반)),1kg,358,500
06/13 08:14:50,시금치(시금치(일반)),1kg,76,3
06/13 08:14:47,시금치(시금치(일반)),1kg,350,500
06/13 08:14:45,시금치(시금치(일반)),1kg,325,21
06/13 08:14:40,시금치(시금치(일반)),1kg,334,500
06/13 08:14:33,시금치(시금치(일반)),1kg,320,500
06/13 08:14:22,시금치(시금치(일반)),1kg,220,440
06/13 08:14:14,시금치(시금치(일반)),1kg,216,440
06/13 08:14:07,시금치(시금치(일반)),1kg,216,440
06/13 08:14:01,시금치(시금치(일반)),1kg,210,450
06/13 08:13:52,시금치(시금치(일반)),1kg,220,450
06/13 08:13:39,시금치(시금치(일반)),1kg,1000,3
06/13 08:13:28,시금치(시금치(일반)),1kg,314,440
06/13 08:13:22,시금치(시금치(일반)),1kg,300,430
06/13 08:13:11,시금치(시금치(일반)),1kg,244,130
06/13 08:13:01,시금치(시금치(일반)),1kg,200,60
06/13 08:12:48,시금치(시금치(일반)),1kg,298,180
06/13 08:12:41,시금치(시금치(일반)),1kg,292,190
06/13 08:12:34,시금치(시금치(일반)),1kg,400,38
06/13 08:12:28,시금치(시금치(일반)),1kg,400,38
06/13 08:12:24,시금치(시금치(일반)),1kg,395,38
06/13 08:11:25,시금치(시금치(일반)),1kg,4225,12
06/13 08:11:19,시금치(시금치(일반)),1kg,4200,46
06/13 08:11:14,시금치(시금치(일반)),1kg,5200,52
06/13 08:11:08,시금치(시금치(일반)),1kg,5400,52
06/13 08:11:05,시금치(시금치(일반)),1kg,5400,51
06/13 08:11:02,시금치(시금치(일반)),1kg,412,50
06/13 08:10:59,시금치(시금치(일반)),1kg,412,46
06/13 08:10:58,시금치(시금치(일반)),1kg,5000,66
06/13 08:10:55,시금치(시금치(일반)),1kg,227,15
06/13 08:10:20,시금치(시금치(일반)),1kg,5000,66
06/13 08:10:16,시금치(시금치(일반)),1kg,5000,65
06/13 08:10:06,시금치(시금치(일반)),1kg,3950,23
06/13 08:09:59,시금치(시금치(일반)),1kg,3450,25
06/13 08:09:58,시금치(시금치),1kg,4200,63
06/13 08:09:54,시금치(시금치),1kg,4125,63
06/13 08:09:51,시금치(시금치),1kg,4375,64
06/13 08:09:50,시금치(시금치(일반)),1kg,5750,53
06/13 08:09:48,시금치(시금치),1kg,4350,64
06/13 08:09:47,시금치(시금치(일반)),1kg,5700,52
06/13 08:09:43,시금치(시금치(일반)),1kg,5625,52
06/13 08:09:39,시금치(시금치),1kg,5250,53
06/13 08:09:39,시금치(시금치(일반)),1kg,4175,52
06/13 08:09:36,시금치(시금치),1kg,5250,52
06/13 08:09:34,시금치(시금치),1kg,5125,52
06/13 08:09:30,시금치(시금치),1kg,4050,37
06/13 08:09:29,시금치(시금치(일반)),1kg,5075,34
06/13 08:09:23,시금치(시금치),1kg,3900,18
06/13 08:09:22,시금치(시금치(일반)),1kg,4375,11
06/13 08:09:20,시금치(시금치),1kg,4775,47
06/13 08:09:17,시금치(시금치),1kg,4775,46
06/13 08:09:14,시금치(시금치(일반)),1kg,4500,29
06/13 08:09:10,시금치(시금치),1kg,4875,21
06/13 08:09:06,시금치(시금치(일반)),1kg,4200,9
06/13 08:09:04,시금치(시금치),1kg,3650,14
06/13 08:09:02,시금치(시금치(일반)),1kg,3500,13
06/13 08:08:57,시금치(시금치),1kg,5150,50
06/13 08:08:57,시금치(시금치(일반)),1kg,5625,43
06/13 08:08:54,시금치(시금치),1kg,5025,50
06/13 08:08:52,시금치(시금치(일반)),1kg,5450,42
06/13 08:08:51,시금치(시금치),1kg,5000,51
06/13 08:08:48,시금치(시금치),1kg,5000,51
06/13 08:08:39,시금치(시금치),1kg,3750,25
06/13 08:08:35,시금치(시금치),1kg,4750,23
06/13 08:08:30,시금치(시금치),1kg,5000,52
06/13 08:08:28,시금치(시금치),1kg,5000,52
06/13 08:08:25,시금치(시금치),1kg,5000,52
06/13 08:08:23,시금치(시금치),1kg,5000,52
06/13 08:08:17,시금치(시금치),1kg,5125,52
06/13 08:08:09,시금치(시금치),1kg,5250,52
06/13 08:08:07,시금치(시금치),1kg,5250,52
06/13 08:08:05,시금치(시금치),1kg,5375,52
06/13 08:08:02,시금치(시금치),1kg,5375,52
06/13 08:07:59,시금치(시금치),1kg,5375,52
06/13 08:07:53,시금치(시금치),1kg,5875,48
06/13 08:07:51,시금치(시금치),1kg,5750,48
06/13 08:07:48,시금치(시금치),1kg,5625,49
06/13 08:07:45,시금치(시금치),1kg,5450,49
06/13 08:07:44,시금치(시금치(일반)),1kg,4875,27
06/13 08:07:41,시금치(시금치),1kg,3700,31
06/13 08:07:39,시금치(시금치(일반)),1kg,3375,6
06/13 08:07:36,시금치(시금치),1kg,6500,58
06/13 08:07:34,시금치(시금치),1kg,6250,57
06/13 08:07:32,시금치(시금치(일반)),1kg,5775,56
06/13 08:07:30,시금치(시금치),1kg,4500,12
06/13 08:07:25,시금치(시금치(일반)),1kg,5125,39
06/13 08:07:24,시금치(시금치),1kg,3400,26
06/13 08:07:22,시금치(시금치(일반)),1kg,4825,38
06/13 08:07:19,시금치(시금치),1kg,4600,52
06/13 08:07:19,시금치(시금치(일반)),1kg,3475,32
06/13 08:07:16,시금치(시금치),1kg,4550,52
06/13 08:07:16,시금치(시금치(일반)),1kg,3200,31
06/13 08:07:14,시금치(시금치),1kg,4450,52
06/13 08:07:11,시금치(시금치),1kg,4325,52
06/13 08:07:08,시금치(시금치),1kg,4175,51
06/13 08:06:55,시금치(시금치),1kg,5250,40
06/13 08:06:51,시금치(시금치),1kg,3625,42
06/13 08:06:43,시금치(시금치),1kg,4500,41
06/13 08:06:38,시금치(시금치),1kg,5250,34
06/13 08:06:36,시금치(시금치),1kg,5000,35
06/13 08:06:30,시금치(시금치),1kg,1650,54
06/13 08:06:28,시금치(시금치),1kg,1525,53
06/13 08:06:23,시금치(시금치),1kg,1875,57
06/13 08:04:43,시금치(시금치(일반)),1kg,300,360
06/13 08:01:59,시금치(시금치(일반)),1kg,4825,39
06/13 08:01:55,시금치(시금치(일반)),1kg,4600,39
06/13 08:01:51,시금치(시금치(일반)),1kg,1325,13
06/13 08:01:44,시금치(시금치(일반)),1kg,4225,39
06/13 08:01:39,시금치(시금치(일반)),1kg,3925,25
