경매시간,품목(품종),규격(전체),경락가,거래량
11/13 10:02:30,시금치(포항초),1kg,370,270
11/13 10:02:22,시금치(포항초),1kg,320,150
11/13 10:02:16,시금치(포항초),1kg,340,240
11/13 10:02:15,시금치(포항초),1kg,320,100
11/13 10:02:15,시금치(포항초),1kg,270,360
11/13 10:02:07,시금치(포항초),1kg,170,16
11/13 10:02:06,시금치(포항초),1kg,380,210
11/13 10:02:04,시금치(포항초),1kg,370,360
11/13 10:02:00,시금치(포항초),1kg,390,226
11/13 10:01:59,시금치(포항초),1kg,540,180
11/13 10:01:54,시금치(포항초),1kg,230,210
11/13 10:01:52,시금치(포항초),1kg,550,140
11/13 10:01:49,시금치(포항초),1kg,340,60
11/13 10:01:45,시금치(포항초),1kg,150,210
11/13 10:01:44,시금치(포항초),1kg,590,200
11/13 10:01:37,시금치(포항초),1kg,300,160
11/13 10:01:36,시금치(포항초),1kg,330,90
11/13 10:01:29,시금치(포항초),1kg,470,80
11/13 10:01:29,시금치(포항초),1kg,420,690
11/13 10:01:23,시금치(포항초),1kg,290,270
11/13 10:01:22,시금치(포항초),1kg,180,40
11/13 10:01:21,시금치(포항초),1kg,430,210
11/13 10:01:16,시금치(포항초),1kg,260,240
11/13 10:01:13,시금치(포항초),1kg,380,600
11/13 10:01:08,시금치(포항초),1kg,350,120
11/13 10:01:04,시금치(포항초),1kg,160,36
11/13 10:01:04,시금치(포항초),1kg,270,90
11/13 10:00:57,시금치(포항초),1kg,330,240
11/13 10:00:52,시금치(포항초),1kg,370,90
11/13 10:00:51,시금치(포항초),1kg,380,150
11/13 10:00:48,시금치(포항초),1kg,160,72
11/13 10:00:46,시금치(포항초),1kg,400,150
11/13 10:00:39,시금치(포항초),1kg,360,120
11/13 10:00:38,시금치(포항초),1kg,420,300
11/13 10:00:35,시금치(포항초),1kg,430,270
11/13 10:00:33,시금치(포항초),1kg,240,870
11/13 10:00:30,시금치(포항초),1kg,380,160
11/13 10:00:23,시금치(포항초),1kg,360,150
11/13 10:00:16,시금치(포항초),1kg,440,80
11/13 10:00:14,시금치(포항초),1kg,130,200
11/13 10:00:10,시금치(포항초),1kg,430,100
11/13 10:00:10,시금치(포항초),1kg,420,360
11/13 10:00:04,시금치(포항초),1kg,300,300
11/13 09:59:58,시금치(포항초),1kg,160,60
11/13 09:59:51,시금치(포항초),1kg,290,125
11/13 09:59:49,시금치(포항초),1kg,360,80
11/13 09:59:42,시금치(포항초),1kg,290,90
11/13 09:59:33,시금치(포항초),1kg,540,180
11/13 09:59:25,시금치(포항초),1kg,430,100
11/13 09:59:17,시금치(포항초),1kg,530,160
11/13 09:55:08,시금치(시금치(일반)),1kg,250,550
11/13 09:54:56,시금치(시금치(일반)),1kg,220,575
11/13 09:54:45,시금치(시금치(일반)),1kg,1375,2
11/13 09:54:32,시금치(시금치(일반)),1kg,210,750
11/13 09:54:27,시금치(시금치(일반)),1kg,227,100
11/13 09:54:27,시금치(시금치(일반)),1kg,2100,20
11/13 09:54:27,시금치(포항초),1kg,315,10
11/13 09:54:07,시금치(시금치(일반)),1kg,230,100
11/13 09:53:55,시금치(시금치(일반)),1kg,240,25
11/13 09:53:44,시금치(시금치(일반)),1kg,240,175
11/13 09:53:32,시금치(시금치(일반)),1kg,210,675
11/13 09:53:19,시금치(시금치(일반)),1kg,1500,11
11/13 09:53:17,시금치(포항초),1kg,360,100
11/13 09:53:12,시금치(포항초),1kg,320,200
11/13 09:53:08,시금치(포항초),1kg,510,140
11/13 09:53:04,시금치(포항초),1kg,340,180
11/13 09:53:03,시금치(시금치(일반)),1kg,250,375
11/13 09:52:58,시금치(포항초),1kg,240,140
11/13 09:52:52,시금치(시금치(일반)),1kg,230,125
11/13 09:52:44,시금치(포항초),1kg,470,100
11/13 09:52:42,시금치(시금치(일반)),1kg,240,29
11/13 09:52:40,시금치(포항초),1kg,470,220
11/13 09:52:38,시금치(시금치(일반)),1kg,240,84
11/13 09:52:37,시금치(포항초),1kg,240,160
11/13 09:52:29,시금치(포항초),1kg,480,160
11/13 09:52:25,시금치(포항초),1kg,450,100
11/13 09:52:21,시금치(포항초),1kg,220,180
11/13 09:52:17,시금치(시금치(일반)),1kg,240,500
11/13 09:52:02,시금치(시금치(일반)),1kg,280,350
11/13 09:52:00,시금치(포항초),1kg,180,18
11/13 09:51:56,시금치(포항초),1kg,360,60
11/13 09:51:50,시금치(시금치(일반)),1kg,230,225
11/13 09:51:50,시금치(포항초),1kg,440,120
11/13 09:51:46,시금치(포항초),1kg,400,160
11/13 09:51:41,시금치(포항초),1kg,360,140
11/13 09:51:38,시금치(시금치(일반)),1kg,220,200
11/13 09:51:36,시금치(포항초),1kg,290,160
11/13 09:51:31,시금치(포항초),1kg,290,160
11/13 09:51:23,시금치(시금치(일반)),1kg,320,54
11/13 09:51:22,시금치(포항초),1kg,330,200
11/13 09:51:10,시금치(포항초),1kg,330,220
11/13 09:51:01,시금치(포항초),1kg,260,160
11/13 09:50:53,시금치(포항초),1kg,350,175
11/13 09:50:47,시금치(포항초),1kg,440,260
11/13 09:50:42,시금치(포항초),1kg,320,200
11/13 09:50:32,시금치(포항초),1kg,500,200
11/13 09:46:05,시금치(시금치(일반)),1kg,1850,20
11/13 09:45:58,시금치(시금치(일반)),1kg,1450,27
11/13 09:24:34,시금치(시금치),1kg,1400,20
11/13 09:24:16,시금치(시금치),1kg,1500,3
11/13 09:23:18,시금치(시금치),1kg,1600,10
11/13 09:23:18,시금치(시금치(일반)),1kg,1300,60
11/13 09:23:13,시금치(시금치(일반)),1kg,1400,40
11/13 09:23:03,시금치(시금치(일반)),1kg,250,875
11/13 09:22:58,시금치(시금치(일반)),1kg,250,500
11/13 09:22:05,시금치(시금치),1kg,1500,10
11/13 09:20:01,시금치(시금치(일반)),1kg,1500,40
11/13 09:19:57,시금치(시금치(일반)),1kg,2200,20
11/13 09:19:51,시금치(시금치(일반)),1kg,1400,20
11/13 09:19:47,시금치(시금치(일반)),1kg,250,1250
11/13 09:19:43,시금치(시금치(일반)),1kg,250,400
11/13 09:19:35,시금치(시금치(일반)),1kg,250,250
11/13 09:19:31,시금치(시금치(일반)),1kg,250,550
11/13 09:19:26,시금치(시금치(일반)),1kg,240,1000
11/13 09:19:22,시금치(시금치(일반)),1kg,1998,9
11/13 09:19:13,시금치(시금치),1kg,4843,24
11/13 09:19:01,시금치(시금치),1kg,1375,2
11/13 09:18:57,시금치(시금치),1kg,1125,11
11/13 09:18:57,시금치(시금치(일반)),1kg,1598,30
11/13 09:18:54,시금치(시금치(일반)),1kg,1500,15
11/13 09:18:51,시금치(시금치(일반)),1kg,1500,12
11/13 09:18:50,시금치(시금치),1kg,1875,4
11/13 09:18:46,시금치(시금치(일반)),1kg,1600,5
11/13 09:18:43,시금치(시금치(일반)),1kg,1300,15
11/13 09:18:40,시금치(시금치(일반)),1kg,1500,24
11/13 09:18:37,시금치(시금치(일반)),1kg,1700,21
11/13 09:18:34,시금치(시금치(일반)),1kg,1700,14
11/13 09:18:32,시금치(시금치),1kg,3593,70
11/13 09:18:13,시금치(시금치),1kg,4062,40
11/13 09:18:06,시금치(시금치),1kg,3906,35
11/13 09:17:54,시금치(시금치),1kg,4531,20
11/13 09:17:50,시금치(시금치(일반)),1kg,1800,23
11/13 09:17:40,시금치(시금치(일반)),1kg,230,750
11/13 09:17:35,시금치(시금치(일반)),1kg,260,500
11/13 09:17:23,시금치(시금치(일반)),1kg,230,225
11/13 09:17:21,시금치(시금치),1kg,4843,20
11/13 09:17:17,시금치(시금치(일반)),1kg,240,400
11/13 09:17:15,시금치(시금치),1kg,3125,42
11/13 09:17:05,시금치(시금치),1kg,4375,9
11/13 09:17:03,시금치(시금치(일반)),1kg,260,200
11/13 09:16:57,시금치(시금치(일반)),1kg,1000,4
11/13 09:16:52,시금치(시금치(일반)),1kg,230,500
11/13 09:16:49,시금치(시금치),1kg,4687,30
11/13 09:16:48,시금치(시금치(일반)),1kg,250,275
11/13 09:16:42,시금치(시금치(일반)),1kg,230,225
11/13 09:16:33,시금치(시금치(일반)),1kg,240,750
11/13 09:16:26,시금치(시금치(일반)),1kg,1125,7
11/13 09:16:21,시금치(시금치(일반)),1kg,230,500
11/13 09:16:18,시금치(시금치(일반)),1kg,250,700
11/13 09:16:14,시금치(시금치(일반)),1kg,230,825
11/13 09:16:11,시금치(시금치(일반)),1kg,230,825
11/13 09:16:08,시금치(시금치),1kg,2125,1
11/13 09:16:04,시금치(시금치(일반)),1kg,170,1050
11/13 09:16:03,시금치(시금치),1kg,2250,3
11/13 09:15:58,시금치(시금치),1kg,6250,5
11/13 09:15:54,시금치(시금치),1kg,4875,5
11/13 09:15:50,시금치(시금치),1kg,2625,1
11/13 09:15:45,시금치(시금치),1kg,3000,2
11/13 09:15:41,시금치(시금치),1kg,1750,1
11/13 09:15:37,시금치(시금치),1kg,2000,5
11/13 09:15:13,시금치(시금치(일반)),1kg,2250,1
11/13 09:15:10,시금치(시금치(일반)),1kg,1750,1
11/13 09:15:08,시금치(시금치),1kg,2250,2
11/13 09:15:07,시금치(시금치(일반)),1kg,1625,1
11/13 09:15:05,시금치(시금치(일반)),1kg,1625,1
11/13 09:15:04,시금치(시금치),1kg,2000,3
11/13 09:15:03,시금치(시금치(일반)),1kg,1625,1
11/13 09:15:00,시금치(시금치),1kg,2000,5
11/13 09:15:00,시금치(시금치(일반)),1kg,1625,1
11/13 09:14:57,시금치(시금치(일반)),1kg,1625,1
11/13 09:14:55,시금치(시금치(일반)),1kg,2000,1
11/13 09:14:53,시금치(시금치),1kg,1500,1
11/13 09:14:53,시금치(시금치(일반)),1kg,2000,3
11/13 09:14:50,시금치(시금치(일반)),1kg,2375,2
11/13 09:14:49,시금치(시금치),1kg,2000,3
11/13 09:14:47,시금치(시금치(일반)),1kg,5000,2
11/13 09:14:43,시금치(시금치),1kg,4750,5
11/13 09:14:40,시금치(시금치(일반)),1kg,3500,3
11/13 09:14:39,시금치(시금치),1kg,2500,1
11/13 09:14:37,시금치(시금치(일반)),1kg,3125,3
11/13 09:14:34,시금치(시금치(일반)),1kg,4750,3
11/13 09:14:31,시금치(시금치),1kg,3125,4
11/13 09:14:31,시금치(시금치(일반)),1kg,2250,2
11/13 09:14:29,시금치(시금치(일반)),1kg,2250,4
11/13 09:14:27,시금치(시금치),1kg,2000,5
11/13 09:14:25,시금치(시금치(일반)),1kg,1500,2
11/13 09:14:22,시금치(시금치),1kg,2000,2
11/13 09:14:20,시금치(시금치(일반)),1kg,2250,2
11/13 09:14:17,시금치(시금치),1kg,2250,3
11/13 09:14:17,시금치(시금치(일반)),1kg,2250,2
11/13 09:14:13,시금치(시금치(일반)),1kg,6250,7
11/13 09:14:12,시금치(시금치),1kg,2250,5
11/13 09:14:10,시금치(시금치(일반)),1kg,1750,8
11/13 09:14:08,시금치(시금치),1kg,2000,2
11/13 09:14:03,시금치(시금치),1kg,2125,3
11/13 09:14:03,시금치(시금치(일반)),1kg,6750,7
11/13 09:13:58,시금치(시금치),1kg,1875,1
11/13 09:13:55,시금치(시금치(일반)),1kg,2375,7
11/13 09:13:54,시금치(시금치),1kg,2375,2
11/13 09:13:52,시금치(시금치(일반)),1kg,2000,5
11/13 09:13:50,시금치(시금치(일반)),1kg,2000,7
11/13 09:13:49,시금치(시금치),1kg,2250,2
11/13 09:13:43,시금치(시금치),1kg,5125,5
11/13 09:13:43,시금치(시금치(일반)),1kg,2250,8
11/13 09:13:41,시금치(시금치(일반)),1kg,2250,8
11/13 09:13:38,시금치(시금치),1kg,2625,1
11/13 09:13:38,시금치(시금치(일반)),1kg,2000,6
11/13 09:13:35,시금치(시금치(일반)),1kg,1625,9
11/13 09:13:33,시금치(시금치),1kg,2875,2
11/13 09:13:29,시금치(시금치(일반)),1kg,1625,1
11/13 09:13:28,시금치(시금치),1kg,2625,10
11/13 09:13:26,시금치(시금치(일반)),1kg,2750,1
11/13 09:13:23,시금치(시금치(일반)),1kg,1875,1
11/13 09:13:22,시금치(시금치),1kg,2500,6
11/13 09:13:20,시금치(시금치(일반)),1kg,2250,7
11/13 09:13:17,시금치(시금치(일반)),1kg,3250,10
11/13 09:13:16,시금치(시금치),1kg,2250,10
11/13 09:13:15,시금치(시금치(일반)),1kg,2375,6
11/13 09:13:12,시금치(시금치(일반)),1kg,2000,7
11/13 09:13:11,시금치(시금치),1kg,3000,11
11/13 09:13:05,시금치(시금치),1kg,2750,13
11/13 09:13:03,시금치(시금치(일반)),1kg,5750,7
11/13 09:12:59,시금치(시금치),1kg,2250,20
11/13 09:12:59,시금치(시금치(일반)),1kg,2500,14
11/13 09:12:56,시금치(시금치(일반)),1kg,5000,13
11/13 09:12:52,시금치(시금치),1kg,1875,6
11/13 09:12:49,시금치(시금치(일반)),1kg,6875,14
11/13 09:12:43,시금치(시금치),1kg,4500,32
11/13 09:12:42,시금치(시금치(일반)),1kg,2750,13
11/13 09:12:39,시금치(시금치(일반)),1kg,3500,14
11/13 09:12:37,시금치(시금치(일반)),1kg,4000,14
11/13 09:12:33,시금치(시금치),1kg,4750,9
11/13 09:12:32,시금치(시금치(일반)),1kg,2125,11
11/13 09:12:27,시금치(시금치),1kg,2000,7
11/13 09:12:26,시금치(시금치(일반)),1kg,7625,11
11/13 09:12:20,시금치(시금치),1kg,3875,7
11/13 09:12:19,시금치(시금치(일반)),1kg,2125,10
11/13 09:12:15,시금치(시금치),1kg,2500,6
11/13 09:12:13,시금치(시금치(일반)),1kg,5250,17
11/13 09:12:09,시금치(시금치),1kg,1875,10
11/13 09:12:06,시금치(시금치(일반)),1kg,4500,14
11/13 09:12:03,시금치(시금치(일반)),1kg,2500,8
11/13 09:11:59,시금치(시금치),1kg,2625,6
11/13 09:11:59,시금치(시금치(일반)),1kg,6000,7
11/13 09:11:56,시금치(시금치(일반)),1kg,5750,6
11/13 09:11:53,시금치(시금치(일반)),1kg,2875,15
11/13 09:11:44,시금치(시금치),1kg,3250,10
11/13 09:11:39,시금치(시금치),1kg,3625,16
11/13 09:11:32,시금치(시금치),1kg,4375,9
11/13 09:11:28,시금치(섬초),1kg,1750,1
11/13 09:11:27,시금치(시금치),1kg,2625,6
11/13 09:11:25,시금치(섬초),1kg,2125,1
11/13 09:11:22,시금치(섬초),1kg,3750,1
11/13 09:11:22,시금치(시금치),1kg,4625,7
11/13 09:11:19,시금치(섬초),1kg,2250,1
11/13 09:11:16,시금치(섬초),1kg,1875,2
11/13 09:11:16,시금치(시금치),1kg,5250,10
11/13 09:11:14,시금치(섬초),1kg,3500,4
11/13 09:11:11,시금치(섬초),1kg,5125,3
11/13 09:11:10,시금치(시금치),1kg,5500,22
11/13 09:11:08,시금치(섬초),1kg,3125,2
11/13 09:11:05,시금치(섬초),1kg,2000,2
11/13 09:11:03,시금치(시금치),1kg,5125,14
11/13 09:11:02,시금치(섬초),1kg,4875,3
11/13 09:10:58,시금치(시금치),1kg,2000,8
11/13 09:10:57,시금치(섬초),1kg,3000,2
11/13 09:10:50,시금치(시금치),1kg,3500,10
11/13 09:10:44,시금치(시금치),1kg,3750,15
11/13 09:10:36,시금치(시금치),1kg,2000,6
11/13 09:10:33,시금치(섬초),1kg,6500,4
11/13 09:10:28,시금치(시금치),1kg,2125,29
11/13 09:10:26,시금치(섬초),1kg,8500,19
11/13 09:10:17,시금치(섬초),1kg,1875,6
11/13 09:10:14,시금치(시금치),1kg,2250,14
11/13 09:10:09,시금치(섬초),1kg,3750,6
11/13 09:10:07,시금치(시금치),1kg,2375,8
11/13 09:10:04,시금치(섬초),1kg,5250,5
11/13 09:09:58,시금치(섬초),1kg,6000,8
11/13 09:09:56,시금치(시금치),1kg,4625,11
11/13 09:09:54,시금치(섬초),1kg,2375,7
11/13 09:09:47,시금치(시금치),1kg,5750,38
11/13 09:09:42,시금치(시금치),1kg,1750,7
11/13 09:09:34,시금치(섬초),1kg,5125,9
11/13 09:09:34,시금치(시금치),1kg,2125,10
11/13 09:09:28,시금치(시금치),1kg,2125,15
11/13 09:09:17,시금치(섬초),1kg,6500,5
11/13 09:09:01,시금치(섬초),1kg,6875,6
11/13 09:08:56,시금치(섬초),1kg,3500,7
11/13 09:08:54,시금치(섬초),1kg,2000,2
11/13 09:08:53,시금치(섬초),1kg,2000,1
11/13 09:08:53,시금치(시금치(일반)),1kg,320,500
11/13 09:08:50,시금치(섬초),1kg,1625,1
11/13 09:08:49,시금치(시금치(일반)),1kg,340,500
11/13 09:08:45,시금치(섬초),1kg,3500,1
11/13 09:08:44,시금치(시금치(일반)),1kg,375,65
11/13 09:08:42,시금치(섬초),1kg,1625,1
11/13 09:08:41,시금치(섬초),1kg,7375,22
11/13 09:08:36,시금치(섬초),1kg,4750,5
11/13 09:08:36,시금치(섬초),1kg,6625,16
11/13 09:08:32,시금치(시금치(일반)),1kg,340,540
11/13 09:08:31,시금치(섬초),1kg,2000,1
11/13 09:08:30,시금치(섬초),1kg,3875,16
11/13 09:08:29,시금치(시금치(일반)),1kg,320,510
11/13 09:08:26,시금치(섬초),1kg,1500,1
11/13 09:08:23,시금치(섬초),1kg,6000,19
11/13 09:08:23,시금치(시금치(일반)),1kg,260,600
11/13 09:08:21,시금치(섬초),1kg,2000,2
11/13 09:08:17,시금치(섬초),1kg,1500,4
11/13 09:08:17,시금치(섬초),1kg,4625,12
11/13 09:08:17,시금치(시금치(일반)),1kg,200,100
11/13 09:08:12,시금치(시금치(일반)),1kg,250,350
11/13 09:08:11,시금치(섬초),1kg,3875,3
11/13 09:08:11,시금치(섬초),1kg,6000,19
11/13 09:08:06,시금치(섬초),1kg,1875,1
11/13 09:08:06,시금치(시금치(일반)),1kg,200,150
11/13 09:08:05,시금치(섬초),1kg,2250,19
11/13 09:08:01,시금치(섬초),1kg,2250,3
11/13 09:07:59,시금치(시금치(일반)),1kg,320,500
11/13 09:07:57,시금치(섬초),1kg,2750,3
11/13 09:07:57,시금치(섬초),1kg,2250,14
11/13 09:07:56,시금치(시금치(일반)),1kg,320,500
11/13 09:07:52,시금치(섬초),1kg,2375,2
11/13 09:07:51,시금치(시금치(일반)),1kg,280,400
11/13 09:07:49,시금치(섬초),1kg,3875,11
11/13 09:07:48,시금치(시금치(일반)),1kg,280,400
11/13 09:07:47,시금치(섬초),1kg,2875,4
11/13 09:07:43,시금치(섬초),1kg,4125,15
11/13 09:07:41,시금치(섬초),1kg,1500,1
11/13 09:07:41,시금치(섬초),1kg,2750,1
11/13 09:07:37,시금치(시금치(일반)),1kg,380,360
11/13 09:07:36,시금치(섬초),1kg,1875,3
11/13 09:07:35,시금치(섬초),1kg,2500,1
11/13 09:07:33,시금치(섬초),1kg,2750,16
11/13 09:07:32,시금치(섬초),1kg,1500,2
11/13 09:07:32,시금치(시금치(일반)),1kg,420,500
11/13 09:07:28,시금치(섬초),1kg,5500,30
11/13 09:07:27,시금치(시금치(일반)),1kg,410,500
11/13 09:07:25,시금치(섬초),1kg,3500,5
11/13 09:07:21,시금치(시금치(일반)),1kg,220,360
11/13 09:07:20,시금치(섬초),1kg,1875,2
11/13 09:07:14,시금치(섬초),1kg,3375,4
11/13 09:07:14,시금치(섬초),1kg,3125,8
11/13 09:07:07,시금치(섬초),1kg,3125,7
11/13 09:07:04,시금치(시금치(일반)),1kg,340,140
11/13 09:07:02,시금치(섬초),1kg,3125,14
11/13 09:07:01,시금치(섬초),1kg,2250,10
11/13 09:06:57,시금치(시금치(일반)),1kg,350,300
11/13 09:06:54,시금치(섬초),1kg,2000,10
11/13 09:06:49,시금치(섬초),1kg,3000,23
11/13 09:06:49,시금치(섬초),1kg,7750,14
11/13 09:06:46,시금치(시금치(일반)),1kg,240,480
11/13 09:06:45,시금치(섬초),1kg,2375,14
11/13 09:06:45,시금치(시금치(일반)),1kg,1625,9
11/13 09:06:44,시금치(섬초),1kg,2375,11
11/13 09:06:36,시금치(섬초),1kg,8125,9
11/13 09:06:35,시금치(섬초),1kg,3125,12
11/13 09:06:35,시금치(섬초),1kg,6625,14
11/13 09:06:31,시금치(섬초),1kg,5750,11
11/13 09:06:31,시금치(섬초),1kg,5375,18
11/13 09:06:29,시금치(섬초),1kg,2375,7
11/13 09:06:29,시금치(시금치(일반)),1kg,2800,8
11/13 09:06:26,시금치(섬초),1kg,2750,10
11/13 09:06:26,시금치(섬초),1kg,7875,27
11/13 09:06:23,시금치(섬초),1kg,3875,11
11/13 09:06:23,시금치(시금치(일반)),1kg,2500,10
11/13 09:06:20,시금치(섬초),1kg,4500,12
11/13 09:06:20,시금치(섬초),1kg,2375,15
11/13 09:06:16,시금치(섬초),1kg,4500,8
11/13 09:06:11,시금치(섬초),1kg,5375,11
11/13 09:06:07,시금치(섬초),1kg,4875,13
11/13 09:06:06,시금치(섬초),1kg,3125,10
11/13 09:06:05,시금치(섬초),1kg,3250,9
11/13 09:06:01,시금치(섬초),1kg,3875,12
11/13 09:06:00,시금치(섬초),1kg,5375,18
11/13 09:05:55,시금치(섬초),1kg,4750,17
11/13 09:05:50,시금치(섬초),1kg,4687,2
11/13 09:05:49,시금치(섬초),1kg,2625,7
11/13 09:05:48,시금치(섬초),1kg,6250,19
11/13 09:05:44,시금치(섬초),1kg,4750,3
11/13 09:05:41,시금치(섬초),1kg,2500,9
11/13 09:05:39,시금치(섬초),1kg,2750,1
11/13 09:05:35,시금치(섬초),1kg,3125,11
11/13 09:05:34,시금치(섬초),1kg,2625,6
11/13 09:05:33,시금치(섬초),1kg,4500,3
11/13 09:05:29,시금치(섬초),1kg,4750,1
11/13 09:05:26,시금치(섬초),1kg,2375,10
11/13 09:05:25,시금치(섬초),1kg,4500,2
11/13 09:05:21,시금치(섬초),1kg,4500,1
11/13 09:05:18,시금치(섬초),1kg,3500,2
11/13 09:05:17,시금치(섬초),1kg,4750,2
11/13 09:05:11,시금치(섬초),1kg,2125,23
11/13 09:05:09,시금치(섬초),1kg,2625,18
11/13 09:05:09,시금치(섬초),1kg,5750,4
11/13 09:05:01,시금치(섬초),1kg,4187,11
11/13 09:04:57,시금치(섬초),1kg,3500,17
11/13 09:04:54,시금치(섬초),1kg,5125,12
11/13 09:04:51,시금치(섬초),1kg,2250,16
11/13 09:04:48,시금치(섬초),1kg,5750,15
11/13 09:04:42,시금치(섬초),1kg,3250,11
11/13 09:04:42,시금치(섬초),1kg,4750,7
11/13 09:04:40,시금치(섬초),1kg,2125,13
11/13 09:04:35,시금치(섬초),1kg,8250,14
11/13 09:04:31,시금치(섬초),1kg,6625,6
11/13 09:04:29,시금치(섬초),1kg,4750,13
11/13 09:04:29,시금치(섬초),1kg,2875,10
11/13 09:04:22,시금치(섬초),1kg,4437,11
11/13 09:04:21,시금치(섬초),1kg,3000,9
11/13 09:04:19,시금치(섬초),1kg,2500,6
11/13 09:04:16,시금치(섬초),1kg,2750,1
11/13 09:04:10,시금치(섬초),1kg,5125,5
11/13 09:04:10,시금치(섬초),1kg,5500,10
11/13 09:04:04,시금치(섬초),1kg,4500,8
11/13 09:04:03,시금치(섬초),1kg,6250,9
11/13 09:04:03,시금치(섬초),1kg,3125,10
11/13 09:03:55,시금치(섬초),1kg,4875,15
11/13 09:03:54,시금치(섬초),1kg,4500,5
11/13 09:03:52,시금치(섬초),1kg,3500,15
11/13 09:03:49,시금치(섬초),1kg,6000,7
11/13 09:03:45,시금치(섬초),1kg,2750,15
11/13 09:03:43,시금치(섬초),1kg,4187,18
11/13 09:03:43,시금치(섬초),1kg,6000,4
11/13 09:03:36,시금치(섬초),1kg,3250,16
11/13 09:03:33,시금치(섬초),1kg,3750,12
11/13 09:03:30,시금치(섬초),1kg,3000,12
11/13 09:03:29,시금치(섬초),1kg,3125,23
11/13 09:03:22,시금치(섬초),1kg,3000,9
11/13 09:03:21,시금치(섬초),1kg,5375,15
11/13 09:03:12,시금치(섬초),1kg,2375,26
11/13 09:03:11,시금치(섬초),1kg,3625,22
11/13 09:03:08,시금치(섬초),1kg,3125,3
11/13 09:03:03,시금치(섬초),1kg,5625,20
11/13 09:02:54,시금치(섬초),1kg,8500,21
11/13 08:59:01,시금치(시금치(일반)),1kg,1250,2
11/13 08:57:51,시금치(시금치(일반)),1kg,1700,50
11/13 08:56:19,시금치(시금치(일반)),1kg,1925,15
11/13 08:56:13,시금치(시금치(일반)),1kg,1700,30
11/13 08:54:16,시금치(시금치(일반)),1kg,2375,26
11/13 08:53:08,시금치(시금치(일반)),1kg,2950,40
11/13 08:52:53,시금치(시금치(일반)),1kg,1800,32
11/13 08:38:53,시금치(시금치(일반)),1kg,1625,21
11/13 08:38:11,시금치(시금치(일반)),1kg,1150,29
11/13 08:38:07,시금치(시금치(일반)),1kg,1125,29
11/13 08:38:04,시금치(시금치(일반)),1kg,244,520
11/13 08:37:59,시금치(시금치(일반)),1kg,190,110
11/13 08:37:58,시금치(시금치(일반)),1kg,2000,35
11/13 08:37:16,시금치(시금치(일반)),1kg,270,120
11/13 08:37:14,시금치(시금치(일반)),1kg,170,180
11/13 08:37:03,시금치(시금치(일반)),1kg,282,470
11/13 08:36:59,시금치(시금치(일반)),1kg,280,470
11/13 08:36:43,시금치(시금치(일반)),1kg,240,410
11/13 08:36:37,시금치(시금치(일반)),1kg,240,130
11/13 08:36:24,시금치(시금치(일반)),1kg,220,320
11/13 08:36:13,시금치(시금치(일반)),1kg,246,700
11/13 08:36:10,시금치(시금치(일반)),1kg,244,700
11/13 08:35:41,시금치(시금치(일반)),1kg,220,260
11/13 08:35:38,시금치(시금치(일반)),1kg,220,260
11/13 08:35:21,시금치(시금치(일반)),1kg,180,200
11/13 08:35:08,시금치(시금치(일반)),1kg,325,320
11/13 08:34:55,시금치(시금치(일반)),1kg,337,300
11/13 08:34:24,시금치(시금치(일반)),1kg,1375,27
11/13 08:34:24,시금치(시금치(일반)),1kg,325,240
11/13 08:34:21,시금치(시금치(일반)),1kg,1375,28
11/13 08:34:17,시금치(시금치(일반)),1kg,1375,28
11/13 08:33:58,시금치(시금치(일반)),1kg,250,160
11/13 08:33:42,시금치(시금치(일반)),1kg,230,600
11/13 08:33:13,시금치(시금치(일반)),1kg,200,270
11/13 08:33:07,시금치(시금치(일반)),1kg,212,270
11/13 08:32:51,시금치(시금치(일반)),1kg,1800,42
11/13 08:32:46,시금치(시금치(일반)),1kg,1775,42
11/13 08:32:42,시금치(시금치(일반)),1kg,1750,43
11/13 08:32:37,시금치(시금치(일반)),1kg,1825,43
11/13 08:32:25,시금치(시금치(일반)),1kg,1550,40
11/13 08:32:20,시금치(시금치(일반)),1kg,1550,40
11/13 08:31:56,시금치(시금치(일반)),1kg,240,200
11/13 08:31:21,시금치(시금치(일반)),1kg,220,250
11/13 08:17:09,시금치(시금치(일반)),1kg,220,190
11/13 08:17:06,시금치(시금치(일반)),1kg,220,190
11/13 08:17:03,시금치(시금치(일반)),1kg,220,200
11/13 08:16:58,시금치(시금치(일반)),1kg,220,200
11/13 08:12:49,시금치(시금치(일반)),1kg,250,210
11/13 08:12:44,시금치(시금치(일반)),1kg,240,210
11/13 08:12:31,시금치(시금치(일반)),1kg,200,160
11/13 08:12:25,시금치(시금치(일반)),1kg,200,170
11/13 08:12:16,시금치(시금치(일반)),1kg,220,170
11/13 08:11:34,시금치(시금치(일반)),1kg,222,150
11/13 08:11:31,시금치(시금치(일반)),1kg,220,160
11/13 08:11:28,시금치(시금치(일반)),1kg,220,160
11/13 08:11:28,시금치(포항초),1kg,660,10
11/13 08:11:28,시금치(포항초),1kg,640,35
11/13 08:11:28,시금치(포항초),1kg,640,35
11/13 08:08:31,시금치(시금치(일반)),1kg,355,56
11/13 08:06:51,시금치(섬초),1kg,7500,2
11/13 08:06:51,시금치(포항초),1kg,500,10
11/13 08:06:06,시금치(시금치(일반)),1kg,177,28
11/13 08:06:01,시금치(시금치(일반)),1kg,162,34
