경매시간,품목(품종),규격(전체),경락가,거래량
12/14 02:37:33,시금치(시금치(일반)),1kg,1750,17
12/14 02:37:33,시금치(시금치(일반)),1kg,1750,17
12/14 02:37:30,시금치(시금치(일반)),1kg,1625,20
12/14 02:37:30,시금치(시금치(일반)),1kg,1625,20
12/14 02:37:30,시금치(시금치(일반)),1kg,2250,18
12/14 02:37:28,시금치(시금치(일반)),1kg,1625,20
12/14 02:37:28,시금치(시금치(일반)),1kg,1625,20
12/14 02:37:24,시금치(시금치(일반)),1kg,1375,17
12/14 02:37:24,시금치(시금치(일반)),1kg,1375,17
12/14 02:37:10,시금치(시금치(일반)),1kg,2175,13
12/14 02:36:52,시금치(시금치(일반)),1kg,1500,13
12/14 02:36:52,시금치(시금치(일반)),1kg,1500,13
12/14 02:36:46,시금치(시금치(일반)),1kg,2000,7
12/14 02:36:44,시금치(시금치(일반)),1kg,1500,15
12/14 02:36:44,시금치(시금치(일반)),1kg,1500,15
12/14 02:36:40,시금치(시금치(일반)),1kg,1500,20
12/14 02:36:40,시금치(시금치(일반)),1kg,1500,20
12/14 02:36:32,시금치(시금치(일반)),1kg,1500,20
12/14 02:36:32,시금치(시금치(일반)),1kg,1500,20
12/14 02:36:05,시금치(시금치(일반)),1kg,2300,20
12/14 02:35:43,시금치(섬초),1kg,3750,5
12/14 02:35:43,시금치(시금치(일반)),1kg,2000,9
12/14 02:35:03,시금치(시금치(일반)),1kg,1625,10
12/14 02:34:59,시금치(시금치(일반)),1kg,1250,10
12/14 02:34:03,시금치(섬초),1kg,4400,4
12/14 02:33:49,시금치(섬초),1kg,4000,1
12/14 02:33:24,시금치(시금치(일반)),1kg,3000,20
12/14 02:33:20,시금치(섬초),1kg,4100,10
12/14 02:33:04,시금치(시금치(일반)),1kg,1625,10
12/14 02:32:59,시금치(시금치(일반)),1kg,3375,20
12/14 02:32:58,시금치(시금치(일반)),1kg,1750,30
12/14 02:32:51,시금치(시금치(일반)),1kg,2500,40
12/14 02:32:43,시금치(시금치(일반)),1kg,2200,10
12/14 02:32:40,시금치(시금치(일반)),1kg,2400,30
12/14 02:32:39,시금치(시금치(일반)),1kg,2125,10
12/14 02:32:38,시금치(시금치(일반)),1kg,340,250
12/14 02:32:37,시금치(시금치(일반)),1kg,340,250
12/14 02:32:36,시금치(시금치(일반)),1kg,2050,10
12/14 02:32:35,시금치(시금치(일반)),1kg,340,250
12/14 02:32:33,시금치(시금치(일반)),1kg,340,250
12/14 02:32:31,시금치(시금치(일반)),1kg,340,250
12/14 02:32:28,시금치(시금치(일반)),1kg,2000,10
12/14 02:32:01,시금치(시금치(일반)),1kg,1500,13
12/14 02:31:48,시금치(시금치(일반)),1kg,2800,8
12/14 02:31:44,시금치(시금치(일반)),1kg,516,125
12/14 02:31:42,시금치(시금치(일반)),1kg,500,125
12/14 02:31:29,시금치(시금치(일반)),1kg,1575,16
12/14 02:31:28,시금치(시금치(일반)),1kg,2125,10
12/14 02:31:06,시금치(시금치(일반)),1kg,1500,3
12/14 02:30:20,시금치(시금치(일반)),1kg,1500,6
12/14 02:29:25,시금치(시금치(일반)),1kg,225,300
12/14 02:29:19,시금치(시금치(일반)),1kg,237,250
12/14 02:29:06,시금치(시금치(일반)),1kg,190,190
12/14 02:28:53,시금치(시금치(일반)),1kg,225,190
12/14 02:28:50,시금치(시금치(일반)),1kg,1450,11
12/14 02:28:25,시금치(시금치(일반)),1kg,187,110
12/14 02:28:21,시금치(시금치(일반)),1kg,2500,5
12/14 02:28:17,시금치(시금치(일반)),1kg,1500,30
12/14 02:28:17,시금치(시금치(일반)),1kg,2400,5
12/14 02:28:12,시금치(시금치(일반)),1kg,1500,30
12/14 02:28:08,시금치(시금치(일반)),1kg,1250,15
12/14 02:28:04,시금치(시금치(일반)),1kg,432,75
12/14 02:28:00,시금치(시금치(일반)),1kg,432,75
12/14 02:27:56,시금치(시금치(일반)),1kg,430,75
12/14 02:27:52,시금치(시금치(일반)),1kg,427,75
12/14 02:27:49,시금치(시금치(일반)),1kg,425,75
12/14 02:27:45,시금치(시금치(일반)),1kg,420,75
12/14 02:27:42,시금치(시금치(일반)),1kg,417,75
12/14 02:27:39,시금치(시금치(일반)),1kg,415,75
12/14 02:27:36,시금치(시금치(일반)),1kg,412,75
12/14 02:27:33,시금치(시금치(일반)),1kg,400,75
12/14 02:27:15,시금치(시금치(일반)),1kg,4250,2
12/14 02:27:06,시금치(시금치(일반)),1kg,4500,4
12/14 02:26:49,시금치(시금치(일반)),1kg,2937,6
12/14 02:26:49,시금치(시금치(일반)),1kg,4750,5
12/14 02:26:43,시금치(시금치(일반)),1kg,470,125
12/14 02:26:39,시금치(시금치(일반)),1kg,466,125
12/14 02:26:36,시금치(시금치(일반)),1kg,473,125
12/14 02:26:33,시금치(시금치(일반)),1kg,466,125
12/14 02:26:29,시금치(시금치(일반)),1kg,5000,3
12/14 02:26:24,시금치(시금치(일반)),1kg,4875,4
12/14 02:26:04,시금치(시금치(일반)),1kg,2125,17
12/14 02:25:59,시금치(시금치(일반)),1kg,5000,3
12/14 02:25:45,시금치(시금치(일반)),1kg,310,100
12/14 02:25:45,시금치(시금치(일반)),1kg,3250,2
12/14 02:25:42,시금치(시금치(일반)),1kg,303,100
12/14 02:25:39,시금치(시금치(일반)),1kg,303,100
12/14 02:25:35,시금치(시금치(일반)),1kg,293,100
12/14 02:25:29,시금치(시금치(일반)),1kg,4125,5
12/14 02:25:19,시금치(시금치(일반)),1kg,4375,5
12/14 02:25:17,시금치(시금치(일반)),1kg,200,240
12/14 02:25:15,시금치(시금치(일반)),1kg,4375,5
12/14 02:25:04,시금치(시금치(일반)),1kg,5000,4
12/14 02:23:29,시금치(시금치(일반)),1kg,3875,31
12/14 02:22:34,시금치(시금치(일반)),1kg,666,1
12/14 02:22:17,시금치(시금치(일반)),1kg,1250,6
12/14 02:22:10,시금치(시금치(일반)),1kg,1750,11
12/14 02:21:48,시금치(시금치(일반)),1kg,192,180
12/14 02:21:36,시금치(시금치(일반)),1kg,180,80
12/14 02:21:16,시금치(시금치(일반)),1kg,164,120
12/14 02:21:04,시금치(시금치(일반)),1kg,3625,20
12/14 02:20:54,시금치(시금치(일반)),1kg,180,200
12/14 02:20:49,시금치(시금치(일반)),1kg,3375,20
12/14 02:20:49,시금치(시금치(일반)),1kg,1100,40
12/14 02:20:36,시금치(시금치(일반)),1kg,2125,10
12/14 02:20:31,시금치(시금치(일반)),1kg,1200,40
12/14 02:19:29,시금치(시금치(일반)),1kg,1325,10
12/14 02:19:27,시금치(시금치(일반)),1kg,1750,50
12/14 02:19:18,시금치(시금치(일반)),1kg,1025,10
12/14 02:19:06,시금치(시금치(일반)),1kg,300,250
12/14 02:18:57,시금치(시금치(일반)),1kg,2375,10
12/14 02:18:50,시금치(시금치(일반)),1kg,280,250
12/14 02:18:38,시금치(시금치(일반)),1kg,280,250
12/14 02:18:21,시금치(시금치(일반)),1kg,2500,360
12/14 02:18:21,시금치(시금치(일반)),1kg,2875,20
12/14 02:18:19,시금치(시금치(일반)),1kg,1425,15
12/14 02:18:07,시금치(시금치(일반)),1kg,340,250
12/14 02:17:52,시금치(시금치(일반)),1kg,340,250
12/14 02:17:46,시금치(시금치(일반)),1kg,2000,2
12/14 02:17:39,시금치(시금치(일반)),1kg,2000,18
12/14 02:17:26,시금치(시금치(일반)),1kg,2250,17
12/14 02:17:20,시금치(시금치(일반)),1kg,1250,15
12/14 02:17:12,시금치(시금치(일반)),1kg,2000,12
12/14 02:16:50,시금치(시금치(일반)),1kg,2000,12
12/14 02:16:47,시금치(시금치(일반)),1kg,2000,12
12/14 02:16:44,시금치(시금치(일반)),1kg,2000,12
12/14 02:16:41,시금치(시금치(일반)),1kg,1750,18
12/14 02:16:28,시금치(시금치(일반)),1kg,2500,8
12/14 02:15:17,시금치(시금치(일반)),1kg,2375,6
12/14 02:15:17,시금치(시금치(일반)),1kg,170,140
12/14 02:15:06,시금치(시금치(일반)),1kg,3250,6
12/14 02:14:19,시금치(시금치(일반)),1kg,1000,15
12/14 02:13:12,시금치(시금치(일반)),1kg,1175,38
12/14 02:13:02,시금치(시금치(일반)),1kg,110,180
12/14 02:11:56,시금치(시금치(일반)),1kg,180,130
12/14 02:11:51,시금치(시금치(일반)),1kg,140,400
12/14 02:11:35,시금치(시금치(일반)),1kg,180,110
12/14 02:09:49,시금치(시금치(일반)),1kg,160,160
12/14 02:09:36,시금치(시금치(일반)),1kg,2150,20
12/14 02:09:36,시금치(시금치(일반)),1kg,104,180
12/14 02:09:33,시금치(시금치(일반)),1kg,2125,20
12/14 02:04:33,시금치(시금치(일반)),1kg,1500,15
12/14 02:03:40,시금치(시금치(일반)),1kg,1875,12
12/14 02:03:36,시금치(시금치(일반)),1kg,1875,13
12/14 02:01:50,시금치(시금치(일반)),1kg,1250,10
12/14 02:01:21,시금치(시금치(일반)),1kg,2025,13
12/14 02:01:17,시금치(시금치(일반)),1kg,2000,13
12/14 02:00:56,시금치(시금치(일반)),1kg,1850,5
12/14 01:38:45,시금치(시금치(일반)),1kg,300,10
12/14 01:36:04,시금치(시금치(일반)),1kg,1250,1
12/14 01:35:50,시금치(시금치(일반)),1kg,2250,11
12/14 01:35:49,시금치(섬초),1kg,5000,4
12/14 01:34:33,시금치(시금치(일반)),1kg,3475,13
12/14 01:33:30,시금치(시금치(일반)),1kg,2800,2
12/14 01:33:13,시금치(시금치(일반)),1kg,2800,20
12/14 01:33:04,시금치(시금치(일반)),1kg,275,500
12/14 01:32:56,시금치(시금치(일반)),1kg,375,150
12/14 01:32:39,시금치(시금치(일반)),1kg,535,200
12/14 01:32:31,시금치(시금치(일반)),1kg,4375,2
12/14 01:32:24,시금치(시금치(일반)),1kg,500,200
12/14 01:32:18,시금치(시금치(일반)),1kg,4475,3
12/14 01:32:12,시금치(시금치(일반)),1kg,495,450
12/14 01:32:05,시금치(시금치(일반)),1kg,355,150
12/14 01:31:59,시금치(시금치(일반)),1kg,310,300
12/14 01:31:44,시금치(시금치(일반)),1kg,285,300
12/14 01:31:37,시금치(시금치(일반)),1kg,4250,22
12/14 01:31:30,시금치(시금치(일반)),1kg,4125,1
12/14 01:31:24,시금치(시금치(일반)),1kg,4000,2
12/14 01:31:18,시금치(시금치(일반)),1kg,425,125
12/14 01:31:11,시금치(시금치(일반)),1kg,4650,6
12/14 01:31:05,시금치(시금치(일반)),1kg,340,50
12/14 01:30:57,시금치(시금치(일반)),1kg,4212,2
12/14 01:30:51,시금치(시금치(일반)),1kg,3600,3
12/14 01:30:45,시금치(시금치(일반)),1kg,3187,26
12/14 01:30:38,시금치(시금치(일반)),1kg,405,175
12/14 01:30:33,시금치(시금치(일반)),1kg,395,325
12/14 01:30:26,시금치(시금치(일반)),1kg,4400,11
12/14 01:30:20,시금치(시금치(일반)),1kg,350,125
12/14 01:29:57,시금치(시금치(일반)),1kg,3842,6
12/14 01:28:30,시금치(시금치(일반)),1kg,1750,31
12/14 01:28:24,시금치(시금치(일반)),1kg,1725,31
12/14 01:24:43,시금치(시금치(일반)),1kg,4250,3
12/14 01:24:43,시금치(시금치(일반)),1kg,2500,1
12/14 01:23:02,시금치(시금치(일반)),1kg,400,30
12/14 01:23:02,시금치(시금치(일반)),1kg,2600,5
12/14 01:21:55,시금치(시금치(일반)),1kg,300,10
12/14 01:20:06,시금치(시금치(일반)),1kg,366,30
12/14 01:20:06,시금치(시금치(일반)),1kg,533,100
12/14 01:18:54,시금치(시금치(일반)),1kg,733,30
12/14 01:18:54,시금치(시금치(일반)),1kg,5500,1
12/14 01:18:54,시금치(시금치(일반)),1kg,2750,1
12/14 01:18:44,시금치(시금치(일반)),1kg,1925,42
12/14 01:17:41,시금치(시금치(일반)),1kg,5000,2
12/14 01:16:45,시금치(시금치(일반)),1kg,6500,4
12/14 01:16:45,시금치(시금치(일반)),1kg,400,20
12/14 01:14:56,시금치(시금치(일반)),1kg,1300,59
12/14 01:14:48,시금치(시금치(일반)),1kg,1325,58
12/14 01:14:42,시금치(시금치(일반)),1kg,3225,21
12/14 01:14:34,시금치(시금치(일반)),1kg,1150,3
12/14 01:14:28,시금치(시금치(일반)),1kg,2650,20
12/14 01:13:55,시금치(시금치(일반)),1kg,2850,45
12/14 01:13:49,시금치(시금치(일반)),1kg,3250,34
12/14 01:09:12,시금치(시금치(일반)),1kg,1875,25
12/14 01:08:53,시금치(시금치(일반)),1kg,1850,30
12/14 01:08:42,시금치(시금치(일반)),1kg,1825,28
12/13 11:51:49,시금치(시금치(일반)),1kg,2250,60
12/13 11:46:40,시금치(시금치(일반)),1kg,300,80
12/13 11:46:39,시금치(시금치(일반)),1kg,280,80
12/13 11:46:39,시금치(시금치(일반)),1kg,260,60
12/13 11:46:39,시금치(시금치(일반)),1kg,280,100
12/13 11:46:39,시금치(시금치(일반)),1kg,260,100
12/13 11:46:39,시금치(시금치(일반)),1kg,280,40
12/13 11:46:39,시금치(시금치(일반)),1kg,280,160
12/13 11:46:30,시금치(시금치(일반)),1kg,2100,54
12/13 11:46:22,시금치(시금치(일반)),1kg,2400,16
12/13 11:46:17,시금치(시금치(일반)),1kg,2000,11
12/13 11:46:13,시금치(시금치(일반)),1kg,1800,7
12/13 11:46:06,시금치(시금치(일반)),1kg,2000,16
12/13 11:45:57,시금치(시금치(일반)),1kg,2000,45
12/13 11:14:27,시금치(시금치(일반)),1kg,2625,20
12/13 11:14:23,시금치(시금치(일반)),1kg,1950,20
12/13 11:14:17,시금치(시금치(일반)),1kg,1500,15
12/13 11:14:00,시금치(시금치(일반)),1kg,1625,30
12/13 11:03:27,시금치(시금치(일반)),1kg,48,375
12/13 11:03:23,시금치(시금치(일반)),1kg,50,250
12/13 11:03:19,시금치(시금치(일반)),1kg,48,250
12/13 11:02:39,시금치(육지초),1kg,173,20
12/13 11:02:11,시금치(포항초),1kg,360,360
12/13 11:02:06,시금치(포항초),1kg,430,210
12/13 11:02:01,시금치(포항초),1kg,360,90
12/13 11:01:54,시금치(포항초),1kg,420,120
12/13 11:01:47,시금치(포항초),1kg,380,120
12/13 11:01:42,시금치(포항초),1kg,370,360
12/13 11:01:34,시금치(포항초),1kg,380,150
12/13 11:01:24,시금치(포항초),1kg,380,300
12/13 11:01:07,시금치(포항초),1kg,360,300
12/13 11:00:52,시금치(섬초),1kg,4500,11
12/13 11:00:46,시금치(섬초),1kg,6500,7
12/13 11:00:40,시금치(섬초),1kg,6250,6
12/13 11:00:35,시금치(섬초),1kg,4750,1
12/13 11:00:28,시금치(섬초),1kg,4250,2
12/13 11:00:15,시금치(섬초),1kg,7250,8
12/13 11:00:04,시금치(섬초),1kg,6250,7
12/13 10:59:57,시금치(섬초),1kg,4625,7
12/13 10:59:52,시금치(섬초),1kg,6000,1
12/13 10:59:44,시금치(섬초),1kg,6250,4
12/13 10:56:15,시금치(시금치(일반)),1kg,2375,30
12/13 10:54:36,시금치(시금치(일반)),1kg,3000,20
12/13 10:54:31,시금치(시금치(일반)),1kg,5000,10
12/13 10:54:28,시금치(시금치(일반)),1kg,5000,10
12/13 10:54:13,시금치(시금치(일반)),1kg,3000,1
12/13 10:54:09,시금치(시금치(일반)),1kg,4531,11
12/13 10:54:06,시금치(시금치(일반)),1kg,4531,10
12/13 10:54:01,시금치(시금치(일반)),1kg,2875,10
12/13 10:53:55,시금치(시금치(일반)),1kg,5000,10
12/13 10:53:47,시금치(시금치(일반)),1kg,5000,10
12/13 10:53:16,시금치(시금치(일반)),1kg,2812,11
12/13 10:53:11,시금치(시금치(일반)),1kg,5000,5
12/13 10:52:53,시금치(시금치(일반)),1kg,5156,10
12/13 10:52:51,시금치(시금치(일반)),1kg,5000,10
12/13 10:52:48,시금치(시금치(일반)),1kg,5000,10
12/13 10:52:45,시금치(시금치(일반)),1kg,5000,10
12/13 10:52:41,시금치(시금치(일반)),1kg,2300,6
12/13 10:52:37,시금치(시금치(일반)),1kg,5312,11
12/13 10:52:34,시금치(시금치(일반)),1kg,5156,10
12/13 10:52:30,시금치(시금치(일반)),1kg,4843,15
12/13 10:52:26,시금치(시금치(일반)),1kg,2625,5
12/13 10:52:21,시금치(시금치(일반)),1kg,5000,13
12/13 10:52:16,시금치(시금치(일반)),1kg,2750,5
12/13 10:52:12,시금치(시금치(일반)),1kg,4843,12
12/13 10:51:55,시금치(섬초),1kg,3125,1
12/13 10:51:50,시금치(섬초),1kg,1625,1
12/13 10:51:44,시금치(섬초),1kg,1000,1
12/13 10:51:39,시금치(섬초),1kg,2250,1
12/13 10:51:33,시금치(섬초),1kg,2250,1
12/13 10:51:25,시금치(섬초),1kg,2875,2
12/13 10:51:18,시금치(섬초),1kg,2875,3
12/13 10:51:12,시금치(섬초),1kg,3500,3
12/13 10:51:12,시금치(시금치(일반)),1kg,1450,30
12/13 10:51:08,시금치(시금치(일반)),1kg,1425,30
12/13 10:51:05,시금치(섬초),1kg,2875,3
12/13 10:51:00,시금치(섬초),1kg,3125,2
12/13 10:50:54,시금치(섬초),1kg,2875,7
12/13 10:50:48,시금치(섬초),1kg,3625,3
12/13 10:50:42,시금치(섬초),1kg,2750,3
12/13 10:50:35,시금치(섬초),1kg,3125,5
12/13 10:50:27,시금치(섬초),1kg,3750,3
12/13 10:50:17,시금치(섬초),1kg,3250,4
12/13 10:50:10,시금치(섬초),1kg,3250,4
12/13 10:50:03,시금치(섬초),1kg,3000,7
12/13 10:49:51,시금치(섬초),1kg,5000,6
12/13 10:49:40,시금치(섬초),1kg,4500,6
12/13 10:49:34,시금치(섬초),1kg,5500,1
12/13 10:49:34,시금치(시금치(일반)),1kg,600,20
12/13 10:49:32,시금치(섬초),1kg,3750,8
12/13 10:49:22,시금치(섬초),1kg,4750,9
12/13 10:49:20,시금치(시금치(일반)),1kg,2500,13
12/13 10:49:14,시금치(시금치(일반)),1kg,45,200
12/13 10:49:09,시금치(섬초),1kg,6875,7
12/13 10:48:59,시금치(시금치(일반)),1kg,2125,13
12/13 10:48:52,시금치(시금치(일반)),1kg,2125,14
12/13 10:48:50,시금치(섬초),1kg,5600,1
12/13 10:48:50,시금치(시금치(일반)),1kg,466,10
12/13 10:48:39,시금치(시금치(일반)),1kg,2625,14
12/13 10:48:28,시금치(시금치(일반)),1kg,41,325
12/13 10:48:25,시금치(시금치(일반)),1kg,41,300
12/13 10:48:21,시금치(시금치(일반)),1kg,40,300
12/13 10:48:18,시금치(시금치(일반)),1kg,1750,29
12/13 10:48:13,시금치(포항초),1kg,410,60
12/13 10:48:05,시금치(포항초),1kg,382,210
12/13 10:48:02,시금치(포항초),1kg,370,210
12/13 10:47:34,시금치(섬초),1kg,5600,1
12/13 10:47:34,시금치(섬초),1kg,5300,1
12/13 10:47:26,시금치(시금치(일반)),1kg,180,140
12/13 10:47:18,시금치(시금치(일반)),1kg,2500,24
12/13 10:47:14,시금치(시금치(일반)),1kg,2500,25
12/13 10:46:44,시금치(시금치(일반)),1kg,3100,3
12/13 10:46:38,시금치(시금치(일반)),1kg,2800,7
12/13 10:46:33,시금치(시금치(일반)),1kg,2600,11
12/13 10:46:27,시금치(시금치(일반)),1kg,1300,6
12/13 10:46:04,시금치(시금치(일반)),1kg,1000,3
12/13 10:45:48,시금치(시금치(일반)),1kg,566,500
12/13 10:45:42,시금치(시금치(일반)),1kg,2125,10
12/13 10:45:38,시금치(시금치(일반)),1kg,533,500
12/13 10:45:34,시금치(시금치(일반)),1kg,2125,5
12/13 10:45:30,시금치(시금치(일반)),1kg,550,300
12/13 10:45:24,시금치(시금치(일반)),1kg,320,500
12/13 10:45:20,시금치(시금치(일반)),1kg,1800,5
12/13 10:45:19,시금치(시금치(일반)),1kg,1500,3
12/13 10:45:16,시금치(시금치(일반)),1kg,533,525
12/13 10:45:13,시금치(시금치(일반)),1kg,2700,7
12/13 10:45:11,시금치(시금치(일반)),1kg,600,625
12/13 10:45:08,시금치(시금치(일반)),1kg,2300,15
12/13 10:45:08,시금치(시금치(일반)),1kg,600,625
12/13 10:45:05,시금치(시금치(일반)),1kg,2300,15
12/13 10:45:03,시금치(시금치(일반)),1kg,583,300
12/13 10:44:33,시금치(시금치(일반)),1kg,1625,20
12/13 10:44:24,시금치(시금치(일반)),1kg,550,500
12/13 10:44:20,시금치(시금치(일반)),1kg,533,500
12/13 10:44:01,시금치(시금치(일반)),1kg,1250,10
12/13 10:43:49,시금치(섬초),1kg,5000,14
12/13 10:43:43,시금치(시금치(일반)),1kg,566,300
12/13 10:43:40,시금치(시금치(일반)),1kg,550,300
12/13 10:43:33,시금치(섬초),1kg,4125,6
12/13 10:43:23,시금치(섬초),1kg,3375,1
12/13 10:43:20,시금치(포항초),1kg,400,30
12/13 10:43:15,시금치(포항초),1kg,420,210
12/13 10:43:13,시금치(섬초),1kg,5000,8
12/13 10:43:06,시금치(섬초),1kg,7000,10
12/13 10:43:01,시금치(시금치(일반)),1kg,2812,10
12/13 10:42:56,시금치(시금치(일반)),1kg,266,250
12/13 10:42:54,시금치(섬초),1kg,5625,12
12/13 10:42:31,시금치(시금치(일반)),1kg,300,150
12/13 10:42:05,시금치(시금치(일반)),1kg,466,250
12/13 10:42:04,시금치(시금치(일반)),1kg,426,300
12/13 10:41:50,시금치(시금치(일반)),1kg,533,300
12/13 10:41:42,시금치(시금치(일반)),1kg,2250,19
12/13 10:41:42,시금치(시금치(일반)),1kg,220,140
12/13 10:41:30,시금치(시금치(일반)),1kg,2050,5
12/13 10:41:26,시금치(시금치(일반)),1kg,540,250
12/13 10:41:24,시금치(시금치(일반)),1kg,500,250
12/13 10:41:20,시금치(시금치(일반)),1kg,540,275
12/13 10:41:17,시금치(시금치(일반)),1kg,550,250
12/13 10:41:14,시금치(시금치(일반)),1kg,550,250
12/13 10:41:12,시금치(시금치(일반)),1kg,543,325
12/13 10:41:08,시금치(시금치(일반)),1kg,540,325
12/13 10:41:05,시금치(시금치(일반)),1kg,2500,20
12/13 10:41:04,시금치(시금치(일반)),1kg,540,350
12/13 10:40:58,시금치(시금치(일반)),1kg,516,250
12/13 10:40:56,시금치(시금치(일반)),1kg,500,250
12/13 10:40:55,시금치(시금치(일반)),1kg,516,250
12/13 10:40:53,시금치(시금치(일반)),1kg,500,250
12/13 10:40:48,시금치(시금치(일반)),1kg,2375,4
12/13 10:40:45,시금치(시금치(일반)),1kg,536,325
12/13 10:40:43,시금치(시금치(일반)),1kg,536,325
12/13 10:40:39,시금치(시금치(일반)),1kg,536,325
12/13 10:40:33,시금치(포항초),1kg,400,60
12/13 10:40:32,시금치(시금치(일반)),1kg,523,350
12/13 10:40:24,시금치(포항초),1kg,250,75
12/13 10:40:19,시금치(포항초),1kg,340,250
12/13 10:40:12,시금치(포항초),1kg,410,150
12/13 10:40:05,시금치(포항초),1kg,340,270
12/13 10:40:01,시금치(포항초),1kg,240,270
12/13 10:39:49,시금치(포항초),1kg,380,270
12/13 10:39:34,시금치(포항초),1kg,260,150
12/13 10:39:26,시금치(포항초),1kg,350,210
12/13 10:09:25,시금치(포항초),1kg,320,60
12/13 10:09:15,시금치(포항초),1kg,380,540
12/13 10:09:03,시금치(시금치(일반)),1kg,380,240
12/13 10:08:52,시금치(시금치(일반)),1kg,360,120
12/13 10:08:41,시금치(시금치(일반)),1kg,340,180
12/13 10:08:27,시금치(시금치(일반)),1kg,320,270
12/13 10:08:17,시금치(시금치(일반)),1kg,310,360
12/13 10:08:17,시금치(포항초),1kg,480,440
12/13 10:08:13,시금치(포항초),1kg,460,480
12/13 10:08:07,시금치(포항초),1kg,380,260
12/13 10:08:02,시금치(시금치(일반)),1kg,380,30
12/13 10:08:01,시금치(포항초),1kg,360,100
12/13 10:07:53,시금치(시금치(일반)),1kg,340,360
12/13 10:07:53,시금치(포항초),1kg,420,870
12/13 10:07:46,시금치(포항초),1kg,370,780
12/13 10:07:44,시금치(포항초),1kg,300,570
12/13 10:07:39,시금치(포항초),1kg,360,120
12/13 10:07:38,시금치(시금치(일반)),1kg,330,150
12/13 10:07:35,시금치(포항초),1kg,430,240
12/13 10:07:35,시금치(포항초),1kg,350,300
12/13 10:07:31,시금치(포항초),1kg,350,270
12/13 10:07:28,시금치(포항초),1kg,320,300
12/13 10:07:26,시금치(포항초),1kg,430,180
12/13 10:07:25,시금치(시금치(일반)),1kg,400,420
12/13 10:07:24,시금치(포항초),1kg,320,240
12/13 10:07:21,시금치(포항초),1kg,440,210
12/13 10:07:18,시금치(포항초),1kg,330,600
12/13 10:07:17,시금치(포항초),1kg,400,75
12/13 10:07:12,시금치(포항초),1kg,430,240
12/13 10:07:03,시금치(포항초),1kg,380,180
12/13 10:06:57,시금치(포항초),1kg,400,120
12/13 10:06:46,시금치(포항초),1kg,240,140
12/13 10:06:45,시금치(포항초),1kg,400,240
12/13 10:06:42,시금치(포항초),1kg,400,240
12/13 10:06:39,시금치(포항초),1kg,110,24
12/13 10:06:37,시금치(포항초),1kg,400,120
12/13 10:06:32,시금치(포항초),1kg,450,210
12/13 10:06:32,시금치(포항초),1kg,330,450
12/13 10:06:27,시금치(포항초),1kg,320,600
12/13 10:06:21,시금치(포항초),1kg,330,600
12/13 10:06:14,시금치(포항초),1kg,430,180
12/13 10:06:09,시금치(포항초),1kg,400,330
12/13 10:06:09,시금치(포항초),1kg,420,300
12/13 10:06:04,시금치(포항초),1kg,300,280
12/13 10:06:01,시금치(포항초),1kg,320,480
12/13 10:05:59,시금치(포항초),1kg,330,150
12/13 10:05:52,시금치(포항초),1kg,320,360
12/13 10:05:51,시금치(포항초),1kg,370,150
12/13 10:05:46,시금치(포항초),1kg,360,60
12/13 10:05:45,시금치(시금치(일반)),1kg,250,420
12/13 10:05:42,시금치(포항초),1kg,420,150
12/13 10:05:41,시금치(포항초),1kg,380,90
12/13 10:05:35,시금치(포항초),1kg,380,90
12/13 10:05:32,시금치(포항초),1kg,370,120
12/13 10:05:29,시금치(포항초),1kg,380,150
12/13 10:05:25,시금치(포항초),1kg,360,30
12/13 10:05:25,시금치(포항초),1kg,270,300
12/13 10:05:21,시금치(포항초),1kg,350,150
12/13 10:05:20,시금치(포항초),1kg,360,120
12/13 10:05:10,시금치(섬초),1kg,14437,1
12/13 10:05:10,시금치(시금치(일반)),1kg,3150,3
12/13 10:05:10,시금치(시금치(일반)),1kg,245,20
12/13 10:05:10,시금치(포항초),1kg,420,10
12/13 10:05:08,시금치(포항초),1kg,440,270
12/13 10:05:05,시금치(포항초),1kg,380,690
12/13 10:05:03,시금치(포항초),1kg,440,150
12/13 10:04:58,시금치(포항초),1kg,470,180
12/13 10:04:54,시금치(포항초),1kg,450,450
12/13 10:04:51,시금치(포항초),1kg,380,780
12/13 10:04:49,시금치(포항초),1kg,470,330
12/13 10:04:44,시금치(포항초),1kg,320,240
12/13 10:04:37,시금치(포항초),1kg,490,720
12/13 10:04:37,시금치(포항초),1kg,370,300
12/13 10:04:31,시금치(포항초),1kg,430,210
12/13 10:04:29,시금치(포항초),1kg,460,390
12/13 10:04:22,시금치(포항초),1kg,370,105
12/13 10:04:19,시금치(포항초),1kg,480,390
12/13 10:04:15,시금치(포항초),1kg,380,180
12/13 10:04:08,시금치(포항초),1kg,400,270
12/13 10:04:07,시금치(포항초),1kg,290,180
12/13 10:04:02,시금치(포항초),1kg,450,270
12/13 10:03:59,시금치(포항초),1kg,410,360
12/13 10:03:57,시금치(포항초),1kg,360,120
12/13 10:03:54,시금치(포항초),1kg,340,25
12/13 10:03:51,시금치(포항초),1kg,400,120
12/13 10:03:46,시금치(포항초),1kg,140,90
12/13 10:03:43,시금치(포항초),1kg,360,210
12/13 10:03:41,시금치(포항초),1kg,350,240
12/13 10:03:34,시금치(포항초),1kg,430,240
12/13 10:03:26,시금치(포항초),1kg,460,60
12/13 10:03:21,시금치(포항초),1kg,290,240
