경매시간,품목(품종),규격(전체),경락가,거래량
01/14 12:00:00,시금치(시금치(일반)),1kg,1000,6
01/14 12:00:00,시금치(시금치(일반)),1kg,2500,5
01/14 12:00:00,시금치(시금치(일반)),1kg,1200,3
01/14 12:00:00,시금치(시금치(일반)),1kg,1200,3
01/14 12:00:00,시금치(시금치(일반)),1kg,2500,12
01/14 12:00:00,시금치(시금치(일반)),1kg,1800,12
01/14 12:00:00,시금치(시금치(일반)),1kg,2800,8
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,3
01/14 12:00:00,시금치(시금치(일반)),1kg,1100,3
01/14 12:00:00,시금치(시금치(일반)),1kg,1100,6
01/14 12:00:00,시금치(시금치(일반)),1kg,1400,6
01/14 12:00:00,시금치(시금치(일반)),1kg,1200,3
01/14 12:00:00,시금치(시금치(일반)),1kg,1000,8
01/14 12:00:00,시금치(시금치(일반)),1kg,1000,7
01/14 12:00:00,시금치(시금치(일반)),1kg,1200,1
01/14 12:00:00,시금치(시금치(일반)),1kg,1100,2
01/14 12:00:00,시금치(시금치(일반)),1kg,1200,2
01/14 12:00:00,시금치(시금치(일반)),1kg,1000,3
01/14 12:00:00,시금치(시금치(일반)),1kg,1800,4
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,5
01/14 12:00:00,시금치(시금치(일반)),1kg,2200,15
01/14 12:00:00,시금치(시금치(일반)),1kg,1300,8
01/14 12:00:00,시금치(시금치(일반)),1kg,2600,6
01/14 12:00:00,시금치(시금치(일반)),1kg,1900,5
01/14 12:00:00,시금치(시금치(일반)),1kg,1200,7
01/14 12:00:00,시금치(시금치(일반)),1kg,1300,9
01/14 12:00:00,시금치(시금치(일반)),1kg,1000,5
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,4
01/14 12:00:00,시금치(시금치(일반)),1kg,1100,3
01/14 12:00:00,시금치(시금치(일반)),1kg,1375,17
01/14 12:00:00,시금치(시금치(일반)),1kg,2025,20
01/14 12:00:00,시금치(시금치(일반)),1kg,2750,50
01/14 12:00:00,시금치(시금치(일반)),1kg,2800,50
01/14 12:00:00,시금치(시금치(일반)),1kg,2750,70
01/14 12:00:00,시금치(시금치(일반)),1kg,1925,50
01/14 12:00:00,시금치(시금치(일반)),1kg,1925,50
01/14 12:00:00,시금치(시금치(일반)),1kg,2075,50
01/14 12:00:00,시금치(시금치(일반)),1kg,1800,50
01/14 12:00:00,시금치(시금치(일반)),1kg,2325,50
01/14 12:00:00,시금치(시금치(일반)),1kg,2250,50
01/14 12:00:00,시금치(시금치(일반)),1kg,1775,50
01/14 12:00:00,시금치(시금치(일반)),1kg,1725,50
01/14 12:00:00,시금치(시금치(일반)),1kg,2025,50
01/14 12:00:00,시금치(시금치(일반)),1kg,1800,50
01/14 12:00:00,시금치(시금치(일반)),1kg,1800,50
01/14 12:00:00,시금치(시금치(일반)),1kg,1125,52
01/14 12:00:00,시금치(시금치(일반)),1kg,3625,40
01/14 12:00:00,시금치(시금치(일반)),1kg,1125,3
01/14 12:00:00,시금치(시금치(일반)),1kg,3125,37
01/14 12:00:00,시금치(시금치(일반)),1kg,3125,37
01/14 12:00:00,시금치(시금치(일반)),1kg,700,6
01/14 12:00:00,시금치(시금치(일반)),1kg,800,15
01/14 12:00:00,시금치(시금치(일반)),1kg,700,3
01/14 12:00:00,시금치(시금치(일반)),1kg,700,12
01/14 12:00:00,시금치(시금치(일반)),1kg,700,10
01/14 12:00:00,시금치(시금치(일반)),1kg,3225,41
01/14 12:00:00,시금치(시금치(일반)),1kg,1550,40
01/14 12:00:00,시금치(시금치(일반)),1kg,2275,10
01/14 12:00:00,시금치(시금치(일반)),1kg,3125,37
01/14 12:00:00,시금치(시금치(일반)),1kg,1825,31
01/14 12:00:00,시금치(시금치(일반)),1kg,1825,30
01/14 12:00:00,시금치(시금치(일반)),1kg,2200,10
01/14 12:00:00,시금치(시금치(일반)),1kg,1300,20
01/14 12:00:00,시금치(시금치(일반)),1kg,4333,10
01/14 12:00:00,시금치(시금치(일반)),1kg,4333,10
01/14 12:00:00,시금치(시금치(일반)),1kg,1100,20
01/14 12:00:00,시금치(시금치(일반)),1kg,3823,15
01/14 12:00:00,시금치(시금치(일반)),1kg,3823,15
01/14 12:00:00,시금치(시금치(일반)),1kg,4166,25
01/14 12:00:00,시금치(시금치(일반)),1kg,4166,25
01/14 12:00:00,시금치(시금치(일반)),1kg,3333,20
01/14 12:00:00,시금치(시금치(일반)),1kg,3333,20
01/14 12:00:00,시금치(시금치(일반)),1kg,875,36
01/14 12:00:00,시금치(시금치(일반)),1kg,4000,15
01/14 12:00:00,시금치(시금치(일반)),1kg,270,750
01/14 12:00:00,시금치(시금치(일반)),1kg,1350,20
01/14 12:00:00,시금치(시금치(일반)),1kg,1125,36
01/14 12:00:00,시금치(시금치(일반)),1kg,200,300
01/14 12:00:00,시금치(시금치(일반)),1kg,240,650
01/14 12:00:00,시금치(시금치(일반)),1kg,300,900
01/14 12:00:00,시금치(시금치(일반)),1kg,300,900
01/14 12:00:00,시금치(시금치(일반)),1kg,310,900
01/14 12:00:00,시금치(시금치(일반)),1kg,190,800
01/14 12:00:00,시금치(시금치(일반)),1kg,3875,70
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,39
01/14 12:00:00,시금치(시금치(일반)),1kg,1650,40
01/14 12:00:00,시금치(시금치(일반)),1kg,1650,40
01/14 12:00:00,시금치(시금치(일반)),1kg,230,500
01/14 12:00:00,시금치(시금치(일반)),1kg,210,560
01/14 12:00:00,시금치(시금치(일반)),1kg,200,440
01/14 12:00:00,시금치(시금치(일반)),1kg,220,460
01/14 12:00:00,시금치(시금치(일반)),1kg,290,500
01/14 12:00:00,시금치(시금치(일반)),1kg,300,600
01/14 12:00:00,시금치(시금치(일반)),1kg,280,500
01/14 12:00:00,시금치(시금치(일반)),1kg,280,500
01/14 12:00:00,시금치(시금치(일반)),1kg,270,400
01/14 12:00:00,시금치(시금치(일반)),1kg,270,400
01/14 12:00:00,시금치(시금치(일반)),1kg,280,320
01/14 12:00:00,시금치(시금치(일반)),1kg,310,420
01/14 12:00:00,시금치(시금치(일반)),1kg,300,300
01/14 12:00:00,시금치(시금치(일반)),1kg,260,180
01/14 12:00:00,시금치(시금치(일반)),1kg,300,160
01/14 12:00:00,시금치(시금치(일반)),1kg,180,20
01/14 12:00:00,시금치(시금치(일반)),1kg,300,400
01/14 12:00:00,시금치(시금치(일반)),1kg,300,400
01/14 12:00:00,시금치(시금치(일반)),1kg,280,500
01/14 12:00:00,시금치(시금치(일반)),1kg,1575,7
01/14 12:00:00,시금치(시금치(일반)),1kg,3150,60
01/14 12:00:00,시금치(시금치(일반)),1kg,3200,60
01/14 12:00:00,시금치(시금치(일반)),1kg,2225,32
01/14 12:00:00,시금치(시금치(일반)),1kg,3475,48
01/14 12:00:00,시금치(시금치(일반)),1kg,2550,34
01/14 12:00:00,시금치(시금치(일반)),1kg,2725,36
01/14 12:00:00,시금치(시금치(일반)),1kg,1800,7
01/14 12:00:00,시금치(시금치(일반)),1kg,2800,7
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,8
01/14 12:00:00,시금치(시금치(일반)),1kg,2500,7
01/14 12:00:00,시금치(시금치(일반)),1kg,1400,2
01/14 12:00:00,시금치(시금치(일반)),1kg,1800,9
01/14 12:00:00,시금치(시금치(일반)),1kg,1400,2
01/14 12:00:00,시금치(시금치(일반)),1kg,1400,3
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,1
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,5
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,3
01/14 12:00:00,시금치(시금치(일반)),1kg,3200,5
01/14 12:00:00,시금치(시금치(일반)),1kg,2400,2
01/14 12:00:00,시금치(시금치(일반)),1kg,800,22
01/14 12:00:00,시금치(시금치(일반)),1kg,1400,4
01/14 12:00:00,시금치(시금치(일반)),1kg,2700,5
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,7
01/14 12:00:00,시금치(시금치(일반)),1kg,2500,2
01/14 12:00:00,시금치(시금치(일반)),1kg,2100,5
01/14 12:00:00,시금치(시금치(일반)),1kg,2200,5
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,4
01/14 12:00:00,시금치(시금치(일반)),1kg,1400,2
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,4
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,3
01/14 12:00:00,시금치(시금치(일반)),1kg,1400,5
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,4
01/14 12:00:00,시금치(시금치(일반)),1kg,800,8
01/14 12:00:00,시금치(시금치(일반)),1kg,1000,37
01/14 12:00:00,시금치(시금치(일반)),1kg,1000,26
01/14 12:00:00,시금치(시금치(일반)),1kg,900,24
01/14 12:00:00,시금치(시금치(일반)),1kg,800,8
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,3
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,2
01/14 12:00:00,시금치(시금치(일반)),1kg,2000,4
01/14 12:00:00,시금치(시금치(일반)),1kg,1800,4
01/14 12:00:00,시금치(시금치(일반)),1kg,1700,1
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,1
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,4
01/14 12:00:00,시금치(시금치(일반)),1kg,1700,3
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,1
01/14 12:00:00,시금치(시금치(일반)),1kg,1800,12
01/14 12:00:00,시금치(시금치(일반)),1kg,1900,5
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,1
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,2
01/14 12:00:00,시금치(시금치(일반)),1kg,3000,5
01/14 12:00:00,시금치(시금치(일반)),1kg,1400,2
01/14 12:00:00,시금치(시금치(일반)),1kg,1800,3
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,2
01/14 12:00:00,시금치(시금치(일반)),1kg,1800,5
01/14 12:00:00,시금치(시금치(일반)),1kg,3200,10
01/14 12:00:00,시금치(시금치(일반)),1kg,3900,16
01/14 12:00:00,시금치(시금치(일반)),1kg,4300,27
01/14 12:00:00,시금치(시금치(일반)),1kg,3700,7
01/14 12:00:00,시금치(시금치(일반)),1kg,2100,21
01/14 12:00:00,시금치(시금치(일반)),1kg,3000,6
01/14 12:00:00,시금치(시금치(일반)),1kg,1800,11
01/14 12:00:00,시금치(시금치(일반)),1kg,1700,10
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,8
01/14 12:00:00,시금치(시금치(일반)),1kg,1900,6
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,10
01/14 12:00:00,시금치(시금치(일반)),1kg,2100,17
01/14 12:00:00,시금치(시금치(일반)),1kg,2400,9
01/14 12:00:00,시금치(시금치(일반)),1kg,1700,14
01/14 12:00:00,시금치(시금치(일반)),1kg,1700,10
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,1
01/14 12:00:00,시금치(시금치(일반)),1kg,2200,8
01/14 12:00:00,시금치(시금치(일반)),1kg,1700,20
01/14 12:00:00,시금치(시금치(일반)),1kg,3200,10
01/14 12:00:00,시금치(시금치(일반)),1kg,2200,10
01/14 12:00:00,시금치(시금치(일반)),1kg,1700,7
01/14 12:00:00,시금치(시금치(일반)),1kg,4000,10
01/14 12:00:00,시금치(시금치(일반)),1kg,3700,20
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,6
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,6
01/14 12:00:00,시금치(시금치(일반)),1kg,2800,16
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,2
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,9
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,1
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,6
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,6
01/14 12:00:00,시금치(시금치(일반)),1kg,1600,12
01/14 12:00:00,시금치(시금치(일반)),1kg,1800,8
01/14 12:00:00,시금치(시금치(일반)),1kg,2800,14
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,10
01/14 12:00:00,시금치(시금치(일반)),1kg,2600,10
01/14 12:00:00,시금치(시금치(일반)),1kg,3600,13
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,11
01/14 12:00:00,시금치(시금치(일반)),1kg,3900,15
01/14 12:00:00,시금치(시금치(일반)),1kg,3800,13
01/14 12:00:00,시금치(시금치(일반)),1kg,3300,16
01/14 12:00:00,시금치(시금치(일반)),1kg,1500,12
01/14 12:00:00,시금치(시금치(일반)),1kg,2300,7
01/14 12:00:00,시금치(시금치(일반)),1kg,2000,15
01/14 12:00:00,시금치(시금치(일반)),1kg,1800,10
01/14 12:00:00,시금치(시금치(일반)),1kg,2150,53
01/14 12:00:00,시금치(시금치(일반)),1kg,1775,60
01/14 12:00:00,시금치(시금치(일반)),1kg,2400,53
01/14 12:00:00,시금치(시금치(일반)),1kg,2400,53
01/14 12:00:00,시금치(시금치(일반)),1kg,2450,53
01/14 12:00:00,시금치(시금치(일반)),1kg,2475,53
01/14 12:00:00,시금치(시금치(일반)),1kg,2450,53
01/14 12:00:00,시금치(시금치(일반)),1kg,2375,53
01/14 12:00:00,시금치(시금치(일반)),1kg,2275,53
01/14 12:00:00,시금치(시금치(일반)),1kg,2825,50
01/14 12:00:00,시금치(시금치(일반)),1kg,2700,55
01/14 12:00:00,시금치(시금치(일반)),1kg,2500,55
01/14 12:00:00,시금치(시금치(일반)),1kg,2000,66
01/14 12:00:00,시금치(시금치(일반)),1kg,1750,61
01/14 12:00:00,시금치(시금치(일반)),1kg,1750,50
01/14 12:00:00,시금치(시금치(일반)),1kg,1550,41
01/14 12:00:00,시금치(시금치(일반)),1kg,2575,42
01/14 12:00:00,시금치(시금치(일반)),1kg,2500,40
01/14 12:00:00,시금치(시금치(일반)),1kg,2575,35
01/14 12:00:00,시금치(시금치(일반)),1kg,2575,40
01/14 12:00:00,시금치(시금치(일반)),1kg,2575,40
01/14 12:00:00,시금치(시금치(일반)),1kg,1975,40
01/14 12:00:00,시금치(시금치(일반)),1kg,2225,40
01/14 12:00:00,시금치(시금치(일반)),1kg,1700,75
01/14 12:00:00,시금치(시금치(일반)),1kg,1925,75
01/14 12:00:00,시금치(시금치(일반)),1kg,2025,64
01/14 12:00:00,시금치(시금치(일반)),1kg,2875,40
01/14 12:00:00,시금치(시금치(일반)),1kg,2875,40
01/14 12:00:00,시금치(시금치(일반)),1kg,1825,60
01/14 12:00:00,시금치(시금치(일반)),1kg,1850,60
01/14 12:00:00,시금치(시금치(일반)),1kg,1725,50
01/14 12:00:00,시금치(시금치(일반)),1kg,1850,50
01/14 12:00:00,시금치(시금치(일반)),1kg,1800,50
01/14 12:00:00,시금치(시금치(일반)),1kg,1750,50
01/14 12:00:00,시금치(시금치(일반)),1kg,1900,60
01/14 12:00:00,시금치(시금치(일반)),1kg,1725,50
01/14 12:00:00,시금치(시금치(일반)),1kg,2025,53
01/14 12:00:00,시금치(시금치(일반)),1kg,1900,60
01/14 12:00:00,시금치(시금치(일반)),1kg,1900,60
01/14 12:00:00,시금치(시금치(일반)),1kg,1900,60
01/14 12:00:00,시금치(시금치(일반)),1kg,1900,60
01/14 12:00:00,시금치(시금치(일반)),1kg,1875,60
01/14 12:00:00,시금치(시금치(일반)),1kg,800,10
01/14 12:00:00,시금치(시금치(일반)),1kg,600,24
01/14 12:00:00,시금치(시금치(일반)),1kg,800,5
01/14 12:00:00,시금치(시금치(일반)),1kg,3200,48
01/14 12:00:00,시금치(시금치(일반)),1kg,3200,48
01/14 12:00:00,시금치(시금치(일반)),1kg,3400,52
01/14 12:00:00,시금치(시금치(일반)),1kg,3325,51
01/14 12:00:00,시금치(시금치(일반)),1kg,3500,43
01/14 12:00:00,시금치(시금치(일반)),1kg,3450,42
01/14 12:00:00,시금치(시금치(일반)),1kg,3200,48
01/14 12:00:00,시금치(시금치(일반)),1kg,3775,39
01/14 12:00:00,시금치(시금치(일반)),1kg,1025,4
01/14 12:00:00,시금치(시금치(일반)),1kg,1000,10
01/14 12:00:00,시금치(시금치(일반)),1kg,1100,7
01/14 12:00:00,시금치(시금치(일반)),1kg,3225,35
01/14 12:00:00,시금치(시금치(일반)),1kg,3375,36
01/14 12:00:00,시금치(시금치(일반)),1kg,4150,34
01/14 12:00:00,시금치(시금치(일반)),1kg,4125,35
01/14 12:00:00,시금치(시금치(일반)),1kg,1475,13
01/14 12:00:00,시금치(시금치(일반)),1kg,625,4
01/14 12:00:00,시금치(시금치(일반)),1kg,1625,8
01/14 12:00:00,시금치(시금치(일반)),1kg,3375,56
01/14 12:00:00,시금치(시금치(일반)),1kg,2500,27
01/14 12:00:00,시금치(시금치(일반)),1kg,3400,57
01/14 12:00:00,시금치(시금치(일반)),1kg,3150,47
01/14 12:00:00,시금치(시금치(일반)),1kg,2025,61
01/14 12:00:00,시금치(시금치(일반)),1kg,3150,33
01/14 12:00:00,시금치(시금치(일반)),1kg,3075,32
01/14 12:00:00,시금치(시금치(일반)),1kg,3325,30
01/14 12:00:00,시금치(시금치(일반)),1kg,3250,30
01/14 12:00:00,시금치(시금치(일반)),1kg,3200,33
01/14 12:00:00,시금치(시금치(일반)),1kg,3150,34
01/14 12:00:00,시금치(시금치(일반)),1kg,2500,5
01/14 12:00:00,시금치(시금치(일반)),1kg,2000,47
01/14 12:00:00,시금치(시금치(일반)),1kg,1875,46
01/14 12:00:00,시금치(시금치(일반)),1kg,875,47
01/14 12:00:00,시금치(시금치(일반)),1kg,875,47
01/14 12:00:00,시금치(시금치(일반)),1kg,3200,27
01/14 12:00:00,시금치(시금치(일반)),1kg,3500,58
01/14 12:00:00,시금치(시금치(일반)),1kg,3450,57
01/14 12:00:00,시금치(시금치(일반)),1kg,1950,15
01/14 12:00:00,시금치(시금치(일반)),1kg,2200,15
01/14 12:00:00,시금치(시금치(일반)),1kg,1800,16
01/14 12:00:00,시금치(시금치(일반)),1kg,1775,18
01/14 12:00:00,시금치(시금치(일반)),1kg,875,5
01/14 12:00:00,시금치(시금치(일반)),1kg,3950,42
01/14 12:00:00,시금치(시금치(일반)),1kg,3900,41
01/14 12:00:00,시금치(시금치(일반)),1kg,3450,31
01/14 12:00:00,시금치(시금치(일반)),1kg,3750,43
01/14 12:00:00,시금치(시금치(일반)),1kg,1200,30
01/14 12:00:00,시금치(시금치(일반)),1kg,4531,50
01/14 12:00:00,시금치(시금치(일반)),1kg,4531,50
01/14 12:00:00,시금치(시금치(일반)),1kg,1200,30
01/14 12:00:00,시금치(시금치(일반)),1kg,4062,16
01/14 12:00:00,시금치(시금치(일반)),1kg,3906,24
01/14 12:00:00,시금치(시금치(일반)),1kg,4062,19
01/14 12:00:00,시금치(시금치(일반)),1kg,3750,11
01/14 12:00:00,시금치(시금치(일반)),1kg,3125,8
01/14 12:00:00,시금치(시금치(일반)),1kg,3750,43
01/14 12:00:00,시금치(시금치(일반)),1kg,1000,32
01/14 12:00:00,시금치(시금치(일반)),1kg,5000,30
01/14 12:00:00,시금치(시금치(일반)),1kg,1250,60
01/14 12:00:00,시금치(시금치(일반)),1kg,4218,40
01/14 12:00:00,시금치(시금치(일반)),1kg,1250,20
01/14 12:00:00,시금치(시금치(일반)),1kg,3750,50
01/14 12:00:00,시금치(시금치(일반)),1kg,3750,50
01/14 12:00:00,시금치(시금치(일반)),1kg,3437,12
01/14 12:00:00,시금치(시금치(일반)),1kg,2200,1
01/14 12:00:00,시금치(시금치(일반)),1kg,2160,1
01/14 12:00:00,시금치(시금치(일반)),1kg,3906,10
01/14 12:00:00,시금치(시금치(일반)),1kg,3000,6
01/14 12:00:00,시금치(시금치(일반)),1kg,555,1
01/14 12:00:00,시금치(시금치(일반)),1kg,2125,3
01/14 12:00:00,시금치(시금치(일반)),1kg,3593,7
01/14 12:00:00,시금치(시금치(일반)),1kg,3906,13
01/14 12:00:00,시금치(시금치(일반)),1kg,1000,36
01/14 12:00:00,시금치(시금치(일반)),1kg,1200,40
01/14 12:00:00,시금치(시금치(일반)),1kg,3906,10
01/14 12:00:00,시금치(시금치(일반)),1kg,4062,10
01/14 12:00:00,시금치(시금치(일반)),1kg,220,250
01/14 12:00:00,시금치(시금치(일반)),1kg,240,200
01/14 12:00:00,시금치(시금치(일반)),1kg,1300,4
01/14 12:00:00,시금치(시금치(일반)),1kg,240,400
01/14 12:00:00,시금치(시금치(일반)),1kg,1300,35
01/14 12:00:00,시금치(시금치(일반)),1kg,600,2
01/14 12:00:00,시금치(시금치(일반)),1kg,1300,18
01/14 12:00:00,시금치(시금치(일반)),1kg,1125,36
01/14 12:00:00,시금치(시금치(일반)),1kg,190,800
01/14 12:00:00,시금치(시금치(일반)),1kg,220,725
01/14 12:00:00,시금치(시금치(일반)),1kg,210,725
01/14 12:00:00,시금치(시금치(일반)),1kg,220,600
01/14 12:00:00,시금치(시금치(일반)),1kg,210,500
01/14 12:00:00,시금치(시금치(일반)),1kg,290,250
01/14 12:00:00,시금치(시금치(일반)),1kg,200,225
01/14 12:00:00,시금치(시금치(일반)),1kg,1125,11
01/14 12:00:00,시금치(시금치(일반)),1kg,250,650
01/14 12:00:00,시금치(시금치(일반)),1kg,210,450
01/14 12:00:00,시금치(시금치(일반)),1kg,210,200
01/14 12:00:00,시금치(시금치(일반)),1kg,240,125
01/14 12:00:00,시금치(시금치(일반)),1kg,250,36
01/14 12:00:00,시금치(시금치(일반)),1kg,250,225
01/14 12:00:00,시금치(시금치(일반)),1kg,1187,6
01/14 12:00:00,시금치(시금치(일반)),1kg,220,200
01/14 12:00:00,시금치(시금치(일반)),1kg,280,300
01/14 12:00:00,시금치(시금치(일반)),1kg,230,750
01/14 12:00:00,시금치(시금치(일반)),1kg,1400,30
01/14 12:00:00,시금치(시금치(일반)),1kg,1187,1
01/14 12:00:00,시금치(시금치(일반)),1kg,1125,1
01/14 12:00:00,시금치(시금치(일반)),1kg,132,500
01/14 12:00:00,시금치(시금치(일반)),1kg,210,430
01/14 12:00:00,시금치(시금치(일반)),1kg,214,450
01/14 12:00:00,시금치(시금치(일반)),1kg,200,450
01/14 12:00:00,시금치(시금치(일반)),1kg,180,320
01/14 12:00:00,시금치(시금치(일반)),1kg,180,330
01/14 12:00:00,시금치(시금치(일반)),1kg,550,3
01/14 12:00:00,시금치(시금치(일반)),1kg,204,90
01/14 12:00:00,시금치(시금치(일반)),1kg,274,450
01/14 12:00:00,시금치(시금치(일반)),1kg,276,450
01/14 12:00:00,시금치(시금치(일반)),1kg,236,280
01/14 12:00:00,시금치(시금치(일반)),1kg,144,300
01/14 12:00:00,시금치(시금치(일반)),1kg,120,460
01/14 12:00:00,시금치(시금치(일반)),1kg,140,410
01/14 12:00:00,시금치(시금치(일반)),1kg,140,410
01/14 12:00:00,시금치(시금치(일반)),1kg,280,460
01/14 12:00:00,시금치(시금치(일반)),1kg,190,170
01/14 12:00:00,시금치(시금치(일반)),1kg,232,240
01/14 12:00:00,시금치(시금치(일반)),1kg,264,480
01/14 12:00:00,시금치(시금치(일반)),1kg,200,470
01/14 12:00:00,시금치(시금치(일반)),1kg,206,460
01/14 12:00:00,시금치(시금치(일반)),1kg,236,290
01/14 12:00:00,시금치(시금치(일반)),1kg,160,460
01/14 12:00:00,시금치(시금치(일반)),1kg,168,460
01/14 12:00:00,시금치(시금치(일반)),1kg,140,300
01/14 12:00:00,시금치(시금치(일반)),1kg,1850,50
01/14 12:00:00,시금치(시금치(일반)),1kg,1775,50
01/14 12:00:00,시금치(시금치(일반)),1kg,1725,50
01/14 12:00:00,시금치(시금치(일반)),1kg,136,300
01/14 12:00:00,시금치(시금치(일반)),1kg,180,280
01/14 12:00:00,시금치(시금치(일반)),1kg,260,270
01/14 12:00:00,시금치(시금치(일반)),1kg,290,390
01/14 12:00:00,시금치(시금치(일반)),1kg,190,90
01/14 12:00:00,시금치(시금치(일반)),1kg,270,360
01/14 12:00:00,시금치(시금치(일반)),1kg,240,300
01/14 12:00:00,시금치(시금치(일반)),1kg,260,360
01/14 12:00:00,시금치(시금치(일반)),1kg,260,150
01/14 12:00:00,시금치(시금치(일반)),1kg,290,240
01/14 12:00:00,시금치(시금치(일반)),1kg,260,600
01/14 12:00:00,시금치(시금치(일반)),1kg,2450,28
01/14 12:00:00,시금치(시금치(일반)),1kg,180,350
01/14 12:00:00,시금치(시금치(일반)),1kg,140,330
01/14 12:00:00,시금치(시금치(일반)),1kg,148,530
01/14 12:00:00,시금치(시금치(일반)),1kg,132,410
01/14 12:00:00,시금치(시금치(일반)),1kg,204,530
01/14 12:00:00,시금치(시금치(일반)),1kg,200,540
01/14 12:00:00,시금치(시금치(일반)),1kg,190,350
01/14 12:00:00,시금치(시금치(일반)),1kg,154,470
01/14 12:00:00,시금치(시금치(일반)),1kg,150,470
01/14 12:00:00,시금치(시금치(일반)),1kg,144,460
01/14 12:00:00,시금치(시금치(일반)),1kg,190,350
01/14 12:00:00,시금치(시금치(일반)),1kg,206,330
01/14 12:00:00,시금치(시금치(일반)),1kg,2500,34
01/14 12:00:00,시금치(시금치(일반)),1kg,218,320
01/14 12:00:00,시금치(시금치(일반)),1kg,146,330
01/14 12:00:00,시금치(시금치(일반)),1kg,136,500
01/14 12:00:00,시금치(시금치(일반)),1kg,136,500
01/14 12:00:00,시금치(시금치(일반)),1kg,136,500
01/14 12:00:00,시금치(시금치(일반)),1kg,136,500
01/14 12:00:00,시금치(시금치(일반)),1kg,162,350
01/14 12:00:00,시금치(시금치(일반)),1kg,132,380
01/14 12:00:00,시금치(시금치(일반)),1kg,166,350
01/14 12:00:00,시금치(시금치(일반)),1kg,182,500
01/14 12:00:00,시금치(시금치(일반)),1kg,130,350
01/14 12:00:00,시금치(시금치(일반)),1kg,130,350
01/14 12:00:00,시금치(시금치(일반)),1kg,60,40
01/14 12:00:00,시금치(시금치(일반)),1kg,3225,41
01/14 12:00:00,시금치(시금치(일반)),1kg,2200,29
01/14 12:00:00,시금치(시금치(일반)),1kg,3300,60
01/14 12:00:00,시금치(시금치(일반)),1kg,2325,55
01/14 12:00:00,시금치(시금치(일반)),1kg,2200,55
01/14 12:00:00,시금치(시금치(일반)),1kg,2250,69
01/14 12:00:00,시금치(시금치(일반)),1kg,2750,26
01/14 12:00:00,시금치(시금치(일반)),1kg,2725,46
01/14 12:00:00,시금치(시금치(일반)),1kg,2450,46
01/14 12:00:00,시금치(시금치(일반)),1kg,2550,46
01/14 12:00:00,시금치(시금치(일반)),1kg,3350,40
01/14 12:00:00,시금치(시금치(일반)),1kg,3075,40
01/14 12:00:00,시금치(시금치(일반)),1kg,3350,60
01/14 12:00:00,시금치(시금치(일반)),1kg,3175,60
01/14 12:00:00,시금치(시금치(일반)),1kg,3200,40
01/14 12:00:00,시금치(시금치(일반)),1kg,2075,27
01/14 12:00:00,시금치(시금치(일반)),1kg,875,23
01/14 12:00:00,시금치(시금치(일반)),1kg,1925,10
01/14 12:00:00,시금치(시금치(일반)),1kg,875,3
01/14 12:00:00,시금치(시금치(일반)),1kg,1650,29
01/14 12:00:00,시금치(시금치(일반)),1kg,975,39
01/14 12:00:00,시금치(시금치(일반)),1kg,900,39
01/14 12:00:00,시금치(시금치(일반)),1kg,2650,46
01/14 12:00:00,시금치(시금치(일반)),1kg,800,34
01/14 12:00:00,시금치(시금치(일반)),1kg,500,57
01/14 12:00:00,시금치(시금치(일반)),1kg,600,2
01/14 12:00:00,시금치(시금치(일반)),1kg,600,9
01/14 12:00:00,시금치(시금치(일반)),1kg,400,8
01/14 12:00:00,시금치(시금치(일반)),1kg,500,10
01/14 12:00:00,시금치(시금치(일반)),1kg,400,6
01/14 12:00:00,시금치(시금치(일반)),1kg,299,18
01/14 12:00:00,시금치(시금치(일반)),1kg,299,3
