경매시간,품목(품종),규격(전체),경락가,거래량
10/15 02:53:13,시금치(시금치(일반)),1kg,4125,30
10/15 02:53:10,시금치(시금치(일반)),1kg,4125,30
10/15 02:53:07,시금치(시금치(일반)),1kg,4125,30
10/15 02:53:04,시금치(시금치(일반)),1kg,4000,20
10/15 02:52:50,시금치(시금치(일반)),1kg,3875,15
10/15 02:48:27,시금치(시금치(일반)),1kg,3325,15
10/15 02:48:23,시금치(시금치(일반)),1kg,3250,20
10/15 02:47:09,시금치(시금치(일반)),1kg,3250,21
10/15 02:46:45,시금치(시금치(일반)),1kg,3750,15
10/15 02:46:35,시금치(시금치(일반)),1kg,3625,15
10/15 02:44:47,시금치(시금치(일반)),1kg,2650,30
10/15 02:43:39,시금치(시금치(일반)),1kg,3125,24
10/15 02:43:18,시금치(시금치(일반)),1kg,3250,8
10/15 02:43:15,시금치(시금치(일반)),1kg,3250,23
10/15 02:43:10,시금치(시금치(일반)),1kg,3125,20
10/15 02:43:07,시금치(시금치(일반)),1kg,2875,16
10/15 02:42:46,시금치(시금치(일반)),1kg,2875,17
10/15 02:39:35,시금치(시금치(일반)),1kg,2875,15
10/15 02:19:49,시금치(시금치(일반)),1kg,833,90
10/15 02:16:25,시금치(시금치(일반)),1kg,3750,1
10/15 02:15:27,시금치(시금치(일반)),1kg,766,5
10/15 02:15:27,시금치(시금치(일반)),1kg,766,10
10/14 12:57:44,시금치(시금치(일반)),1kg,2800,30
10/14 12:33:32,시금치(시금치(일반)),1kg,2250,20
10/14 12:33:29,시금치(시금치(일반)),1kg,2250,20
10/14 12:33:23,시금치(시금치(일반)),1kg,2500,30
10/14 12:33:16,시금치(시금치(일반)),1kg,2750,30
10/14 12:33:10,시금치(시금치(일반)),1kg,3000,31
10/14 12:23:34,시금치(시금치(일반)),1kg,4425,6
10/14 12:23:28,시금치(시금치(일반)),1kg,500,160
10/14 12:23:22,시금치(시금치(일반)),1kg,4775,22
10/14 12:22:55,시금치(시금치(일반)),1kg,2700,30
10/14 12:22:46,시금치(시금치(일반)),1kg,3650,33
10/14 12:19:50,시금치(시금치(일반)),1kg,3000,30
10/14 12:15:38,시금치(시금치(일반)),1kg,2275,8
10/14 12:14:55,시금치(시금치(일반)),1kg,3200,15
10/14 12:12:21,시금치(시금치(일반)),1kg,2875,37
10/14 12:11:01,시금치(시금치(일반)),1kg,2875,16
10/14 12:11:00,시금치(시금치(일반)),1kg,3900,15
10/14 12:10:41,시금치(시금치(일반)),1kg,3600,27
10/14 12:09:40,시금치(시금치(일반)),1kg,3750,28
10/14 12:05:09,시금치(시금치(일반)),1kg,500,120
10/14 12:05:09,시금치(시금치(일반)),1kg,420,140
10/14 12:05:09,시금치(시금치(일반)),1kg,460,100
10/14 12:05:09,시금치(시금치(일반)),1kg,500,140
10/14 12:05:09,시금치(시금치(일반)),1kg,440,120
10/14 12:05:09,시금치(시금치(일반)),1kg,500,85
10/14 12:05:09,시금치(시금치(일반)),1kg,480,140
10/14 12:05:09,시금치(시금치(일반)),1kg,360,430
10/14 12:05:09,시금치(시금치(일반)),1kg,500,480
10/14 12:02:44,시금치(시금치(일반)),1kg,1250,1
10/14 12:02:41,시금치(시금치(일반)),1kg,577,30
10/14 12:02:41,시금치(시금치(일반)),1kg,577,100
10/14 12:02:41,시금치(시금치(일반)),1kg,577,50
10/14 12:02:41,시금치(시금치(일반)),1kg,605,30
10/14 11:51:07,시금치(시금치(일반)),1kg,3325,15
10/14 11:50:55,시금치(시금치(일반)),1kg,3750,10
10/14 11:49:48,시금치(시금치(일반)),1kg,3400,15
10/14 11:49:14,시금치(시금치(일반)),1kg,3250,30
10/14 11:48:13,시금치(시금치(일반)),1kg,3400,20
10/14 11:48:05,시금치(시금치(일반)),1kg,2750,38
10/14 11:47:16,시금치(시금치(일반)),1kg,3625,20
10/14 11:47:16,시금치(시금치(일반)),1kg,3625,19
10/14 11:46:21,시금치(시금치(일반)),1kg,3250,27
10/14 11:46:03,시금치(시금치(일반)),1kg,3175,7
10/14 11:45:01,시금치(시금치(일반)),1kg,2750,5
10/14 11:43:21,시금치(시금치(일반)),1kg,3550,10
10/14 11:39:31,시금치(시금치(일반)),1kg,2250,8
10/14 11:39:31,시금치(시금치(일반)),1kg,2250,8
10/14 11:38:11,시금치(시금치(일반)),1kg,2875,10
10/14 11:37:55,시금치(시금치(일반)),1kg,3550,35
10/14 11:37:52,시금치(시금치(일반)),1kg,2375,10
10/14 11:37:52,시금치(시금치(일반)),1kg,2375,10
10/14 11:37:49,시금치(시금치(일반)),1kg,2500,16
10/14 11:37:26,시금치(시금치(일반)),1kg,2500,15
10/14 11:37:14,시금치(시금치(일반)),1kg,2500,20
10/14 11:35:36,시금치(시금치(일반)),1kg,3050,20
10/14 11:35:36,시금치(시금치(일반)),1kg,3050,20
10/14 11:32:27,시금치(시금치(일반)),1kg,3825,17
10/14 11:32:19,시금치(시금치(일반)),1kg,3425,30
10/14 11:32:11,시금치(시금치(일반)),1kg,3400,21
10/14 11:19:57,시금치(시금치(일반)),1kg,3000,11
10/14 11:19:48,시금치(시금치(일반)),1kg,3500,22
10/14 11:16:25,시금치(시금치(일반)),1kg,3375,23
10/14 11:16:22,시금치(시금치(일반)),1kg,3125,10
10/14 11:16:21,시금치(시금치(일반)),1kg,3275,23
10/14 11:16:15,시금치(시금치(일반)),1kg,3275,10
10/14 11:16:10,시금치(시금치(일반)),1kg,2875,16
10/14 11:16:04,시금치(시금치(일반)),1kg,2750,16
10/14 11:15:59,시금치(시금치(일반)),1kg,3150,15
10/14 11:15:57,시금치(시금치(일반)),1kg,2500,16
10/14 11:15:49,시금치(시금치(일반)),1kg,2500,20
10/14 11:15:03,시금치(시금치(일반)),1kg,3725,10
10/14 11:14:53,시금치(시금치(일반)),1kg,3450,20
10/14 11:14:20,시금치(시금치(일반)),1kg,3625,25
10/14 11:14:05,시금치(시금치(일반)),1kg,3225,20
10/14 11:13:41,시금치(시금치(일반)),1kg,3525,17
10/14 11:13:34,시금치(시금치(일반)),1kg,3875,18
10/14 11:13:29,시금치(시금치(일반)),1kg,2000,8
10/14 11:13:23,시금치(시금치(일반)),1kg,3200,12
10/14 11:12:50,시금치(시금치(일반)),1kg,2500,7
10/14 11:06:06,시금치(시금치(일반)),1kg,666,100
10/14 11:05:31,시금치(시금치(일반)),1kg,3500,11
10/14 11:00:30,시금치(시금치(일반)),1kg,866,20
10/14 10:57:11,시금치(시금치(일반)),1kg,866,20
10/14 10:54:49,시금치(시금치(일반)),1kg,3250,3
10/14 10:54:01,시금치(시금치(일반)),1kg,4500,3
10/14 10:49:13,시금치(시금치(일반)),1kg,3000,1
10/14 10:48:13,시금치(시금치(일반)),1kg,900,30
10/14 10:42:08,시금치(시금치(일반)),1kg,800,20
10/14 08:57:22,시금치(시금치(일반)),1kg,1900,10
10/14 08:57:22,시금치(시금치(일반)),1kg,1400,30
10/14 08:57:22,시금치(시금치(일반)),1kg,1416,108
10/14 08:49:09,시금치(시금치(일반)),1kg,3600,7
10/14 08:31:28,시금치(시금치(일반)),1kg,2660,15
10/14 08:31:18,시금치(시금치(일반)),1kg,2600,15
10/14 08:29:55,시금치(시금치(일반)),1kg,3500,20
10/14 08:28:38,시금치(시금치(일반)),1kg,3100,24
10/14 08:27:23,시금치(시금치(일반)),1kg,3200,27
10/14 08:27:15,시금치(시금치(일반)),1kg,3100,28
10/14 08:24:05,시금치(시금치(일반)),1kg,3100,40
10/14 08:24:03,시금치(시금치(일반)),1kg,3100,40
10/14 08:18:10,시금치(시금치(일반)),1kg,2400,8
10/14 07:35:46,시금치(시금치(일반)),1kg,5000,9
10/14 07:22:08,시금치(시금치(일반)),1kg,2900,8
10/14 07:22:08,시금치(시금치(일반)),1kg,3125,9
10/14 07:20:49,시금치(시금치(일반)),1kg,3000,10
10/14 07:20:17,시금치(시금치(일반)),1kg,4000,9
10/14 07:20:17,시금치(시금치(일반)),1kg,3750,1
10/14 07:19:30,시금치(시금치(일반)),1kg,1650,10
10/14 07:19:25,시금치(시금치(일반)),1kg,1650,10
10/14 07:03:41,시금치(시금치(일반)),1kg,2200,7
10/14 06:40:59,시금치(시금치(일반)),1kg,2800,3
10/14 06:38:12,시금치(시금치(일반)),1kg,2800,6
10/14 06:26:12,시금치(시금치(일반)),1kg,4500,9
10/14 06:26:04,시금치(시금치(일반)),1kg,4500,21
10/14 06:17:16,시금치(시금치(일반)),1kg,2250,15
10/14 06:17:01,시금치(시금치(일반)),1kg,2500,5
10/14 06:13:11,시금치(시금치(일반)),1kg,1650,27
10/14 06:06:29,시금치(시금치(일반)),1kg,3400,10
10/14 06:06:25,시금치(시금치(일반)),1kg,3325,10
10/14 06:00:43,시금치(시금치(일반)),1kg,5000,27
10/14 05:58:16,시금치(시금치(일반)),1kg,3750,3
10/14 05:51:29,시금치(시금치(일반)),1kg,2750,2
10/14 05:49:33,시금치(시금치(일반)),1kg,625,10
10/14 05:49:32,시금치(시금치(일반)),1kg,625,10
10/14 05:44:58,시금치(시금치(일반)),1kg,3250,5
10/14 05:38:14,시금치(시금치(일반)),1kg,3000,3
10/14 05:36:57,시금치(시금치(일반)),1kg,2750,1
10/14 05:36:02,시금치(시금치(일반)),1kg,666,50
10/14 05:34:31,시금치(시금치(일반)),1kg,2500,2
10/14 05:26:58,시금치(시금치(일반)),1kg,3250,10
10/14 05:26:58,시금치(시금치(일반)),1kg,3250,10
10/14 05:21:17,시금치(시금치(일반)),1kg,2625,1
10/14 05:16:14,시금치(시금치(일반)),1kg,2650,10
10/14 05:16:10,시금치(시금치(일반)),1kg,2500,10
10/14 05:15:59,시금치(시금치(일반)),1kg,3625,2
10/14 05:15:56,시금치(시금치(일반)),1kg,2000,26
10/14 05:15:22,시금치(시금치(일반)),1kg,527,20
10/14 05:14:00,시금치(시금치(일반)),1kg,4240,3
10/14 05:13:38,시금치(시금치(일반)),1kg,590,5
10/14 05:11:51,시금치(시금치(일반)),1kg,4500,24
10/14 05:11:45,시금치(시금치(일반)),1kg,4150,6
10/14 05:11:06,시금치(시금치(일반)),1kg,487,40
10/14 05:11:02,시금치(시금치(일반)),1kg,487,20
10/14 05:10:52,시금치(시금치(일반)),1kg,4700,7
10/14 05:08:28,시금치(시금치(일반)),1kg,4375,9
10/14 05:07:49,시금치(시금치(일반)),1kg,6000,24
10/14 05:07:49,시금치(시금치(일반)),1kg,6000,24
10/14 05:07:20,시금치(시금치(일반)),1kg,2625,10
10/14 05:05:43,시금치(시금치(일반)),1kg,475,170
10/14 05:05:43,시금치(시금치(일반)),1kg,475,310
10/14 05:05:42,시금치(시금치(일반)),1kg,450,200
10/14 05:04:38,시금치(시금치(일반)),1kg,4500,33
10/14 05:04:38,시금치(시금치(일반)),1kg,4500,33
10/14 05:04:34,시금치(시금치(일반)),1kg,4400,34
10/14 05:04:34,시금치(시금치(일반)),1kg,4400,34
10/14 05:03:50,시금치(시금치(일반)),1kg,5000,37
10/14 05:03:50,시금치(시금치(일반)),1kg,5000,37
10/14 05:03:09,시금치(시금치(일반)),1kg,5200,49
10/14 05:03:09,시금치(시금치(일반)),1kg,5200,49
10/14 05:03:05,시금치(시금치(일반)),1kg,5000,50
10/14 05:03:05,시금치(시금치(일반)),1kg,5000,50
10/14 05:01:37,시금치(시금치(일반)),1kg,2400,3
10/14 05:01:15,시금치(섬초),1kg,2300,4
10/14 04:58:19,시금치(시금치(일반)),1kg,4000,4
10/14 04:55:29,시금치(시금치(일반)),1kg,2550,15
10/14 04:55:29,시금치(시금치(일반)),1kg,2550,15
10/14 04:55:18,시금치(시금치(일반)),1kg,2500,23
10/14 04:55:18,시금치(시금치(일반)),1kg,2500,23
10/14 04:55:13,시금치(시금치(일반)),1kg,2250,22
10/14 04:55:13,시금치(시금치(일반)),1kg,2250,22
10/14 04:54:22,시금치(시금치(일반)),1kg,3250,25
10/14 04:54:22,시금치(시금치(일반)),1kg,3250,25
10/14 04:53:59,시금치(시금치(일반)),1kg,3000,9
10/14 04:53:59,시금치(시금치(일반)),1kg,3000,9
10/14 04:53:49,시금치(시금치(일반)),1kg,3750,22
10/14 04:53:49,시금치(시금치(일반)),1kg,3750,22
10/14 04:51:51,시금치(시금치(일반)),1kg,2875,25
10/14 04:51:46,시금치(시금치(일반)),1kg,2750,25
10/14 04:51:37,시금치(시금치(일반)),1kg,2500,20
10/14 04:51:37,시금치(시금치(일반)),1kg,2500,20
10/14 04:51:32,시금치(시금치(일반)),1kg,2500,20
10/14 04:49:58,시금치(시금치(일반)),1kg,4240,7
10/14 04:44:21,시금치(시금치(일반)),1kg,3250,4
10/14 04:44:10,시금치(시금치(일반)),1kg,2750,22
10/14 04:44:04,시금치(시금치(일반)),1kg,3500,15
10/14 04:43:56,시금치(시금치(일반)),1kg,3700,15
10/14 04:43:34,시금치(시금치(일반)),1kg,2750,30
10/14 04:43:21,시금치(시금치(일반)),1kg,2500,20
10/14 04:41:59,시금치(시금치(일반)),1kg,2250,12
10/14 04:41:23,시금치(시금치(일반)),1kg,2750,13
10/14 04:40:15,시금치(섬초),1kg,2800,30
10/14 04:39:25,시금치(시금치(일반)),1kg,3000,14
10/14 04:39:20,시금치(시금치(일반)),1kg,2900,10
10/14 04:39:12,시금치(시금치(일반)),1kg,2825,15
10/14 04:38:39,시금치(시금치(일반)),1kg,3325,15
10/14 04:38:10,시금치(시금치(일반)),1kg,3500,10
10/14 04:34:52,시금치(시금치(일반)),1kg,2500,23
10/14 04:34:48,시금치(시금치(일반)),1kg,3375,26
10/14 04:34:48,시금치(시금치(일반)),1kg,3375,21
10/14 04:34:48,시금치(시금치(일반)),1kg,3500,40
10/14 04:34:41,시금치(시금치(일반)),1kg,3000,17
10/14 04:34:41,시금치(시금치(일반)),1kg,1250,1
10/14 04:34:39,시금치(시금치(일반)),1kg,2875,26
10/14 04:34:39,시금치(시금치(일반)),1kg,2500,24
10/14 04:34:39,시금치(시금치(일반)),1kg,3750,15
10/14 04:34:39,시금치(시금치(일반)),1kg,3750,15
10/14 04:34:39,시금치(시금치(일반)),1kg,3000,30
10/14 04:34:38,시금치(시금치(일반)),1kg,3250,21
10/14 04:34:37,시금치(시금치(일반)),1kg,2250,7
10/14 04:34:37,시금치(시금치(일반)),1kg,2500,40
10/14 04:26:34,시금치(시금치(일반)),1kg,2250,32
10/14 04:25:15,시금치(시금치(일반)),1kg,464,30
10/14 04:15:04,시금치(시금치(일반)),1kg,2125,5
10/14 04:14:47,시금치(시금치(일반)),1kg,3000,25
10/14 04:14:46,시금치(시금치(일반)),1kg,3000,25
10/14 04:14:21,시금치(시금치(일반)),1kg,3000,27
10/14 04:13:35,시금치(시금치(일반)),1kg,3875,28
10/14 04:13:32,시금치(시금치(일반)),1kg,3875,28
10/14 04:13:32,시금치(시금치(일반)),1kg,2500,20
10/14 04:13:31,시금치(시금치(일반)),1kg,2500,20
10/14 04:13:21,시금치(시금치(일반)),1kg,3050,27
10/14 04:12:37,시금치(시금치(일반)),1kg,2000,35
10/14 04:12:34,시금치(시금치(일반)),1kg,2000,35
10/14 04:12:30,시금치(시금치(일반)),1kg,2875,25
10/14 04:12:20,시금치(시금치(일반)),1kg,2000,35
10/14 04:11:48,시금치(시금치(일반)),1kg,3750,16
10/14 04:11:45,시금치(시금치(일반)),1kg,3750,12
10/14 04:11:40,시금치(시금치(일반)),1kg,2000,36
10/14 04:11:34,시금치(시금치(일반)),1kg,2750,35
10/14 04:09:28,시금치(시금치(일반)),1kg,3125,5
10/14 04:09:08,시금치(시금치(일반)),1kg,2750,5
10/14 04:08:58,시금치(시금치(일반)),1kg,2250,35
10/14 04:08:55,시금치(시금치(일반)),1kg,2250,35
10/14 04:08:51,시금치(시금치(일반)),1kg,2250,35
10/14 04:08:02,시금치(섬초),1kg,2583,10
10/14 04:06:56,시금치(시금치(일반)),1kg,4500,9
10/14 03:58:59,시금치(시금치(일반)),1kg,380,80
10/14 03:56:06,시금치(시금치(일반)),1kg,340,30
10/14 03:55:05,시금치(시금치(일반)),1kg,370,60
10/14 03:54:43,시금치(시금치(일반)),1kg,382,103
10/14 03:53:45,시금치(시금치(일반)),1kg,2625,20
10/14 03:53:39,시금치(시금치(일반)),1kg,2875,40
10/14 03:53:30,시금치(시금치(일반)),1kg,2550,20
10/14 03:53:21,시금치(시금치(일반)),1kg,2325,28
10/14 03:50:07,시금치(시금치(일반)),1kg,4750,10
10/14 03:49:58,시금치(시금치(일반)),1kg,366,100
10/14 03:44:48,시금치(시금치(일반)),1kg,320,100
10/14 03:44:39,시금치(시금치(일반)),1kg,2150,10
10/14 03:44:33,시금치(시금치(일반)),1kg,320,100
10/14 03:43:47,시금치(시금치(일반)),1kg,2375,28
10/14 03:43:42,시금치(시금치(일반)),1kg,320,150
10/14 03:43:16,시금치(시금치(일반)),1kg,2650,20
10/14 03:42:42,시금치(시금치(일반)),1kg,2875,14
10/14 03:39:46,시금치(시금치(일반)),1kg,4425,5
10/14 03:39:37,시금치(시금치(일반)),1kg,3250,15
10/14 03:38:52,시금치(시금치(일반)),1kg,3475,17
10/14 03:38:46,시금치(시금치(일반)),1kg,2575,1
10/14 03:38:42,시금치(시금치(일반)),1kg,2900,8
10/14 03:38:24,시금치(시금치(일반)),1kg,2875,14
10/14 03:38:16,시금치(시금치(일반)),1kg,4475,12
10/14 03:38:16,시금치(시금치(일반)),1kg,3125,2
10/14 03:38:12,시금치(시금치(일반)),1kg,3250,15
10/14 03:38:05,시금치(시금치(일반)),1kg,3700,17
10/14 03:37:23,시금치(시금치(일반)),1kg,3600,14
10/14 03:37:11,시금치(시금치(일반)),1kg,3575,15
10/14 03:37:09,시금치(시금치(일반)),1kg,582,60
10/14 03:37:00,시금치(시금치(일반)),1kg,3675,19
10/14 03:36:45,시금치(시금치(일반)),1kg,3600,18
10/14 03:36:22,시금치(시금치(일반)),1kg,3500,2
10/14 03:31:02,시금치(시금치(일반)),1kg,4000,7
10/14 03:31:02,시금치(시금치(일반)),1kg,4000,7
10/14 03:31:01,시금치(시금치(일반)),1kg,4000,7
10/14 03:29:34,시금치(시금치(일반)),1kg,4150,8
10/14 03:29:26,시금치(시금치(일반)),1kg,4000,7
10/14 03:28:34,시금치(시금치(일반)),1kg,240,220
10/14 03:28:02,시금치(시금치(일반)),1kg,5000,3
10/14 03:24:59,시금치(시금치(일반)),1kg,3125,20
10/14 03:24:59,시금치(시금치(일반)),1kg,3125,20
10/14 03:24:23,시금치(시금치(일반)),1kg,3500,30
10/14 03:24:21,시금치(시금치(일반)),1kg,3500,20
10/14 03:24:19,시금치(시금치(일반)),1kg,3500,20
10/14 03:23:30,시금치(시금치(일반)),1kg,3375,20
10/14 03:23:28,시금치(시금치(일반)),1kg,3500,30
10/14 03:23:24,시금치(시금치(일반)),1kg,3500,20
10/14 03:23:24,시금치(시금치(일반)),1kg,3500,20
10/14 03:23:22,시금치(시금치(일반)),1kg,3500,20
10/14 03:22:32,시금치(시금치(일반)),1kg,2325,14
10/14 03:22:26,시금치(시금치(일반)),1kg,300,130
10/14 03:22:21,시금치(시금치(일반)),1kg,2150,49
10/14 03:19:22,시금치(시금치(일반)),1kg,3500,15
10/14 03:19:16,시금치(시금치(일반)),1kg,2125,4
10/14 03:19:11,시금치(시금치(일반)),1kg,3000,16
10/14 03:16:21,시금치(시금치(일반)),1kg,2750,10
10/14 03:16:03,시금치(시금치(일반)),1kg,2500,8
10/14 03:15:42,시금치(시금치(일반)),1kg,2250,10
10/14 03:15:20,시금치(시금치(일반)),1kg,2250,15
10/14 03:14:49,시금치(시금치(일반)),1kg,2250,6
10/14 03:14:19,시금치(섬초),1kg,2500,3
10/14 03:13:46,시금치(시금치(일반)),1kg,2875,10
10/14 03:13:16,시금치(시금치(일반)),1kg,1750,3
10/14 03:12:55,시금치(시금치(일반)),1kg,2500,35
10/14 03:12:16,시금치(시금치(일반)),1kg,3250,16
10/14 03:12:16,시금치(시금치(일반)),1kg,3375,16
10/14 03:11:48,시금치(시금치(일반)),1kg,2625,12
10/14 03:11:31,시금치(시금치(일반)),1kg,2375,10
10/14 03:11:30,시금치(시금치(일반)),1kg,2625,17
10/14 03:10:20,시금치(시금치(일반)),1kg,1500,10
10/14 03:09:55,시금치(시금치(일반)),1kg,2250,4
10/14 03:09:32,시금치(섬초),1kg,3166,24
10/14 03:08:12,시금치(시금치(일반)),1kg,3125,20
10/14 03:08:01,시금치(시금치(일반)),1kg,3000,30
10/14 03:07:45,시금치(시금치(일반)),1kg,2750,30
10/14 03:06:29,시금치(시금치(일반)),1kg,3375,20
10/14 03:06:22,시금치(시금치(일반)),1kg,3500,30
10/14 03:03:59,시금치(시금치(일반)),1kg,48,7
10/14 03:03:53,시금치(시금치(일반)),1kg,45,24
10/14 03:02:03,시금치(시금치(일반)),1kg,2500,21
10/14 03:01:58,시금치(시금치(일반)),1kg,3000,35
10/14 03:01:54,시금치(시금치(일반)),1kg,3700,10
10/14 03:01:40,시금치(시금치(일반)),1kg,2500,21
10/14 03:01:34,시금치(시금치(일반)),1kg,3375,29
10/14 03:01:26,시금치(시금치(일반)),1kg,4775,15
10/14 03:01:25,시금치(시금치(일반)),1kg,3250,21
10/14 03:00:56,시금치(시금치(일반)),1kg,4750,7
10/14 02:58:54,시금치(시금치(일반)),1kg,4775,20
10/14 02:58:07,시금치(시금치(일반)),1kg,2000,1
10/14 02:58:03,시금치(시금치(일반)),1kg,3500,15
10/14 02:55:22,시금치(시금치(일반)),1kg,2500,24
10/14 02:55:00,시금치(시금치(일반)),1kg,2500,23
10/14 02:54:22,시금치(시금치(일반)),1kg,320,200
10/14 02:52:57,시금치(시금치(일반)),1kg,3750,13
10/14 02:51:40,시금치(시금치(일반)),1kg,3750,10
10/14 02:51:38,시금치(시금치(일반)),1kg,3750,10
10/14 02:51:35,시금치(시금치(일반)),1kg,3750,10
10/14 02:47:42,시금치(시금치(일반)),1kg,3300,15
10/14 02:47:02,시금치(시금치(일반)),1kg,3500,36
10/14 02:46:11,시금치(시금치(일반)),1kg,2250,22
10/14 02:45:34,시금치(시금치(일반)),1kg,4200,3
10/14 02:44:57,시금치(시금치(일반)),1kg,3250,30
10/14 02:43:08,시금치(시금치(일반)),1kg,3650,7
10/14 02:43:03,시금치(시금치(일반)),1kg,3475,15
10/14 02:42:23,시금치(시금치(일반)),1kg,2800,10
10/14 02:41:40,시금치(시금치(일반)),1kg,220,220
10/14 02:38:00,시금치(시금치(일반)),1kg,4200,7
10/14 02:37:52,시금치(시금치(일반)),1kg,4000,4
10/14 02:37:37,시금치(시금치(일반)),1kg,4200,10
10/14 02:36:21,시금치(시금치(일반)),1kg,3475,10
10/14 02:36:12,시금치(시금치(일반)),1kg,3400,26
10/14 02:35:41,시금치(시금치(일반)),1kg,340,100
10/14 02:34:56,시금치(시금치(일반)),1kg,4775,5
10/14 02:34:49,시금치(시금치(일반)),1kg,3250,9
10/14 02:34:26,시금치(시금치(일반)),1kg,220,150
10/14 02:34:26,시금치(시금치(일반)),1kg,220,150
10/14 02:34:25,시금치(시금치(일반)),1kg,3800,20
10/14 02:34:17,시금치(시금치(일반)),1kg,2825,25
10/14 02:34:17,시금치(시금치(일반)),1kg,3075,30
10/14 02:34:17,시금치(시금치(일반)),1kg,3075,30
10/14 02:33:59,시금치(시금치(일반)),1kg,212,230
10/14 02:33:59,시금치(시금치(일반)),1kg,220,220
10/14 02:33:32,시금치(시금치(일반)),1kg,4000,9
10/14 02:33:20,시금치(시금치(일반)),1kg,3725,10
10/14 02:32:45,시금치(시금치(일반)),1kg,3625,10
10/14 02:28:43,시금치(시금치(일반)),1kg,3750,18
10/14 02:28:34,시금치(시금치(일반)),1kg,3875,5
10/14 02:28:26,시금치(시금치(일반)),1kg,3500,10
10/14 02:26:06,시금치(시금치(일반)),1kg,220,150
10/14 02:26:02,시금치(시금치(일반)),1kg,2375,11
10/14 02:24:45,시금치(시금치(일반)),1kg,3750,15
10/14 02:24:32,시금치(시금치(일반)),1kg,3500,24
10/14 02:23:39,시금치(시금치(일반)),1kg,375,240
10/14 02:23:25,시금치(시금치(일반)),1kg,3500,11
10/14 02:22:52,시금치(시금치(일반)),1kg,375,200
10/14 02:22:52,시금치(시금치(일반)),1kg,375,200
10/14 02:21:40,시금치(시금치(일반)),1kg,375,100
10/14 02:21:22,시금치(시금치(일반)),1kg,475,200
10/14 02:21:00,시금치(시금치(일반)),1kg,4400,8
10/14 02:20:54,시금치(시금치(일반)),1kg,320,160
10/14 02:20:50,시금치(시금치(일반)),1kg,4125,35
10/14 02:20:43,시금치(시금치(일반)),1kg,475,320
10/14 02:20:40,시금치(시금치(일반)),1kg,4100,35
10/14 02:20:29,시금치(시금치(일반)),1kg,1250,1
10/14 02:19:59,시금치(시금치(일반)),1kg,3875,13
10/14 02:19:08,시금치(시금치(일반)),1kg,4325,42
10/14 02:18:32,시금치(시금치(일반)),1kg,3500,10
10/14 02:18:29,시금치(시금치(일반)),1kg,2500,6
10/14 02:18:12,시금치(시금치(일반)),1kg,2500,2
10/14 02:17:43,시금치(시금치(일반)),1kg,325,160
10/14 02:16:51,시금치(시금치(일반)),1kg,360,170
10/14 02:16:38,시금치(시금치(일반)),1kg,2500,8
10/14 02:16:21,시금치(시금치(일반)),1kg,380,270
10/14 02:16:12,시금치(시금치(일반)),1kg,400,260
10/14 02:16:08,시금치(시금치(일반)),1kg,300,130
10/14 02:15:26,시금치(시금치(일반)),1kg,1900,2
10/14 02:15:24,시금치(시금치(일반)),1kg,2150,30
10/14 02:11:50,시금치(시금치(일반)),1kg,3125,40
10/14 02:09:38,시금치(시금치(일반)),1kg,4825,22
10/14 02:08:17,시금치(시금치(일반)),1kg,1775,30
10/14 02:07:56,시금치(시금치(일반)),1kg,3650,25
10/14 02:07:56,시금치(시금치(일반)),1kg,3750,24
10/14 02:06:03,시금치(시금치(일반)),1kg,5000,3
10/14 02:05:58,시금치(시금치(일반)),1kg,5000,4
10/14 02:03:37,시금치(시금치(일반)),1kg,4000,3
10/14 02:03:26,시금치(시금치(일반)),1kg,900,40
10/14 02:02:39,시금치(시금치(일반)),1kg,4275,2
10/14 02:02:39,시금치(시금치(일반)),1kg,3750,11
10/14 02:02:16,시금치(시금치(일반)),1kg,4275,4
10/14 02:01:55,시금치(시금치(일반)),1kg,4275,2
10/14 01:59:28,시금치(시금치(일반)),1kg,4150,24
10/14 01:59:23,시금치(시금치(일반)),1kg,3000,8
10/14 01:59:19,시금치(시금치(일반)),1kg,2875,8
10/14 01:59:18,시금치(시금치(일반)),1kg,4075,24
10/14 01:57:15,시금치(시금치(일반)),1kg,4000,25
10/14 01:57:05,시금치(시금치(일반)),1kg,3825,26
10/14 01:54:02,시금치(시금치(일반)),1kg,3400,10
10/14 01:53:00,시금치(시금치(일반)),1kg,3250,43
10/14 01:53:00,시금치(시금치(일반)),1kg,3000,9
10/14 01:50:04,시금치(시금치(일반)),1kg,3200,23
10/14 01:33:09,시금치(시금치(일반)),1kg,3250,30
10/14 01:33:03,시금치(시금치(일반)),1kg,3200,40
10/14 01:28:33,시금치(시금치(일반)),1kg,2325,30
10/14 01:28:23,시금치(시금치(일반)),1kg,2000,40
10/14 01:28:22,시금치(시금치(일반)),1kg,2000,40
10/14 01:28:15,시금치(시금치(일반)),1kg,2900,43
10/14 01:27:54,시금치(시금치(일반)),1kg,3375,59
10/14 01:27:49,시금치(시금치(일반)),1kg,3375,58
10/14 01:26:34,시금치(시금치(일반)),1kg,3750,10
10/14 01:26:29,시금치(시금치(일반)),1kg,3225,12
10/14 01:25:43,시금치(시금치(일반)),1kg,2200,1
10/14 01:25:37,시금치(시금치(일반)),1kg,3750,9
10/14 01:25:31,시금치(시금치(일반)),1kg,3200,34
10/14 01:25:21,시금치(시금치(일반)),1kg,3200,36
